model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033-10-01,282.174108569,287.404743426,287.226589172,285.392976339,288.325061087,285.20933623,287.020240934,287.71267936,290.370687072,287.636413813,286.356667969,288.065929893,285.198680058,285.995527397,283.482295343,285.541214428,284.363590851,284.925159397,283.432847137,282.71749202,283.247904208,283.308607624,286.662776927,286.649656888,285.747654788,285.613848948,289.68102514,287.801523121,285.705987872,284.959192269,283.070998616,285.788950611,285.593132175,288.469749948,288.604369129,288.066781571,286.399230239,284.695220947,286.96718006,287.452699513,287.295904819,287.426137757,283.770846404,283.529271434,283.131614261,283.972607297,281.918157406,284.831806097,285.103914569,288.448413648,282.247151222,287.147680475,287.674647532,286.732722181,284.753644306,287.98041464,287.675696893,286.248544132,283.739454205,285.583317824,286.038067538,287.854686735,284.794490561,286.668733021,284.690516684,286.246755398
2033-11-01,279.867583368,281.159712054,282.438481382,280.601960402,283.888141295,279.233973004,279.219110768,279.964643945,279.703003913,279.500230972,278.912133825,281.133818156,277.769713198,277.922748043,277.899591445,277.159098854,278.455225974,278.389917821,277.303134298,276.976693941,277.585729551,277.286054317,280.876844338,280.459774587,278.924984676,281.805054221,280.536575394,281.430347282,276.544654724,278.970582869,278.808549546,278.020304465,278.331845708,281.43920738,280.793258115,279.859794785,279.410065804,280.852294922,280.087394951,279.538730553,278.645172795,280.150377885,280.72261626,279.434720267,277.851939987,276.921813022,277.183642815,281.008045973,280.069186214,284.374309631,278.697120329,277.822062173,281.29529672,281.717546556,280.609835,282.82790049,282.546763039,279.574847221,277.838469851,280.086343895,281.351501634,281.10354499,279.163167739,281.362629554,278.607507172,281.457531111
2033-12-01,275.813312791,274.003735601,279.017674865,278.222725435,281.255741018,274.355871399,276.099573193,273.805111509,277.852058568,279.99940641,279.001610514,279.164350712,274.865809875,273.684728377,277.072680297,277.863433948,274.344312375,276.326154186,275.409804492,272.381568721,271.511964029,273.417881587,275.32313436,276.029541612,275.360957028,279.008516962,279.688729123,280.107310448,276.534726165,274.862125369,270.520775505,273.632384265,274.174023149,276.149955233,274.807090515,276.571972986,275.89609628,275.013061523,278.074512743,274.760321875,275.213883575,275.665824312,275.610693448,274.803834367,273.854575225,275.529270664,273.808103297,275.780662543,277.78709538,281.223902166,276.08209386,271.767972097,278.499383882,278.47302598,279.995958484,275.677704476,278.756215469,276.693118091,273.898962273,275.879043477,279.535290575,277.556070822,276.5522335,275.722918082,276.334060834,277.854299738
2034-01-01,275.392538832,279.010030661,280.278293469,277.663639676,281.562264629,272.384606745,273.49069358,276.499291476,276.74966532,279.037343966,278.744395497,275.935491354,278.139269446,275.546703587,276.835879635,277.344274156,276.991679912,276.495331704,273.726265042,275.6099876,274.898762017,276.586702768,277.752330298,272.872212653,275.984267059,277.23218506,278.345965377,278.213254115,277.286697949,273.857547491,272.056565064,272.426332182,271.676042312,275.995000776,272.068263032,272.396441739,277.11615607,270.600585938,275.597787529,277.838137525,273.060435809,275.966600695,277.817698315,276.051848461,273.143422714,276.790591429,274.123519269,276.61351754,274.619881539,279.73120268,276.272191026,271.64812957,277.036152099,276.362033963,276.356991789,274.600525267,278.326924637,275.272003031,276.325422025,274.652624588,275.793535653,276.386892446,273.895610666,271.844328907,274.494526369,274.070773855
2034-02-01,273.205173677,279.674529741,281.86777962,279.916733016,280.885590345,274.083353877,276.5801617,278.852647521,278.20596433,279.755002065,277.609708938,277.572534864,279.207987772,277.728933357,279.269624502,278.140620545,278.285657373,278.334884554,277.61448193,277.358151957,277.741028445,277.801128563,277.368696277,279.552320403,276.699127134,279.915356191,278.358722195,279.283414183,277.343305981,276.604080585,271.572565275,275.298497111,273.218131094,275.956869772,274.317959627,275.58174509,276.538197746,277.515411377,278.698673198,277.128765113,276.56820115,275.464441473,277.288771802,277.912447566,272.091753611,277.377758781,278.291466002,276.235330127,277.440047886,277.982448497,276.660335195,273.856443085,278.589824264,277.963337611,276.324233521,274.793470503,274.686234792,275.921474245,276.171667849,274.793814804,277.33480052,277.821276148,274.546210446,272.647019593,280.406060078,278.375166916
2034-03-01,274.852635781,280.118376691,280.941752666,280.7058529,282.212801733,277.815061592,280.123148732,280.761047781,279.853525109,280.542735072,281.942854951,277.942517161,281.112024127,278.021117882,280.112011578,280.244002698,280.184080145,278.916871968,278.073788057,278.465995948,278.183701483,280.984793145,279.491840038,281.485187185,280.002437208,279.382401654,280.224436547,279.765681151,280.42700634,275.237967794,277.213415116,275.801681311,277.314736209,279.341986309,278.990922039,278.569250202,281.186205861,281.374755859,281.19649565,278.924015371,280.760965648,278.572646503,278.101888973,277.888358763,276.230193914,278.900084656,279.649513579,278.145278243,279.485000856,279.226142229,279.422185485,278.386457081,282.041421454,280.807215112,280.135870644,277.938464303,281.461296794,277.280633642,278.60869698,277.76361531,279.093533734,278.910066837,278.031072586,278.308460533,280.616371698,281.136935379
2034-04-01,279.082219246,282.497778182,284.054239573,282.307522674,285.55934797,283.525602384,282.725841089,283.843412276,282.952630509,284.743104065,284.188476732,282.844793782,282.514624562,282.258394168,279.841525436,283.824299811,283.215460926,281.681638828,282.105687382,282.33595355,280.791978453,281.4404565,279.948086594,279.906495594,281.772701555,281.585886682,281.578959495,282.658308648,282.587514062,280.589857769,281.068599806,280.549440186,281.451124015,283.939314472,284.615089866,284.404971592,281.801541695,282.944519043,284.004199801,285.876708452,284.300107015,280.894260106,281.517624663,282.714637553,278.690617102,282.550954809,281.3616823,282.054508293,282.246583699,284.138352227,282.909825938,283.807418032,284.146160872,284.921705301,284.398490818,283.849382466,281.788430404,279.638615849,283.203298832,283.484667047,282.021317058,280.937181405,281.188230615,284.511721175,284.590960071,282.043006032
2034-05-01,283.750832016,287.626522285,287.709287695,287.146776927,288.96000178,288.559265147,288.307826703,290.762290042,288.841661045,286.992772732,290.060078581,284.831160981,287.160364422,286.787363101,285.480468963,287.630612393,286.845840343,286.562106538,286.040881979,285.949624181,288.183053662,287.514541657,286.252923583,288.098500232,287.185942736,287.338544163,286.739373952,288.691289383,288.655720641,285.229381896,286.232905956,286.402942745,285.099608424,289.206987593,286.694085986,289.05033358,288.905650485,287.330474854,289.575096391,289.616925719,290.017882877,284.962472797,286.973324272,285.185826575,284.800261436,284.415300563,288.235747689,288.694950501,287.213169576,287.300939765,284.569018597,287.402404773,288.663425017,290.667645498,288.443937492,288.611389689,290.157876876,285.640773053,287.88409924,287.007265337,286.8093607,289.332577069,287.521241423,288.395519902,289.439961395,287.170692671
2034-06-01,288.940647356,290.646395319,290.197154454,289.670969887,292.126312581,293.032358453,293.807737839,292.699907357,293.246608106,293.338618146,295.144608519,290.79275638,291.143852727,292.191072824,293.970047007,294.214368116,293.293141153,291.575019134,290.733978199,292.093929764,292.697452402,291.963840117,293.559167423,292.132436846,292.029399866,292.623202861,292.639121001,291.724152279,293.554427419,290.628735189,290.230983389,290.579131144,291.491777108,293.049785665,294.349902534,293.990629071,293.244449215,291.935699463,295.991194775,296.425325716,297.086194819,290.732403249,290.95608239,290.121029789,289.681661068,289.380841802,290.679063765,292.221459804,290.411994917,292.479292462,287.388284417,293.981107198,295.568349436,294.85556694,294.947207939,294.368523706,295.53250927,289.383642343,291.943367423,289.846992925,289.627037666,291.453913314,293.898856712,292.450420167,292.583074889,291.529080613
2034-07-01,293.053401675,293.789148368,294.526113875,294.013913122,297.350657933,297.041434404,300.541197061,299.843055797,298.098910403,298.999947902,298.785580407,294.193129869,297.431551855,297.044863656,297.472548524,298.95791551,297.72985179,295.946514037,297.554529433,296.570897538,297.705465041,296.800115766,299.127780041,297.973886633,296.073875253,296.664651631,295.698422056,295.644986284,297.727338879,296.218915146,296.04028194,295.23175519,294.661533769,297.860517405,297.587806171,299.08986049,299.239616662,295.808898926,301.427768829,301.014873489,299.898065098,293.782115602,295.800444515,293.470564401,294.661894941,293.831498621,296.341977036,296.340095118,291.99833463,298.29721524,290.808364177,297.140991831,297.829805781,297.704187092,297.371815265,297.761643853,298.010686277,291.466089973,296.561560925,293.851926394,291.410899161,293.72843318,296.063013441,296.353550434,297.230311565,296.441194102
2034-08-01,293.440332495,295.239609873,292.889408966,294.248189736,296.675934645,298.247864203,299.011947644,296.884287904,299.146211298,297.798444914,297.237106516,292.830767181,297.757328137,295.427258971,295.902400567,295.154242919,295.678921666,295.526423242,295.881255947,296.575125708,296.749972749,296.881939754,298.53714547,297.490587404,297.046660364,297.844625918,297.595382524,297.267537034,296.869084164,295.060433014,292.876898861,294.786169992,295.26108946,297.244760452,297.39263474,297.034435999,297.040594966,296.223693848,299.288783685,299.897662963,299.038195173,294.647287104,295.813593948,294.927797488,294.339922738,294.209813309,295.494247199,296.24403778,291.314891997,296.948175488,293.468878156,296.24449599,295.10124901,296.571642606,296.806847253,296.629800167,297.782769237,293.209395033,294.214556438,293.469157175,293.88303203,295.652792779,297.323685429,295.937650166,295.597348525,295.491628808
2034-09-01,289.688815565,292.867733213,290.319911353,290.353231442,291.573160366,292.009833432,294.981314916,293.391677423,291.859984738,291.878296182,292.469466916,290.462728555,290.782060507,289.580033638,290.16693168,291.687081617,289.167662755,290.974542295,290.196238301,290.653908054,292.216811702,290.81824659,292.316597088,291.798675988,293.124125261,290.968948523,290.676998885,293.185050105,292.448899905,291.955715933,289.866412426,289.885950971,291.252618345,294.099095039,290.129255187,293.648566828,293.159543552,291.056365967,294.985535124,293.313092115,293.794966757,291.669443299,291.942934644,290.752174825,291.108268714,290.047777544,292.3618855,291.577720944,290.081401817,293.176054901,287.848320307,291.102841926,290.385295471,293.011911472,292.360305808,293.375847481,291.609140713,291.845543763,292.96870937,291.641902768,291.769013667,293.265573577,291.45425552,291.246481569,291.04450723,290.626372415
2034-10-01,284.376287163,286.74550591,284.197052344,284.977322633,287.301103231,286.274431803,288.941039542,288.519577965,287.75177802,286.508501214,286.438844257,289.588587807,285.056055057,285.471532061,284.321620182,283.253940131,284.028885907,283.431173269,285.278454592,284.844113184,282.647691049,284.573140028,286.761027255,288.724832476,286.70582403,287.372326469,285.688207926,285.065459927,285.192178382,281.634092974,285.592474736,284.361822467,282.119235211,288.207044014,284.640037693,287.247338655,287.991642599,285.244445801,287.712422461,285.388551924,287.962200595,283.818246013,284.2382459,285.664738337,284.05946655,284.690438679,283.985626761,283.318691423,285.947614975,287.626636242,281.633731348,284.052430754,285.891135656,287.016534421,287.454395116,285.741632848,286.564994564,283.829271498,283.928474047,286.434333994,282.614278009,288.815430204,285.30900989,286.449418832,287.772722269,285.438137459
2034-11-01,277.946424318,282.028726208,280.282555435,280.657274703,282.478136593,281.138061628,279.64128602,280.796385555,280.436267789,280.271670182,282.082238401,283.827708229,280.048647806,277.980012629,278.456010069,278.574724682,280.581584423,278.942515992,277.877659884,276.913070762,275.992241194,276.625602639,283.933054806,279.601459897,281.960069667,280.638764307,281.216056022,281.511744737,278.403541625,275.525298153,278.825843558,278.17871352,278.603479682,280.61396927,279.3480644,282.229899905,279.28929558,276.01965332,280.107129566,281.878839196,281.009134598,278.378613635,278.868115529,276.199744976,278.29539765,281.818846186,278.621704926,278.701483741,280.079961422,283.802232688,279.938448901,277.552534205,280.028814819,280.954838269,280.057047002,282.0900851,282.360704874,280.092900337,274.462071978,281.382789341,281.219762323,280.656528225,280.591215833,280.66025105,280.443865529,280.759301342
2034-12-01,273.127766116,277.745262199,276.239093996,277.888915181,280.896954574,276.651852993,277.461147265,276.281152412,276.814004223,277.973418574,277.802680271,278.568691598,276.607152639,275.921621794,275.869926583,276.708859023,277.643397717,277.777126234,277.261985945,275.498543058,272.991028217,277.241719614,280.827493139,278.699411433,273.515540154,276.933785427,277.490653947,279.215976789,276.925487328,276.272529131,275.193998525,275.2461554,275.058333819,274.35312995,277.863972781,276.558698328,274.757411445,273.387695312,278.766995222,278.409901169,278.395472704,273.274675307,277.771497773,277.076291708,272.896112759,275.203964793,274.134251909,274.766136497,278.11253382,279.889111788,278.136617276,270.066810756,276.131233851,277.70077585,276.836156426,277.185927553,279.201406006,275.867994112,274.804928915,275.699750274,278.448175067,276.819040813,275.782493768,277.325409345,278.123110265,278.033364488
2035-01-01,270.717542787,279.280969506,275.849768957,279.856344702,280.656936846,271.501451415,277.584442604,280.97705857,278.460375915,275.671290227,275.964815156,280.408656407,277.005263031,277.401540894,274.809889605,276.409034021,276.204805243,278.674094278,278.177494825,273.306950409,275.950912737,278.513360832,275.455345127,279.504591164,273.27456729,274.737229509,276.510033578,277.640099096,272.180642044,275.465794268,271.508488653,273.83383909,274.399310866,275.374731519,272.242006295,275.119053274,275.793002898,273.597137451,277.186323441,276.656799797,279.372849535,276.637460114,276.683488034,276.713620832,275.070512078,272.984635424,269.263013821,275.368137533,277.676423355,277.110937477,276.485728039,271.797597983,279.238811125,277.665173314,276.800336316,277.936487462,280.786186607,274.081065334,273.417294434,272.097660134,277.318483861,276.947990837,275.277082731,274.164989856,271.969636504,278.908513047
2035-02-01,273.599883552,278.714829451,276.18542939,281.069991109,282.518852379,274.496306001,278.19028439,279.876458586,277.795455103,276.741923141,277.680280706,282.672095141,276.75528305,278.17768331,278.378752485,276.645890295,278.750372171,278.227235852,277.751961486,273.870557054,277.69664429,275.243340322,277.189896432,279.09892193,274.239850499,277.328998584,278.799900372,282.036948754,274.57679782,277.703852807,274.80152715,274.413555212,274.756800888,274.265383619,275.00083501,276.248140655,277.224227549,274.246185303,279.319794848,278.312760443,279.738394988,274.807947477,276.315431694,273.781467033,278.32759143,276.318862249,278.957608154,276.114984564,277.471630266,278.227171413,277.941264351,276.411286793,277.595306291,278.018554645,277.989495069,280.300622172,277.572361366,273.895545165,273.533257693,280.597547883,276.450811898,278.715730578,276.542374337,275.131434704,278.354929839,278.236035284
