model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-01,1.63907953243,8.50418625832,5.29188518478,4.46282974453,5.69906101443,1.4819812026,4.57734937468,2.77608472898,3.70671150554,3.81421850059,4.53508293665,2.61018975021,4.14350713684,3.01599832363,1.51029035512,4.2218074842,4.40779863146,4.43797921344,6.44764904998,3.4442053437,3.00482666304,5.82680444429,8.21790114261,1.09264884255,5.98496730022,2.47907890957,5.18756581529,5.09450389167,4.21320939719,7.16049447125,6.45083602184,5.43512992871,5.86674746038,3.68722271919,6.20005130561,4.97943374236,7.74575217383,7.01691854892,2.05394181818,5.11763244867,2.32836601699,4.33985214723,5.24631381998,4.38810529715,3.31914404759,4.16753856529,5.93019282396,5.75485423076,2.69969460518,2.29188640344,3.74596065507,6.46164953061,5.78516943649,3.3895098304,5.25130999708,5.96417997488,4.16021648648,6.63492621331,3.02592318322,4.38713439455,2.51925443816,7.75691398939
2014-02-01,2.72357766241,5.0364138464,2.9400650499,3.85133826147,3.98352222756,4.48818558626,0.70651085748,4.56730802673,3.38087793972,3.16906143174,3.0202029779,4.21703025585,2.33397272261,3.20795889444,2.53904255589,2.33649334552,5.02306339847,2.6838064606,3.36628325218,3.88240431646,3.22998489349,6.67939134643,3.18654089268,3.2048709321,4.52382974268,1.50942317435,2.18787662309,3.3704378401,3.20472925306,3.04523243276,4.15475072184,2.93382787974,6.22023724777,2.19854092598,4.54140570571,4.48407109348,4.19977726825,4.43300785768,2.37505882162,3.55730806907,4.1913209496,5.87763712716,1.31424268115,5.01020685403,5.25464352149,5.63501184451,2.17778203094,3.51614807342,3.84423232553,3.53474349334,4.91551319461,4.08390852556,2.63717260701,3.52201320442,5.16527849475,1.4984384966,2.46414615118,3.8962366457,1.60895610616,4.03648224954,3.13456973828,6.36124729352
2014-03-01,3.12533684636,4.2789588301,3.02466687628,3.99975237689,2.80581587404,4.20693923144,4.01376694419,4.99505846733,4.06614209663,1.8819916114,1.94395744914,2.94150033813,1.66003328011,3.38694889596,4.24371997586,2.37096646457,3.84947468786,2.77033369415,2.52575672107,3.00566694548,4.65363235409,3.75888902515,4.0059075204,3.80698723559,2.02630706005,1.24963196667,4.14559292647,3.83339496894,2.27755093214,2.72084328838,4.08955133112,2.39268063756,4.41931902306,1.91974031925,2.7610602498,1.65868151008,3.65795502851,2.54067053907,2.19846619402,3.73782443672,5.27717699873,2.80352466249,1.68430851876,4.34660239705,2.56414068023,3.18387010457,2.61916581074,3.8511742506,3.5135126712,2.12349575333,2.19630310095,3.4497756421,5.00397446054,3.26585470938,4.38478038398,2.70973868689,4.61554446468,3.49322603197,4.73263539398,2.17965552793,3.9229681799,4.0543667187
2014-04-01,2.17812546783,2.2268620731,3.20095473312,2.6162345923,2.90793206283,4.29099638258,1.04598027016,2.86413871213,4.34028634432,2.25183154596,2.97129959475,1.50183572227,2.88374068477,2.99779027984,1.73359172407,2.36810750824,3.14167171274,1.57285651562,3.91469766878,3.49452383729,3.01377693631,4.40340423999,3.15889269357,3.47442964567,4.54860275342,2.95398342255,1.57659577969,2.3762583851,2.92862230706,3.83262293872,3.70799743785,4.52808383008,3.85624454975,3.30458545685,0.912371188857,3.85378175791,2.27131365529,3.08158912622,1.77987121382,2.84439277595,2.61544332123,2.85138442002,3.1332602766,3.98898314491,2.56830130102,3.69073672883,2.55904133579,3.51466295387,2.68719416835,3.00630463423,3.04927422409,3.49652694914,3.24748440309,2.74771796482,4.28528732646,3.13423738884,2.81709471866,2.68906510189,3.51591057913,3.31058909136,2.28657052262,1.76865675659
2014-05-01,2.63638252038,1.38264554706,2.71855625573,2.24470577761,3.03753133453,1.86824044692,2.2252449743,1.13873064646,2.89021893985,3.34186484395,2.51311013398,2.69784764396,2.25980398088,2.32625846861,2.41440285033,3.04712455479,2.88366928303,2.27250278505,2.41637991163,4.67745749343,2.50520348074,1.68345021632,1.94701854481,2.40655096512,1.67831792011,2.58076691092,1.92535638842,2.05872125811,2.77977603298,3.86555819586,2.97310357859,2.74745970313,2.76233462983,2.86541080475,2.83973889824,1.96997756467,1.59776449186,2.4877869571,1.3852342178,2.57811717354,3.26647654327,2.31653273851,2.94843309552,2.68067163515,2.79350162324,2.08902237113,4.03439752937,1.66654203366,2.22018878827,2.26711152796,1.57674462353,3.61275963226,3.03164169191,2.71799356223,1.31747806128,3.95560855657,2.52070967053,3.20840901223,2.45942707187,2.48483184732,1.88688805427,1.45947746513
2014-06-01,3.51901595634,2.58748042861,1.84330568512,1.30400758186,3.22075432542,2.54035950056,2.3556530905,3.21570890752,2.66035121937,3.22380467239,2.86808366588,3.65552577926,3.07442474748,2.42979894358,2.53988365438,2.96994435711,2.95806902491,3.28257112827,2.64032394575,1.24082174826,2.19676848176,1.37215530991,2.29218013756,1.63804066508,1.85345007825,2.84706349315,2.90248495325,3.73210129342,3.26004404408,3.98676954423,3.05013559021,3.62914830411,2.30181696746,2.1009721756,1.11684652197,1.02078723182,0.942458669688,1.87835923974,1.71464241582,1.81650640667,2.03454340484,2.99382073992,2.87986232111,2.18400777146,2.39737748959,3.10096127592,3.60437498717,1.79057736684,2.72798579123,2.3994539827,2.38472581767,3.04523163448,2.87207663356,3.60966201552,2.19959164282,2.77407578917,2.6443350445,2.27091084063,2.88802386864,1.86089171096,0.841280017631,1.07404358456
2014-07-01,3.46647688926,3.27361849784,1.7532792212,1.56623800609,1.66011440976,2.50183660433,1.59527108483,2.922863788,2.08252733613,1.80991650044,2.60595746902,3.04253993685,2.01667073734,1.87004958156,2.99910355643,2.42861580947,1.78770692381,3.2693421602,2.17897651543,1.53913766169,1.89082937786,1.42234126017,1.89044929718,1.1964852979,1.66553458136,3.0596106648,2.22957766859,3.20011511269,3.40129100522,2.17655864553,2.72881812281,1.53040406511,2.64218570446,1.24900627136,1.01811648291,1.41038448217,1.35343619428,2.07367183412,2.24813199296,3.41607648711,2.84387668511,3.09672254948,3.72255049429,2.72147059191,3.83204577483,3.04348838013,2.99515849485,1.31725154993,2.54375613466,2.31359211935,2.70936086106,3.23267099866,3.44020726322,4.50989109782,2.06169245199,3.20210355723,2.39635097021,1.60976384116,0.851848956428,1.8533649381,1.75025129089,1.83404272393
2014-08-01,1.67811147173,2.69080322532,1.89572738262,2.85957300747,3.08928564637,2.25933112983,1.7709256352,5.67201994891,2.40551227715,1.70024340762,1.13105547908,1.52851613929,1.67657684877,1.13491459219,1.99310407817,1.76019106863,1.6598973834,1.7100083382,0.788492522555,3.39120583305,2.5386756539,2.30760358589,1.77081081703,3.40750212356,1.75376715688,3.78791020722,3.70774192806,4.55169505532,4.39554465218,2.31647457019,2.07019561616,2.36513379345,1.91541622815,3.1220805645,1.13057704156,1.11190638565,1.55301748583,2.25521003094,1.42050624093,2.03899877446,2.2831682799,2.42072907734,2.7375300397,2.91161966719,3.47170792272,2.22571857025,4.62473751114,1.20529863928,3.06735416094,2.4424158593,5.12807903962,2.52541624524,3.65625146814,1.65601148461,2.4755712568,2.62482882025,3.14362169483,5.03025391245,1.85240271273,2.72709629457,0.801503403723,2.73636185817
2014-09-01,3.33281078838,2.42299900857,3.46472511725,3.64954082699,3.10193250081,1.84900170725,5.95508718039,3.27426681698,3.12153823233,1.63073634291,2.67205473557,3.47852341899,3.1322675595,2.6900621428,1.61872104497,2.73481935873,3.19272597264,1.82493721439,4.23833741258,4.71311650361,4.25318573487,5.72233811479,2.3880471772,5.2720527347,1.49451292783,5.21855058552,6.61233892899,5.6740281107,3.85564291105,4.42263039177,2.19142929293,3.13953060555,4.05350643153,3.54917240143,1.63454669037,2.61771065579,1.82214282665,3.8669046066,3.17104445405,2.38461701563,4.1317548083,0.891947135192,7.64117988709,4.53323812438,3.86971693414,4.19288123954,2.96031922808,1.01125827816,4.22474797288,4.1982310544,5.0643361953,4.98936561069,3.08522698989,6.55110709837,6.07818245741,4.30721830075,3.71209742998,3.7095158115,4.92464738627,4.64041654702,2.82782198507,4.12648109228
2014-10-01,6.52019930581,6.17347705444,5.18682138141,4.18346353176,4.40502774533,5.07549221779,4.72716420238,5.84164702009,4.51671928832,2.04772644355,5.31409949636,2.96781740823,2.55353197791,5.25943833631,3.16356227625,5.05174690587,4.76663861026,4.21273511885,2.94836686466,6.08075700309,5.1449360813,4.62198931651,8.00284165689,4.3910695601,4.78405582491,4.09833260963,6.58570930549,5.42792572083,2.04636882492,6.72167620969,3.94145816208,4.9059222502,5.07542195679,4.36214923859,3.69563898318,3.64883262116,3.73147132712,4.48390753919,5.67796134324,5.88026741763,7.49345376167,6.19388026078,2.53038008781,5.38505888095,5.96968467369,4.09480343122,4.08914864234,5.58445315623,6.27568636025,3.35062864173,3.85644787148,6.72986030506,7.75193996911,5.28922002117,7.19700463898,5.68385390642,6.53710120924,5.05479597943,3.06853650091,4.82956436904,5.56112698351,3.74545505582
2014-11-01,4.92164438019,6.78642989229,5.52593481852,3.47745910576,3.86174512271,4.85686933281,4.07769920792,8.78936827184,5.83762145155,5.33405363109,6.74759727174,4.67979716857,5.24302306654,3.64778868094,5.34954256312,5.73528026801,3.89954432814,4.91933300809,8.34628591123,6.14251178582,4.82962108712,5.76709789505,5.1847518899,6.95621454446,2.41431007755,5.74537090067,5.64287710909,6.27256830453,3.6179853072,4.74752241395,5.82539174725,6.01589534508,6.19380109347,5.78170871735,7.25757369356,6.61802731234,5.83411763889,6.37587881584,6.91087537098,6.84187728044,6.96194443097,6.19576411013,5.16029731116,6.17728438279,6.39002396407,6.15945665041,5.8090362926,5.78421906813,4.92518300352,5.45650254717,5.3597112191,4.24073235487,6.49876323496,5.06313846276,6.28455413918,3.14256734412,7.713770033,6.64558701811,4.98350613619,5.89001980862,7.88706002062,6.16946697258
2014-12-01,4.62531316716,5.50853255884,4.51624593472,4.50419016025,4.49570399445,3.60863216116,5.17525417323,5.73668983843,4.56571266654,4.24420516763,6.40558882994,3.21621674095,4.36179237361,4.02691831477,3.14693462393,5.29340241649,4.87012592592,3.74997856541,5.95843613519,7.88676004572,7.82599650708,5.37138419551,3.23826225076,4.02354901413,5.64547745187,6.00375683747,6.67249778459,4.70169061367,2.58361656564,5.28746804056,6.78492596558,9.05249234935,5.26226637105,8.01466083527,6.31094474861,6.06975099636,3.65095586785,4.57337015055,5.26251110162,3.98887758644,4.29468336331,3.69686303454,4.39144632144,7.24875550116,5.99454899802,4.23112025165,4.21700764084,5.22244358543,6.26977064464,1.77103968848,7.68397706996,3.41673156886,6.69682460363,3.60539420916,3.88611036405,5.0495622398,5.91780617009,4.87734792144,3.98849930187,6.38154238354,5.51522223181,4.61334421874
2015-01-01,3.11961256199,3.12066336983,4.30098503279,3.63860472107,3.39361385023,4.5952436244,5.01878841936,3.0678529309,3.85755020389,2.92463663983,6.71145735416,2.91676578171,2.28647297222,2.86138145423,3.41460341913,3.74041048716,4.17388128048,2.64012220946,4.44795351507,4.78494410298,3.88681928516,3.59720887956,5.65254467859,1.68179862757,4.58923090927,3.18028596356,5.73813790055,3.66267239763,6.80304924776,6.31131165671,7.06341715839,6.41385275935,5.95161418195,1.61327910423,4.03414584739,3.71768597671,2.65902877779,5.21695952771,5.47883646638,5.34374342356,6.79876173195,3.1279237732,3.68003065864,6.17146581383,5.76889647795,5.97438386157,4.28302708559,5.03198772874,4.33242051159,2.34254907483,3.47240045848,4.4461045285,8.1329465856,5.33510635129,3.28757176502,4.7253451314,2.91291265062,7.70804419821,2.08951117799,5.19280998165,3.87795849542,4.52348847371
2015-02-01,1.4223921635,3.48844953528,2.09971635777,4.6770077931,2.07127417721,3.5636755694,4.89037572589,3.19279275343,3.56386554021,2.36850036723,5.10891432677,2.46404534194,2.98313472182,3.80942176226,3.40119279134,2.12542295012,4.43734312388,3.83789362336,5.9838540061,1.40147786204,2.17442303132,7.1895572457,3.16654330945,3.21878213726,1.73193055978,2.90109734108,3.98526217886,3.53011214604,1.82721066745,7.77977294115,5.30248301932,4.82723273335,2.92222033292,1.98586630821,0.975289021737,4.64411610959,3.8626001252,5.5952855489,1.64090078434,3.72560001795,5.91096672713,4.03108447415,2.79173262233,3.86443148181,5.48265684135,5.72703620729,6.30497538139,4.26244667295,3.75341885901,3.15454675168,4.76786137459,3.16404690473,5.14876021143,5.28141649418,4.57384056967,2.16673937305,1.29541511912,4.87845943859,4.0743620464,5.91349397209,2.43147912948,3.30200554535
2015-03-01,3.78898104079,3.39512610139,3.10975542053,2.53532425073,4.81928802594,3.59299207947,2.91175253557,2.92014969531,3.11160386004,2.64705042596,3.24781188113,1.89416058106,2.07381097423,2.48469701894,2.92282422932,1.69672529302,3.90209436707,3.14627666636,3.91403682566,2.5867575341,4.29198154546,1.12870212507,2.45479724551,1.75359835991,2.28659368338,3.0069473565,2.55238729281,2.70572064897,4.41858545359,5.42097198645,4.85410775551,5.62792014897,2.83669499856,4.54404735565,2.49766704138,5.20646548193,4.2279363295,2.92433849573,2.18179261284,2.7177941557,5.05287136697,3.2123432741,3.97207576511,4.92983768352,3.15397139752,4.63080255463,2.55447002081,2.99079108006,3.14837823917,3.03489291234,3.9990965863,3.1204727666,2.96148640365,2.63164122934,6.44905937086,1.30821293622,4.06828014393,3.15164625307,4.50450487367,3.75115230854,3.10812680871,2.65932309056
2015-04-01,2.41963328802,2.60129674082,2.66509635448,2.1693933918,2.67124528987,0.276622802927,1.33765653571,5.55557539935,2.24862046434,3.53293954964,2.73453431713,2.19442133001,2.66312339191,2.92204872711,2.02340330611,1.9529582627,2.66976564573,2.9271407286,5.06237714376,3.57125782487,2.57494237236,3.43234499524,3.30668213926,4.43412868323,4.24921797672,2.19089433995,4.30949861567,3.51465794918,2.55999528275,5.00538916027,2.71169066217,2.73035435847,3.07925112395,2.31658172607,2.10502326588,1.49659817068,1.97350860751,3.03276694933,2.70140366209,2.58007475644,3.67050659913,3.70605689234,3.15465824938,1.54358774392,5.04818572821,4.12178611823,1.52295233192,2.67495620503,3.05399363593,3.1032396267,2.65687139976,3.25354268329,1.82340912918,2.93777275849,4.84747215938,1.90680248888,4.36811767078,3.86407376229,3.22028889045,3.3507686829,1.47768134431,2.21384524625
2015-05-01,1.97130800697,2.97603660503,2.82748919823,2.07163223194,2.65193834833,2.76109112411,1.79664344283,4.02332330824,2.53091248173,3.2713532604,2.55063289992,2.57292588433,3.26444280387,2.11460722114,2.77476079066,2.50778295106,2.53745139824,2.66984272744,1.31366753101,1.77085438478,2.9214159776,2.6563338304,2.01101892171,2.4025333384,2.34978350898,1.83594059423,2.6930150671,3.67270248876,2.32206866117,2.9119843393,2.5183865901,3.00360470488,2.72127617582,2.5956735611,1.89251541801,1.21879203425,1.91719094015,3.54296402849,2.13239775826,1.62150169974,3.40074554449,1.47129899594,3.4584903163,3.94051014567,3.4914486449,2.28814026427,2.90165741847,2.09451934751,2.94804684572,3.16000857545,2.91824662493,1.78790938869,2.88893231027,3.44848829008,1.85827459594,2.10928580777,2.01806145561,3.00831308346,2.63959878314,2.6855845525,1.63220134279,1.82503769643
2015-06-01,3.00904608655,3.8905672964,1.8782357179,1.14527568852,2.33615449195,3.02357564593,2.02709254989,2.7139868164,3.2180158892,2.57701454243,3.19710699372,2.50424229965,2.18399186672,2.92232210379,3.416415645,3.21816214778,2.62266729226,3.35418542004,2.99087180634,2.6458949989,1.31701229822,2.51983198119,1.40256566954,1.76951011337,1.72067813448,1.81810546225,3.38843404947,2.67904407749,3.84976002477,1.59898919304,3.17668872004,2.37973341619,3.03846159834,2.38734865189,0.888063578192,1.47111401595,1.82594520325,1.92562288284,3.3739325827,2.16203281828,2.29920836268,1.62252641122,3.22930410592,1.34869900187,2.29003773922,2.98797337946,2.86856689555,1.00773202675,2.47772222895,3.56765289962,2.83663103884,3.40596239142,2.99433369651,3.67920088113,3.54203544253,2.04577673271,3.31993981914,4.39330084696,2.02820612385,1.84619466668,1.47064573815,2.04605923188
2015-07-01,2.45889540092,3.43931505746,2.52266275715,1.62016108013,1.22131107211,2.70479013953,1.3423516662,3.32551572426,1.9136765996,2.30861509855,1.0880513708,2.26066016737,1.16096715626,2.59377569311,2.15111434611,1.3585443899,1.25419839199,2.4649999201,4.06352911677,1.91442310039,2.36747101019,2.03505766935,2.02375209195,1.33635010295,1.69915787602,2.81666050194,2.27100262381,3.05844300222,3.08849189161,1.71770865702,1.59445793638,2.81836838171,2.67176929926,2.14073395729,1.49859853149,1.23906969862,1.09399210533,2.79056257187,2.1323842028,2.51808354362,2.87392534494,2.36208366312,2.38778206643,2.28798939458,1.8478845621,2.70413139406,3.1718517747,1.36725408968,2.62437722882,3.24779446123,2.49282667244,2.80873308464,2.06302092439,3.75879647848,2.38089996703,2.56195182957,3.4235755777,2.80921136376,2.34783040267,1.13448692656,2.25869956483,2.27174806261
2015-08-01,2.0702378285,3.15555681957,2.27568806085,2.34904245048,1.80986871539,3.34188356058,1.89567863796,4.40037713069,0.83226693538,2.48117726358,0.999997187635,1.89317004588,2.04944402889,1.07406991108,1.4628884248,1.68175461037,2.05658811103,2.37564889011,2.00875404022,2.46449896053,0.937920987334,1.43026704077,1.03479290826,0.944263657627,1.47214387107,3.78466721266,5.67191292438,3.7637748093,3.45230184467,1.07254434805,1.17131611543,1.56664290067,2.04518804148,1.26873612404,1.02284711395,1.18548241937,1.46651228846,4.11133549763,2.25079148617,2.249760957,0.632516227662,1.17836325243,2.81171125261,2.28035444043,2.68870473982,3.24101197204,3.92070354728,1.30763791065,3.19520785312,3.36089678386,2.42308034554,3.30378856559,2.32788162504,4.62964843994,2.47935972855,4.19685703003,3.90106927887,0.834839065416,1.6596735575,2.63737676501,2.18678948386,1.55658476779
2015-09-01,2.82364048792,4.72025122213,4.71834412977,3.39627772214,3.99176593915,3.36054757408,4.66265343638,3.55949385627,2.83267265628,4.10976541894,5.08333565371,1.60025646941,2.12484068258,3.99733714533,2.99500697115,3.53442048579,4.52158037007,1.10462944327,5.20247022345,4.0135734564,5.09618502031,4.95692570347,6.72379096376,3.37675577683,2.33123002233,6.06556755929,2.70741586668,3.8365557677,3.69920083927,2.32861742661,2.41248818681,1.26024016673,5.08070582458,2.58372402191,2.72691029345,3.27598616512,3.2802793398,2.03966226738,4.25526750776,4.83972026479,2.98249126622,2.41811106168,2.2343632337,5.29424320529,4.75853270824,3.07019271252,8.99438257241,2.26521046077,4.24934391187,3.67176632318,2.91486951115,2.95441708678,2.84183498327,4.67948711445,4.19856299286,6.00288802837,2.49728310498,3.30736847674,3.35423585182,3.03477496785,2.40370938555,2.78383858622
2015-10-01,2.3325384649,5.03336811839,5.01333593904,4.8449755918,5.42171225792,5.80617953417,5.37035616601,3.05070893464,4.45542779195,6.87357248169,7.95679894607,3.4968204863,4.16625700044,4.50746937539,6.87687639841,5.48561605135,5.47693441147,2.91144732256,7.0538017859,8.47546706274,7.94863874756,7.66613498776,5.42748239313,4.81480998398,7.65942089804,6.24380019399,4.20489624726,4.53763123692,5.87896852586,4.34851385631,7.70857239742,3.10285319885,4.6994918694,5.48925113678,4.13350328862,4.51502218062,5.37006666245,4.3724584691,5.63638543677,2.62525945714,5.11059730853,3.47124004413,8.43340608663,2.33083109655,7.52354148474,4.40433326449,7.51244624308,4.57426415001,2.95647101277,2.71253889489,5.42820997612,6.23355096403,6.18642785696,7.37973634076,7.32583113449,4.88868179615,6.76295301132,5.39493679005,5.18461419148,3.75763093588,4.23724616666,4.88277444961
2015-11-01,2.95031047857,8.68647856087,5.19671865366,4.12669947699,4.90738845274,5.54091017998,4.06535257195,5.47267970882,4.84517118201,4.3302031165,7.60249789918,2.94215334288,1.72257869958,5.20927388867,5.12060631127,3.64833445669,6.29597932096,4.8077445244,6.70786952448,5.21963978885,5.59418309147,7.26428522834,4.35524001114,5.95543399715,6.40760563764,5.12394142873,5.0177605508,3.4363468481,5.17575745794,3.37819184005,5.58125823371,5.66616879505,5.65061801226,5.7099313736,7.1203872137,4.25065637267,6.99454943097,7.10426697896,4.91416395919,1.15624570655,6.39194971247,5.75903461841,6.8430305519,6.1782920841,5.61710042929,6.74846260055,6.9871966739,5.35750563182,6.27154261652,6.80549680256,2.81552483441,3.71578951564,6.27948958093,3.47409240713,8.19840296841,9.47691061929,6.42290063334,6.93020314709,4.10018124324,5.93095461431,7.50242695097,7.64472909321
