model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-01,1.25302835418,1.24705267925,1.57966446905,2.06082972405,1.82810643987,2.01740137087,1.1123737852,1.25386023141,1.76605675009,0.986402295027,2.05543576983,3.22550054165,1.89971489559,2.56912107899,1.04768205113,1.218120895,1.82358010184,1.73702918787,0.965506345655,0.883188066053,0.692243461389,1.32166392935,2.09287292605,1.81557530441,1.54916465075,2.64891311502,1.22382518288,0.981354798371,0.95880391535,1.63398500202,3.04260453193,0.720096143519,1.35820805219,1.06647157669,1.01592049369,1.3215343846,1.14275741436,1.38522778924,0.90184403108,0.684206475406,1.68043242165,1.96611368324,0.743883679169,1.12626264323,1.04826499651,1.51833266975
2016-06-01,0.738774035537,1.68365909002,1.3724108095,2.21772735404,1.02855274732,2.86460879228,0.864390309813,1.18799913042,1.09109339426,1.18869972811,0.420388045886,1.8843271138,1.58383769059,2.066761322,0.706891639938,0.569898827827,0.969183876054,0.755908914871,0.590291873327,0.726408469168,0.379933416058,1.34375086007,1.07330266429,0.593135421123,1.42136278748,1.32589758923,1.29524565505,1.12007100472,0.555312767658,1.46704733052,1.86316697599,1.12679709351,1.44478012175,0.645466506481,1.0011196918,0.300130442235,0.503386348625,0.0753887750714,0.0647492194427,0.242258268559,0.410900554538,0.575568674642,0.744666562173,0.336862090129,0.216794565781,1.29904201637
2016-07-01,0.605610609921,0.317649666363,1.27086913444,1.01737839913,0.899875505343,2.30020291195,0.353818457566,0.823898699497,0.457184411014,0.526291169222,0.526867451818,1.50130134925,1.72717704155,1.27012207037,1.16188322218,0.417380550618,0.425229593877,0.348545815728,0.334216067911,0.595230924555,0.359905422244,0.256081064815,0.259530908284,0.211592661553,0.287441789476,1.59916522268,0.318319564957,0.381549217224,0.336467436849,0.555307486528,0.982723127963,1.51009143808,0.60680301826,0.380634903908,0.0737736126938,0.204289930397,0.0562365143015,0.054749618113,0.146210830851,0.0427137236394,0.111109793884,0.194854715963,0.252874624195,0.382919626965,0.683088036276,0.855019840473
2016-08-01,0.504771974319,0.500658797706,0.757360098155,1.07116352313,0.645584729394,0.847800746457,0.737743782612,0.816905148867,0.562122748501,0.439129483382,1.04012002651,1.45772426759,1.70964100134,0.472928449422,0.895772734432,0.311601485259,0.196363372707,0.327622531961,0.48246842244,0.80297077755,0.127352554386,0.287885403422,0.180455247957,0.195300347387,0.782958878442,2.28353911621,0.573944298129,0.162574812764,0.426860528334,0.463335099009,1.10355729369,0.920939429982,0.142259232072,0.110710665584,0.0861418489451,0.0444254965797,0.0702378057359,0.036396887864,0.271344572007,0.0690547691379,0.034608985588,0.12989324169,0.161036420302,0.130152110468,0.919153799556,0.452660854302
2016-09-01,1.21311231922,2.36998282294,0.404112993078,0.719597933839,1.61394705556,1.30459669115,1.23372125008,1.02250033044,0.992198679524,1.4883413915,1.0913099515,0.888343020901,2.12408950417,0.56503354333,0.968135229521,1.10627822413,0.784381609779,0.484446797547,0.629183277598,0.692872102825,0.622821174959,1.10107293405,0.21062177176,0.422857248165,1.28422332167,2.28375143192,0.212388757164,0.466503305389,0.434473486012,0.349559038812,1.14962058115,1.16642815799,0.151292157017,0.230660587549,0.137225997425,0.221974032062,0.0732810336512,0.0815594744581,0.2561935699,0.315794729476,0.147325198599,0.194573023355,0.0928501956052,0.0740659684674,0.473710830605,2.20304682211
2016-10-01,0.943186619421,2.73495704315,2.48790407164,2.15065428139,0.816060308878,1.45457776454,0.673822544519,1.05951664665,1.49295834987,0.778718002545,1.2049093523,2.43358691415,1.32982071399,2.8661917635,2.01719087128,0.906971594804,1.77879291466,3.03042093667,2.19090396399,1.79970715769,1.94127797656,0.682826855098,1.12414884673,0.413010429932,1.02267576622,1.95966325347,1.23494663277,0.966796143341,0.858119602466,1.22503519622,3.2563071985,0.512715006936,2.88788056843,1.85900425911,0.647316726001,0.318071345085,0.272091765236,0.436641202027,0.730035833386,1.50510492142,0.74897460044,0.27250472811,0.689572133942,0.513548649856,0.816729744173,1.7986527161
2016-11-01,4.38568112291,3.27608761123,3.14194314617,2.54055860613,2.80237805957,2.60342964414,1.13748587154,1.58591872013,1.55365393822,1.13127004568,0.940087601954,5.10263528141,2.6390905572,2.00440868942,4.15473780975,1.97364682388,3.30567896279,4.35920484263,2.5105803358,3.68132143655,2.54528289816,1.82081477095,2.51548236376,3.44883445666,3.21641731257,2.15176922393,3.6561183042,0.964649422416,2.02973314107,1.72368374408,4.13986437028,3.9700689402,3.40277733685,3.32951211929,0.800639170842,1.18579926861,1.12225695017,2.76884087374,1.54144355364,1.97585760547,0.689456970353,0.729381700192,1.9542195967,1.1357573822,3.96832198422,3.63793030258
2016-12-01,4.57044933209,3.91200156612,5.88592398473,4.63656622758,3.58717753117,3.86607676261,6.07395484195,2.64896060342,2.3843861789,1.58052090978,4.1582097062,2.72700328413,1.74571171715,2.31101476397,6.62958265179,1.32733279029,3.44245529787,2.01207820541,5.83733900146,3.23820462829,2.00070422944,2.59766687722,2.1685303751,2.54281897773,3.73610539123,4.7841988161,3.14359648151,1.91642461917,1.05830929716,3.6940910978,3.51658599893,2.41006802548,3.6882798711,1.95992255211,5.93482545336,2.86845239672,1.53882276558,4.3382057398,1.34987028549,4.51645017133,2.48963984781,1.56729050935,0.934190402539,2.08448329473,1.67777330239,2.49022321885
2017-01-01,4.90388140447,0.869955962137,1.73290716931,5.85959829046,1.71747138025,3.17413000509,2.30023315812,3.99009403961,5.09123988084,4.51070799796,3.7711473525,2.27019465779,4.16743142315,4.44272758495,2.28733138116,2.87964860155,2.66802598635,1.99602191281,3.20322034806,4.09110630458,3.58084845246,2.85273155561,1.47556849429,1.29136999027,2.4754596768,5.9648536491,3.05572540608,2.26385894315,3.41914729827,3.48056975929,2.72647423895,4.8586152382,4.03766266389,1.39756166935,6.34144165454,2.89766822234,4.00382836033,3.47799279718,1.20926941062,5.81237631137,3.60505625379,3.26000026711,1.04117039331,3.49788475774,4.24211520084,3.40244279425
2017-02-01,3.90264365293,5.75275698073,2.2992774607,5.54620221589,2.17509559616,4.55080528921,2.53229334511,2.55843170481,3.03331341845,2.70686002052,2.72262442777,2.28700301716,3.58252268623,2.65934747568,6.80559636848,1.89672475314,1.96258361906,1.0366488668,3.06618292199,0.921069715317,1.5088008342,1.80557243005,4.16936205366,2.93788716838,0.394254418817,5.27569366883,3.12549617215,2.30217840699,1.58503112018,4.06027821361,5.7483843842,4.41561498854,2.66045381602,1.86388528347,2.03190199274,3.1754292371,3.39236104375,1.83685856671,1.97166593763,6.36217853669,3.57651565322,3.83514975133,3.10863717265,3.0849640956,5.04103950194,1.50746876935
2017-03-01,2.69177990299,2.0658080772,4.23314600569,2.43702955151,5.02757679762,2.72028094703,2.13819908107,2.22771231564,2.56434323814,2.58374280206,3.24515428881,3.98663624271,4.5478824005,2.47469643183,1.43785468874,2.45804422993,2.05796776739,2.62395499752,6.43899524718,3.18832668924,2.80319449821,2.72593325696,2.14994661114,2.09897149095,1.62141562024,3.74142077583,1.95242291898,1.48859457288,1.14884340036,1.14081016104,3.53936155207,3.23468530648,3.1171999657,2.36367559433,2.23444050853,1.86707622112,2.24184299263,1.41870074519,2.31862887342,3.8818565805,2.00481319217,2.92667281551,1.44257224962,2.61256551405,4.8165454819,3.76646882626
2017-04-01,2.21828815285,2.38543860002,2.10961095082,2.6145646454,1.89986001779,1.43205962516,2.13244451858,1.17337954217,1.91886633829,1.93709211303,1.96645380357,2.71976615012,1.92539197735,1.18570016304,1.46387710034,1.23889138347,2.23803208382,1.96299286762,3.5756219724,1.61735145584,2.3673537615,1.82302011569,1.7305285914,2.23476933738,1.54236400566,3.37015480992,2.09638551579,1.30426407727,1.72578653954,1.58116583797,4.18356218197,2.6644308728,2.98793385314,1.85526227951,1.24868923061,2.03391395388,2.4483602739,2.61856965793,1.96620553254,1.82743835632,2.44446657498,2.32773813468,1.36790838346,1.32632497078,1.03659525627,1.61435492727
2017-05-01,1.20233969629,1.57397825124,2.4548755051,1.65970441062,1.94312370328,2.37852489454,1.90466504505,0.995755005383,1.40610082246,1.40789004826,1.52235302829,2.05251603072,2.10783229003,1.48591969003,1.4323043578,1.36343213172,1.73925432102,1.38494151257,1.37875544008,1.19169291635,1.18295105754,1.33782211997,1.43013720813,1.2801220145,1.49194329027,3.37111479853,2.38060158871,1.5063182667,1.0883497571,1.18952743959,1.9440637154,3.01638493746,0.44164868074,1.32475924492,2.3199227597,1.62717389698,1.43367194836,1.80022115811,1.44986798929,1.37979310665,1.66757058195,1.76212639881,2.03411125012,1.67222418872,0.745454055478,0.82461163031
2017-06-01,2.4107146844,0.698874203226,2.10147508454,1.5022308604,1.38848656505,2.16179615063,1.03142690596,0.873320927635,0.937746671449,0.957894764037,0.848056556846,2.0953280062,2.28079748504,1.28538908483,0.997054379569,0.774759045623,1.0850808814,1.164493723,1.56424847819,1.15319001784,0.592870796149,0.562633356143,0.914256606064,0.947151551641,0.819796903806,2.63159743903,1.12524691356,0.693339322907,0.671222082848,0.376600600427,1.77012376543,1.76803822896,0.409063403327,0.55949318409,1.05259560561,0.392694834056,1.50895430639,0.35913721894,0.544513796339,0.261923492591,1.82318222149,0.348625253407,0.642584843894,0.637060892599,0.487088864223,0.778606550883
2017-07-01,0.923654267919,0.820844057155,0.716734613822,1.46219526123,0.641373281944,2.40666109106,0.878183708257,0.537821633327,0.838183581481,0.793954090021,0.812309016949,2.47931462077,1.35609776033,0.631457278013,0.311824935674,0.382134308636,0.548007383961,0.644921980493,1.27606076248,0.218561517921,0.502415420296,0.399487161036,1.05628483706,0.887531212203,0.335228453487,1.50633183768,0.651583975038,0.30903472625,0.285855076426,0.21150745212,1.10138066035,1.21338288961,0.284712869362,0.562955021858,0.0950133071195,0.0727682234236,0.206461504045,0.0913464265721,0.0268051169844,0.0205334071664,0.261270495341,0.0529707808839,0.0427371134135,0.0555551568132,0.435482601892,0.557071262724
2017-08-01,0.542269691398,1.21880251971,0.652997220501,0.393914588155,0.539728267622,1.1567506231,1.48023797362,1.31227978459,0.522445192308,0.804706178373,0.473568247843,1.47209531007,2.19330030384,0.561915441585,0.280882613048,0.403970284496,0.792690169169,0.237605743343,0.695567137379,0.366517735617,0.228045173039,0.48490672172,0.238578255318,0.365320615367,0.59276310691,1.91790376626,0.371966166674,0.256451454482,0.280965961503,0.326701810097,0.922758509446,0.604651917155,0.206929581431,0.550839245319,0.0593350085834,0.0829544685231,0.0746286924984,0.0490834610275,0.0513190925301,0.0273580839884,0.100650781703,0.0577014117555,0.0337364974034,0.13329984856,0.235932515341,0.323750246611
2017-09-01,0.919545419989,1.43654011214,1.09487469823,1.09985953572,1.67711707728,1.57335139241,1.27288489683,0.82368368588,0.802053668943,1.05425972604,1.08880240903,1.39952525437,1.9995878162,0.661357086864,0.826622395474,0.846642476336,0.986388902873,0.519082096854,0.695241228526,1.36190126426,0.417930287711,1.38113542141,0.610805840638,0.378352350114,0.356242517453,1.32027132964,0.84751188906,0.31669233078,0.211403398557,1.08052598865,2.015745413,1.44112790979,0.146430681847,0.303120672703,0.447829639122,0.0634235736416,0.315453441189,0.156095443703,0.0430602025815,0.877516748954,0.103226354949,0.0432855675121,0.152120540986,0.110981465719,0.274073410099,0.364629042749
2017-10-01,1.28159652478,1.96623314351,1.88268794709,2.63104352171,2.46327050374,2.73570179275,0.808227072333,1.35541292008,1.26448329089,1.62505002446,0.815163838826,1.91058448886,1.48651389588,0.961412229966,0.963369446154,2.27191517956,1.57474150502,1.38022428131,1.13849831675,2.27408555576,1.67529738297,1.34577550607,0.563169213776,0.93963831984,0.528861915851,2.30864180986,0.806167461176,0.97293111026,1.29833196818,0.666217798585,3.3040427539,1.75958459106,3.6119779902,0.860303640366,0.728623346495,0.87644773544,0.462024700336,0.373929678034,0.641020689252,0.842869043772,0.229458610407,0.329861250265,1.17213623002,0.844397068249,2.19169395567,0.808056583007
2017-11-01,6.2585036271,3.81028159124,4.80203477054,2.03008737267,3.18549123887,3.10989674528,0.497800375217,1.75378390699,1.47095799599,0.83377838248,3.91482205444,6.21664447526,1.41801113015,2.68441789133,3.28684631151,1.45737825565,2.49633734142,4.5561832024,2.5106945506,2.63422139664,3.41766785716,2.90635251675,1.76904189382,1.96110256104,2.2129144111,4.21379045658,3.6656558246,1.06923484451,3.14096880428,1.69954954888,3.13798805184,2.86980707466,3.040915685,1.99388551712,1.7255607889,0.952611381171,1.69859210323,2.08144042773,1.70586905794,0.869019233645,1.83784973922,1.32605809564,0.277602558859,1.84370412583,2.54267780065,2.47172204817
2017-12-01,2.82327066301,3.10943514967,5.26647681406,2.5026719735,5.08341995291,1.52270490736,3.18910623778,2.27354861891,2.6326305145,2.51936306553,3.40560243664,7.36039718128,2.68765648883,2.54044860712,1.74294662712,4.21468789434,3.32628619083,2.24758981711,1.1598177564,5.05931015863,2.94068233197,2.73742276112,2.21348384277,3.58213498657,4.03718219986,2.95652138387,2.11488846557,2.78561757177,4.73575354312,3.1897206928,1.43165060662,3.87922303491,4.16656620675,1.98959898949,2.84167663354,3.21880333072,2.04236995846,2.25288654061,3.15180902391,2.17520862862,3.8356965767,1.57636521072,1.72824652893,1.13846089914,2.60406825748,2.11876905796
2018-01-01,4.48833288807,6.2802179032,3.54308695986,3.58317055829,1.86328794989,3.32143202576,2.0943681096,3.34457791881,5.01499415403,3.72774448166,4.38205181103,4.59417357434,4.50377368855,3.33718185629,2.74097792293,1.56055461409,2.99062720906,4.43331355358,3.2682662736,1.51710013022,4.61461576589,4.8730423375,1.99575944379,3.56493359262,2.66367340975,3.1516555492,2.1495941532,2.3985488504,2.36095800887,2.92220725735,4.22820806356,3.00489527684,1.2435010135,3.2864317894,1.52912283833,1.82289724171,4.39123057119,2.31706982561,3.34988931023,4.46049906856,1.92350047692,2.58803154954,4.76201667485,1.87623841647,4.15024216217,1.2974651646
2018-02-01,5.90012016544,1.40147996168,3.89249852449,1.91652961051,4.22741596621,3.6792976371,4.19439051327,2.01363697196,2.01261496437,2.60025378102,4.87951203734,3.2362128637,2.22472345197,3.0699638469,5.06845362089,1.51454205863,4.14235301832,4.04055732479,1.32587295913,1.27972992249,2.77202911304,4.66512202549,2.20048063652,2.94630619649,2.07928052726,2.72796009204,1.29956705227,3.59312057225,3.90313385528,2.37630055101,6.5912531744,3.33443956894,4.82965417796,3.11342477798,2.77762873022,4.3179138575,3.73288506937,3.07123405758,1.44955081638,4.28087462474,3.94981075756,4.66035631507,4.3331490288,3.14312109108,2.52508422747,3.30397898049
2018-03-01,3.83797883312,3.75411449104,2.94276248874,1.6007481796,3.82021207379,3.45557558264,1.22690691845,2.46470191269,1.26748412058,2.08469396345,2.21852215573,2.99069165161,3.5610858456,2.5517318432,2.25144050842,3.42505919363,2.75026886262,2.96188135151,1.64325181822,3.26719055059,3.12918430242,2.62942424838,2.21444916251,2.93049619668,2.3388110278,3.1794977465,2.95783411842,4.32938520803,4.29542005606,2.23683220082,4.05705325052,3.80819332032,2.41881769676,4.16472005844,2.78307003028,1.5164650845,1.70090258168,2.12266290223,2.34333621585,4.50344584659,1.96773661203,3.10181882664,1.43498101524,3.18413296048,2.50007243555,0.997023451258
2018-04-01,2.11717846599,1.63800184313,2.00898207368,3.26096075976,2.27096913849,3.01778947081,1.82485593936,1.73175031338,2.33880973226,1.38307409178,1.9948912635,2.54349888782,2.09771496361,2.93403038117,3.26913912114,1.42052288366,1.91307423723,2.85219940904,1.17303831551,1.39257506341,1.61186198711,2.26199487077,1.65720745297,2.8247133795,2.57651252214,1.86910855956,2.07030841342,2.18147511209,1.65556102614,1.42142537175,3.94220445666,2.5033678045,2.18179477819,1.32560527325,1.0629668213,1.22486382062,1.49282698251,2.68721005055,2.42002221928,2.01606937805,1.33004708242,1.5695318072,1.76676633849,1.08794525539,1.64868448349,2.33506148046
2018-05-01,0.951989950383,2.33866186379,0.649458235226,1.93560320046,1.12092868862,2.07183952062,1.27415023977,1.75695858273,1.75081712485,2.23391245661,1.41316700017,2.58658225227,1.85102508735,0.735759948136,1.6487400084,2.33204058122,1.19766268938,1.39611404652,0.884020078624,1.25060556143,2.22593833182,1.79698982163,0.979728496553,1.15512612767,1.80894272596,1.85706891173,1.39264459229,1.75646877536,1.88276467672,1.81850476808,2.34593538762,2.81667802119,1.01995975422,0.975061297417,2.16035245945,1.32930470312,0.76918918557,1.43484554611,1.42540416005,1.007141886,1.42043001042,1.24861832348,1.42094262188,1.81312910685,0.965976592376,1.41697745471
2018-06-01,1.04492630974,1.58431583506,0.527297510707,0.826108276278,0.567662578744,1.97601980271,0.878664804635,1.03751051847,1.0399634185,0.857064582007,1.38725206448,1.18533491001,2.71161278227,0.470211564573,1.6468214124,1.15414556961,0.802875915577,0.965571612395,0.921559751203,0.766815979023,1.75167050884,1.08085454626,0.730001698545,0.490643228121,0.453637601749,0.606408017447,1.18860350605,1.39399867391,0.670040912182,1.0231586452,2.02909397412,2.07483915989,0.874957942249,1.21429014206,0.402004871298,0.237924255129,0.264695535208,0.356681074739,0.543017044923,0.693281388824,0.559529234515,1.00422095754,0.173580533711,0.635110981899,0.839392064648,0.505852980429
2018-07-01,0.523258417738,0.840744599454,1.17636218157,0.46718339607,0.288398697202,1.45102045697,0.884781570611,0.67624428424,0.507319269485,0.959115694783,0.508327730178,0.94019076602,2.25339633801,1.07704760162,0.660703196129,0.607379192488,1.21471421444,0.831404796842,0.456631107691,0.545137369119,0.653029229491,0.306789123127,0.581771071144,0.35800794223,0.162862367499,2.5755488136,0.262265007618,1.18214165557,0.860514215616,0.369783278114,1.18701986427,1.93963923854,0.318561164265,0.187258094549,0.234085793906,0.117909990786,0.114362802304,0.0997191302779,0.0433935239956,0.293794364216,0.0451115301451,0.0993223682173,0.15161139252,0.0371664676709,0.195278660365,0.386934196079
2018-08-01,0.316704789334,0.614105040867,0.636206847499,0.226693359937,0.270910120631,1.60896493408,1.0337346329,0.578092487874,0.630109355005,1.48874840285,0.744909136135,1.94118905012,1.7278489714,1.10827605802,0.438207976022,0.496772238432,0.371322113888,0.434751139257,0.411011542537,0.460222414695,0.2855484139,0.556085645537,0.438418435352,0.53968546194,0.202756925376,1.09422823659,0.52541833162,0.583906874342,0.49231636313,0.442005245739,1.29949626968,0.860282392551,0.11045326769,0.131652846932,0.0711683960016,0.0495018033565,0.0687156752113,0.0475249705059,0.122207315443,0.0453759650283,0.046037684616,0.0428744102421,0.032286933573,0.215612937045,0.381738744974,0.409352064344
