model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2012-01-01,2.892805625,5.03764800884,3.3865128446,3.04528952766,3.26354895769,3.37694904751,2.17762450844,4.48912530345,4.37951843498,4.83977068597,2.77133624818,3.07582989526,3.56541240741,2.35246664714,3.20016968831,4.45377423718,3.17945053598,2.4333119491,4.0256815431,2.79208416318,1.83070071152,3.28200439716,1.90411346773,2.19026968742,3.99778919834,3.64823645171,2.30991536782,2.25207857034,4.50715292113,3.09509787192,3.88774118169,4.22547403068,3.70750108748,3.09130859446,2.3570729144,2.09578996428,5.17508983856,1.74328054593,1.62802184257,3.45768178297,2.56133185268,2.81291826887,2.69678857284,2.91420748473,3.22683758656,2.95654999949,3.44380430107,3.75526328061,4.05682824495,4.73349484444,2.92409603986,2.03659585551,3.33984380963,2.39932666158,3.34443605963,2.72724688297,2.450643097,3.21019385975,3.77603715483,4.47140328708,2.19151402707,3.56468040304,4.30592779402,3.24402105235,3.0216463478,2.13666026856,2.88972755983,,3.58500808343,3.54556209219,3.44372048002,2.8906812804,3.42747311296,3.36244631112,2.555009869,1.91980481781,4.06496433517,3.5409043109,2.32576864102,2.52525710905,2.27579629453,3.12280827414,2.78854201942,4.84104188131,5.98294315147,3.41634298864,4.31607867514,3.01364749621,4.0570867207,3.51928408162,3.67345086496,4.70475036363,3.20809940142,4.53301367366,3.1377954483,2.84008315898,2.49067378222,2.5191442381,3.07599218789,3.66449139323,6.35601925626,4.13567155316,3.91572775104,4.29091807818,2.29093092536,3.26905006853,1.88135492589,3.02879870564,4.21066698998,3.45891828013,3.45878052898,2.32033073507,3.92964635217,2.36450189181,2.95575532066,3.42910681422,4.19843548207,3.33685191495,4.81256146568,2.8616313901,1.94594400988,3.2061814559,2.27098269786,3.66520811007,4.59193030786,4.1170254974,1.98031472572,3.6921031486,2.90588986661,2.93241215139,2.99666005697,4.15719829685,2.3701124004,5.4788829424,3.82691496484,2.94510273276,3.00570310528,2.02756245444
2012-02-01,2.63221057394,5.09426982756,2.97250045506,3.70245976253,3.78187496603,5.19604384317,2.95311266843,4.71825713394,2.79155483436,2.70252248192,3.52354055633,2.31994026153,2.75994038112,4.46011739757,3.7826863564,4.0477114956,3.60059168307,2.51493193589,2.68029882097,1.50433417269,3.11400263903,2.35801287014,2.94254651631,4.71007680147,2.84362400375,3.02716920644,2.4964863792,4.28718431954,3.51803468114,3.65846802175,2.41470628075,2.29672915177,3.89209841093,4.46374053134,3.33794253952,1.86810308899,3.40641972858,3.00550206264,1.59526301139,3.49930073061,2.10715608643,2.62970148654,5.15002780637,2.99962382641,2.28107883358,4.19623429366,2.5148876949,4.1793802629,3.72815970951,3.05020872489,3.8722943097,1.86696428233,3.27148842451,3.35079520354,4.41194562584,4.65287437006,3.66959816763,3.57778644041,3.92516828508,2.32587790488,3.50175941112,2.17037643916,2.84796578204,5.49101705943,3.27733382219,4.81203894095,4.03561380512,,2.81025323997,3.78310297594,2.97283392305,3.65784866539,4.12659489902,4.13457131972,2.74592024661,4.33989993452,3.39935515751,3.34202231302,3.33452260934,3.21605393453,4.98665054059,2.91241489921,3.1001884851,3.51993946797,4.26964448659,2.11138486235,2.46123503136,3.26784013115,4.43208099081,3.79411786397,3.17425676215,2.34495507431,2.81065767872,3.30632050062,2.83242988586,2.99640415958,3.02295307402,4.496580057,4.41445731816,2.39243182553,4.83624881441,3.97518637701,5.03635185258,4.2264140653,2.88298620711,5.00723424296,1.86316414515,2.22398932948,2.82104110518,4.69752394087,3.49232753113,2.49094723203,4.49960834718,3.65513275396,3.86142040138,3.00994671724,3.00902117719,3.67177156667,4.34719211374,1.67516730592,3.71188210245,3.88531528928,1.87497600997,4.55686993716,4.03134610954,3.97364595201,2.73954145998,2.76171288573,4.09368283629,1.78597328846,4.72145858828,3.52254057951,4.434183621,4.22218135866,3.89701750886,4.1126784951,3.77420690483,3.08176060539
2012-03-01,3.44971366807,2.09769218299,2.57434343449,4.28122683706,3.33930051016,5.05348593247,3.35049727614,3.43313686954,4.96646509583,5.38354011993,4.93938265269,2.5028785336,2.52559942569,4.21915890272,2.64013382855,4.01434096604,2.52632981054,4.28100569554,2.63350747876,3.0993365798,2.59755665837,2.57778204115,1.58441002455,3.07307568979,1.18677401501,1.48176607306,3.5572929679,3.17286085882,2.72884130729,4.90073583086,2.71992525621,4.51221550898,4.55426629449,2.51887184687,3.13980984745,3.91350514115,3.99547773221,2.06076980301,4.70598597429,3.98007978579,3.55624186841,3.18603599376,3.73656156058,2.95939736434,4.50457167141,5.92773265158,3.8497118039,3.30397669075,3.22238436536,2.96118775783,2.7284018556,2.85324706728,3.27652491274,2.95964542522,2.13631983437,2.26825929783,3.58509506739,4.09134749116,3.27519317289,2.89849909175,3.6110683444,3.14864114676,4.86708404129,2.77979924482,3.16609000659,4.69844748965,3.48047994312,,2.95345436237,3.66830911166,3.23550977865,3.01276469498,3.33502175814,3.81510287269,4.40612362795,3.55833129467,3.67507659223,5.41301984289,3.32281660549,4.04660134649,3.16809395793,3.25535056015,2.50979634318,3.08371955027,5.91903226042,3.52167063246,3.04324743147,4.25016095323,2.96122996968,4.08207742179,3.57757998171,4.56766546769,2.82644426213,3.85266853266,4.28661727905,2.54544475593,3.18908014448,5.67268331638,4.28550646021,3.38845867422,3.71767676779,2.34002644803,5.71336822644,5.46135171937,3.72890553472,2.28750036923,2.24543883066,3.39941603923,4.52497686847,1.71389804905,4.23821883955,2.70260544035,4.38938467706,3.37330600961,2.78139861484,4.53550781679,3.25256960198,3.10719520306,3.31252934588,3.0568458356,4.00849757702,5.68938696041,2.61152223275,4.45434972078,2.84101589793,2.58082383222,3.16868472269,2.73051434471,3.87986031806,4.04906386589,2.29083961524,4.02252771638,3.88675335999,3.31235053789,2.52557921598,2.67067408435,3.87464940542,2.63257180376
2012-04-01,3.13924102583,3.93627929497,3.66896755137,2.61642981452,3.91827261396,3.2531130156,4.15208604945,4.74317595695,3.63484759783,4.0480548521,4.26062218294,3.31135113176,3.22495295306,3.08422446805,3.68334870246,2.56250457113,3.56584041395,2.83948760389,2.57620768568,3.15903821875,3.64780150431,2.76955862716,2.60471323096,3.09582073509,2.28243476894,4.49742362773,4.79195826735,5.30446529805,4.78350543899,2.77756699774,3.88242778981,2.50908617323,4.07487626414,4.28389236582,4.96498001489,4.32750049504,2.85000215273,2.48243910587,3.00861533151,3.91653487275,3.79663459241,1.72039959122,2.48041617806,2.81900977454,1.73111886817,6.19033488115,2.04134408965,2.58174802799,2.35507141054,2.51891774982,4.32407964793,1.5789505353,1.32312119978,3.95164236932,2.1039670931,3.25016730841,2.68747539226,3.19654822331,2.87006415189,2.83169498733,2.85001668655,3.37636592131,2.91795118313,3.08965035376,4.01588700213,4.98854173223,4.22642747508,,4.36381002828,3.89816360222,3.81897720041,3.1163569324,3.67650708941,2.96519575093,2.34059031609,3.61368392957,3.71932789883,3.40271990466,2.63183124144,1.29324266266,3.33826757027,4.41810129218,5.22905982187,2.75706806079,3.80136533948,1.90629685703,4.94242492218,3.12449061077,2.77680028454,2.92093841114,2.2279429162,3.91241405566,2.26682073066,2.94569739301,2.86801600456,2.49774898242,4.35677086434,3.34554974508,4.80880257061,3.7795708994,3.931281744,3.47869296841,2.04326262254,2.94651913297,3.89317315791,3.49336045434,3.87405982787,4.09823419978,4.34943445409,2.7966050794,2.91619534487,2.91472121821,4.16693306892,3.50204025792,3.55886605421,2.53767377471,5.31564109232,1.59210311045,4.27879585679,2.76367449643,1.96886236117,4.26907341119,4.09581144461,4.10277175292,1.99373474908,4.64042560426,2.97637282882,2.23996673119,1.98562521279,3.05744811883,2.37046168271,3.53159725959,4.11539642466,4.527210076,3.84755240049,3.02464476475,3.24537943032,2.37602536962
2012-05-01,2.46728232124,5.03422857029,3.86874281447,3.08758772136,3.87324224948,3.44769482636,3.03183594236,2.76391801988,3.07639756286,3.82168365146,3.7701061937,3.35725576207,2.64261475699,2.97509279291,1.94890702892,2.83291714118,3.25303119645,1.99583666179,2.90515399577,2.98948927449,3.09914776794,3.12807018956,4.49652885838,3.48038117083,3.04841691235,3.64132708735,4.621804354,3.61501739302,1.79651629494,2.85995114118,2.90172375577,3.81575231292,4.5143032041,2.98464945328,4.51931606057,3.3257283852,4.19500007792,3.03027028469,3.49171124252,3.75139400775,3.83230471303,3.25167191255,3.68577542951,3.67760223233,3.36102702755,3.23365888805,3.17862351738,3.96747400607,2.0689130218,2.78423695108,1.87607369504,2.14974621749,1.53385611731,3.25352793999,2.91002668261,2.78588445641,3.30408139722,2.93115637153,3.46274425178,3.52729998006,3.02858263006,4.73089815217,2.84451260627,1.91785588347,3.14724427456,4.23920466175,3.30652819339,,3.62123864074,3.40567415351,3.70156627398,3.33275003838,3.40328178831,3.61762413807,3.81012869342,3.66629540287,3.37519789945,3.89640569258,2.21712674472,3.92639970961,3.21744336671,3.3186160046,2.44545860377,1.61508757207,3.32038914418,3.05149592702,4.76523510023,2.32530199353,3.46488159424,5.61814751308,2.44248756554,3.63753165667,4.53437074343,2.86511731739,2.68864011765,2.26244085575,4.69421407445,3.4217603557,4.22367995956,4.72294168487,4.72978063323,4.36753411264,4.53768300153,4.33468528061,4.63376820816,4.48500094303,3.38488474137,5.20604657619,3.38186943835,6.39932625603,2.47590734078,2.95385989326,3.52705764418,3.76175114529,3.04000612182,3.25517036272,3.00602803504,2.79309079892,3.3396201319,2.10359459971,2.47203731825,2.75966475623,3.98150041644,2.99302460618,5.85222457252,4.44553327581,5.37352220627,5.75962193881,3.38273583543,2.78851057548,2.66666747378,3.61437959567,3.24995577123,3.02145301768,3.63858116422,2.31872424344,5.33903489277,2.13119275846
2012-06-01,4.01941536555,3.36956888871,2.23282988451,4.81857944301,4.97694023593,5.70612370113,2.66428107752,3.61478100405,3.58088479029,3.43979801851,3.24677503479,3.92871583397,3.94253443457,2.86437097013,5.61768772475,3.79826106141,2.66949771488,3.60179089566,3.67465239548,3.52007818437,3.03081041024,3.50177477661,4.75386409901,5.15564071132,3.84289138267,4.9721334758,5.50932616866,4.29035748201,4.93184912826,4.51625485378,4.34568559431,4.28817503272,3.74091692964,5.20367698851,3.99108789731,2.65696176405,2.31783533881,3.9227910068,5.65504727684,4.02219064285,3.52501180213,2.14511412073,3.45224062949,4.36297206807,3.07544735953,4.38332839609,5.40144139932,3.68327544089,2.67285755293,2.11975586533,3.22329153584,2.59896671821,1.76730373251,3.44033666532,3.57712165612,1.8504931472,2.92425727566,4.23437381731,5.11874556881,4.51493040572,2.64034189717,3.74288538277,4.70772355611,2.49828663028,3.27904753121,3.47867932378,2.7277570998,,3.06219296039,2.7590946917,3.20421020949,2.86946650298,2.52705398287,3.24270046925,3.67628891892,2.22301586226,3.95084210611,3.6444867939,2.83131598939,3.62009180495,1.77320715259,3.68252628807,1.7369417795,4.6271433616,3.20925668538,1.94156050606,4.39592151313,3.83070342298,4.1369800266,4.3997160715,3.94528872031,4.31813019059,3.71174374038,3.73341391145,4.74105978012,2.97708809458,2.94573196226,4.01641361485,4.72178547704,3.5767555547,5.88097879466,5.14077884157,4.24146663389,4.94258000578,4.82481095084,3.09307096947,5.51256235758,3.01663204485,3.52008553525,3.7783928887,2.81638684114,3.7630782957,3.87426738795,3.24731753772,4.12920527359,3.63407647992,3.75499511474,3.79366732596,3.09507823034,3.68142412594,3.83855424624,3.92797071307,4.17498680264,4.12817395366,3.65081852877,4.74995685435,5.13867009437,5.76897043507,4.6444505889,4.64406745065,2.11924190229,4.12078316327,3.2986946893,3.31138768893,3.72150507318,3.61186797243,4.36883040681,2.97733884013
2012-07-01,5.24938214548,3.82061479093,5.09394190705,5.38048139353,6.73201475744,4.00841261108,3.01351316099,4.14745801742,2.46411251275,2.39624031335,3.68626444677,4.96548541456,3.47411810402,2.99150543695,5.78259428482,4.47928244146,2.25032317769,3.09999102213,3.52537751322,2.46882904138,2.63262118916,3.91024871726,3.34230858449,4.80243042147,4.02891199294,4.72660557005,3.24200998218,2.92249421842,4.44653136523,3.09475118602,2.58084318818,4.19836396958,2.88761162728,4.61916769788,3.56307765483,2.59690640814,3.11148544916,2.83275132805,3.19517918338,3.45778843705,2.35607362768,1.84092116635,1.9432861904,2.44138187544,2.89178051384,3.90351495511,5.19838559954,3.39955650517,6.3150236705,3.37250898498,4.33033019796,4.86890677632,3.3170901289,4.34645835749,4.19039952524,3.25598959511,5.09328511737,4.95494320668,3.84907886749,4.85017349991,3.50342894197,4.34535896045,4.4889870516,2.77641113861,5.00434585823,3.97742900178,3.74971244169,,2.77754610904,3.80681784509,2.78592855431,2.96858047591,4.25303847419,4.47787313655,3.16830410614,5.18611457461,4.13118945545,4.46090153595,3.31833680847,3.53330765947,2.35559649331,2.92080518534,3.27649313918,3.40463054732,3.78909719827,7.07372597722,4.01415501543,3.92333605688,4.16099658357,4.49458866217,5.09449667876,5.24140541964,4.55456748846,4.21732449783,3.51525950432,5.42596428006,3.69839331128,3.44363288618,4.36130242124,3.63582633974,3.56902314185,2.94754798602,4.85150980579,3.75220849268,3.56747559593,3.76911678519,7.34697668297,3.44335597666,3.93032003438,4.109645068,3.42309315003,4.66468620662,5.38633362215,5.16852273261,4.11369839831,4.85790477629,3.40794320305,4.09834553673,5.33645453733,4.29141717134,3.45249761234,3.12392644658,5.69701320311,2.95786633696,5.50017525257,4.99109091657,3.99416550865,4.32126623214,4.38621265999,3.5378147963,1.31180500807,3.38981356022,3.77367298943,4.4138932155,4.0115581807,4.9451110166,5.3702626431,4.28929453723
2012-08-01,3.27218216026,3.89061137444,3.05849941543,4.94314412354,6.03423783735,3.00653206257,2.88759714861,3.4283288128,3.38225928779,3.30441751177,4.75958948772,2.60534563685,3.52766229254,4.02775722509,1.77766712099,2.87209092534,3.14534653675,3.21674637841,3.39527286062,2.81027713841,4.04721368524,5.02457871208,5.01618178152,6.56182252692,4.0561530915,3.33816729805,4.18250782116,3.18919022921,3.8126891932,4.26308185013,4.28861533152,2.46669632955,3.26586114274,2.42031466742,2.72346191693,2.95466477784,3.32557357634,2.33899516774,2.18645181679,3.59332967867,2.57850468027,3.00251822494,2.5169493686,2.51391099612,2.95689513725,3.51222281094,4.21663400412,4.35011598,2.68216865326,2.39048769899,3.03667135128,5.27954574152,1.74942664281,5.32002265237,3.15284729939,2.27728094157,4.05687166542,5.51628658557,3.57988632555,3.27904242412,6.17339606963,3.36032154912,3.02584097319,2.7755394224,3.5814039326,4.70779768909,4.20415934597,,2.76066857127,2.98080267429,2.6457230084,2.50324374402,2.74488804615,3.72192151487,2.99069960215,2.63801559171,2.82738982457,2.98693595329,2.80303683039,2.20636323234,2.15623479198,3.11100700138,2.21229890074,4.58267019183,4.42389619423,4.18217956949,2.34616684606,3.6721169293,2.88811398394,4.52449461446,2.72902973555,3.80211867611,4.99435502181,3.68595808943,2.56973171234,3.90157673674,2.89832961958,2.77556627652,2.2607888385,3.40709286354,3.65930114459,4.20559902668,2.70285921623,3.29928477565,3.33151030648,5.11887200656,3.73534568901,6.65990301526,2.92140209629,4.817586849,3.96461723459,4.636593331,3.43978458449,4.49729393959,5.24947793165,4.96347233091,3.76863590737,4.62351030213,3.56948026026,3.44642585272,5.05905314712,3.99027853279,2.73884300275,6.19613134405,5.01146893472,5.28882010194,4.34800763339,3.98620899114,3.69275129792,4.91416079439,4.5108862006,2.85477517645,2.67590596222,3.2862950441,3.93530332041,3.64994196286,4.1977865557,3.92610418101
2012-09-01,3.32243140629,4.05701738603,3.44871379023,2.79113025233,3.71327929775,4.91131056133,2.72767754544,2.67763834597,2.70846742172,3.57380306376,5.37529815644,1.84156005014,2.54997478421,2.22630309324,3.30584678258,3.6816833193,2.88892877452,3.15190985142,2.2592469444,1.72069442742,4.47005446836,4.15651705454,3.57534129169,3.44272357314,4.47459258609,2.21502201763,4.96766542164,5.38650372235,4.17966427466,1.41426111616,3.10721343443,3.43275345705,3.57445913481,2.34524924347,4.83463571803,2.61431728293,1.9794580383,2.68964392539,2.65110013785,2.97962689704,2.43590957126,3.05581850602,3.39622325778,3.94839513271,1.56140610158,3.88634977745,1.99663955515,2.73084729216,2.37506019736,3.43706502049,3.33923376053,2.33461433105,1.26263380466,3.61713645795,2.07544394044,3.93949809099,4.31822595084,3.83564380804,3.9203535103,2.29796623028,4.42451674031,4.01226178085,3.03506295637,3.84504229733,3.09085925328,4.11307658571,2.32824591026,,2.96027641031,4.36453655312,3.21455927476,4.14195635743,3.03175803323,3.96554428852,3.69040700219,3.30462543795,2.2805017461,3.21230290854,3.13287068517,2.00452637636,1.78344815154,3.23036792565,1.94524544874,1.44252065047,2.37775139991,2.06589788338,2.45182708622,2.84099102892,2.74198773565,3.82546470332,3.04238631113,3.27905504569,3.25529062445,2.85852384859,2.5757317543,1.91141153693,3.48226865813,2.40563675313,2.89656132618,3.13170009242,2.93133285954,3.93968660955,2.92034147808,3.37912250592,2.9925147869,2.70058391407,3.62394691218,3.93646977731,2.9680008648,3.93523781037,3.16480490787,4.99182638805,5.05391551161,2.74155707563,4.42579369822,4.37834720878,3.57498510437,3.30817093589,4.31924901158,2.18047118692,2.77699529239,4.09903902028,5.47279110541,2.19676284702,2.71184770317,3.45064136043,3.55616766654,3.33339700874,2.76125747537,4.69383247647,2.4291099059,6.70458661172,2.83960465495,3.67783984987,2.89538598184,2.64945928711,3.13670845687,3.36792629933
2012-10-01,2.83506052617,3.69003503681,2.27789535327,3.78469883767,3.7825116918,2.56916022506,3.21877234849,4.20013904506,3.39912192792,4.14712866497,2.64416669819,4.60260664472,3.51471607354,3.93054673147,5.1100801425,3.12931810146,4.96312642888,2.74471206257,2.42674114291,2.58137393886,4.00883430047,3.40960984169,2.71458767467,4.25918477838,5.18231867206,4.10402364724,7.08695263804,3.85131034862,3.75006968791,2.13631495952,3.93908855314,4.83973885455,3.78671912011,3.48032761681,3.29273245048,2.96111849043,3.67148538157,3.23855125291,2.4528158714,3.42463017181,3.95130141031,3.50745954511,5.0365451168,3.6223821165,1.77605320294,5.47172141503,2.87663683205,4.16880466137,3.28154577152,4.04322688935,3.03469492182,2.94588099562,3.60614354336,4.42742057335,2.26948260017,3.31565997403,1.99370906901,2.59670349565,4.04648344886,3.97730203339,2.56608859823,2.26373845109,3.87328248537,4.01825190438,3.98263377325,2.29339322245,2.52911718725,,4.98954230044,1.83508386279,2.42393123666,4.49715318273,2.87080873682,2.83069544137,3.07572925218,2.33641814436,3.77841366327,2.42753567283,2.32727598616,2.07294604346,1.67878886801,4.04341604509,1.85451846605,2.60404737162,2.63666846587,2.00110928758,1.64927657709,1.15441009247,2.98742016753,3.00915368088,2.34107601544,3.87150388459,4.36867174969,2.23511795041,2.79220604897,4.21459231942,4.17807781291,1.90425525247,3.9774754361,3.85331398609,4.11508132426,3.48255764755,3.01656487766,3.69600581384,4.87898517655,4.064842749,2.50471055914,3.37081747869,3.52647541489,3.4936577681,2.99936661965,3.48054544391,3.29211617171,3.81591300046,3.88558231766,3.38737144735,4.67178157193,5.6923824606,3.59649390552,1.99038546276,1.90066576939,2.78528876773,3.8330203501,3.76112539707,6.35192914539,3.75754793232,4.26675678482,3.93977912027,2.88203971899,3.57403142255,2.41511379493,4.2214614415,2.96836910487,3.33572924409,2.90248054622,3.62000782045,3.90030516626,2.4383647005
2012-11-01,5.22413473544,3.58544292822,4.63883923645,3.95555439571,4.0404822662,4.65908607959,2.33514016923,5.58717742087,3.50953928032,3.8807911645,4.69101221458,5.01557849656,4.52180780855,2.50959914131,6.51304434013,5.35613780355,3.40877964855,3.85153171187,4.00070249674,5.17660947968,3.31746900296,4.01367812442,3.44541093691,3.89208884863,2.789040816,3.51941550657,3.24807778257,3.77625934049,3.74795447865,2.49851665174,2.63200280584,4.52521651459,2.74002244515,3.16316548417,1.84894028441,3.59623490651,3.36567628797,2.73277890178,3.7507725801,4.77785374475,2.59090601079,2.41937248757,5.2234372431,3.29811707744,3.32587063099,4.57405397651,3.5949448046,5.43506740578,3.57555235562,3.32031090975,3.51253023071,1.89766711235,3.45118717309,3.9833626694,4.16431308018,4.38489407442,1.87182562339,4.3697671881,3.1768703038,4.71111572923,4.25167498605,3.09568768328,2.01610256438,5.31102604031,4.12688141639,4.05464933403,5.48261511739,,3.28819788942,2.26873897477,3.45038531326,3.36467418846,3.71342448886,3.98437748841,4.88618195583,3.25562259423,3.10642735959,3.86183414118,2.2707656834,2.90676938435,3.34626814786,4.47351768258,5.14864725916,2.95637970527,2.07757021677,3.43285919005,4.19228906394,4.11593083029,3.61294835639,3.59183500531,2.46943433266,5.2988224252,3.23255110245,2.89913860532,3.63683795929,3.08010416728,4.17330921865,5.49861435387,3.4270493403,3.83964712469,3.04600891887,3.71517673531,4.97830015556,5.67843519439,4.07049193961,3.73638594111,3.01572432095,3.07036772041,3.46275097728,2.66883473672,5.10492239335,4.22245787178,3.82629796084,4.40205092827,4.39609311649,3.95602740231,3.1361435538,3.75651491111,2.99485958086,3.47652969365,4.96260353265,4.87702388089,4.47803652803,3.2730793654,4.82177011211,4.09789701735,2.41577572621,3.94425315421,3.9595847387,3.33851389068,3.49207917116,2.85982875009,2.08322026217,3.22942064509,4.83269386313,3.81427440369,3.76220007872,4.71373012385
