model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1850-09-01 00:00:00,,,,0.285040163111,0.120043747496,0.514112868293,0.320936317608,0.999201692701,1.13050159014,0.0423292595869,,,,,,,,,,,1.14557947053,1.36471752169,1.24517784075,1.77018211235,0.246961851055,0.546091552943,0.378911029924,0.267025757725,0.213071271098,,,,,,0.196598609168,0.0589717768805,,0.675050370611,0.891190007189,0.0428504553765,0.0479959792674,0.0928268317521,0.0882703642464,0.0763661917246,0.0178114859207,0.0274220465456,0.0452536542939,0.030800344596,0.0818592852044,0.0637921683557,0.64486590699,0.437439651308,0.0457949964072,0.62342356444,0.156973177633,0.0853116840763,0.19800686933,0.37329410948,0.342399560764,2.64909609653,0.0252541148377,0.620609505358,0.389053277304,0.630198109974,1.15099351377,0.460394849459,0.630198109974,,,,,,,,,,,,0.518733369115,0.711588166487,0.333396386346,0.49387362374,0.22489778452,0.481178102139,,0.45861254007,0.826035206916,0.895213299128,,0.168749205993,0.326135499178,0.346088763726,0.520391391125,0.162499776007,0.294691298361,0.656695127487,0.118340862194,1.02238463408,0.197536786445,,,,1.15748199497,0.187954302559,0.462273468129,0.707565236727,1.05680196639,1.63072003032,0.806890597551,0.842310119304,0.146472967999,,,,,,1.31912265242,1.31216594716,0.577725430711,0.47188714355,0.247645323946,0.213574591871,1.12343270868,0.239058342116,0.418024530529,0.353789215359,2.05360997409,1.79165251478,1.52810827068,1.97828576679,1.11981529533,1.35069935804,0.855738238021,1.57674286954,0.257040209585,0.948196416319,0.109362071097,0.694549695252,0.291946513884,0.854835089457,0.77993416011,1.48095581125,1.10470673528,,,,1.26204406431,0.000531576435951,1.64626909114,0.953531176161,0.267458989707,0.340188282265,0.0898034878342,0.499059265588,0.0518793612024,0.13881731673,0.967120474431,0.0496809083502,0.220353138379,0.201116237797
1850-10-01 00:00:00,,,,0.767050837697,0.801022383352,0.725238209902,1.58549584469,1.2708572787,1.17989880467,0.982229264257,,,,,,,,,,,1.59214262208,0.43545882011,1.34230306049,0.151916255762,0.389591358139,0.234710271258,1.51842087236,0.691446898559,1.26648561255,,,,,,0.336761165276,0.391842895088,,0.781340811222,1.0745213988,1.30571339657,0.0584323289595,0.374635712466,0.167874014876,0.108149320279,0.0572907328515,0.68249972995,0.152716601867,0.0964130458683,0.545061609212,0.196985365736,1.12155064071,0.388778741028,0.807858433008,0.836912366646,0.391057332127,0.52026896159,0.340441267785,1.18665341405,0.66128750052,1.89172098371,1.48751248783,1.69718716829,1.43977694321,3.18672238029,0.88348857771,0.864262199905,3.18672238029,,,,,,,,,,,,0.45226009372,2.6135225315,0.989855420209,1.02565533172,1.75567194641,2.49830102504,,1.39053391369,0.652152774872,0.353812620585,,2.65980675516,1.87890411548,0.873086122282,1.05026547651,0.385377404102,3.11469977848,0.451102674007,0.5020008291,1.09570414038,0.750007557638,,,,0.427570069217,0.293087798935,1.56427720266,0.855616668257,1.7172526696,1.52552629651,2.11872854649,0.142680877743,1.9825362252,,,,,,0.794353524417,0.797143928926,0.654823390024,1.49826377017,0.557265825077,1.36094360746,1.42699732378,0.259065172638,0.750077636596,1.89808548696,2.53586102685,2.6978618906,3.43499721715,2.13390520492,1.50302545125,3.35443041256,1.36941971211,3.46001287062,2.4795099669,4.97711310403,1.42968069782,2.33830526727,1.93112115418,1.07898746659,2.27016822467,3.26671440076,1.01093907166,,,,3.06779758131,0.0182724757175,0.760045209957,2.38598241606,2.10058763997,0.759019362434,0.863303348402,1.34592348686,0.400145122834,0.532437592975,0.614020563991,0.540980684127,0.681504505787,0.110997438361
1850-11-01 00:00:00,,,,1.48525538585,2.20640343526,2.12249434877,1.88168320941,2.3538574522,4.64769862444,2.39859677994,,,,,,,,,,,0.874487564148,1.32089228301,2.52999865139,2.21564734663,1.38920259489,2.04847130284,0.934922818599,0.407297198253,1.1380040404,,,,,,1.04556260422,1.44798081514,,4.76652390976,0.440891013832,0.588682854623,0.881726342377,1.99728275635,0.113604202085,2.04693141866,0.63931049097,0.22428618448,1.05961701596,1.0487576487,0.507317542106,0.5853141143,2.48685036449,0.880973180025,1.22776430004,1.99938008796,0.641613467784,1.3755487057,1.51271407759,3.20334499687,1.9210276802,0.776934830625,1.20480574867,0.223264680897,6.24562458573,6.29843334352,2.921261544,3.50953094667,6.29843334352,,,,,,,,,,,,2.92815900349,3.60147564464,1.60673187503,1.80343176049,0.877072063498,1.23827832474,,2.49599866868,3.35030433979,0.839937279467,,1.28650337854,0.561977930665,1.22887544847,3.54704367618,1.01896488206,3.48345695716,1.62916922569,0.753549836322,1.31211219187,0.316690804051,,,,1.45425948028,0.251225857512,0.829007412652,1.70919177662,0.855964681357,3.15684297017,2.94123833384,1.81799901846,1.81579838723,,,,,,2.13558781731,1.15459426477,3.33876132869,3.90346764481,0.221206849427,2.17284038772,2.66126246784,2.44435156283,3.57777922981,0.830346372246,3.50682468344,5.18206209736,5.86493626415,2.76904425849,6.72159013922,1.85751206505,2.92500008443,2.76044100588,2.83456793679,7.5917919786,1.32464160416,2.54403027296,5.14242084652,5.73981974863,3.55842249609,1.18938232625,2.32433340091,,,,2.26125253276,1.43243444342,5.94316109212,2.38294541869,4.11350546372,0.794476448065,2.39569396116,1.20943341036,1.65664733949,0.133993125257,2.53994234343,0.966907671147,2.39872811815,1.12740685978
1850-12-01 00:00:00,,,,1.91469216574,0.500989494787,5.67022176961,2.91186551836,3.25266925182,2.64761453498,3.87187954901,,,,,,,,,,,2.29382482584,1.16651904781,1.36845924512,2.05486855778,1.96046571294,3.76869791972,2.57586877636,3.42479233753,0.975813995316,,,,,,6.56991359092,3.98040064495,,2.25902317172,2.49567282923,6.68698673125,0.790430468864,1.73131500211,2.93160675833,1.42891067411,0.577151175612,0.83628496052,4.58752044847,4.11787352831,0.678039615156,5.82177748643,0.888879775928,0.648069206237,0.919970571711,2.25630103016,3.86087835264,3.05969744677,3.41289024212,2.40012015343,3.2403698572,7.3002608816,2.90064933528,6.02041100127,8.37606440436,5.52599891136,8.65600709274,4.44619892589,5.52599891136,,,,,,,,,,,,3.33937292921,2.61929934458,1.63733099419,2.75536461048,4.6099069935,4.72039323665,,4.40048092021,4.50336048044,2.22015250565,,4.12786191889,4.92046667322,5.71024169865,1.82340743808,3.44245414957,2.62392594588,0.976852834225,3.28601017766,1.01340153501,1.549660066,,,,0.771118953005,1.36124512946,2.63097892851,2.97617204227,3.76100334605,3.05648150121,1.62894149253,4.04666968899,8.47596342024,,,,,,3.30238784667,0.177823796849,0.46063254492,3.1333200368,2.72278381861,1.60400469224,5.51282892799,1.1980230969,1.28131136981,6.56543316155,7.8237532772,3.66997015508,1.05395918517,1.62943859293,10.0342542656,4.66023811986,4.19138816393,4.28788536941,4.35303768897,7.27959130065,0.51480450039,4.81014233395,5.75499781266,2.90043040434,3.94779421454,5.54696222804,3.8237789206,,,,3.00879797463,3.29873914984,2.47030675201,3.83286562276,2.03537177142,1.73034678951,6.65498488903,3.76109166322,5.78469485722,1.83761544221,4.63396732914,4.96231611028,2.84473674537,1.45275524039
1851-01-01 00:00:00,,,,2.17979243399,5.36800280696,2.06245957485,2.53572010853,3.42623572762,4.59950232783,5.20961869943,,,,,,,,,,,2.5264005939,2.88332248904,6.02427712226,3.72768230008,2.3942385018,5.10723813022,2.2486617342,2.56623608885,6.91663499633,,,,,,3.40047579404,1.58225501865,2.00576418641,4.49637507186,1.66247475862,2.73470824867,0.327161107354,5.03942708939,2.82433532395,3.41952386412,1.36055961941,2.60848095089,2.25056716063,2.66442719756,0.648720253229,5.36374289839,1.69590307049,4.36831101795,0.813726802107,1.53075310138,1.07495588011,4.16274476765,1.61875319112,2.70261686896,5.60970676367,4.1572482356,3.70584333693,3.42511603397,6.22275446435,4.79312635093,2.71158493585,6.46663075012,4.79312635093,,,,,,,,,,,,2.0979293872,6.66119572317,0.106537648365,2.5822268661,1.82720229546,7.19798284981,,3.79042038162,,,,6.87735473394,4.434443597,2.88092832248,4.29575004551,0.602148673382,0.654807431753,4.44464874268,4.23472502422,4.30468171943,1.31280853661,,,,0.317760667271,1.05803470702,3.8457399679,0.826332737033,1.536272036,1.82757278043,2.71562670744,4.23922403993,2.19514540145,,,,,,3.70502900208,3.3013893847,3.48676193769,3.16743814976,0.298500779549,0.134370649249,0.918746720874,2.54206673532,0.851507725308,1.6176615846,7.2701386005,4.62337050998,1.5907914465,3.21148062951,4.03898735459,4.36218250481,1.61305204956,1.80468241776,7.08271885102,7.15507521892,0.760586619113,4.4345843061,2.51173350739,3.6606873704,1.21660994482,4.43861863452,3.66032566669,,,,1.864324829,2.05547707001,4.39312048816,2.12516387286,10.9593314522,2.6786550456,3.87818151761,5.43400721767,4.71676013244,1.82579514513,6.51023938044,8.28058934909,3.19077599234,2.1895644791
1851-02-01 00:00:00,,,,1.31872868651,3.67381077666,1.68820879714,5.29882064369,3.02758474277,2.11190620303,2.97691716818,,,,,,,,,,,1.85124037522,3.91875710893,0.492075251302,3.11667842798,4.65934763595,3.20336587808,2.96820815489,1.48528224374,5.85924071776,,,,,,2.55188546469,3.46084443244,2.93805289043,9.46622492118,1.53607675874,1.25760946637,0.457651143614,0.981900642203,5.9425531835,4.12380255343,2.73747329341,2.51938284909,4.54253244998,4.61341219206,1.39738035706,8.64788878822,0.845795626904,2.95479957769,2.12824870147,2.86749131294,0.264300342477,1.70392576583,1.9874215797,4.55040070333,2.3310101871,4.91000452107,3.37259582202,5.55717254536,2.66327394365,1.48948729219,4.67582217722,4.91078114524,1.48948729219,,,,,,,,,,,,4.41762179765,2.49458422057,4.19869525827,0.809752488799,0.422657979404,4.05432009834,,2.71310908611,,,,3.09538690026,1.74624906983,1.88251014638,9.14254865866,1.77217347358,1.63631201312,2.2566742897,1.54200176183,0.94202857971,1.27612583277,,,,2.34632943838,3.703291361,3.58360344696,5.18038000079,6.47351861646,0.677220529535,5.35268620321,1.92023045151,9.16657416284,,,,,,4.52940217828,3.03341927364,2.39621702695,3.75518477456,6.38785603838,5.81516541114,0.927374209228,3.55701322611,1.77414031849,8.12310892135,6.35088116125,2.11783478176,5.24254981214,4.38178257156,1.38280721686,2.53331423995,2.95035150468,4.26453629145,5.97422124873,8.33763475523,2.18482489724,0.771897916923,8.00086074312,5.38656516803,3.47518441812,4.08998151158,5.09820177674,,,,1.4233140897,4.81052130535,7.69957590075,6.59901674045,2.40924386737,3.84477941028,2.95762515324,3.44842113698,0.773602126776,1.86425365466,7.03169035668,4.33120481239,0.26820987033,2.338344809
1851-03-01 00:00:00,,,,1.61961115448,1.56110489452,1.217118401,1.25613619721,2.87682929538,4.70150392932,3.56650499184,,,,,,,,,,,2.49822153466,1.85940059256,3.25523565369,1.41429280282,0.761759251245,0.717517870488,0.52641231343,2.51901649862,3.05413805861,,,,,,1.63431476812,2.90895527509,0.799241026196,5.14379716865,5.63773741537,2.22761758226,0.815788650076,2.576331461,5.25201518808,3.06821473406,1.49323474246,0.284749960299,2.51927242529,1.52515468533,1.59336753627,2.92082632435,2.68802347637,2.43946025227,0.998083946649,3.90765610349,1.09631836665,2.55835001227,1.68908830286,0.519049225813,2.16431166443,5.22887957564,3.35215061421,2.64555266064,3.74189957849,4.9183742609,2.90757605971,3.6642211311,4.9183742609,,,,,,,,,,,,1.81324577659,4.62624753018,2.22507148823,0.848233044642,1.24225265435,4.14854591401,,1.30044973468,,,,0.551596295177,3.56202034005,5.66461173924,4.37209514056,5.76134952716,2.09089826928,1.28345942497,2.66315522503,0.977593201736,0.875900333364,,,,1.33258875149,1.99309021208,2.87156902335,3.8215037259,1.11803924021,2.18861699101,4.25345222357,0.838011244075,1.10186370273,,,,,,2.38132765224,4.64271446939,4.23742387473,1.92689639253,2.36282225271,2.03789447826,1.86320247545,2.31143624129,1.73753881412,3.80314403119,3.14965194024,6.75349753723,5.5861882956,2.6315399425,3.23840975134,5.05275408293,2.24367874954,1.10176453011,3.60504903193,4.6551636544,2.64946048728,1.82779984541,4.9277689533,1.17023117991,4.01320502263,1.76035880512,4.17156986828,,,,2.35306406187,1.96634150059,1.86925333672,5.58480264687,2.84272507171,1.74968391049,1.91451925657,3.68103998232,2.30043753215,2.19186407532,2.72677375986,4.03800076744,1.94071204394,1.45814884787
1851-04-01 00:00:00,,,,1.77536720557,1.87520749054,0.902065432546,0.546451613761,1.04274179166,3.65126552181,2.24792947237,,,,,,,,,,,1.69226985141,1.49829573831,3.01675915832,2.92891043987,1.71316995942,0.865369967283,1.13103701814,2.0735907535,1.43945478593,,,,,,2.93195021493,3.25732072187,1.1841870718,1.23370631831,1.78914415842,3.94402383787,1.69592709873,1.22771937108,1.26590722622,2.883987687,1.81810089152,0.672509061403,1.34096550959,1.39337999746,0.536215889286,1.28318484214,0.873895739332,1.0950492019,0.68481963722,1.33050177566,0.329727552754,0.738228036637,2.03816705384,1.27526900073,0.790239041021,4.48021300336,2.27658663226,1.68562048409,2.05122671508,2.94925049189,2.5642602194,1.63682562748,2.94925049189,,,,,,,,,,,,1.72852740627,3.30176460203,0.485154259924,2.48813650148,2.20886135386,2.81553772603,,1.34703210803,,,,2.31538229236,2.1856527602,0.622537019806,1.77567118577,1.26737355591,2.60192324647,1.13637602329,2.0011065544,0.927295670487,0.184984034351,,,,1.5207479203,2.33871724415,1.12345749776,2.4947226935,0.996751006649,0.963354998834,1.78235199658,2.57372407193,1.61655201683,,,,,,1.68914233488,1.30535597638,3.03184252065,1.31988849449,1.22780290098,3.00101749229,1.09264013159,2.0546975158,2.20495482684,1.50379707012,4.63070343132,4.2919321702,2.06798726584,3.95069880934,2.50617124106,3.51669823513,1.07292310613,2.99824476416,3.21960343961,4.24582926578,2.34407140098,2.42186746534,1.69747941087,2.51513149495,4.35989525157,2.6021375633,4.98563249228,,,,3.52234766786,1.36652556783,2.38254898795,1.97684703944,1.85809149656,2.20697940078,2.78138749641,1.58418971302,0.882629608111,1.77396516033,2.40659366181,2.73186611206,0.569334962977,1.17592832339
1851-05-01 00:00:00,,,,2.12006977381,1.91623299713,0.947897191824,1.04912394168,1.33896284438,2.16682155022,0.867645241535,,,,,,,,,,,2.01413467895,1.00650267925,3.18710606829,1.12543992387,0.619700135857,1.51648449187,0.940291097641,0.764971521615,1.54360018128,,,,,,0.245964616512,1.72493555229,0.808696105203,0.638546164326,0.458919081074,2.35511897758,0.861184665824,0.309343388525,1.21659709468,0.816922567851,1.91230476291,0.946854935617,1.26259423124,0.537469954797,0.332612205275,0.500901292702,0.3483704688,0.346104210563,0.141721215292,0.337713797754,0.274705555638,0.260018670095,0.919235315418,0.842952703423,0.800846129152,2.14785894662,0.909913470467,3.76229682549,1.70386867494,1.33046769446,1.59144710684,1.09747496741,1.33046769446,,,,,,,,,,,,1.33717904122,1.35028212712,0.300156493293,2.47335378079,0.504062952778,0.250048866353,,1.65430237115,,,,1.09939489719,0.602544426265,0.667282156252,1.67585495662,0.70086296992,0.345144703587,0.82066988945,0.914039088466,0.607766604284,0.0671215703913,,,,0.904711795279,0.428554263103,0.784658253552,0.523227443531,0.759032155808,1.38605622286,1.66622659258,1.81588102559,0.82032888279,,,,,,2.2643148159,1.99443729019,1.43218684959,2.21106922187,1.31440287071,2.77590026413,1.85896289158,1.19786797898,1.60460649281,0.493308945269,0.914576477782,1.84661401008,1.51068756752,1.34893362003,0.994399587611,2.28060352223,1.06250835767,2.34415635168,1.75011749786,1.00152518058,1.16602978573,0.405267205084,1.48170256754,2.13471177274,1.91547814078,1.56594985543,1.82089529331,,,,3.30330338714,0.2201586077,0.284097774492,0.436023345507,0.417527442375,1.34094910111,1.54919090402,0.668365307768,0.461912068359,0.796735317783,0.581146886621,1.26665688405,0.862551440727,1.80272526812
1851-06-01 00:00:00,,,,0.729723593059,1.41381957757,0.708346103903,0.712042019812,1.30191136637,2.78481131769,0.67939332115,,,,,,,,,,,1.09535714103,0.534635520046,0.845723470787,0.27713397882,0.431262433593,0.37110356338,0.426361005131,0.540927549587,0.406480955666,,,,,,0.231358269494,0.677936989132,1.09717378043,0.587687640997,0.242760304773,0.242432525308,0.0998315108967,0.122249815109,0.0319598654533,0.691800914835,0.0700053072476,0.492640900269,0.27739351217,0.395702766888,0.0511603714982,0.0513865740972,0.642316162958,0.777092957803,0.0162644128347,0.353942137971,0.0925859961591,0.117873265993,0.851980374643,0.365463420427,0.270128873576,1.6639447149,0.540660626521,1.89765208302,1.63396903952,0.848667972239,1.63422275729,0.435313110735,0.848667972239,,,,,,,,,,,,0.86026430833,0.20782829319,0.121400865955,0.518724077047,0.427884574336,0.852290956151,,0.572256536289,,,,0.346824988334,0.387434414723,0.660005232664,1.00897481568,0.282984832695,0.341523964634,0.396044373512,0.0624222501238,0.817466101874,0.0525314520754,,,,0.41207645313,0.216535049281,0.189947441035,0.188766021532,0.390342231508,0.24058948036,1.61012558872,0.475738458161,0.63615121404,,,,,,1.6955033602,0.583199307592,0.767690211299,0.723138962386,0.430556483891,0.884267335327,2.07272528865,1.22970660978,0.869655808078,1.26429250851,1.13017272803,0.920760827908,0.879401965142,1.7899182126,1.4406647309,1.19668424702,1.46519003271,1.25152845391,1.58725430858,0.847191341037,1.44738256002,0.483390599392,2.38454683307,0.960270501464,1.13457076905,1.85419661414,0.351002027531,,,,1.60948769392,0.0421698676117,0.170807536263,0.765776408161,0.482635619326,0.82654857226,0.921760283864,0.212438437477,0.298948054606,0.736834920034,0.364284022735,1.21354419177,0.527673947768,0.787473398787
1851-07-01 00:00:00,,,,0.39482840507,0.261477356793,0.527076017023,0.614064324837,0.764096055422,1.44832285956,0.394545229968,,,,,,,,,,,0.912437454633,0.31634484411,0.538646730077,0.0919506937488,0.512936719807,0.510636476707,0.159389363638,0.663227996007,0.131041620636,,,,,,0.0740066612079,0.167927670909,0.380572951515,0.135126092725,0.114602252141,0.222374481657,0.101727349781,0.0368294823184,0.0239945161299,0.162998916121,0.104247702448,0.0201221569909,0.0375539175976,0.0217786449174,0.0574604033066,0.0348055484018,0.113074848981,0.0481593326843,0.047860615151,0.0399298219899,0.0606474476239,0.0783042145566,0.316377201429,0.172413980577,0.116148933086,2.01136972755,0.0236530462575,0.375531964618,1.43055770186,0.778669088805,1.89450906931,0.382510854124,0.778669088805,,,,,,,,,,,,0.529046212977,0.0304544448058,0.0572201676677,0.185941309204,0.04591848278,0.0247932795794,,0.0563390445822,,,,0.444885157637,0.146219744034,0.107355572847,0.148826141538,0.234067863891,0.117735414603,0.0825368314981,0.14267809632,0.0476106541622,0.158589180452,,,,0.243944950522,0.810522420829,0.108320098036,0.153589942563,0.103952676228,0.0930171290741,0.182815596876,0.412523928887,0.0995595997845,,,,,,0.645430491358,0.517089000295,1.21442732503,0.49578398448,0.287708690219,0.541189033886,0.407922315294,0.704160336391,0.592666969861,0.506551569151,1.30604053812,1.1684439368,0.656225305365,0.71711228731,0.724825210065,2.06624150883,0.768176444545,0.618952722661,0.292987844583,0.25825149017,0.135858453868,0.826377274117,0.351211159464,1.01262882388,1.94422308747,1.7188408501,1.18316398956,,,,0.467860072373,0.00295346244086,0.2684686559,0.17449465051,0.409071751651,0.183477216217,0.0943548802657,0.239073037343,0.389163830098,1.09923321369,0.161270664274,0.243804654268,0.613457083764,0.708696564707
1851-08-01 00:00:00,,,,0.292299764352,0.207208698039,0.58636405226,0.475615452663,0.623630877907,0.705686410294,0.122871246026,,,,,,,,,,,0.798179951104,0.237217005895,1.8362213806,0.426232741931,0.798417671152,0.262052353229,0.777938546456,0.272625210705,0.231961195178,,,,,,0.327651683683,0.0461397722063,0.259306118784,0.473932082918,0.114480046654,0.759516491649,0.0545778050173,0.0206049987105,0.0262157819204,0.0551547716585,0.0547931929902,0.0304703978045,0.0460631097154,0.0739051201488,0.0570044768563,0.0387690837662,0.11107641137,0.0804702694696,0.0887023802448,0.216502779093,0.228540914662,0.251489675679,0.149248117469,0.205758738604,0.112425481447,0.823988147203,0.00358813466474,0.583321405606,0.774257704582,0.498134075979,0.816299593089,0.664095878785,0.498134075979,,,,,,,,,,,,0.0323519516496,0.0420522304353,0.157296039784,0.184392468377,0.370539101335,0.0953828701101,,0.333448123181,,,,0.308226161643,0.414558518765,0.182445335272,0.126145849852,0.218111579997,0.177404407634,0.136534929276,0.308085755624,0.153725143596,0.233773761268,,,,0.706446296614,0.134054771611,0.57393953071,0.141458003521,0.490751089667,1.17880263365,0.0942422453792,0.63035739082,0.220020320978,,,,,,0.929109432469,0.439222908173,0.188685233658,1.30219396387,0.540361318526,0.425828906392,0.124588708054,0.528688157167,0.621744950277,0.618127503495,0.324572991192,1.74933279882,0.979359238729,0.373869283419,0.586832230525,0.445230563635,0.257236296366,0.377358901731,0.554070986224,0.341024635348,0.174920814744,0.725404298481,1.29237970103,0.613909904647,0.386300902383,1.16050819673,0.942123755833,,,,1.15040274078,8.58766559385e-07,0.153553245753,0.190145401547,0.230132588169,0.645133084513,0.110972141789,0.0642912338949,0.300510377036,0.124835618225,0.770185436322,0.0621019741513,0.340775154999,0.211521513361
1851-09-01 00:00:00,,,,0.424389959159,0.415303002258,0.632796145592,0.397239912405,0.362527915086,1.22370474936,2.04237679037,,,,,,,,,,,1.74397421573,0.859372556477,1.3021859502,0.196626489174,0.549874509171,0.14908523766,0.289129321658,1.01381193461,2.84713752497,,,,,,0.175289941527,0.412746181747,1.30011015392,0.445948255019,0.496773480431,0.176346737217,0.151758686291,0.056547012891,0.0414678650104,0.0895181962131,0.0342003116599,0.902417070644,0.0502333005377,0.047062939486,0.0302198951774,0.0769635455627,0.28567885314,0.219446356838,0.0926579548709,0.0366334739635,0.253216082867,0.0891286181272,0.283104260193,0.204317822321,0.455047185588,1.53537688172,0.147625442453,0.411545545594,0.516636103187,0.386595027119,0.494582483222,1.54683789288,0.386595027119,,,,,,,,,,,,0.332915325997,0.810829794399,0.427814207622,0.173198419514,0.381505641496,0.405884602512,,0.405599150463,,,,0.590023517947,0.767755398057,0.361635027901,0.546450881878,0.520297990818,0.139906471075,0.221123456955,0.118506954859,0.0819109683199,0.729985730209,,,,0.376507816164,0.842699986243,1.03845095263,0.229207198157,1.65135698825,1.44705099474,0.236710179603,0.27902253103,0.460837339478,,,,,,0.814439314215,0.200461759607,0.426839206666,0.424368928456,0.198039585642,0.157436681088,0.414000539009,0.172983223844,0.273070190794,0.691275219399,2.73376654262,2.38974595781,0.937384230404,2.86947157536,0.82949583913,0.427014555752,1.26365998643,0.512726550713,0.811567524202,0.418741001085,0.149372236667,2.73671823537,0.996727281566,1.11630617078,0.458421410381,0.887056089961,0.875299028087,,,,1.4715578427,0.269274372277,0.367071212892,0.276642586808,0.406938678061,0.0938470071691,0.124723916981,0.418587026452,1.1910566381,0.679083162225,0.0218263366542,0.0631097844777,0.0537923595331,0.15868821324
1851-10-01 00:00:00,,,,1.97437915578,1.97269538386,0.468908959751,3.50421648187,0.471619622787,3.4079306112,1.52269285076,,,,,,,,,,,1.65180715639,0.457099584283,0.75088920144,1.01882041218,0.611199913473,0.892110194038,1.64624186766,0.26960171249,3.28571860696,,,,,,1.18714861345,0.440577628197,1.75289167751,0.385737625203,0.804408954966,1.3134519085,0.532048041988,0.55824680599,0.11916331632,0.740076012488,0.717010969227,0.277616840313,0.591685496989,0.137935703425,0.0608548895582,0.364147977445,0.998558694039,1.84381071384,0.0292209497146,0.491514928472,0.477909658688,1.61990668793,2.02949276554,0.525696937643,1.85132951696,1.8015171976,1.20740559466,1.35096379818,1.38115316509,2.00345143482,1.62151169753,1.22540698739,2.00345143482,,,,,,,,,,,,0.336071098301,1.28104230581,1.09207556436,2.36715038776,0.889493711643,0.762695758457,,0.891536973093,,,,0.79156219225,0.241520142034,1.49739362825,0.412489714789,1.44134997296,1.16440709888,1.21065545082,0.385255195569,0.671013520585,0.65968727282,,,,1.35534356887,1.22765976747,0.450659674147,1.17187278491,0.872416236854,0.897589142878,0.608072183094,0.801680672574,1.29350301292,,,,,,0.708851221082,2.58545576336,1.14231217937,0.728094186247,0.201961115983,1.10286055283,0.53886091029,0.748795335472,0.240862446671,0.590840378613,4.18839516044,3.27807278115,3.61633350566,3.50726130501,1.21753529306,0.966387725069,0.462807410003,4.33600628289,2.08673830378,1.93086623863,1.87545304848,2.02661647046,2.73702220302,1.13500710118,0.99303947262,1.13279206293,2.23712463506,,,,1.10362116558,0.0549364108332,0.866158152324,1.45435295239,0.719092290257,0.403477140781,0.181978726708,0.358327236319,0.286081335022,0.420113534948,0.621816305004,1.63621134932,0.21466299415,0.699453319746
