model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,0.367935256058,0.624641905577,0.52205370407,2.82896783473,3.0776056318,0.774552646877,0.344880077644,1.93280911408,2.05844278009,1.30239773446,0.876669220761,1.84837767289,1.70347779365,1.29223016234,2.02398401596,0.196460599373,0.94724123854,4.05039368803,0.489827120624,0.222564407017,0.0635868126035,0.355277784044,0.311657297976,0.659099232044,0.0648919001727,0.0871537896546,0.0154856180136,0.102638160526,0.382991544034,2.81454348939,2.15709621778,1.18698724634,0.515786574817,1.34051512751,0.457829397708,1.28972291803,2.0009852468,0.848402498198,1.44447985368,0.65917204866,0.932460703656,0.445409227841,0.611206170629,1.63772494669,1.39920333107,2.28961328211,0.561556235632,0.436066794708,0.984670136793,1.34808383608,2.43480153986,0.455348025718,1.75161519728,1.82888922922,1.22072794302,1.80174468448,0.191925120928,0.0728554165131,0.0970688112382,0.932802327676,1.46439198701,1.58308196071,1.29629398799,1.73810772429,1.49179549421,1.65420335761,1.34241106828,1.14550905715,1.73065488949,1.03691687596,2.32588989663,3.09948828026,3.69317800949,1.65622068737,0.213594357072,0.756858076222,0.83861874293,1.88857752025,4.38686731254,2.12750556873,1.66430246233,1.16616919077,3.34155975929,0.650347716404,0.759374043805,0.832979685175,0.686980078319,0.329690895141,0.95812352159,0.598468660697,1.51125073526
2006-10-01,2.27176894472,2.39859779124,1.86980524823,2.90160682768,4.8501124373,5.79381926546,2.90237511929,3.60317194218,1.81488052821,1.42357299829,1.52529172816,1.006364667,0.813892012526,1.65736759668,1.91584115941,1.95886253728,2.71232639974,3.58575781997,2.572524737,1.28647684055,0.348850995525,0.944394773694,1.50034544709,1.21910692368,0.578972140217,1.80646666921,1.33112358662,0.830361449287,0.352827650666,3.0157259721,3.4748693785,3.64122519183,3.99108277087,2.24524451538,4.08366086016,0.63636576091,2.09063780016,5.85534522848,5.71402535925,2.8409934811,1.20259284109,2.96796513915,4.74616722112,2.4327482227,2.00018833231,4.12746483078,2.74989788833,3.71203352118,2.72521650759,2.51794169142,4.3894976201,2.70571629166,1.7799342792,2.23486897852,2.01131424331,4.21296508971,1.18917620744,1.31020478157,2.02255389963,2.63842491,1.08001370648,1.55896138917,0.678672042889,1.50904103405,3.67897848273,2.0198837561,2.84703900193,2.40323765923,2.02171176976,2.32969258938,4.96902522982,2.98045482987,4.16817139112,3.56040385031,3.17848283221,0.405461891591,1.92459644084,3.01109046107,4.51342226597,3.88901157772,3.50485695348,2.77624920008,4.64501781057,2.95494903535,2.05636684778,1.8103229489,3.42063749298,1.27541855976,2.4209060977,1.81057030538,2.57433722544
2006-11-01,4.81261322338,3.39411744799,3.41291234077,4.60117241704,5.36125217759,9.01800118253,3.97608037203,3.94533112489,5.62552328798,3.31264176585,4.03395078184,1.98261165971,2.07837280791,3.04778140495,2.37206834239,4.92677545387,1.3095796308,6.80711829634,2.91323871186,2.55063131689,1.88179769924,3.15702961396,3.49025143067,0.925844471856,5.43906568534,3.02949829561,2.39756492487,5.43171920694,5.28945678132,2.65525326378,6.46728153721,4.43227201929,2.28832650783,4.29799949587,5.26948237475,3.49173810334,3.55311344612,4.75029415746,4.1128049918,4.67595428494,5.4527690723,3.67141895036,3.84270623601,4.5682361804,3.03706300385,2.51990053928,2.7237771439,2.72720913761,2.40821650468,3.9524063202,5.26099441561,1.301820997,2.78643102608,3.95480060761,3.37949095869,4.38506757212,1.64308225179,5.39012872276,4.416338643,1.88059815442,2.31203899999,4.12221085165,2.75312072849,2.53572217142,2.52230932844,4.83920285928,6.31463867162,3.47693841168,2.93233434409,2.52613004616,5.2413172545,5.10923764518,6.5666264431,5.82280277937,1.62367528198,1.61699554923,3.57554564701,5.92564181808,3.20855151649,3.50188320176,3.39833283062,1.79944435908,4.92036536742,1.39203994088,3.62273566167,5.23821528403,6.74943791303,4.54490185897,3.08422005329,5.10789646469,1.23278622189
2006-12-01,4.41541698064,6.82868966713,4.98350243604,8.50380258609,6.72363822162,8.83236418735,6.84439281251,3.56620039695,7.22562273949,6.54414022538,6.29510099427,2.47015872775,3.56651414273,1.81681313519,4.96485084443,3.15377928176,2.26751752426,4.97882487965,4.61063306562,5.6846528402,2.0414537091,5.17576236893,4.5249668237,4.72348102202,2.11724894647,6.45721019888,2.57253697646,1.38626017616,3.82899303402,4.92830124452,6.27383501723,4.02351483944,5.26166132003,3.36187668379,6.78381059904,5.5031758878,3.42299268321,6.55719048967,4.63561458136,5.21918130085,2.84939600261,9.45895867394,3.33188337598,6.49981661666,4.85080545844,2.88684908559,4.41919452973,4.49452062683,5.80119339595,5.11517958848,4.36271305782,4.9609732307,5.029659119,4.00769949268,4.74251456564,3.924223192,3.79256561781,1.20211475417,4.4030102813,3.64102336113,3.94529917374,4.28088722796,4.09803156813,5.39182869017,6.28356959088,5.10888391508,3.74038463017,2.95528150678,2.36783066986,5.42862539851,4.20791348023,4.56084170341,3.81396783652,2.01854486143,5.90598596822,5.75272290166,1.11689568442,3.07982573913,5.25008465209,4.08926422795,4.42120415134,4.66957867103,4.55578778206,3.51715327376,3.69201807645,3.33907911476,6.80759899313,4.54541884053,4.30395144447,2.15080525141,2.2475155484
2007-01-01,5.40237902509,4.79501821246,3.04286682758,6.47068759199,3.80675272341,6.13133762182,3.79692326586,4.30899264172,7.57616840383,5.10439052153,5.18666596378,3.24490081799,3.34538360072,2.71665802548,2.07739283758,3.55569960615,1.8282824606,4.87354693547,4.54768035041,4.04572994961,3.4749599779,4.7296521172,4.03290214828,4.14759512874,1.96391288388,3.71788847212,4.61148085345,7.27500476957,2.77212742239,2.65168551222,5.5762967442,2.88852141078,3.66962142436,4.41899831457,3.01075595293,5.51546129317,3.2390805026,5.01385062541,3.851747795,4.12306327911,1.41096166761,4.45788396341,3.16562596937,5.64150625386,5.15463561401,3.7791923533,3.74095501658,4.44466690499,1.69590502872,4.56372255213,4.65183329339,5.1322394569,3.74149451687,3.10926751115,2.79924867405,4.92688798538,4.48540862396,6.04360104098,2.37229808051,4.46957890675,3.41579063549,3.6837929026,4.88522744112,1.91581264445,4.74618266099,4.52055822126,6.6244801506,3.89049620645,2.29842352289,3.92272885935,3.654417514,5.03124588874,7.2028406446,3.75518941857,6.06430957102,2.47959084488,3.49941301707,2.84737386227,3.93644718221,4.05265301973,5.21897729103,5.06119100246,5.3705447096,3.51651698302,2.01018504873,4.14405660993,4.82038963029,3.18306912445,5.23939390589,4.76169939673,3.51967963891
2007-02-01,4.18282491922,4.2134188399,3.13789667452,4.32740557169,2.81645139474,4.65537738532,2.45203142814,2.41584822658,7.21487312399,4.18513271685,3.45522759017,4.94347953662,3.09082813119,3.60047898728,1.71436970197,3.54282920749,3.25916786592,4.03056547428,5.22926855671,2.47573728966,3.99000668289,3.29759258019,2.38801719842,3.06015660284,5.54243137651,2.06145852457,2.57718108074,4.16315845334,2.34990024443,4.77275694216,4.55442447618,1.45707112923,2.22953361745,1.6562339456,2.20383462139,3.87361548178,2.91990267005,5.5286372314,6.34588221193,1.33501541825,6.92758619381,2.81516852017,3.38454459408,5.32021804187,3.58009089186,1.78018128268,1.43286743594,3.79831781218,1.44225498225,3.85878296853,2.11405722292,2.14644773144,4.62755855943,3.07738543793,5.09525704551,3.59283001645,4.7947222369,2.15582846888,2.29046556211,2.92476343597,1.34976143269,3.977347809,2.69894171605,4.19334107356,2.48662052316,4.53982012723,1.51059255141,4.17675525365,2.54642217404,1.69506616559,5.7630315836,1.95527249494,6.29050906901,4.15171700646,4.48242968146,1.39962946187,2.22384672218,3.81386171796,4.63660099177,4.36543728969,2.08348467367,3.46716210016,4.01667746221,4.70679747444,4.8178752343,5.71304981659,5.14069016974,3.56859029332,3.53391673553,2.24579238294,4.4994238781
2007-03-01,2.14548119676,3.32788105886,3.05981288991,4.28407311163,2.6611242826,1.60420890968,2.31774631182,1.89726676118,2.79685660859,2.51274926313,1.89381834145,2.34436809644,1.54035814932,4.46073697182,1.53601559183,3.65491831629,3.26175476772,5.02720858815,4.65566319597,2.25262737643,4.81884742535,1.83424341914,2.07991634609,3.40449688255,4.28978503538,1.89518537829,2.4128774811,2.68516961823,6.25634613254,2.78711118304,4.98474369882,2.08764026701,1.97404993374,2.50833480881,3.58778722156,3.36542282316,3.84170223824,3.79221608281,5.50094280422,6.08514601308,4.2935472756,1.37979997558,2.80092812709,3.89918577957,4.65830331228,3.63091524018,3.3753148359,2.99869396743,3.37490855115,1.51571800859,2.25119180024,3.64412685002,2.12594682323,3.78152779463,3.59550676041,2.16632368312,2.33427714119,2.87523253287,1.91316728633,1.60142817477,2.33409035133,3.04099445955,3.72611669425,2.57537216974,3.07812167269,2.76578772906,4.22304585306,1.61580868468,3.32243254118,5.06905290319,3.54863226955,2.36750392419,3.91176207944,5.37727630816,2.69886839374,2.12402680132,2.58829600343,3.2770708101,2.21717719367,2.2478250369,3.53874512055,3.06685620179,2.63479955342,4.72876945632,2.28539280009,4.99128867551,2.62907127884,3.82439625549,3.18394600255,1.94899984424,1.50369057156
2007-04-01,1.58548571727,4.25213276733,2.23675164779,2.70071402389,2.91309703085,3.54955970456,2.44358336278,2.6122960023,3.13297847637,2.14616897354,3.60650326678,2.58880546351,2.24628352694,1.46866896076,3.18669916672,2.10929492597,3.11349400425,2.90710522474,3.20448145357,2.45421559533,2.48542631065,2.3814738019,2.96593132245,3.72858860336,2.87352394093,2.15626589485,2.79517064571,3.55961682837,1.963043189,2.30552468838,4.84489762487,1.60800883196,1.91817529949,2.22738753378,2.75082519456,3.40074340976,3.30537065021,5.06161329352,2.14818842843,3.37771992273,1.94036225193,3.29243510811,2.94329898799,3.31897921025,2.83789353359,3.26708151216,3.13348610656,3.31928566904,1.94907658848,2.41783520909,2.97895527874,3.68378781869,1.76382600243,2.79106408137,3.13877555819,3.28454352447,1.05347650006,2.19310935412,2.72058330068,2.97880004211,2.00056015344,2.39755758112,1.31360906899,1.86274689789,1.78503329493,2.04947607753,3.00016288273,1.26078215726,1.9645427059,2.32114561179,3.35752581309,3.24769022869,3.63615868398,3.03072355791,1.46565412588,3.18872421404,2.71289709557,2.71909328649,3.01535200326,3.08890151746,1.85911967537,3.44052852421,1.42612555685,3.95435066611,4.33665439073,3.48585128578,2.01478746772,3.24825846157,2.37269958889,2.86961852744,2.5170486173
2007-05-01,2.28481517976,2.62503260002,1.36272835539,2.60445167675,1.30140114121,2.48147910572,1.9080222186,2.99586992723,3.24170751122,1.84527764444,4.23323425998,3.7106024033,2.60750104577,3.85117843278,2.495689781,1.98964565473,1.29772702146,3.78505969968,2.24091258059,3.8344750237,2.98016373418,3.24800965264,3.18600224449,3.40235037496,2.20674257659,1.80160541505,2.61022545863,2.35440242656,3.15351939838,3.94184232626,4.69791900382,0.808495991863,1.52245063019,1.72925023756,1.14078900429,2.66376566397,3.17451120333,1.73804989752,3.06901680745,2.07000778828,1.97606515274,1.94944698652,2.57617039148,2.60355691336,2.24852766834,3.0059312958,2.56872063916,2.38515493777,2.92765111277,2.02620761659,3.24101193443,2.62019275787,3.22485118489,2.77309833995,2.14115717054,2.73427867904,0.788090758008,1.90454797814,1.28849801477,2.4851529426,2.68884043219,0.996008031767,1.44287435637,1.09534796765,2.42423369534,1.71724005378,2.78378363824,1.78955118804,3.3977236239,1.85295378937,2.26353830285,2.93918128842,3.32504360631,4.38894691627,1.86889537229,2.20698080296,2.88407772875,1.27898539516,3.47727508143,3.57318950776,2.24679079601,2.71469917202,2.96297906537,2.27799848163,2.22228222006,2.2766786729,1.76580998008,1.65051575381,1.56305325863,2.84279063523,1.77913199347
2007-06-01,2.08798090341,2.67878157958,2.451408916,1.83542060249,2.18486691369,2.18478580481,1.45130736189,3.83357281521,4.31782807136,1.20128950786,2.09787264944,2.82190069291,2.86504416406,1.94732794751,3.31480432803,0.913258919885,0.703875077705,2.23676848889,1.27190681411,0.70298866121,1.24735295837,1.9734719634,2.08224651604,0.789823798435,0.426853749902,0.55305938262,0.934738704739,1.55026286365,1.63015254402,1.39749306906,4.32141933099,1.0681196002,0.972236915064,0.254121388675,1.93252045872,0.441554586364,3.94454176314,1.57384767804,1.05556525941,0.980657426671,0.406726590311,1.25566284604,2.41671138409,1.43552760549,1.06220445056,2.02267677401,1.20502933803,1.15826088792,1.55947245302,2.07643671884,2.53932432064,1.50258291185,2.01844883805,1.56232636906,1.71005327837,2.29171370575,0.617464502892,0.731606314673,0.289427572281,2.12934756342,1.96364327717,1.37136311226,1.86324763937,1.24293567753,3.15519101877,2.61986193188,3.07560617144,1.91926685168,3.60793011426,2.93156863348,3.46268259723,1.58040363312,3.49816647962,4.17454051478,1.05946298421,2.06585159678,1.05512517919,1.15049007816,3.38260845815,2.85530951855,0.854060327084,2.39930651415,2.66110453547,0.233835680593,2.05203603274,1.36511842161,1.02126189651,1.67561257918,2.19581144253,0.857323927859,1.86472554071
2007-07-01,0.287573597535,1.61830877304,1.32231054028,3.09924039543,1.02200655804,1.37328581627,1.45348049859,4.59132417567,3.92197619326,1.49443707386,1.32109247837,2.3389846619,5.03484427288,0.55470906466,2.12272157357,0.0604105145723,0.329907084173,2.13314496994,1.29143885681,0.0315761976559,0.30811051041,0.608814967997,0.0763865010165,0.0699995152718,0.0816236587344,0.0880792476499,0.374259133389,0.122804468319,0.139740838851,0.388042281467,2.22711002659,0.584362051165,1.43421938239,0.805156819798,0.654252824388,0.154285136375,3.1150402428,1.01913812965,0.529452933863,0.460075620477,0.407869150496,0.602351824184,1.49018592323,0.814349800616,0.133544916176,0.901718819571,0.581736769874,1.31977784912,0.378731914092,1.35255650482,0.605800035417,0.243639074492,0.839727552329,0.601605749548,0.793245151051,2.91957542948,0.100320831794,0.131989350932,0.156798767745,0.713710615658,1.00234573448,2.27074100367,1.20198084383,0.927685093884,1.98378106193,2.11136310812,1.39413440779,0.889378855656,2.51130421276,1.80093686641,1.9671306574,2.46785584609,4.55232392063,2.90467305825,0.615650634585,0.464882831267,0.426027945232,0.307298463467,3.7468779417,3.36738899042,0.264727230064,0.513996938281,2.86924708562,0.401441526264,0.533772488986,0.697810395486,0.428509750493,0.887610529315,0.840691854023,0.949960611241,1.00576308011
2007-08-01,0.136340767895,0.746299414988,1.67735171569,0.844462362128,1.74385638281,1.68664216268,0.969680027416,2.5865223153,3.56627233583,1.40766474424,2.06461954556,2.85636169018,2.85851930633,0.655464193762,0.396636582629,0.540505997157,0.053889498302,3.51612243682,1.19718528371,0.0109900103965,0.0430868256571,0.0255951570979,0.165244427314,0.0365220985152,0.0549660951358,0.13119652258,0.010203972518,0.148915537749,0.214190115566,0.289631372024,1.04190905433,0.471107149073,0.315838432522,0.152747631214,0.484739489404,0.296092734595,1.9308185794,0.82907221705,0.550093873988,0.113207674761,0.92987499182,0.547869545746,0.637730301578,0.322030316371,0.772531261425,0.373317580082,0.654284251226,0.611586907245,1.0039624172,0.79133115477,0.572263753987,0.394267281032,0.524316731935,0.713738976166,0.291688686908,1.87537056241,0.0275613057747,0.152800085113,0.08955373993,1.52819161591,0.267990164809,1.06573115977,1.31343672765,0.796664927393,1.18256175368,0.871022816875,1.70696511572,1.23601659257,1.87819793275,1.56541070236,1.80874167468,2.11389066074,1.61507473421,1.91130754663,0.467884649266,0.663061655602,0.303894357934,0.622113760041,3.65088304227,2.77573347867,0.249323454933,0.513646931727,2.26953848304,0.0990810029741,0.253273016804,0.937917561508,0.809092200603,0.835557383994,0.42670705127,0.742271708011,1.11485662935
2007-09-01,0.417808891436,0.910508702082,1.1114246985,2.35838892321,3.07883349195,0.317474576207,1.16035935125,2.63770289928,2.44050681136,1.99390659348,1.9654474453,2.40524863028,1.94156864433,1.45376099302,1.25078355495,1.38200959032,1.30327857366,2.71931593789,1.49307395783,0.365134649298,0.815602386979,0.360734871236,0.185141903766,0.1368146698,0.32929217074,0.696076053684,0.0327640860791,0.301530838717,0.65709370062,1.72681234523,2.67096544053,1.60139805945,1.18096272591,0.722873522694,0.677302837331,0.141017383301,3.28291936556,0.371835367635,1.56801771148,0.553378725364,2.0399472305,1.72294815466,0.783032461644,0.540070100537,0.863682402409,1.6688634561,0.92410482954,2.2247917443,1.12531893255,1.21404629942,1.22865807536,0.258789300038,0.990828567781,0.626878794069,2.23475868227,0.86679173633,0.139238611391,0.494918870273,0.555529291879,1.8034375398,1.00279066349,1.43065352765,1.60756017282,0.851783523598,0.570278169379,1.04865586365,0.546814363719,2.0014729877,0.718174412759,1.6232868654,1.81406528097,1.45317976209,2.94067792666,1.20693570621,0.958328805419,0.910740342971,1.04764151609,0.832162475876,3.2359051234,2.36544633884,0.253859109662,0.782029382729,2.44198778409,0.0953357465236,1.15384962257,0.987407287891,0.95343309553,2.24930802505,0.963492974357,0.418420535767,0.479511163176
2007-10-01,1.6092881832,4.18107440868,3.440079826,3.60646665208,4.32269774344,2.8659789666,4.89386774686,3.55538189214,2.97991980156,1.55511550748,1.71771117424,1.03232532976,2.38048422559,0.916666431415,2.93572213452,1.71268838082,2.56805702343,5.59672703727,4.3202678383,1.3750841299,1.76230279423,3.21659272924,1.06636749542,3.99214168681,2.7104963684,1.3871555159,1.75534423295,1.77358901168,3.04581009106,3.11958720742,3.19963818364,3.00596815436,5.33488961972,4.59527865293,1.90936928926,2.07740105736,4.55159250103,4.74181066505,3.42721008375,1.54499743776,5.22039707511,2.62944085997,2.11758513054,3.40075114855,1.06479987465,4.9824857963,2.89365334385,1.90229337236,3.78292871148,3.60415935688,2.21591859298,2.570689979,1.21314704475,3.17120099251,2.99083300308,1.27850491308,1.26919841364,1.70439001542,1.01535487178,4.90533373899,1.0221087585,0.620129405102,1.04713593215,2.81561699379,3.21022716093,1.59977769936,2.04193798508,0.909274013446,4.6011565839,1.2145604551,4.2992001145,5.87575493351,3.56771053974,3.84464775226,1.80569241658,1.35374722008,2.51112500834,3.09037976286,5.05329489712,4.40481553029,2.44448981941,1.39727906272,7.64476449577,0.901231852586,3.67172050596,0.888782801608,2.06492580241,2.76672049504,1.35995261596,3.15234574266,2.04080818605
2007-11-01,5.57799721133,7.32633028158,5.60221867469,5.87370012167,5.12244898548,6.61566640193,5.70622825343,3.50314329243,5.33117116077,2.93369102374,3.28398236234,1.91341766182,1.41689603393,3.53586038859,2.0529743628,2.97509303229,4.20524556975,7.39259562956,5.38376752862,3.56854219023,0.911041199669,0.895723468741,3.05549262861,2.50502982911,2.77778356317,4.12981816315,1.73055284269,3.78981615347,6.85488712908,3.79711376048,2.84466457639,3.78772324892,3.43433957128,5.33623302574,2.76939682486,3.08892142858,3.00972601569,7.69753287083,3.35147050851,3.60535454644,0.940292290481,4.87928442258,5.21454438505,6.18726145435,2.05867830782,4.83555275658,7.53167796131,4.02268507007,1.42194895409,5.27706859346,3.41651962713,3.38357031532,2.78834966068,4.90359476453,2.85625246126,4.96549723829,1.92483214681,3.51547426455,1.71818956537,3.68196420109,3.00314734675,5.07796840502,6.2556154844,2.93167444742,4.52395931244,1.64249187903,5.84603313447,2.90615396483,5.31123524234,6.3366274154,6.09323847513,5.29153246873,2.92456073626,3.65375929796,3.05889126848,2.78057168995,3.97058465462,3.78954604759,6.16146956444,3.39095381966,2.34278456147,4.46699227981,4.42999041149,2.25850741878,5.20619550516,3.06709919505,5.7435530745,4.04682421878,1.34116586718,4.29068109493,3.74353869538
2007-12-01,4.27893175621,9.0024139162,6.75446703403,6.21545808713,8.79770523702,6.01080836596,3.8505692306,2.57975822268,9.24063859722,1.88472457001,2.51348881987,2.46984434584,4.16916391147,1.128829539,4.51921601266,5.53419978181,1.53176637751,7.83055406697,7.62698582249,3.06096435328,4.3742755341,3.08482369688,4.0569053804,2.47823730428,2.98621005648,2.44250375244,1.67971063966,5.8934793031,2.1710053275,3.07171458541,6.36663788036,3.0522309174,3.82426196768,3.03820139469,3.91310184105,4.17015261426,5.69613072413,5.70662508068,5.51021342107,6.39806201494,1.11261233088,4.10824276816,7.38977171137,4.28850896524,3.82251640534,4.93697209178,5.96718454901,2.93497855219,4.37620811866,5.08891856659,4.08727781646,3.58348497928,2.72644103482,6.46103101486,5.37721860821,2.84402943619,3.68024130749,4.45481048535,5.02601922671,0.719154953364,4.58141067048,6.06783615658,5.82274481561,2.64376825714,2.10381333901,4.14253400736,3.70850037611,4.72220400813,5.57075249963,6.37844765706,3.24579335257,5.47144377513,4.60925614797,5.84058385046,2.74998885106,3.39411193756,4.87297060021,4.88091491456,5.7545835755,4.08344534204,5.28374812399,4.43290383893,8.03971925547,6.38269576349,4.58617315605,4.28384152132,4.66009177085,2.54760505126,2.80485735817,5.89298111782,3.80058363101
2008-01-01,2.95102928247,4.00481642725,4.29196864184,4.4133868797,7.04011664881,6.43298096602,2.55837080507,1.78977838146,6.95364483138,3.4657415068,3.91890017666,1.95858775802,2.96740201279,3.98030298525,1.34351974256,4.75031332913,3.17816632867,2.18967827725,8.61922883801,5.43489406868,5.38873752337,5.34595619022,4.81962321439,1.90304602444,3.87815140752,5.25931821755,6.07172665587,1.30317333408,4.07008820796,1.2756304533,7.1946526445,4.29149581933,3.58009436669,2.0854164735,4.65912239859,3.52094971516,2.80014987435,7.01608356009,7.78391302059,5.27902658129,2.97671614329,9.31222008981,3.93027281193,2.7183447506,2.33991089531,5.12745046882,3.59186267616,3.07729510945,4.15321298707,3.29904368149,4.34446334578,2.04862372653,4.28526734497,4.68627775687,1.43860453144,3.24217421447,5.0691375173,2.81208666208,2.68811300398,2.91390691085,3.15891316461,4.5503889677,1.80418744378,1.56699472272,4.68462732907,1.57124428675,2.87003585559,3.98935656639,3.51687689567,3.23319099464,3.86038003559,4.34733672941,3.55113971181,4.08223347674,4.81280766727,1.08723870204,3.86635691963,4.63120598494,6.65052521973,4.29207080337,5.92800948916,4.11378814227,3.86145488944,4.31357560799,2.05901319252,4.49450954202,3.15653478017,2.20910788176,5.39936222331,2.25987010844,5.17567893286
2008-02-01,4.38166731917,3.3467549563,5.02703094259,5.30165287358,5.63313635174,4.69447888729,4.92001439626,2.33991567092,5.15706188445,3.55763109878,1.12085613822,2.01563120919,2.24801485199,1.90991290741,4.79087789658,5.32746418105,3.89446538192,4.17283573171,7.53778631775,4.94068632633,4.7575280232,2.31886392955,5.79337530974,5.58915106282,2.96305883257,4.4681196651,2.91035293615,2.86550830618,5.02730989127,2.99960924839,6.52561479681,4.58273773563,5.36179352095,2.58417308594,2.55967786801,3.38921739317,2.16354258656,1.96706242249,4.03590936924,4.50665052742,7.47381238589,4.31437248861,4.18189602643,3.49307616681,1.94399892869,4.01779220107,4.45162088217,4.59973378325,3.89362940929,2.05393786277,1.88074000033,3.74982922237,3.30932490237,6.70696396256,0.615092235646,7.45034067569,3.07518676685,2.69856911381,2.82135506279,4.92701611748,4.24552544247,2.33415220129,4.42769819141,3.58371519328,3.65689752316,5.23759922075,2.56294556014,2.34486851575,6.27855724572,5.01033601158,4.84505396096,2.37836655985,5.70448533809,3.07113655614,3.47182949085,2.85898468101,4.65388850723,1.68874518582,4.49058396911,3.21714231337,5.05121895121,2.84589483328,3.32836347959,5.74429642753,3.35624420819,5.34550840927,3.03803591268,4.13363009122,2.21946471839,2.4561983543,4.63259446147
2008-03-01,3.22015880979,3.87901040065,2.32340906881,3.19566280514,3.90527224317,4.04261464493,2.73447717905,4.38001007421,4.56973360219,2.24733696084,1.4757461184,2.12177600878,2.94582220958,2.54716178682,2.46621054279,3.70865728711,3.44856971393,3.08507749324,5.05326982744,1.89940348003,1.6817383555,2.147726027,3.528628029,3.26337039698,2.4244921395,2.87858103154,2.9241589648,2.43131481365,2.62108598176,1.17875502309,6.20183372383,3.71238013553,2.67679369241,2.72587182198,2.83473296267,4.0349876396,2.4669912133,6.35981914212,1.93020870101,4.30008726377,2.66588517232,3.16683668115,3.06547905082,6.62660788062,4.0823514241,2.89547814569,3.17437222484,2.44981553778,3.99782568945,4.20364990491,4.08836947442,3.34280755187,2.86217177001,2.50338796637,2.97024212898,5.52097488718,2.19094900723,3.11254045349,2.55309093774,3.44497567772,4.16748504371,2.55931828867,4.63937548598,2.05672300916,0.567204537133,3.57293408352,2.50958964244,2.84618541307,3.64670075034,4.54855580471,1.93486294774,5.50267968932,6.20885471339,2.41706797335,2.02245870182,3.02686923116,2.67001068984,3.50728338438,3.75800350238,3.71669574042,2.53633690217,1.79706605042,2.44548815328,2.05643543418,2.81530950847,2.10286018434,2.92010819464,2.26209035783,2.21640187968,2.21281019168,2.93646718063
