model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,1.0369049799,1.1502472007,1.93885767953,4.08903850349,3.1032191992,1.60044881099,2.40703766278,5.81879791457,3.17285767574,4.22246331839,6.11863618345,4.48556037087,3.51535153667,3.85100784204,4.87303661041,4.95371909054,2.65007239608,2.78470240894,3.07127629608,5.55941641467,2.33593447291,1.44820209483,2.12264759428,3.26895287923,3.39130304916,2.64410195756,4.85197588304,3.7620185369,3.42356371744,1.82615593637,2.93990738269,2.71310571827,4.47981072277,4.74644635301,6.30313456412,6.98028816079,2.87685316451,4.81281628303,4.14006601133,3.96628896394,3.57987069561,4.69986157116,2.85333884856,4.01906164581,3.93741680416,5.16599965388,2.78420479391,4.5904568949,4.99139978837,3.93433512842,5.20664574152,4.15103361371,4.05672332754,5.15399441862,2.70041905004,4.4118349625,2.17377612489,2.61493749296,4.61889393045,4.43264050723,2.1457270821,4.94726359294,4.86949026625,3.45483945964,3.89924879921,4.07683543231,5.95639114147,3.12867348955,3.61735323373,3.53945527614,1.55640347107,3.79079781573,1.55587318937,1.91753151942,2.14725936809,2.68240680906,3.61530694377,4.0608689848,6.86228744503,5.32819766852,4.19548853356,4.92938117994,4.21552073514,3.593406442,5.35063077286,3.71894349603,3.049526933,3.80731647028,3.98634319803,3.30628615131,2.48552832725,3.84411843967,3.25953926946,3.91981065455,1.47797596455,4.07184591702,2.36514985427,2.7355233438,1.37644347491,2.03555471311,2.70841657501,1.54272360024,2.07591452129,4.24156349245,3.04697943289,5.48031520413,6.15929116401,5.71135543975,3.8057455643,5.88387492625,1.61079792943,1.65785583549,1.99313683147,1.04325321781,0.841261480931,1.03882578905,2.13187875936,1.46835429177,1.25284402763,7.4970031936,1.38598158967,2.70117352811,6.15156388956,5.93871849448,6.10608257562,6.14233849852,7.35876779911,5.26726975046,3.22846788807,5.78915902599,1.66948042486,7.06139561434,4.21684933416,4.42838823532,2.57589461354,3.68475373687,3.34931603623,3.55364660153
2006-10-01,4.05640022124,2.87063184624,4.71024502495,3.49065440509,3.23161595239,2.35077347376,2.61824280032,4.5741561037,4.61322838699,4.12794095942,3.36911417895,5.58841104864,2.04110638283,5.60172505934,4.14705771097,3.91083242194,3.76837653588,5.59521936369,4.49048487964,7.94480554852,5.42596837514,2.63105616604,2.37832148652,4.59717611158,2.73363828843,3.44425388733,3.41911496451,4.95042799682,3.08298626252,3.50931633651,2.57408671957,4.87393433038,8.072820025,8.98252179868,9.24983650456,9.62482474561,4.14828166802,6.70423200025,5.67204978381,4.4150627698,4.37537525412,6.51464815346,4.48421088738,5.50876803241,5.72692996402,3.42075728854,3.79238334597,4.57035044778,4.68910450543,4.00687230174,3.94789112544,5.23018047224,4.38724809761,4.97718365714,2.58334801102,4.41927270751,4.88004740904,6.38776645571,2.85091136434,3.85632688108,3.27879490812,4.85898833139,5.71357201362,6.75179148865,5.11607246089,6.30700177148,4.39111069268,2.5107998949,2.58499872992,4.09125438972,2.90769898437,4.01588436578,2.26898150428,3.88256401463,4.34076770376,3.67545299876,3.41296487343,3.34303074679,6.32167803458,5.14561526451,5.71011613092,5.00271516809,5.74663281749,4.16240420396,5.72515631804,4.67809830994,4.82272057809,4.54692764204,3.24971318353,5.36686067917,3.55775894057,3.6077714198,6.21042565394,4.11737597587,2.03748774529,3.78416186289,3.69046296426,4.10042468213,2.03473599152,2.66321568696,4.00986853421,2.18229705291,1.57476806334,4.55656684635,5.35935032497,5.43346734266,6.77669878302,9.08000107394,4.6318029519,8.00444327375,2.81374812841,3.01319772908,2.66756262076,1.86253832525,0.684109471776,2.58064047415,1.88528614057,1.77013925655,3.49974028898,3.32689337479,1.38560018362,3.98637737486,5.22112513313,7.10314805948,6.14996552768,5.34361396906,6.70838180225,4.3295437368,4.91683727448,5.85961688599,2.12523420533,11.6506151577,4.16874194121,6.46217554262,3.34645988619,3.5664285349,5.10805858087,5.21328693045
2006-11-01,2.49166819052,3.63707519903,2.86352754881,2.08661504884,2.6440667842,0.629190795192,2.53798468982,3.84444010463,5.02237164488,3.07367944618,6.84557840879,3.72275883032,2.41086134117,3.4027587092,3.63963475481,3.72752581503,2.17419835302,2.57383285743,2.00987937572,2.6903796087,3.76199420204,1.35744164235,3.01985066747,2.76521613202,1.84433600359,3.55223297346,2.71327573095,2.1489786548,3.33432014688,4.1089789145,2.48403703214,2.42506781277,6.47323201246,9.06550728922,6.7571096432,9.03831808657,2.57130487291,5.79551122267,4.2592407425,4.24979071007,6.47887339189,7.20914606912,5.9039673361,4.98303491495,3.85639998404,2.88636625084,4.92420179717,4.60561529915,4.46315045172,2.58782602838,3.82587221027,4.82879544243,3.53480894987,5.74611937943,3.39515823398,2.20830119447,5.33657112696,6.4152657343,3.15841834309,5.8742917286,3.01671652916,3.89497794174,3.35297720366,3.15055013875,5.06309045645,3.8505623415,4.5790379884,2.11199365304,1.58548061713,2.53040005204,2.79403068362,3.86355784471,3.5140211471,4.02654468713,2.73137270863,2.75741237807,2.95527176775,2.37440348153,5.42616120639,5.64098237045,3.82419512575,6.05468640802,3.65166275239,4.01554351101,4.77283135326,3.68425149589,3.16531295641,4.01514484026,1.93047760374,4.91017555969,4.28863708427,3.39939457453,3.97560399902,3.71426849054,2.09088230133,4.26611205351,4.48077424483,2.32848053796,1.58631937333,0.598345609384,1.55069808009,0.809726217519,1.56757826869,2.92736118136,3.38185716384,4.010646928,3.80704458559,5.89974137032,5.72012616538,3.53641154621,3.15265193443,2.73351930825,1.36178933292,2.17299695794,1.25617924065,1.94339347717,1.8105605894,2.48239016472,1.78895234283,3.10825238076,2.13785643937,2.68781883635,5.60152113628,5.66466838473,5.55572167276,3.2887938462,6.36376409661,4.70496516134,2.66750725935,7.434915756,2.48516082062,2.61124613948,3.43309086131,3.32881492952,2.48523728383,3.76990018622,5.53469363477,5.01896569541
2006-12-01,1.48742997844,1.34165265237,1.82846850796,3.06335359359,2.94558435249,0.35784057933,2.78119305326,3.33683965515,2.32670587762,2.33885046011,1.85003275274,2.83670241128,1.71774265265,2.90182394517,1.87196147723,2.36103178935,1.85023724969,2.29415505568,1.64953719789,3.20476004544,1.81386452863,0.919551986068,4.10042553359,3.93669660894,2.22478607961,3.43213259156,3.13795706589,3.59514540634,1.35348839993,2.62651667732,2.03445999472,2.6845194324,1.48047828809,3.28113933184,4.06622316497,3.97659634668,4.0822383875,3.4358992022,3.52683133811,3.51547212179,3.09860983046,5.34468017235,4.92423532938,4.43362018253,3.59555320776,1.71668087784,3.21494052702,2.75830545202,3.08026854633,3.0080361195,2.75450113241,2.56596933621,1.77315887109,3.70331723436,1.85158967678,2.09862739278,1.77512587073,3.15345033379,1.84617408625,3.37976385637,1.41818211345,1.80169554511,2.46316003141,2.01435322183,3.57311893315,2.4381815371,2.08789199101,1.18044988766,1.37442833313,3.12875221497,1.89573777387,2.43573805771,1.65333080211,4.5107420011,1.47884427917,1.254493206,2.19065162998,1.73724583648,1.78827535192,3.76543376479,2.74022376031,4.17471637934,4.44558085509,2.48765050083,4.00319042663,2.60006939637,2.9227698801,2.81608731383,2.87553558749,3.58675522762,3.0723724125,2.81702418505,2.73434348229,1.94744647005,1.91198992729,3.36181101378,2.11204650358,1.96362854814,1.12615398636,1.44467383099,1.10774956587,1.63053376467,1.0005309714,1.8361782752,2.28375215976,4.09662694275,4.90398683063,2.17816177512,3.49160545453,1.90233126995,1.03691554732,1.18617943038,1.04612463525,0.955326877718,2.1477859328,2.17621805348,2.04482407763,1.5386801549,1.31890610333,2.24656825589,2.35455194064,1.91814947757,2.68441195287,4.97183499572,3.03950787879,4.00513740652,4.64311016935,2.30574209846,1.62580864318,2.79503560123,3.30135021434,1.43130535427,3.8197400923,3.19187111757,3.27866324025,2.86781943452,3.27559727059,2.6494919213
2007-01-01,1.29808263903,1.22272371686,1.56316197583,0.951651374028,1.69838979147,0.501942613611,3.66424349955,2.06218411981,1.39713255772,1.62087144784,1.60584815658,1.6950717401,1.58740189236,1.51580403221,1.81581186432,1.533217871,1.60063865371,0.940677140258,1.72859203688,2.19445518021,1.08182000372,0.689781175459,1.94380901568,2.20804399129,1.90887024074,2.10107850157,2.45116769317,2.55596461986,1.9235488966,2.48768307004,1.83701933446,1.79322060233,1.59898371069,2.7551207684,1.11583511421,3.43185363292,2.71315497521,3.30357752439,3.04411023361,2.41709818837,4.168211192,3.21131288775,2.80583266062,2.17696174114,3.01962498178,1.70222934826,2.67076366598,3.02729767159,2.84381257226,1.87801196898,1.8985340801,2.13168427333,3.36331503871,2.43778653,2.14097946772,2.07302256703,1.05786159764,1.78020140957,1.8187652072,1.75080182746,2.68980544,1.57016358275,2.20083254502,1.49313188825,2.26110836686,1.9997097694,0.80082957401,1.37379979438,1.95149598432,1.20741267394,1.12695448613,2.60500574125,1.02840633033,1.56411368742,2.65805003886,1.04072653144,3.04769053823,1.90827349907,3.11750295405,2.87316917753,2.66013760191,2.9913544024,3.33538876735,2.5847989546,2.58772936364,2.79094958693,2.42851111265,2.41649199395,2.04443579418,2.41158628413,2.41898169529,2.10924763217,1.93161206015,2.29873678813,1.51038575172,2.30329128482,3.40775677143,2.37643187353,1.06038789856,0.923834750597,0.930141443534,0.986332504852,0.71177727302,2.99088760401,2.13483353768,3.00990841819,1.7209318464,4.3383750553,1.63087268594,2.66117130871,1.09499591734,0.434343030983,0.657657384048,1.08768152946,0.572542290091,1.26923918805,1.08412549237,0.891950338916,1.30164531617,1.76059114235,1.78675187389,1.62757103412,2.46647372887,2.65228700253,3.64593815418,3.05351583789,2.53875731674,2.71951102991,1.95195583988,3.37669588175,1.84351357128,1.79055849202,2.82656447989,4.66207010787,0.659472153706,2.79296281112,4.38478399092,2.92247816073
2007-02-01,1.42909757828,1.90179102313,1.9489629201,0.664930209716,1.46840724705,0.344406643153,2.8593094669,3.15777137259,1.29108655861,1.19103052332,2.65872336907,0.98367398556,0.62539444039,0.853190007039,1.37615989407,0.893704309232,1.56069807562,0.743906032619,1.36546817198,1.29836972642,0.986664718647,0.594283182386,2.79387519072,2.37318959495,2.28498878113,2.79927892096,2.26416995424,3.29599341515,0.947435650929,1.39879544605,1.63474947903,1.73805268454,3.49206728241,1.38408362564,1.01672302132,2.78566072558,1.63054428952,1.68186146326,2.05348213585,2.63557713556,2.27194178968,1.54683556783,2.52058512018,2.92464732192,1.36480476717,0.968459646068,2.20167970838,2.53852652008,1.68687678325,2.32502960226,1.98838544742,1.32197020863,1.60937149091,3.54650092176,1.37031725388,1.91178610877,1.23599023694,1.28080605534,1.33595841076,2.11589920618,1.74072665366,1.39657575826,1.139534929,1.5810358609,1.42727896317,2.19389457166,1.25274449636,1.36260520995,2.37903466202,1.50759053746,0.851260152514,1.59092575321,1.19405990155,3.36808316582,2.39596107155,0.960538235632,1.05784810316,1.03197347271,2.07807646344,1.82423964205,2.22938482035,2.03918385887,1.75909206317,2.03217662752,1.73376318527,1.84245278443,2.27521690138,1.45541277958,2.38492190374,1.40192583998,2.63398843859,2.21075921172,1.92437774183,2.68479844931,1.55668580532,1.67067122642,1.70368617686,1.77502059932,1.18166289872,1.0234889083,0.617107408808,0.927259651518,1.23209061358,1.43662224214,1.75542008476,2.91309611397,1.60386809091,2.41853153674,2.04213440261,2.76447430694,0.663895825426,0.747249459227,0.717229243628,1.23831800341,0.625257397919,1.09085821303,0.537482935076,0.559487208941,0.797584470071,1.62089789568,1.94328074699,1.42917761727,2.57060818368,1.60410336171,2.35816118181,2.79814564691,1.5810694753,1.31218279353,1.00585848359,3.32200302547,1.4941109737,3.06886250862,3.82310400354,2.59360279093,0.86638917927,3.3411918742,1.46646754432,3.05241640051
2007-03-01,0.542387441956,1.39437101677,0.854141492102,1.43846876762,1.07927775688,0.708557993832,2.00788731223,0.590551599622,1.48445437794,1.54791553049,1.47488759168,1.50828030869,1.08066850905,0.480038790831,1.24347343754,0.951938506644,0.775915058335,1.49067275361,1.22388589241,0.297967926838,0.323487879609,0.518321799826,1.24695325851,1.49868346317,1.04744911872,2.05898259684,1.93875241726,1.06443272755,0.746501901349,0.696677397179,3.01603125628,1.61766057716,1.24850016639,0.728042434704,0.539233863552,1.87149149383,1.16846284722,1.38634791086,1.63763616206,1.49383494873,2.0098897932,1.86708810513,0.613575991669,1.45816451169,1.09617354443,2.15848917352,1.33381817283,1.78099608534,0.735215929854,1.28205114102,0.886025140457,1.71013674638,0.981763906559,1.19632920295,0.802437423776,0.856795809857,1.21070213822,1.04916937565,0.933577020461,0.755395895127,1.20221681638,0.590343600992,0.492515819897,0.512541221939,0.769549506196,0.742862593058,0.589391127247,0.768745227702,1.0603878909,1.01340434305,1.08597632426,1.10227151912,1.72901076594,1.70203287526,0.946111214047,1.11464585885,1.23848972197,1.83996822251,1.75103644211,1.03294686876,0.695313960705,1.70519243991,1.03264713842,0.887213564863,2.50211561837,0.856802320931,1.19525830599,1.50397384349,0.872288897854,1.69311738945,1.50245785026,1.08592979959,1.35016101478,1.19260297089,0.617254376411,0.936617295078,0.957716319226,0.588707099719,0.768278388635,0.463013495887,0.431206826619,0.507114776403,0.411025445198,1.29301969816,1.91212550341,2.71860289551,2.00318362932,1.59886690081,1.51796698788,1.85945487866,0.224640449561,0.306600509242,0.347189052674,0.399928065719,0.518314897507,0.452555631431,0.643735767858,0.104918185727,0.425243136266,0.766749350843,0.810269654109,0.722652604845,2.18796913036,1.55270680392,2.54485780469,1.78331785392,1.6749918271,2.5091960617,0.831452344399,1.76634356021,0.640238313402,2.76435679755,2.46402176259,1.02867621803,0.361817339972,1.81137945655,2.32050418082,1.48542779937
2007-04-01,1.09869063305,1.49734330864,2.6493032016,3.21437979522,1.07207573214,0.169300321971,0.838521588706,0.629523297556,0.690571842546,1.20479989609,0.437322783493,1.53644589935,1.24072545427,0.934383315808,1.38501453466,0.686527672209,1.72455801683,2.63174714387,3.42586664065,1.92369140125,0.602856963667,0.202956112855,2.713594354,1.86474911034,1.1421808844,2.75206373862,2.22916978236,0.583099024006,1.28381827466,1.68845055477,1.53430929073,2.92218878495,0.365729027622,1.24747581024,1.18415966852,1.74749903891,1.14422821135,0.578915181787,0.774869293014,1.58176363473,1.81342086822,0.478394377617,1.2723281909,0.792579949544,0.688463879082,0.393682841944,0.518577276306,1.55587374187,0.891623884901,1.73418711834,2.27606866371,1.29150805452,1.32214327147,1.54097899824,0.643021677464,0.566901826087,0.615012090787,0.640899404645,0.981753757518,0.76339777531,0.43483236889,0.750792067587,0.417579192453,0.734015514117,0.489555194218,0.447434273676,1.56299373564,0.981662154301,0.871185487291,0.741703063991,0.774695730599,0.800576247575,0.482176775057,1.48868473713,1.09785468803,0.932640081946,0.605616510419,0.867247621127,2.24072017613,0.917605578494,1.79512344206,3.20927717756,2.01772861211,1.52057853763,1.39091695519,1.68821399931,1.5437012874,1.4280007269,1.78831114262,2.84604455769,1.60433890507,1.82786615364,1.13525614025,1.08705367261,0.53072309494,1.10019582538,1.41444004821,0.921773785079,0.333941645002,0.386403034201,0.259551250071,0.290094145661,0.197608792468,0.980377231457,2.14328639148,2.19965252112,0.914829909222,0.973332563448,2.20848507484,2.41526987695,0.533189356081,0.673731613949,0.230133526249,0.606619459144,0.648202246344,0.872020529075,0.396713827474,1.09881920549,0.497702016233,0.597843316279,0.636636910806,1.53913795323,2.66481414859,1.61647022634,2.14856369023,2.08161193812,1.95996763165,3.18145101711,2.46531929876,2.02492991924,0.974244655014,1.55951972934,1.07182004344,2.17278435102,0.686785195172,1.63591487183,2.47389574616,1.97390422384
2007-05-01,1.17422480954,1.86762347604,1.11875491381,3.53004117845,1.47005328163,0.319468418457,1.62593861097,1.33543747494,2.45197197393,1.89795139858,2.19640463313,4.18645865756,2.67927709469,4.82531941723,3.30826715421,1.60382910684,2.11797694609,3.48418166094,3.96972225015,1.47937244932,1.62625196974,0.316135868564,10.4206172934,1.21797711363,2.82272247874,1.49222966201,3.99236012934,3.41022169928,2.05607489413,2.49998440904,1.98621027846,2.59707325032,3.50600097913,2.61101205778,0.745354140749,6.18006643427,2.35383926818,3.13356808168,2.33798455525,2.76056061037,2.54072187577,2.46619915345,4.69430381422,5.21345059492,6.66891396121,2.9049727611,0.767004920709,1.75299224742,3.53209481778,2.62497635374,3.04498198824,3.14980212591,2.74038935944,1.9969329784,3.0807804939,1.80771412644,1.24176857804,0.44476160387,0.338648242147,2.64272592875,1.5646807118,0.534157779136,0.515290376044,0.480076816401,0.29105518749,0.700481374654,0.353068461196,2.7525367566,0.798589251618,0.588675693765,1.12456439155,1.72603721372,1.77061715177,0.983957382758,1.03596815379,1.23739369829,1.69386928935,1.73778678539,3.19401371747,1.69398801587,4.28484313268,2.58135679436,3.09036996202,2.26501012147,4.65274587895,2.46622270453,1.82143150132,3.01186589287,2.54164309265,3.52859925607,0.978386382254,1.19826593833,2.33509143239,0.618260194858,0.34165930748,0.440384949754,1.76683631449,0.622697814836,0.4112457397,0.275789245449,0.59817558544,0.349097894088,0.33473252023,1.23970500078,2.75190346774,4.48504469195,2.82757046601,2.6446604605,2.6757593181,2.82896213857,0.389084593588,1.39520518761,0.395888799159,0.715864605684,0.558599111183,0.452475732735,0.248998594324,0.811744197367,1.02104089497,2.00174209943,0.618797276804,4.16686466608,3.67191788048,4.88458380357,1.85506960183,3.88246739942,4.17309508535,3.17753887277,2.01024854721,2.33636164997,0.957149353824,4.5924593697,3.22402593278,3.1698606405,0.466192214345,1.11853343564,3.37321317187,1.77995208348
2007-06-01,1.6018493518,1.06601824365,0.892959252615,5.48243550971,4.15745220999,0.478957162301,1.77462928883,4.73267233856,3.23657229512,1.64121689274,2.35661659521,4.34808198266,1.85948516981,4.0355464368,3.46922387176,5.39675111669,3.58568553499,3.48367892142,3.31395686873,3.28813111088,4.1924536116,0.47482779964,4.87934905432,2.38050471819,1.93171400022,3.62802542452,2.54422460491,5.53685134611,3.62820537126,4.12041596718,3.38441037876,4.74526468835,2.84447248041,7.79373947847,5.55632126832,9.89313666142,4.78675239633,7.49406224868,3.60769792403,4.68607477461,4.7558060785,6.5776656285,5.51494690768,9.9074572311,8.64189283058,5.06957545054,1.41455202981,3.04874287298,2.49544347017,3.07629846268,2.70502469336,1.81584914242,3.65479246705,3.56997944583,2.94217969646,2.22297723387,0.412834707279,1.03025008111,0.581630221045,1.29857313813,0.946710615525,0.78626271947,0.884267706027,0.444447551055,0.625158158449,0.912253401015,0.684693596404,3.17626289291,1.33755799961,1.41562035182,1.64768301371,1.40088152536,1.16008444038,1.588500668,1.6483066305,2.41280923252,2.17372239964,1.75841674284,3.19550906048,2.43578300712,1.45445789499,2.14728921291,1.76932696975,2.45200009596,2.93817813822,3.00130372826,1.26576031794,2.35021799725,2.19834000658,2.21939129808,0.706252011653,1.53328645673,1.07699805484,1.34080999401,0.578707337379,0.746119755111,1.47810346955,0.500203443416,0.631937384936,0.370262854823,3.43533740331,0.743253097891,0.421640380345,1.75944422848,3.58226574069,5.56123817567,3.95631973066,4.24102559094,4.61154334316,3.32777990817,0.882462021721,0.704919906627,0.469344096549,0.900610404868,1.08992346803,0.379806479075,1.21250154849,0.551216482371,0.546873203807,8.14153539526,0.614649820246,3.73051114194,4.57537049777,4.49769697133,5.79144975767,2.70182364795,4.67245635655,5.6677823778,2.83982218734,3.30425423535,1.19658055969,2.27881685236,3.05092259842,6.428851955,0.664950628055,1.94068809884,3.16527029044,2.24800510061
2007-07-01,0.715538141803,0.52225034261,0.567925701588,8.14180770054,3.16896533765,0.466986057121,0.844888827664,2.92351438583,1.32772280939,1.86023722007,2.99764637337,3.49109698784,2.24389583569,2.07501186256,2.44659735084,3.33938337003,2.52356694911,2.23063277131,2.94986700568,1.71457709357,1.96742058419,0.661442132283,3.17680436227,1.96296921777,2.87826339292,2.53993159408,1.8364701675,3.62167035871,2.19220949757,1.83469528061,1.98013021527,2.80101278104,2.60510821819,3.85601251387,3.3459991037,3.54061916639,3.06880877944,3.82724340404,3.78932855369,3.47513210254,2.42020377653,3.63067672688,2.340512136,5.80614098462,4.08011280899,3.31246080294,1.52508563831,4.19051677454,2.96671308116,3.0551420526,2.14381411168,2.4947688717,3.44246230964,3.87553815943,1.91760056063,2.5969875927,0.782429598496,1.61325320257,0.752736883435,1.06039488331,1.17399931744,2.11679094073,1.16947067385,0.723989890913,0.934319426491,1.38812210244,1.70308183317,1.80250865663,1.59935638267,1.91000882292,1.26957724043,1.73230118871,1.31667295008,2.19068964557,1.63070743191,2.11941028535,2.50269682606,2.32794689396,2.76368689311,2.95765296278,2.19765595065,2.2741842796,2.00096877577,1.5867959786,1.83466756685,2.87272564404,1.16921748086,2.14317855845,1.74664132594,1.75896213429,1.55722541267,1.34881847797,3.4501602228,0.701245392671,0.777653813362,1.25439745456,1.6539098295,0.869022957525,0.565979484169,0.548491837146,2.10535439894,0.294240517986,0.446249969837,1.88019281833,1.80669480217,4.19577975229,5.8485502768,4.43444083538,5.44018871345,5.98827833133,0.721028896083,0.856718391826,1.18793865673,0.469456114872,0.914729982515,0.396294825108,0.333235136768,0.612361403701,0.359333989641,5.22080936067,0.404906653058,1.89419122928,4.53599193539,5.26781309813,5.22550105317,4.71028794536,4.67055415228,5.50326572174,1.69034615083,5.61222157315,1.48713332736,2.83104565574,2.57502071839,3.654236416,1.06430764793,2.90240521327,3.25596689906,3.0024566219
2007-08-01,0.64707779354,0.743255239447,0.815717551861,2.4986642343,3.89380521998,0.704110067301,0.868652328792,3.10100345862,2.86532985772,2.9988401117,3.91475122627,2.37498835829,2.4962457308,3.40515460576,3.4915473492,4.23269467363,2.24232403658,2.79863978778,2.41633441585,2.09251666646,3.51438281797,0.515923827407,2.75584460722,2.0714531062,1.98909508785,1.67210061857,1.96761671234,3.5362148042,1.88291194274,2.19056968782,2.3162088838,1.56665914332,3.53806954321,6.47092356958,2.78986977469,2.70333435715,3.52869834872,4.2823793803,3.05196997426,2.87992826828,2.97477883937,4.9897512916,2.91350825004,6.9152556405,3.94905927602,2.5176864004,2.54882138222,3.75220849265,4.79135358536,2.56762614739,2.72375412017,3.57430540833,4.19303404558,4.53780956312,2.59224832785,3.35997460166,1.54488021583,3.40214076143,2.57517336721,2.00520884899,3.32834229948,3.3133768345,1.65033627714,2.39252237519,1.45910025967,1.89268703485,2.71771662025,3.07974410752,2.4881507626,1.80465445019,2.41148840769,2.93929352133,1.5903945396,2.85879291248,2.79603202367,1.82421198026,1.7670347638,2.10468647262,3.49559528466,2.72040858001,2.82193402204,1.69421522342,3.17561161496,2.9988846234,3.20591851702,1.6550907599,1.09270109207,2.63113865399,2.48763414351,3.19343721767,1.91122932413,3.27261977654,2.43584627608,2.75123199335,1.37235915661,2.15870207324,3.24353389801,1.27733275743,1.29682026512,0.892831486905,2.41571488941,0.850217885486,0.670736776861,4.13640834452,2.70674131444,6.87498939856,5.10355286535,4.2567675121,4.55879190262,5.15793484208,0.562772118089,1.7360903874,1.57300854591,0.507163821004,0.514142406797,0.638547956583,1.14170609528,0.760133464469,0.893450581754,3.09741507681,1.44656872619,3.22729942372,5.73679389007,6.10802387489,4.95675673989,5.90630616601,5.35347640556,5.9876413766,1.54225098036,5.71055113264,1.53587342367,3.59426656274,2.70378849007,4.22160515955,1.15254375583,3.79289954556,2.71114091241,2.73561514738
2007-09-01,2.41953053188,1.09729783166,2.78587598531,5.11520847872,2.18624610645,1.4599271365,2.75430569199,4.74042222064,4.52406409299,4.77551645003,7.89577469603,4.66524304784,2.46930082982,4.32572009958,5.17898667124,5.019492442,3.5122188568,4.48342731983,3.37740267535,2.71856881148,4.46108704139,1.996259398,3.04607678577,2.94639951741,1.59269007951,3.86602083519,3.21377296578,4.88125268144,2.2458412056,3.11682545276,4.32319289221,2.48332103069,6.01404740945,5.00434951686,4.87753816612,2.41615073224,5.12505777229,6.60894026887,4.68239458442,2.89741742424,3.65374695577,7.28468381568,3.77204724219,8.42942813628,7.53836057487,4.12293383056,3.12820743147,5.44132198306,4.87026141266,3.83487175606,4.06190852195,3.87014334185,4.91365656505,7.24870403735,3.43713843393,4.78302008742,3.97472624166,2.9161229049,2.51600935635,5.77069729241,5.69828467511,5.08182448064,5.39670216219,2.1616870194,3.72166869701,3.79547766234,2.94942739822,5.1277023724,3.16509139264,2.29053902025,2.58628304335,3.91750389677,3.4004051643,2.61628469827,2.49782908905,2.81636878383,3.54446148031,3.41069479337,5.43323997223,4.57561959904,3.66324625102,3.88577948505,4.06459579085,2.78912835877,3.71463393371,3.67877248647,2.75966165633,2.48197020434,5.08487770179,6.17893070234,2.00643299659,3.20767504481,3.82791057624,3.23755026998,2.51835918427,3.2885924461,2.84021633504,3.00680877317,2.01421545587,1.0128534905,3.45052113251,1.79400045492,1.26793633061,5.63305989853,3.71176455051,6.18864540676,4.69271040223,4.76039934983,5.97904166319,8.32009929421,1.31897288376,1.44579872964,1.78966620527,1.54083583453,0.637979901612,1.13285745018,1.48837823167,1.2503744504,0.894593035071,7.91294897232,1.56983218553,4.12763176728,6.43620690958,5.86740482886,6.88692953966,6.12795408944,6.18786761662,5.62587346905,3.42189228381,8.93808640302,1.93224457361,7.7442644982,4.85200499267,5.80910053969,0.879563309287,4.75092411719,3.80998501845,5.68605577541
