model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,0.480123272464,0.487488594289,0.4053754036,2.04973393199,1.71451172451,0.661100285424,0.43860822232,1.83469482777,1.20109662744,1.52660891665,1.09253448063,1.68809798042,2.4162525944,1.19061962209,0.895393174029,0.43041969652,0.513609792683,2.06954288004,0.267952407518,0.0968144521948,0.262513341269,0.142784717801,0.120000941474,0.229607917701,0.0491133435012,0.0554062617943,0.0319647411215,0.0957827284375,0.229770520284,1.98564167847,1.1273342522,0.74949175453,0.294218038819,0.670452142828,0.630943674575,0.539755335683,1.24692627478,0.456198215699,0.840559986398,0.747150834874,1.24105255885,0.517642829566,0.408811229028,1.26896968766,2.34094893048,1.70779770669,0.637497439364,0.364371582307,0.728175218134,0.889595030543,2.00037786745,0.396663704397,1.17983421617,1.14696085583,0.609935829136,0.727711511084,0.332987699283,0.215934008546,0.283987399973,0.846931309412,0.8061892137,1.00620791958,0.736850634847,1.45654919605,1.02753237034,1.00772126497,0.741253602551,0.678185792731,0.967818753547,0.699919961433,1.66529244948,2.23872719214,1.75091207792,1.13001465506,0.334596605217,0.635071755237,0.869735952974,1.23576719746,2.51402607335,1.67941096861,0.962747741383,1.12093901106,3.05258375468,0.30743217456,0.544500155718,0.45155002499,0.332589031119,0.195296598373,0.947932055196,0.369228218518,0.887937682477
2006-10-01,1.4739518164,1.16223147817,0.869614604461,2.55488473744,2.19594384089,3.02619856137,1.22372676937,3.56223805343,1.17119872497,1.66885414171,1.38229694019,0.742917666464,0.737400309695,1.00296513676,0.819051215579,1.98452216542,2.1914389927,3.35832476062,1.20434888877,0.598618592367,0.203608678812,0.484126780977,0.532165661936,0.962694126981,0.249659921504,0.653582694892,0.466767582663,0.382063774034,0.300713897651,1.58797641937,2.2119203913,1.71142790274,1.70857512941,0.978526983951,2.00120605411,0.350702213378,2.29273649043,3.40959006886,2.92382496806,1.5304380254,0.940452109279,1.94475941819,2.6303684404,2.18202140935,0.936926798015,2.30000390376,2.20458956014,2.20942945495,1.50316977683,1.63852825605,3.82938533727,1.4359636678,1.71491732196,1.49631036674,1.55492127285,3.75894921701,0.81567578493,0.964847282681,1.40133237449,1.49719058846,0.549127728413,0.938168307123,0.54090647451,2.21399241429,2.56766842614,1.18875026422,1.24133127367,1.43817887435,1.42378549797,1.51769803053,3.87941683113,2.2524810494,2.34910149536,2.00836630669,1.89740104076,0.373914217654,2.32988776103,1.62494501472,2.96275603412,3.44038882718,2.1267952606,1.97973746311,3.6842588892,1.58141131881,1.79585684622,0.737080897343,1.28257469341,1.14571405396,1.52444015767,1.07738872349,1.85455211317
2006-11-01,3.18419391083,2.32499284836,2.29916217234,2.98900239423,2.54747097088,6.19880209195,2.42690026306,3.8540743252,3.32101080649,2.16134271387,2.62957907087,1.90074720103,2.27442849346,1.38545658944,2.54497303426,2.72812619823,1.53322408136,5.10558609153,1.29464635451,1.91360133514,0.737120041818,1.46273844671,1.64276756399,0.591548314235,2.28894684202,1.51851654486,1.10616375522,2.39789685994,2.53991498784,1.30383208153,3.47511933731,1.95857293029,0.974908864806,2.53490765957,2.69342638766,1.93642600419,1.83629428995,2.9443421501,2.53526428899,2.26935910362,4.250705104,2.19467361219,3.31595839644,3.54027409701,1.55032842473,1.59876522943,2.06912057694,2.34266216168,1.59368967131,3.46138552609,3.17649697105,0.620857751861,2.5691437829,2.45944576129,1.99078321959,2.43334287782,0.948460695545,2.80053899146,2.63085739669,1.57446955122,1.78226141884,2.5139461508,2.87076460912,1.94981673524,2.56369224696,2.55629437096,3.77355516505,2.82569405902,2.97552598945,1.24701437452,5.24122179534,5.73795692683,3.75017048991,5.6519049304,1.08544416628,0.756743671383,4.80064634504,3.10222469723,3.28144496628,3.31793289658,3.0162658045,1.71070885557,4.04003010888,0.871734201692,3.02264318805,4.95501018058,4.04676856932,3.3417901826,2.47880663964,2.57766747719,1.45806061282
2006-12-01,2.85604645337,3.80550968527,5.75476044948,5.42457031764,4.54150804442,6.53095012077,3.74349399882,2.02766924642,4.30047295746,4.09006796548,5.52136490924,1.3023084441,2.12266571248,1.27607550524,4.84216746416,1.62402805488,3.19535705607,3.77258784315,2.85307089773,2.95469713942,2.26152715823,3.61624717059,2.22046729212,4.17768457201,2.31075834544,2.75920668157,2.05911160995,1.17924975808,1.81538186716,4.07681966874,3.21735251866,1.71962650481,2.92819781673,1.596179983,4.68999388968,2.61857482792,4.19100004269,4.84689808346,2.80302184542,2.7402507028,2.9302505679,5.34102515902,3.63777758026,3.7768093264,2.83031575333,2.30309039118,3.23264265423,4.08835663015,5.36627750836,4.1622280153,4.45525471423,3.87775513351,4.44973361837,2.16156419181,2.75549588712,2.9969573538,1.74642435088,0.536297854684,2.20445381906,2.98358930399,3.37544282084,5.45600638634,3.40526755181,2.88647038552,5.87621870609,3.20256778693,2.52610297789,1.27856645799,2.69641676009,4.55397685013,4.61203107058,5.0129776796,2.52283785182,2.5208008505,3.04199827391,3.91883399693,1.04617400531,2.46196355475,3.76940421644,3.29365918456,2.44914050297,3.32790448103,5.36434411955,2.42211765078,3.11488391807,3.14995255768,6.4578888389,2.42980301855,2.48258379483,1.82334186489,1.37382759546
2007-01-01,3.64473534882,2.27119811478,4.48997255252,3.71278579348,4.00801007037,6.0793703716,3.02419630601,4.23718547972,5.19696678935,2.66685173059,4.40666804604,4.52391569819,4.20988234946,2.8120405019,1.73164113005,3.57401877625,2.53248606238,3.07090368245,3.1141560463,1.63832324002,3.30152269434,5.09478639348,6.03805796337,4.04461128696,2.71369791293,2.20457954829,4.08050435295,5.52927203499,2.64000527407,1.74192680861,3.56156051422,1.43817405857,2.13898781549,4.63502111319,2.11045903273,2.82254228436,2.36183157685,3.37028665176,2.87593178621,3.93458860966,1.27124199327,2.67177412118,5.60472824134,3.35099625761,2.82803872556,3.37145504261,3.08759110408,3.07826369012,1.44859803569,3.12434404298,3.37549340358,3.20195809147,2.96764855799,2.33857736188,2.67998349488,4.49990444766,2.67056689445,4.08019985048,1.65445132771,3.15619650216,2.02303113389,3.95121970664,2.84268066316,1.40497096869,4.78839686627,3.4450811023,4.22841490417,2.1614684805,2.08874713775,3.45411766258,3.99617537458,4.88216334919,4.92762792441,4.68337083691,3.30553468873,1.11404298181,2.33087423178,1.7156114818,2.18058063815,6.17679185348,2.7872503755,3.8442887749,4.56975056879,2.83404851264,1.92371233128,3.36284576553,2.83289320867,2.43570137643,3.66733298056,6.95744476826,2.70056684579
2007-02-01,5.31896046505,2.08985804999,2.48258248959,3.24538968723,2.65966933846,4.05808182572,3.44172774625,6.18577826836,5.21177988774,3.28035805896,4.58900561278,6.36939571859,4.32549093906,3.52081781966,2.17111938238,3.45544094938,2.37676970546,4.96456149969,4.08353398495,1.41181907979,3.42842424866,3.64370260377,4.19269985895,3.68212579924,3.98027578658,1.54769842287,2.49066751416,3.70609934734,2.82846927274,2.45547608815,4.14361856125,1.01197420982,1.432752674,1.85989913174,1.74377493905,2.34756316201,2.85166260399,3.53413714554,5.38843095709,1.3338354848,4.33488514624,1.66926694184,4.09358592805,4.69548515468,2.65941460978,1.69535608733,1.09719915868,2.26246313693,1.26087226243,3.83297952032,2.22139832984,2.21320951624,3.56955182494,2.46140229429,3.90210368537,4.966777866,2.70923478803,2.78189887224,1.54858150295,1.89615876255,1.09316739983,2.88787099879,4.35189722582,3.07129503584,4.90806968635,2.99043123543,2.14476598655,2.51120796176,3.11209679164,2.45847375472,4.91164459678,3.08188144062,3.93434217479,5.23325031927,2.99663454289,1.15344227458,1.50904719791,2.49617149834,3.8462339218,3.30528672713,1.97780977648,4.11328727554,4.52605286815,4.57593345552,4.46223806299,5.41680530424,4.37827101899,4.28149694731,3.20592598487,3.39494970038,4.86772802304
2007-03-01,1.90070841087,2.15261239669,3.18210148625,4.25738340991,2.00891849968,1.07737418641,0.963949067151,2.25651615426,3.90010860197,1.50799855128,1.95063084206,3.98080908662,1.47339627434,2.2914696765,1.85245448967,2.40375012314,2.48124252319,3.98102480482,4.26876901399,1.22790331162,4.16874561076,1.92191999608,1.95925097467,1.79090905659,2.7929221465,1.5165277531,1.75952205286,1.87183536669,3.64359427215,2.60493414525,4.79792260422,1.83898351327,2.53962175237,2.99278844481,3.14566526809,1.92685566077,3.70310177946,1.92845740749,3.19860433625,3.69921751983,2.50541763788,2.09735366428,3.94169736679,3.5129475942,4.1283558541,3.38111942613,2.41054185006,2.60490673353,3.23993371041,2.08588117446,1.63429676805,2.99932891562,1.93844896992,4.19202629159,3.18186014006,3.52394883096,1.47298863712,2.54361121128,1.18016497562,1.44038732802,1.69199628019,2.45727250465,2.1391037469,3.38023229159,2.86025224275,2.66031142516,3.27832847487,2.01430927574,2.42782417808,3.22041506289,4.14767715592,3.54741042448,2.59280453786,5.43677407738,1.45416051801,2.76994666766,2.34698902521,3.18032157678,2.45208698918,2.50700095805,2.47965136411,3.80604896256,2.44936767245,5.37357325103,2.26314162057,3.90695600632,2.5996125218,2.14573605174,2.30557357049,1.84166089556,2.50096471221
2007-04-01,1.14882498259,2.27493175413,2.58285061005,2.1652466818,1.34360059599,2.6236756735,1.18787864584,3.14434673398,2.32210910636,1.74059642148,3.30624941937,2.14164246766,2.02392801635,1.48615791584,2.84950562243,2.10393222013,2.68231800617,4.03708167934,1.50547726483,2.16025617482,1.83607567226,1.68464836855,1.44137195852,2.19929137363,2.746843375,1.42756361016,1.4153659198,2.50912793816,0.852650893601,1.75286005738,3.27036757276,0.663906655349,1.36015542695,1.33257593991,1.46762453389,2.07839439652,2.4441895863,2.78467890838,1.72401940207,2.07279313764,1.64078642056,2.61055349984,2.0894947421,1.70786923506,1.80215748019,2.39253694273,2.03267349456,2.55723510475,2.14605226319,2.03546489401,2.39458144901,2.43273213637,1.46683180668,2.4984809205,1.94873354611,2.87881976649,0.652221354879,1.39277152885,1.21639696628,1.95571716736,1.25756773199,2.03745457022,2.86323948395,1.51026527467,1.47236121835,2.23345965919,2.13433167077,1.45181207259,1.75580789212,2.26760674514,2.36756414762,2.72793774099,2.3974995291,3.05445555606,1.20960316589,3.09157713026,2.1161083443,1.89292417406,2.92275203543,2.36423546285,1.62916895784,1.79365643136,2.11732126812,2.65018063726,2.85482727371,2.46578565861,1.0174806235,2.52934885042,2.08827279133,2.61136138429,1.91424618897
2007-05-01,1.58950385387,1.3183432032,1.10139582015,1.53527202866,0.648248977823,1.62394449379,0.940367530559,3.1357814121,2.25437840161,1.31141785317,2.4391213736,2.02165004902,1.84459209612,2.1519485283,1.40059891244,1.03362194037,0.960716458259,2.27992002019,1.06267343739,2.02184993014,1.28049190675,1.67106980128,1.46255835124,1.73399630479,1.01348728747,0.998699031153,1.01390973456,0.974129404016,1.53433395961,1.83861719076,2.96985036678,0.492368309931,0.687926124498,0.777927206956,0.99905917165,1.43020275397,2.29201730708,0.975587509023,1.89177712155,1.60835834015,0.961916408113,0.939192665845,1.765420255,1.45976460555,1.15338058008,1.89784657285,1.45309185548,1.50215062519,1.59037243109,1.31503717566,2.04583692778,1.34863589091,2.03230713837,1.38400577311,1.20319938146,1.72517313714,0.448520930397,0.879246777277,0.626820115025,1.38202051895,1.60174250203,0.59068687033,1.27582907327,0.591841160002,2.15994588565,1.74939522276,2.12918737232,1.55490101273,2.29519513684,1.3208848043,1.49406491949,1.7921074891,2.37398505335,3.07062544885,1.38321039072,1.63331908935,1.89417695694,0.994926243966,2.80434072231,2.57398567769,1.74803587095,1.64463599955,2.5046308662,1.15541151111,1.466914444,1.41051781486,0.77391648179,1.2800782951,1.35596441868,1.77639918961,1.20021612405
2007-06-01,1.06866012519,1.49727332391,1.77262974667,1.25963336295,1.33259405458,1.14807683602,0.585021278925,2.90956223329,2.19714864676,0.705161919928,0.953627568204,1.51935609285,1.25913860003,1.03266951779,1.63044311502,0.434227217243,0.42824978481,1.09922892937,0.58760625571,0.264568775249,0.524671057649,0.726179743256,0.793599739221,0.272591280525,0.1545654675,0.205948191085,0.338938785871,0.516721913429,0.644467629058,0.950681608761,2.10726669939,0.526768078967,0.478165292342,0.166032145148,1.0688383348,0.273911874156,2.32864051707,1.16502128695,0.59325884349,0.831082624981,0.500232991738,0.592257573845,1.55094408228,0.865019634546,0.388110154099,1.5486879385,0.993167048686,0.625352223529,0.830729203664,1.27248529597,1.66960794889,0.740846640758,1.08376907741,0.833087447109,0.809642985245,1.62952081105,0.325788073448,0.339339472752,0.156701921876,1.09314843131,1.05571454473,0.844492492367,0.945760670337,0.665761077441,1.47765979196,1.63473141917,2.11446100832,1.40705927516,2.13598236048,1.7803317793,2.15090740922,1.34379222394,2.17496668257,2.66359320803,0.770790458858,1.01586816137,0.625228381662,0.582530501721,2.76147609876,1.59631245214,0.478783577704,1.44857044577,1.96683042608,0.11133919951,1.23994606333,0.778763679754,0.412961015973,0.776299196844,1.14540344016,0.74175188863,1.56029153207
2007-07-01,0.233325470074,1.04274777561,1.09217555188,1.37586400518,0.416826397764,1.09077359643,0.624319560529,2.52753352017,1.99822885785,0.810836843334,1.26009848359,1.34154820363,2.74941945142,0.479125595228,0.993644906496,0.0326231982882,0.212902260496,1.09815259533,1.65725351537,0.0351775089457,0.105442450077,0.209604703578,0.0532693066327,0.0464669511359,0.0315103219126,0.0519349086128,0.144424365078,0.0649850877084,0.0661900027064,0.332892900001,1.21470420599,0.343346340344,0.716228627183,0.447559732064,0.506894640655,0.217719217335,1.63733259871,0.488593105592,0.33990718163,0.435258434727,0.314906705196,0.29322880007,1.20042715233,0.500161446045,0.113500690837,0.477252255767,0.471134523234,0.706764679247,0.327271792457,0.714572414813,0.299600258717,0.180673252998,0.440999145652,0.378809138741,0.397152696094,1.43475663539,0.178148032137,0.149762094054,0.318457221073,0.48659041058,0.461305242549,1.54339539554,0.572486827217,0.522312560508,0.94717150249,1.14763121667,0.965606059032,0.852579721192,1.3088357548,1.04001277765,1.35681101815,2.05440826907,2.02540783119,1.41184899575,0.501885761191,0.260755851562,0.376378157797,0.222215256251,2.66162720231,1.7811904092,0.251930072836,0.349180858828,1.59838853514,0.189458824622,0.45137833822,0.29333512141,0.719739635143,0.449888977184,0.776180446731,0.499997254923,0.508897071125
2007-08-01,0.163093624459,0.527677639108,1.12060080439,0.398635728605,0.862202564371,0.846299104014,0.628840041764,1.71712031417,2.11232835655,0.913224199454,1.10573616528,1.82707564894,1.73727058685,0.623681831604,0.24892455282,0.248289776821,0.0446039678884,1.90022762442,0.596673261779,0.0218910599929,0.0306454680924,0.0327072690777,0.213089177686,0.0182345103624,0.0526564733428,0.0507187946208,0.0361494736303,0.0683606141193,0.144666744253,0.266653253338,0.544840090364,0.300944964129,0.252145564094,0.124761083482,0.784446309928,0.297252999879,0.888955922577,0.385253537499,0.343515201334,0.214515304451,0.654565266454,0.332522993633,0.645362965282,0.227772359333,0.741420219538,0.26224756285,0.384397263138,0.693296899451,0.74223486339,0.382444220023,0.556440759703,0.642972701807,0.522496714055,0.616137147403,0.178502965602,0.901341657128,0.199768519264,0.122234821205,0.220531714455,1.47448220044,0.208111659265,0.77810720332,0.763120042062,0.418688003781,0.607681580239,0.648202306373,0.938855523212,1.53894537197,1.15175124619,0.693490403453,0.880478531852,1.1992469323,0.886133665464,0.964375606586,0.276463765745,0.33190970584,0.344251208325,0.452403536871,2.28571716779,1.68687862462,0.241915714785,0.67919917248,1.1889276736,0.194929132229,0.233419713768,0.79748428426,1.06657070453,0.454953319604,0.233604366848,0.464525021804,0.558133693049
2007-09-01,0.32324850523,0.564875595723,0.979774016112,1.00085831748,2.01428916714,0.69912788257,0.385216729468,1.84139678201,1.46554019517,1.37522763278,0.943838756277,1.32645106864,1.42593146966,0.78459878697,0.810471489579,2.42819473294,0.800861017078,1.52047056473,0.556494594731,0.166790112298,0.545154729047,0.133020780256,0.434818130945,0.323693727164,0.122076095995,0.231702895837,0.147793509797,0.113017292639,0.216315538291,1.06213631282,1.25627736539,0.687420151207,0.611989356225,0.350708318768,0.318942082166,0.120132671629,1.97024823575,1.01262569867,0.866963997518,0.896258510955,0.93474076244,0.907940085324,0.939191997734,0.571083053166,0.715742811025,0.794838652126,0.993757141331,1.02634330112,0.861455273097,0.562223516247,0.621484003955,0.355616977108,0.639150595513,0.461072380994,1.08610595345,0.729533624266,0.211469899485,0.314867722693,0.42917645091,1.1911176702,0.766506890497,1.68482963732,1.16583128698,0.813096074689,0.813078315156,1.27320191024,0.451274910069,1.18184391492,0.464869302201,0.757658652686,1.59845944583,2.08604347219,1.4096948558,1.3892823704,0.941192161679,0.60097239515,0.589366802072,0.447123139278,2.35287091319,1.61833555439,0.203279940657,0.5523586716,1.46547072118,0.112055808062,0.799094800891,1.33077478586,0.570083209232,1.79950429661,0.783660134223,0.595603809832,0.484928952691
2007-10-01,1.48321858177,2.5810693841,2.17653553989,2.29014670981,2.36471389611,1.97224989101,1.79580150948,3.07626188772,2.3301252857,1.0045738732,1.02358862581,0.734833313508,1.55089971041,0.494362089739,1.28229192622,0.930426375567,1.57871404572,3.40842088982,1.74627480441,0.522988471971,0.572052033827,1.56055633754,0.413711982993,1.92894314265,1.12652064873,0.471281922708,0.663177798763,0.702585593888,1.17628044381,1.76127321021,1.46633937897,1.47513601022,2.19756786374,2.03922873733,0.945441967883,1.05660717023,3.30863908812,2.9478545076,1.90339152162,1.70928305662,2.67642149455,1.67136586175,1.729513275,1.81047576246,0.622098482229,3.08158820124,2.40103301423,1.52996908718,2.72639706959,2.04303701277,1.2407350612,1.26147423158,1.23831077306,2.19155969274,1.60311146791,1.17898994023,0.814700907927,1.01158356778,0.979527997922,2.93789891568,0.457494820198,0.699394653852,1.58202368318,2.93024531332,1.68163859427,1.1056821257,1.38872704704,0.469060742128,2.26913721734,0.660141307648,4.25972318898,4.63592060855,2.47038254278,2.82795684449,1.22400153215,0.915423324019,1.06162488627,1.50895864601,4.36635146565,3.44072320024,1.61583572272,1.53048410358,4.54540991747,0.469296658566,2.05844644624,0.426678973905,0.744186650025,1.76426965119,0.956289112251,1.58974302185,1.09474298441
2007-11-01,3.35344212836,4.52072594035,2.9077174385,2.78374742126,2.85313682051,4.46069960041,3.64035477309,4.48182272639,3.11197114316,2.33564369164,2.14185954824,2.43684829478,1.94368979053,2.73536278062,2.04230638692,1.87462945148,3.93363900741,5.09400099192,3.21665669383,2.08008883513,0.604707425162,0.380868199885,2.0948752023,0.923541242156,1.20235047488,1.97646200186,1.78352600975,1.4617583893,2.76591026398,4.89026839249,1.53458327283,1.63312122486,1.93268162793,2.75159949438,1.96288588727,1.5428916113,2.5513254423,4.41852891842,2.79750265025,2.25943609048,2.5928910813,2.63564045886,3.11296185686,3.20372449947,1.47986900536,3.09250311378,5.33032169668,2.29354141594,0.839797015508,2.98337162541,1.60454156287,2.61316543524,1.37084510775,4.1508298493,2.08669757257,2.70947510252,1.21691922759,1.7412525066,0.999786116636,2.54300965149,2.45544334383,3.10929646959,3.47700390558,2.65720720347,3.88933340598,0.962312842947,3.36207058741,1.34823931025,2.8966499632,3.73486764277,5.57306023242,4.46272139345,1.69915873676,3.03046915794,1.82443568725,1.79123948984,2.74146201562,3.60416182088,4.95858697869,3.87055059544,1.74509074984,3.19220323689,4.67112499672,1.29317775978,3.69992804831,3.63848154042,3.18824613455,3.0801018043,1.86474874309,2.62504342392,2.13815212304
2007-12-01,5.92328704184,8.27129284684,4.86669340155,3.76659605499,4.7849772222,3.84180720712,3.23096979249,1.60560721731,4.79655096323,1.55121264209,2.26561228886,1.70768463834,3.76585573444,1.40907125984,2.19529525257,3.05601161795,1.23046109064,4.34513899466,4.91780631605,2.95461598426,3.52167223139,2.19416263912,2.20858232531,2.64404975028,3.67733058014,1.15989390174,0.974934046313,2.63093734665,1.13562850047,1.41484109415,4.3031143825,1.58575482113,2.74791180953,2.43277408752,2.14719102726,2.94015369719,4.97563907901,2.67915154437,4.60712382161,3.98583617858,1.45158075509,3.23863490885,4.17867945842,2.49212971622,2.72633966699,4.17577073332,3.77356400221,2.22456929229,3.49918525448,3.67005100177,2.9410436786,2.51562390403,2.16504333223,3.95384905958,3.89483061494,2.01064204545,4.06046668237,2.76660090198,2.84477186083,0.370028223713,3.6880881253,5.10378739588,3.56324230849,1.94762151471,2.3325548584,2.1302645354,3.26640013709,4.05427629866,5.0086391245,4.41482744494,2.54630065537,3.63058565425,3.48240836485,5.70246120448,1.36783702589,2.53359061854,2.07685349781,3.72671955964,4.50281941888,4.05688709084,2.85399812698,2.14287213867,4.96077189023,4.60836210679,3.49640694602,4.24080601066,3.24217220038,3.09203027553,1.88858408817,3.40457991042,2.67479758654
2008-01-01,3.11214343769,5.51233789208,3.94327334497,4.07797257275,6.25868551421,7.59686523456,2.05985827487,1.99813060346,4.80269123169,2.72808947352,4.71970147501,4.34401553037,4.40927461437,4.57477827504,2.21813849498,3.51329352871,5.15583403663,1.28911468712,4.82174038965,5.35819067165,5.49426471537,5.01071582081,4.24543404677,1.48110563994,3.09656965501,4.39298336572,4.97066047865,0.631481383633,1.92732397968,1.3024125951,4.20997320194,2.31220241527,1.56539409271,1.53825771086,4.2976890361,2.22496243724,4.20978560004,5.3043099197,4.91851058477,4.86440533467,2.14752735773,4.55079549152,3.0520419273,1.53705827171,1.55428677269,3.02543042928,3.36697814495,2.93915877918,3.77110379856,2.88722080633,2.68014833419,1.89380369396,2.96671111855,2.75754319706,0.76449470286,2.32928628963,3.35920429852,2.45454902369,2.87963015898,5.28192019198,1.88746211287,5.90621639948,1.16228635255,1.9590798858,5.3666838254,0.780391584512,3.6113589937,3.44533945406,3.59148931786,1.5652134891,5.44365495886,3.70689638553,2.08055746494,5.54806503486,2.4933831669,0.947076805079,2.091687653,3.68096100452,5.28669367233,4.92677209151,4.35968091728,2.89524782164,5.49902449428,2.62231121547,2.97135833651,2.9206409171,1.99151352228,2.92064325836,4.19230821676,1.56414284394,3.78087974849
2008-02-01,3.25083361333,2.30729185265,3.90601365851,2.96169506556,4.99932429058,5.01309581258,2.81306704041,3.32778475705,3.87747286724,4.51953358774,3.11701560645,3.19568194824,3.20814780489,2.68593324597,6.23346993207,3.09108744286,4.37996339936,5.78849403492,5.4928051241,6.02704612806,4.42487095845,1.37032857939,4.53235564231,2.9591219028,2.97093774182,5.6036740332,3.80351477184,1.91132827252,2.90141028233,2.0851837736,3.67052148768,2.47287221227,2.5241491181,2.16055171048,3.9015883806,1.79125070011,2.1008145945,0.924913180955,3.68461784545,5.94185651725,5.1441400902,5.5555143183,5.32078463262,3.53054784825,1.36961700251,2.69497120261,4.11660271287,2.69531672909,2.92196794307,2.57626731821,1.61893870798,2.78180975203,3.30946423742,5.88491856482,1.63738832122,4.05676172863,2.58534938254,2.25275616705,3.207243453,6.33397989016,6.00810948797,4.17909630247,2.62467837954,4.29973506098,4.60211781934,2.86503485774,2.54483448243,3.77449327748,3.21769962758,2.71630567058,4.37374746555,1.78965468801,4.74401675623,5.83661628171,3.11467294594,2.77917804658,3.24291402303,1.25737712985,4.63431176901,2.7737558307,3.09916629877,2.75647643488,5.26162599009,6.21583033011,4.12213125215,3.89817191647,1.621360547,3.50820552536,2.2186463976,3.41118657416,3.01888890542
2008-03-01,2.26448493061,2.33665516291,2.94165743699,2.46556308609,2.49777191632,4.26091372227,1.25784643503,5.61554753899,4.57894832917,1.54185398972,1.6820148398,4.15095580873,4.12750521541,2.22250148761,2.90848308061,2.5265282182,2.55917468698,2.79824550456,4.13728178869,2.80878329222,1.71757716305,1.46588743332,3.27699553419,2.32482831132,1.79893698807,1.48183382809,2.94864929315,1.5492846141,1.40775985973,1.35474301344,3.70363319897,2.13858206886,1.87295566685,2.0326801575,2.53740238654,2.04500736485,3.25660049941,5.29836614761,2.44209550654,5.47050704223,2.84327000438,4.65916151086,2.53534693589,3.1486017878,2.88946700758,2.57621970352,2.42269157645,2.19323543373,4.01100096176,3.80840428301,3.45047123372,2.92181262749,2.41620245155,2.13988863956,2.78219920348,2.89967848329,1.86261575909,1.46309530861,3.51371879778,3.63462268872,3.25915936262,4.36492626595,3.11510357742,2.26564007044,0.754398005749,2.34158000757,1.95129848887,2.18856108596,2.39471329452,3.17369791098,3.12811018876,3.57820069496,4.77799422943,4.56963112013,1.22493540442,1.95198475183,2.16830492653,1.70142187413,4.48264986961,3.9225852445,2.1658525162,2.29496263531,1.77114897231,1.34070080927,2.52836311486,1.46369487041,2.63958133803,1.59006326485,2.07229588924,1.74450152831,2.09255109808
