time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1884-12-01 00:00:00,,,292.022412163,,,,,,,,,,,,
1885-01-01 00:00:00,,,292.155227389,,,,,,,,,,,,
1885-02-01 00:00:00,,,293.034573601,,,,,,,,,,,,
1885-03-01 00:00:00,,,293.994621769,,,,,,,,,,,,
1885-04-01 00:00:00,,,294.962275108,,,,,,,,,,,,
1885-05-01 00:00:00,,,297.757027958,,,,,,,,,,,,
1885-06-01 00:00:00,,,300.084994395,,,,,,,,,,,,
1885-07-01 00:00:00,,,301.4378581,,,,,,,,,,,,
1885-08-01 00:00:00,,,302.318075347,,,,,,,,,,,,
1885-09-01 00:00:00,,,301.032530886,,,,,,,,,,,,
1885-10-01 00:00:00,,,298.832124741,,,,,,,,,,,,
1885-11-01 00:00:00,,,295.145638776,,,,,,,,,,,,
1885-12-01 00:00:00,,,290.263533305,,,,,,,,,,,,
1886-01-01 00:00:00,,,291.779500086,,,,,,,,,,,,
1886-02-01 00:00:00,,,292.96674424,,,,,,,,,,,,
1886-03-01 00:00:00,,,293.46089729,,,,,,,,,,,,
1886-04-01 00:00:00,,,295.234988244,,,,,,,,,,,,
1886-05-01 00:00:00,,,297.657813936,,,,,,,,,,,,
1886-06-01 00:00:00,,,299.940434783,,,,,,,,,,,,
1886-07-01 00:00:00,,,301.357833329,,,,,,,,,,,,
1886-08-01 00:00:00,,,302.066314659,,,,,,,,,,,,
1886-09-01 00:00:00,,,300.58147255,,,,,,,,,,,,
1886-10-01 00:00:00,,,297.921944744,,,,,,,,,,,,
1886-11-01 00:00:00,,,294.709671845,,,,,,,,,,,,
1886-12-01 00:00:00,,,291.925955737,,,,,,,,,,,,
1887-01-01 00:00:00,,,291.468959431,,,,,,,,,,,,
1887-02-01 00:00:00,,,292.2645995,,,,,,,,,,,,
1887-03-01 00:00:00,,,292.990209223,,,,,,,,,,,,
1887-04-01 00:00:00,,,295.032936636,,,,,,,,,,,,
1887-05-01 00:00:00,,,297.939274397,,,,,,,,,,,,
1887-06-01 00:00:00,,,300.025915592,,,,,,,,,,,,
1887-07-01 00:00:00,,,301.980735237,,,,,,,,,,,,
1887-08-01 00:00:00,,,301.738333377,,,,,,,,,,,,
1887-09-01 00:00:00,,,300.269167676,,,,,,,,,,,,
1887-10-01 00:00:00,,,298.020756047,,,,,,,,,,,,
1887-11-01 00:00:00,,,294.589935488,,,,,,,,,,,,
1887-12-01 00:00:00,,,291.709056279,,,,,,,,,,,,
1888-01-01 00:00:00,,,291.764431254,,,,,,,,,,,,
1888-02-01 00:00:00,,,292.091407097,,,,,,,,,,,,
1888-03-01 00:00:00,,,293.060072412,,,,,,,,,,,,
1888-04-01 00:00:00,,,295.754839286,,,,,,,,,,,,
1888-05-01 00:00:00,,,297.752228268,,,,,,,,,,,,
1888-06-01 00:00:00,,,299.672779704,,,,,,,,,,,,
1888-07-01 00:00:00,,,301.268516172,,,,,,,,,,,,
1888-08-01 00:00:00,,,301.638696333,,,,,,,,,,,,
1888-09-01 00:00:00,,,301.413271342,,,,,,,,,,,,
1888-10-01 00:00:00,,,298.352654255,,,,,,,,,,,,
1888-11-01 00:00:00,,,295.24306663,,,,,,,,,,,,
1888-12-01 00:00:00,,,292.463549473,,,,,,,,,,,,
1889-01-01 00:00:00,,,290.397418365,,,,,,,,,,,,
1889-02-01 00:00:00,,,292.004687825,,,,,,,,,,,,
1889-03-01 00:00:00,,,293.075028667,,,,,,,,,,,,
1889-04-01 00:00:00,,,295.944052506,,,,,,,,,,,,
1889-05-01 00:00:00,,,297.706250991,,,,,,,,,,,,
1889-06-01 00:00:00,,,299.981177187,,,,,,,,,,,,
1889-07-01 00:00:00,,,301.844648736,,,,,,,,,,,,
1889-08-01 00:00:00,,,302.275733049,,,,,,,,,,,,
1889-09-01 00:00:00,,,301.493211192,,,,,,,,,,,,
1889-10-01 00:00:00,,,297.846332828,,,,,,,,,,,,
1889-11-01 00:00:00,,,294.248028873,,,,,,,,,,,,
1889-12-01 00:00:00,,,290.429779815,,,,,,,,,,,,
1890-01-01 00:00:00,,,291.418156001,,,,,,,,,,,,
1890-02-01 00:00:00,,,292.373694033,,,,,,,,,,,,
1890-03-01 00:00:00,,,294.453559015,,,,,,,,,,,,
1890-04-01 00:00:00,,,295.426133502,,,,,,,,,,,,
1890-05-01 00:00:00,,,297.832153848,,,,,,,,,,,,
1890-06-01 00:00:00,,,300.380974693,,,,,,,,,,,,
1890-07-01 00:00:00,,,302.207943671,,,,,,,,,,,,
1890-08-01 00:00:00,,,302.683808135,,,,,,,,,,,,
1890-09-01 00:00:00,,,301.565511291,,,,,,,,,,,,
1890-10-01 00:00:00,,,298.169234025,,,,,,,,,,,,
1890-11-01 00:00:00,,,294.16156923,,,,,,,,,,,,
1890-12-01 00:00:00,,,292.00956438,,,,,,,,,,,,
1891-01-01 00:00:00,,,290.788673277,,,,,,,,,,,,
1891-02-01 00:00:00,,,292.57280697,,,,,,,,,,,,
1891-03-01 00:00:00,,,293.726151968,,,,,,,,,,,,
1891-04-01 00:00:00,,,294.352424796,,,,,,,,,,,,
1891-05-01 00:00:00,,,297.385550159,,,,,,,,,,,,
1891-06-01 00:00:00,,,299.190300124,,,,,,,,,,,,
1891-07-01 00:00:00,,,301.701084868,,,,,,,,,,,,
1891-08-01 00:00:00,,,302.220185162,,,,,,,,,,,,
1891-09-01 00:00:00,,,300.424728417,,,,,,,,,,,,
1891-10-01 00:00:00,,,297.283251253,,,,,,,,,,,,
1891-11-01 00:00:00,,,295.507527721,,,,,,,,,,,,
1891-12-01 00:00:00,,,292.478930968,,,,,,,,,,,,
1892-01-01 00:00:00,,,291.491189201,,,,,,,,,,,,
1892-02-01 00:00:00,,,292.590836962,,,,,,,,,,,,
1892-03-01 00:00:00,,,292.699441484,,,,,,,,,,,,
1892-04-01 00:00:00,,,295.242377501,,,,,,,,,,,,
1892-05-01 00:00:00,,,297.208356055,,,,,,,,,,,,
1892-06-01 00:00:00,,,298.978992576,,,,,,,,,,,,
1892-07-01 00:00:00,,,301.745535405,,,,,,,,,,,,
1892-08-01 00:00:00,,,302.834345733,,,,,,,,,,,,
1892-09-01 00:00:00,,,301.155017442,,,,,,,,,,,,
1892-10-01 00:00:00,,,298.296832311,,,,,,,,,,,,
1892-11-01 00:00:00,,,294.662671406,,,,,,,,,,,,
1892-12-01 00:00:00,,,291.723942081,,,,,,,,,,,,
1893-01-01 00:00:00,,,291.272970035,,,,,,,,,,,,
1893-02-01 00:00:00,,,291.522092562,,,,,,,,,,,,
1893-03-01 00:00:00,,,292.276912331,,,,,,,,,,,,
1893-04-01 00:00:00,,,294.166852452,,,,,,,,,,,,
1893-05-01 00:00:00,,,297.489641911,,,,,,,,,,,,
1893-06-01 00:00:00,,,299.775473165,,,,,,,,,,,,
1893-07-01 00:00:00,,,301.387296145,,,,,,,,,,,,
1893-08-01 00:00:00,,,301.919856542,,,,,,,,,,,,
1893-09-01 00:00:00,,,300.591914612,,,,,,,,,,,,
1893-10-01 00:00:00,,,297.5834122,,,,,,,,,,,,
1893-11-01 00:00:00,,,294.25678095,,,,,,,,,,,,
1893-12-01 00:00:00,,,292.486874492,,,,,,,,,,,,
1894-01-01 00:00:00,,,292.563808952,,,,,,,,,,,,
1894-02-01 00:00:00,,,293.250136169,,,,,,,,,,,,
1894-03-01 00:00:00,,,293.186667228,,,,,,,,,,,,
1894-04-01 00:00:00,,,296.010104648,,,,,,,,,,,,
1894-05-01 00:00:00,,,298.262806093,,,,,,,,,,,,
1894-06-01 00:00:00,,,300.78763175,,,,,,,,,,,,
1894-07-01 00:00:00,,,301.255577123,,,,,,,,,,,,
1894-08-01 00:00:00,,,302.082358705,,,,,,,,,,,,
1894-09-01 00:00:00,,,301.987142085,,,,,,,,,,,,
1894-10-01 00:00:00,,,298.689468382,,,,,,,,,,,,
1894-11-01 00:00:00,,,295.653600045,,,,,,,,,,,,
1894-12-01 00:00:00,,,292.506028376,,,,,,,,,,,,
1895-01-01 00:00:00,,,292.552725941,,,,,,,,,,,,
1895-02-01 00:00:00,,,293.279616791,,,,,,,,,,,,
1895-03-01 00:00:00,,,294.051889087,,,,,,,,,,,,
1895-04-01 00:00:00,,,295.632104493,,,,,,,,,,,,
1895-05-01 00:00:00,,,297.988044833,,,,,,,,,,,,
1895-06-01 00:00:00,,,300.9425182,,,,,,,,,,,,
1895-07-01 00:00:00,,,302.054995478,,,,,,,,,,,,
1895-08-01 00:00:00,,,302.22505016,,,,,,,,,,,,
1895-09-01 00:00:00,,,301.118528074,,,,,,,,,,,,
1895-10-01 00:00:00,,,298.189489648,,,,,,,,,,,,
1895-11-01 00:00:00,,,294.834141631,,,,,,,,,,,,
1895-12-01 00:00:00,,,292.018781916,,,,,,,,,,,,
1896-01-01 00:00:00,,,291.82739996,,,,,,,,,,,,
1896-02-01 00:00:00,,,292.196574383,,,,,,,,,,,,
1896-03-01 00:00:00,,,292.764109866,,,,,,,,,,,,
1896-04-01 00:00:00,,,295.427633567,,,,,,,,,,,,
1896-05-01 00:00:00,,,297.975631432,,,,,,,,,,,,
1896-06-01 00:00:00,,,300.140239032,,,,,,,,,,,,
1896-07-01 00:00:00,,,302.134005281,,,,,,,,,,,,
1896-08-01 00:00:00,,,302.071136216,,,,,,,,,,,,
1896-09-01 00:00:00,,,300.782989525,,,,,,,,,,,,
1896-10-01 00:00:00,,,298.288869491,,,,,,,,,,,,
1896-11-01 00:00:00,,,294.719231916,,,,,,,,,,,,
1896-12-01 00:00:00,,,291.45591232,,,,,,,,,,,,
1897-01-01 00:00:00,,,291.589414098,,,,,,,,,,,,
1897-02-01 00:00:00,,,291.985820945,,,,,,,,,,,,
1897-03-01 00:00:00,,,293.219419163,,,,,,,,,,,,
1897-04-01 00:00:00,,,295.166348311,,,,,,,,,,,,
1897-05-01 00:00:00,,,297.706519193,,,,,,,,,,,,
1897-06-01 00:00:00,,,299.893103058,,,,,,,,,,,,
1897-07-01 00:00:00,,,301.820199058,,,,,,,,,,,,
1897-08-01 00:00:00,,,301.678986594,,,,,,,,,,,,
1897-09-01 00:00:00,,,301.053337028,,,,,,,,,,,,
1897-10-01 00:00:00,,,298.843317093,,,,,,,,,,,,
1897-11-01 00:00:00,,,295.555899646,,,,,,,,,,,,
1897-12-01 00:00:00,,,291.912355876,,,,,,,,,,,,
1898-01-01 00:00:00,,,292.01802037,,,,,,,,,,,,
1898-02-01 00:00:00,,,293.414824053,,,,,,,,,,,,
1898-03-01 00:00:00,,,294.738259329,,,,,,,,,,,,
1898-04-01 00:00:00,,,296.064998261,,,,,,,,,,,,
1898-05-01 00:00:00,,,298.181479181,,,,,,,,,,,,
1898-06-01 00:00:00,,,299.908979451,,,,,,,,,,,,
1898-07-01 00:00:00,,,302.022665359,,,,,,,,,,,,
1898-08-01 00:00:00,,,302.27429139,,,,,,,,,,,,
1898-09-01 00:00:00,,,301.218331207,,,,,,,,,,,,
1898-10-01 00:00:00,,,298.419735919,,,,,,,,,,,,
1898-11-01 00:00:00,,,293.802344388,,,,,,,,,,,,
1898-12-01 00:00:00,,,291.73163892,,,,,,,,,,,,
1899-01-01 00:00:00,,,291.151553846,,,,,,,,,,,,
1899-02-01 00:00:00,,,292.657631923,,,,,,,,,,,,
1899-03-01 00:00:00,,,292.952401254,,,,,,,,,,,,
1899-04-01 00:00:00,,,295.524058676,,,,,,,,,,,,
1899-05-01 00:00:00,,,298.381119474,,,,,,,,,,,,
1899-06-01 00:00:00,,,300.347900592,,,,,,,,,,,,
1899-07-01 00:00:00,,,301.440607347,,,,,,,,,,,,
1899-08-01 00:00:00,,,302.071366597,,,,,,,,,,,,
1899-09-01 00:00:00,,,301.490388703,,,,,,,,,,,,
1899-10-01 00:00:00,,,299.35995405,,,,,,,,,,,,
1899-11-01 00:00:00,,,294.912756637,,,,,,,,,,,,
1899-12-01 00:00:00,,,292.379539395,,,,,,,,,,,,
1900-01-01,,,292.106982138,,,,,,,,,,,,
1900-02-01,,,293.21906769,,,,,,,,,,,,
1900-03-01,,,294.990045356,,,,,,,,,,,,
1900-04-01,,,296.286657749,,,,,,,,,,,,
1900-05-01,,,298.242492169,,,,,,,,,,,,
1900-06-01,,,300.192151255,,,,,,,,,,,,
1900-07-01,,,301.438568601,,,,,,,,,,,,
1900-08-01,,,301.814661235,,,,,,,,,,,,
1900-09-01,,,300.971390592,,,,,,,,,,,,
1900-10-01,,,298.969011736,,,,,,,,,,,,
1900-11-01,,,296.416210508,,,,,,,,,,,,
1900-12-01,,,292.494414592,,,,,,,,,,,,
1901-01-01,,,291.522632435,,,,,,,,,,,,
1901-02-01,,,294.041717825,,,,,,,,,,,,
1901-03-01,,,294.806974896,,,,,,,,,,,,
1901-04-01,,,296.972438806,,,,,,,,,,,,
1901-05-01,,,298.099749514,,,,,,,,,,,,
1901-06-01,,,300.491229286,,,,,,,,,,,,
1901-07-01,,,301.623207184,,,,,,,,,,,,
1901-08-01,,,302.564169373,,,,,,,,,,,,
1901-09-01,,,301.821801257,,,,,,,,,,,,
1901-10-01,,,299.889961609,,,,,,,,,,,,
1901-11-01,,,295.505109453,,,,,,,,,,,,
1901-12-01,,,292.521939525,,,,,,,,,,,,
1902-01-01,,,290.709491816,,,,,,,,,,,,
1902-02-01,,,292.254806659,,,,,,,,,,,,
1902-03-01,,,294.537253235,,,,,,,,,,,,
1902-04-01,,,295.498794016,,,,,,,,,,,,
1902-05-01,,,296.998350544,,,,,,,,,,,,
1902-06-01,,,300.027067077,,,,,,,,,,,,
1902-07-01,,,301.314251131,,,,,,,,,,,,
1902-08-01,,,301.98116454,,,,,,,,,,,,
1902-09-01,,,301.451321161,,,,,,,,,,,,
1902-10-01,,,298.751023682,,,,,,,,,,,,
1902-11-01,,,294.086478442,,,,,,,,,,,,
1902-12-01,,,290.763606434,,,,,,,,,,,,
1903-01-01,,,289.314812125,,,,,,,,,,,,
1903-02-01,,,290.508146906,,,,,,,,,,,,
1903-03-01,,,293.512540163,,,,,,,,,,,,
1903-04-01,,,295.306741269,,,,,,,,,,,,
1903-05-01,,,296.979783908,,,,,,,,,,,,
1903-06-01,,,299.131880075,,,,,,,,,,,,
1903-07-01,,,300.863383112,,,,,,,,,,,,
1903-08-01,,,301.352515603,,,,,,,,,,,,
1903-09-01,,,300.642226199,,,,,,,,,,,,
1903-10-01,,,297.410414305,,,,,,,,,,,,
1903-11-01,,,294.646654152,,,,,,,,,,,,
1903-12-01,,,291.079115787,,,,,,,,,,,,
1904-01-01,,,291.305221436,,,,,,,,,,,,
1904-02-01,,,292.336101983,,,,,,,,,,,,
1904-03-01,,,293.705046705,,,,,,,,,,,,
1904-04-01,,,295.73922507,,,,,,,,,,,,
1904-05-01,,,297.587648693,,,,,,,,,,,,
1904-06-01,,,298.980770489,,,,,,,,,,,,
1904-07-01,,,300.926156604,,,,,,,,,,,,
1904-08-01,,,301.545584476,,,,,,,,,,,,
1904-09-01,,,300.675475297,,,,,,,,,,,,
1904-10-01,,,297.382904907,,,,,,,,,,,,
1904-11-01,,,293.991644646,,,,,,,,,,,,
1904-12-01,,,292.045265547,,,,,,,,,,,,
1905-01-01,,,291.365137914,,,,,,,,,,,,
1905-02-01,,,292.331722664,,,,,,,,,,,,
1905-03-01,,,294.327561734,,,,,,,,,,,,
1905-04-01,,,295.206337256,,,,,,,,,,,,
1905-05-01,,,298.247590654,,,,,,,,,,,,
1905-06-01,,,300.099322043,,,,,,,,,,,,
1905-07-01,,,302.10980998,,,,,,,,,,,,
1905-08-01,,,302.243160828,,,,,,,,,,,,
1905-09-01,,,301.342917719,,,,,,,,,,,,
1905-10-01,,,298.549462354,,,,,,,,,,,,
1905-11-01,,,295.117036536,,,,,,,,,,,,
1905-12-01,,,291.732254496,,,,,,,,,,,,
1906-01-01,,,292.097977573,,,,,,,,,,,,
1906-02-01,,,293.169753191,,,,,,,,,,,,
1906-03-01,,,293.1364581,,,,,,,,,,,,
1906-04-01,,,296.104064072,,,,,,,,,,,,
1906-05-01,,,298.474622936,,,,,,,,,,,,
1906-06-01,,,300.581484286,,,,,,,,,,,,
1906-07-01,,,301.678429332,,,,,,,,,,,,
1906-08-01,,,302.135883616,,,,,,,,,,,,
1906-09-01,,,301.816324964,,,,,,,,,,,,
1906-10-01,,,298.704575177,,,,,,,,,,,,
1906-11-01,,,296.045056718,,,,,,,,,,,,
1906-12-01,,,293.383500359,,,,,,,,,,,,
1907-01-01,,,292.741005423,,,,,,,,,,,,
1907-02-01,,,291.349296557,,,,,,,,,,,,
1907-03-01,,,293.5921803,,,,,,,,,,,,
1907-04-01,,,296.196529335,,,,,,,,,,,,
1907-05-01,,,298.171658965,,,,,,,,,,,,
1907-06-01,,,299.709472382,,,,,,,,,,,,
1907-07-01,,,301.998707043,,,,,,,,,,,,
1907-08-01,,,302.464412388,,,,,,,,,,,,
1907-09-01,,,300.460536212,,,,,,,,,,,,
1907-10-01,,,298.219442122,,,,,,,,,,,,
1907-11-01,,,294.428448157,,,,,,,,,,,,
1907-12-01,,,291.169911675,,,,,,,,,,,,
1908-01-01,,,291.112349976,,,,,,,,,,,,
1908-02-01,,,292.002037215,,,,,,,,,,,,
1908-03-01,,,294.036171357,,,,,,,,,,,,
1908-04-01,,,295.06508421,,,,,,,,,,,,
1908-05-01,,,297.55666983,,,,,,,,,,,,
1908-06-01,,,299.854202444,,,,,,,,,,,,
1908-07-01,,,301.837538372,,,,,,,,,,,,
1908-08-01,,,302.617160756,,,,,,,,,,,,
1908-09-01,,,301.239491063,,,,,,,,,,,,
1908-10-01,,,298.755397705,,,,,,,,,,,,
1908-11-01,,,295.007459628,,,,,,,,,,,,
1908-12-01,,,292.222627027,,,,,,,,,,,,
1909-01-01,,,292.288472092,,,,,,,,,,,,
1909-02-01,,,291.417852946,,,,,,,,,,,,
1909-03-01,,,294.056789649,,,,,,,,,,,,
1909-04-01,,,294.634778651,,,,,,,,,,,,
1909-05-01,,,297.634139372,,,,,,,,,,,,
1909-06-01,,,299.812960194,,,,,,,,,,,,
1909-07-01,,,301.186707791,,,,,,,,,,,,
1909-08-01,,,301.686908491,,,,,,,,,,,,
1909-09-01,,,301.021389871,,,,,,,,,,,,
1909-10-01,,,298.508201994,,,,,,,,,,,,
1909-11-01,,,294.973924573,,,,,,,,,,,,
1909-12-01,,,291.867756922,,,,,,,,,,,,
1910-01-01,,,290.975215939,,,,,,,,,,,,
1910-02-01,,,292.661355955,,,,,,,,,,,,
1910-03-01,,,293.430596125,,,,,,,,,,,,
1910-04-01,,,295.284622646,,,,,,,,,,,,
1910-05-01,,,297.807941407,,,,,,,,,,,,
1910-06-01,,,300.955146919,,,,,,,,,,,,
1910-07-01,,,301.747652025,,,,,,,,,,,,
1910-08-01,,,301.891041379,,,,,,,,,,,,
1910-09-01,,,301.344623716,,,,,,,,,,,,
1910-10-01,,,298.639582741,,,,,,,,,,,,
1910-11-01,,,294.996564386,,,,,,,,,,,,
1910-12-01,,,292.120288551,,,,,,,,,,,,
1911-01-01,,,291.649380444,,,,,,,,,,,,
1911-02-01,,,292.682682073,,,,,,,,,,,,
1911-03-01,,,293.970458765,,,,,,,,,,,,
1911-04-01,,,296.375466749,,,,,,,,,,,,
1911-05-01,,,299.753795582,,,,,,,,,,,,
1911-06-01,,,300.885095299,,,,,,,,,,,,
1911-07-01,,,301.773978566,,,,,,,,,,,,
1911-08-01,,,302.013414306,,,,,,,,,,,,
1911-09-01,,,301.391640319,,,,,,,,,,,,
1911-10-01,,,299.101501908,,,,,,,,,,,,
1911-11-01,,,296.201208284,,,,,,,,,,,,
1911-12-01,,,291.443693983,,,,,,,,,,,,
1912-01-01,,,291.444402407,,,,,,,,,,,,
1912-02-01,,,292.703945946,,,,,,,,,,,,
1912-03-01,,,294.384577818,,,,,,,,,,,,
1912-04-01,,,296.197884882,,,,,,,,,,,,
1912-05-01,,,297.619044662,,,,,,,,,,,,
1912-06-01,,,300.306984795,,,,,,,,,,,,
1912-07-01,,,302.265536938,,,,,,,,,,,,
1912-08-01,,,302.532913678,,,,,,,,,,,,
1912-09-01,,,301.073027942,,,,,,,,,,,,
1912-10-01,,,298.315977137,,,,,,,,,,,,
1912-11-01,,,295.039565108,,,,,,,,,,,,
1912-12-01,,,291.888121153,,,,,,,,,,,,
1913-01-01,,,291.47273027,,,,,,,,,,,,
1913-02-01,,,292.26692453,,,,,,,,,,,,
1913-03-01,,,292.902467612,,,,,,,,,,,,
1913-04-01,,,295.306444175,,,,,,,,,,,,
1913-05-01,,,297.203139728,,,,,,,,,,,,
1913-06-01,,,299.461572656,,,,,,,,,,,,
1913-07-01,,,301.884873304,,,,,,,,,,,,
1913-08-01,,,302.45272201,,,,,,,,,,,,
1913-09-01,,,300.762471229,,,,,,,,,,,,
1913-10-01,,,297.875795823,,,,,,,,,,,,
1913-11-01,,,293.853456781,,,,,,,,,,,,
1913-12-01,,,291.222678087,,,,,,,,,,,,
1914-01-01,,,291.959749624,,,,,,,,,,,,
1914-02-01,,,292.500855903,,,,,,,,,,,,
1914-03-01,,,294.066767124,,,,,,,,,,,,
1914-04-01,,,295.795205251,,,,,,,,,,,,
1914-05-01,,,297.427559778,,,,,,,,,,,,
1914-06-01,,,299.080956461,,,,,,,,,,,,
1914-07-01,,,301.449824784,,,,,,,,,,,,
1914-08-01,,,301.619735961,,,,,,,,,,,,
1914-09-01,,,301.431412182,,,,,,,,,,,,
1914-10-01,,,297.733953316,,,,,,,,,,,,
1914-11-01,,,295.184984278,,,,,,,,,,,,
1914-12-01,,,292.575488855,,,,,,,,,,,,
1915-01-01,,,291.041779381,,,,,,,,,,,,
1915-02-01,,,293.157390277,,,,,,,,,,,,
1915-03-01,,,293.581081839,,,,,,,,,,,,
1915-04-01,,,296.307227774,,,,,,,,,,,,
1915-05-01,,,298.306046188,,,,,,,,,,,,
1915-06-01,,,300.864439976,,,,,,,,,,,,
1915-07-01,,,302.076772054,,,,,,,,,,,,
1915-08-01,,,302.376098559,,,,,,,,,,,,
1915-09-01,,,301.146343496,,,,,,,,,,,,
1915-10-01,,,298.832386499,,,,,,,,,,,,
1915-11-01,,,295.343659254,,,,,,,,,,,,
1915-12-01,,,292.004011842,,,,,,,,,,,,
1916-01-01,,,290.23908519,,,,,,,,,,,,
1916-02-01,,,291.435939382,,,,,,,,,,,,
1916-03-01,,,292.68222218,,,,,,,,,,,,
1916-04-01,,,294.9741393,,,,,,,,,,,,
1916-05-01,,,297.663085768,,,,,,,,,,,,
1916-06-01,,,299.566053457,,,,,,,,,,,,
1916-07-01,,,301.834531085,,,,,,,,,,,,
1916-08-01,,,302.272824564,,,,,,,,,,,,
1916-09-01,,,300.816440951,,,,,,,,,,,,
1916-10-01,,,299.276558191,,,,,,,,,,,,
1916-11-01,,,294.226991049,,,,,,,,,,,,
1916-12-01,,,291.302514708,,,,,,,,,,,,
1917-01-01,,,291.354323588,,,,,,,,,,,,
1917-02-01,,,292.07874487,,,,,,,,,,,,
1917-03-01,,,293.033697646,,,,,,,,,,,,
1917-04-01,,,295.92805081,,,,,,,,,,,,
1917-05-01,,,297.95733453,,,,,,,,,,,,
1917-06-01,,,300.114170151,,,,,,,,,,,,
1917-07-01,,,301.503229676,,,,,,,,,,,,
1917-08-01,,,302.492761498,,,,,,,,,,,,
1917-09-01,,,300.823487233,,,,,,,,,,,,
1917-10-01,,,297.335760357,,,,,,,,,,,,
1917-11-01,,,294.712521244,,,,,,,,,,,,
1917-12-01,,,291.771400543,,,,,,,,,,,,
1918-01-01,,,291.510754994,,,,,,,,,,,,
1918-02-01,,,291.915905691,,,,,,,,,,,,
1918-03-01,,,293.654684964,,,,,,,,,,,,
1918-04-01,,,295.300982787,,,,,,,,,,,,
1918-05-01,,,298.462216951,,,,,,,,,,,,
1918-06-01,,,300.885933983,,,,,,,,,,,,
1918-07-01,,,302.738818013,,,,,,,,,,,,
1918-08-01,,,302.753667788,,,,,,,,,,,,
1918-09-01,,,301.75590619,,,,,,,,,,,,
1918-10-01,,,298.394971925,,,,,,,,,,,,
1918-11-01,,,295.819947706,,,,,,,,,,,,
1918-12-01,,,292.642454743,,,,,,,,,,,,
1919-01-01,,,291.675690313,,,,,,,,,,,,
1919-02-01,,,293.017279532,,,,,,,,,,,,
1919-03-01,,,293.331823521,,,,,,,,,,,,
1919-04-01,,,295.947874494,,,,,,,,,,,,
1919-05-01,,,297.798990659,,,,,,,,,,,,
1919-06-01,,,300.454908301,,,,,,,,,,,,
1919-07-01,,,302.164097568,,,,,,,,,,,,
1919-08-01,,,302.049381812,,,,,,,,,,,,
1919-09-01,,,301.150488207,,,,,,,,,,,,
1919-10-01,,,298.694146025,,,,,,,,,,,,
1919-11-01,,,296.375727889,,,,,,,,,,,,
1919-12-01,,,292.031804441,,,,,,,,,,,,
1920-01-01,291.475650715,290.700706992,291.464397908,291.024457967,290.882727813,290.930314217,291.047653053,291.411076869,291.558567471,291.011421552,291.839836224,291.361160515,290.370363957,291.013027012,291.327277596
1920-02-01,293.532076377,292.125104623,291.81729987,293.13787917,293.114658429,291.587334046,292.496964442,292.675077645,292.704499656,291.154051597,292.196824386,290.758673982,292.255199608,292.974047476,292.399789966
1920-03-01,293.045700902,292.7530416,293.913327337,293.949411792,294.461622948,294.358448054,293.622232521,292.879443379,294.216985012,294.549637753,294.087957143,293.199188302,294.592805607,294.361604364,294.188105758
1920-04-01,294.731537038,295.12456711,296.800863028,296.194406877,296.01286117,296.560861507,296.093916897,295.538981287,296.15305663,296.213167717,295.722317822,295.577578099,294.971830716,296.822929689,295.87637164
1920-05-01,298.338164553,298.222826349,298.492529578,299.005276745,298.640851468,298.627583762,299.005724972,298.574250732,298.250824887,298.230261806,297.932198606,297.265316264,297.247870591,297.734743142,297.93978646
1920-06-01,301.122769874,300.5724782,301.171543155,300.987698329,300.917581124,300.435534832,300.291566395,300.07866315,301.149611357,300.310484013,300.303028124,300.122861422,299.434647884,300.561176882,300.044033754
1920-07-01,302.258302235,302.239278329,302.701825661,302.26282455,302.157848396,302.105359731,301.611759762,302.47580988,302.32469584,302.004439201,302.13543312,301.920025483,301.544688319,301.91236571,302.149937482
1920-08-01,302.762302179,302.106812834,302.54911628,302.741305501,302.875616585,301.916071857,302.330880001,302.568685956,302.265140528,301.826014716,302.39258209,302.843805226,302.005390299,301.661142117,302.512657739
1920-09-01,301.644896598,301.713129154,302.306559859,301.650001998,301.988214209,300.929402429,301.735119497,301.522631313,301.277109092,301.773842156,301.736722114,301.744099842,301.664679891,301.847485359,301.207637084
1920-10-01,297.804436651,299.122746581,298.497510235,298.882102691,298.586952988,299.652590408,298.336158365,298.435468276,298.635041002,298.75115445,298.922992102,298.644907302,298.706263096,298.86667922,299.387253595
1920-11-01,295.328027216,296.344467819,294.440085822,295.543760441,295.25765368,296.311443939,295.082694184,295.603575556,296.123071185,294.958475573,294.688177321,295.334972033,294.735250252,294.881020129,296.227838215
1920-12-01,293.625678352,292.981282395,292.056629185,292.800025195,292.341548843,294.287842289,292.69448825,291.847624649,292.802827751,293.179717339,293.404457673,291.970317812,292.006696352,291.613768413,292.488498251
1921-01-01,292.001246415,293.327224033,292.257171482,290.909987001,292.278282256,293.113277642,291.398144081,290.791572593,292.008020086,290.861759571,293.810588956,291.085009095,291.908238307,291.087819725,291.389080845
1921-02-01,294.035329932,292.788084139,292.925014603,292.293575666,293.854647899,293.311983432,292.103895471,291.321492745,292.85169362,292.755197064,292.979318639,293.180372213,292.111580608,292.490532132,292.495983333
1921-03-01,295.006978245,293.905325762,294.44042484,294.35936547,294.663119109,294.026565048,293.773457979,293.478505589,293.660772263,294.746914256,294.461938754,293.506587637,293.672083397,294.456270163,294.559957223
