model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082-09-01,299.852169128,299.383763265,292.760133351,293.019086647,293.048832939,291.401320028,293.71275761,293.18589941,296.368610662,297.286745367,296.472243337,298.360457991,,,292.495310094,302.004630067,301.357403154,290.591085464,295.701197963,297.249640635,300.57495149,296.771694621,299.680795476,296.461840173,298.701225387,297.015748327,297.917860383,298.521861146,299.851812469,295.638029061,292.729625386,297.525879717,298.859017857,299.466828407,299.200090907,299.940165945,292.694985872,295.118668279,299.157881059,295.839716639,295.959002377,297.979153563,296.070775671,297.539986373,291.677233868,294.441682321,291.004611742,293.906873403,292.420900145,294.667628235,293.505966854,292.141728023,291.74910399,294.460803853,294.671668917,,293.898431911,299.296544525,299.58665253,296.395125219,297.854722535,296.548309181,296.428005882,295.709780972,298.372602813,295.496668059,296.760984673,296.004408889,297.060278591,296.142022483,293.955250006,294.007550036,296.092507874,289.231728004,296.808517735,302.20768469,302.975545207,299.30205688,293.505044897,291.473950969,296.190286079,298.287597706,291.343800745,293.936877748,297.902534741,295.076871561,293.380350509,293.663576952,296.271176038,296.270057134,290.794304082
2082-10-01,290.96399048,286.683093175,284.32221704,286.238107269,285.523587303,284.424476779,287.361724262,284.569153043,289.736376425,288.543496635,290.435795441,288.795334395,,,287.066360902,294.787669131,292.352404852,281.966840192,286.213521211,287.877222833,288.141997226,286.016392213,287.363324883,286.766711037,287.128602229,285.442563859,285.417030425,288.514320773,287.529113545,287.675170477,285.882115813,290.271886304,291.668807349,291.27784459,289.706559207,290.972461584,285.571011019,286.441909319,287.494482926,288.610360287,286.814923112,288.933355471,289.826383066,290.040453343,284.487680837,288.471034635,285.538028198,286.421755991,286.945643112,287.108770818,287.125254386,284.383892942,284.217645223,285.864570716,287.008558403,,286.220097009,290.699459418,290.979302338,288.126542182,289.777407434,286.31001516,285.657966061,288.183846926,285.626374542,289.095514488,289.601995568,286.195310213,288.207492529,288.429856988,287.193526184,288.310798072,289.208777613,285.124270499,287.647383989,291.605375043,289.999187851,288.968642917,285.424510637,287.302260894,290.095860282,290.598251486,286.451564979,285.391174359,286.289497434,288.836182997,286.037622535,285.459551679,287.97866562,290.215945019,284.326193354
2082-11-01,283.838007767,280.029946031,277.528521656,278.22459274,278.801714941,277.337670541,279.419145474,276.133099774,281.563658935,283.733017143,281.844248235,281.481423189,,,282.240437111,283.777225823,286.148016096,276.757487876,278.666471929,278.22082445,280.431026348,277.365231068,280.348297145,278.692313041,276.116422565,278.375465688,276.479049871,276.096900789,277.759992498,280.362802569,280.495681016,278.620154639,280.681681737,281.577528417,280.421184073,280.526080087,278.557575986,278.759960355,282.46887376,278.840317527,278.600895634,276.517628272,280.24762082,278.491900038,278.344973113,280.602814278,280.335171794,279.581845072,281.044684304,282.449206827,279.036926597,279.314723015,278.454461642,281.134281776,281.688687672,,278.644599726,282.817227421,282.017445448,281.384654654,279.711325037,278.541507672,277.273218567,275.89189539,280.805900479,279.609118674,282.060254504,280.808106453,279.943502306,281.33458109,278.470199238,279.582485755,281.08407011,277.11845855,280.727810898,277.324509557,280.400802809,282.094014075,278.29083424,277.66542986,278.955666459,276.55236512,278.208557273,278.243215048,283.652387517,282.824475319,280.086982985,280.788311238,280.601277416,280.609902555,275.084378378
2082-12-01,277.79387355,277.612436894,270.460938437,276.546031294,275.779514266,271.277157507,271.570214039,270.013052498,277.094699082,278.522111166,278.331244589,278.147837252,,,275.699811742,279.345139329,274.007247368,272.695443386,274.863000347,271.896536585,272.633562804,273.373178238,276.123689396,273.426011772,272.721483812,270.8675579,273.401475082,272.375312687,276.344037482,274.572564186,274.123821249,276.343786781,277.396872297,275.732308436,277.803664422,278.52780596,270.497766328,272.869427951,274.170157772,271.128067392,274.448491926,276.014639951,276.042794692,276.176004419,275.648957224,276.340813205,272.703820494,273.311807725,275.489670378,271.539336559,273.649321479,275.741121446,273.433460447,277.064214015,277.396585274,,272.55468023,278.849516137,274.97186393,275.505133349,278.085384606,273.679775853,275.132558869,271.749059172,272.147047896,274.652172525,276.230621837,277.10701298,273.270388135,276.503707803,276.232808448,274.45783843,278.218358196,272.452388722,274.119061071,273.760550622,276.081370991,272.890167821,272.758257437,274.013159106,274.063874518,267.309186033,272.321679084,272.670984693,271.967026272,272.330984608,274.031020194,271.645230415,274.845592065,276.744403547,272.076529425
2083-01-01,276.120349109,274.295852695,268.675106329,275.015636881,272.155920275,272.44208011,270.45140273,274.039264333,275.854912458,277.416469162,274.70735632,271.004955049,,,272.899094725,275.418718332,275.217533168,272.983404558,275.387734433,274.62155017,271.324799828,273.305538872,273.608285788,272.482278639,273.491092468,273.315912347,273.569249645,273.769924006,274.010419914,269.615839606,275.470735053,275.000816832,276.638348135,275.989644761,276.682072457,271.716505522,270.140568704,271.442918167,274.148330303,273.147657882,272.869026448,272.194440283,273.499320442,268.907017327,273.120863528,271.321352103,272.299135262,273.999606998,276.352684884,273.651686364,271.017176345,269.808890306,268.989278103,272.412415737,269.055134171,272.933266576,271.686095287,276.993549429,271.860247957,272.784273416,273.505325676,277.989365305,273.860996611,273.23927898,272.044664055,276.576169516,274.470595825,271.1046567,274.801126379,274.300255463,274.100835896,269.728822206,272.610850518,268.057736811,274.250788333,275.407636311,273.237308012,269.582672766,272.125962191,269.134036307,270.031918211,271.299061311,271.778399065,270.449212451,268.718851359,276.309639001,270.983552369,270.819517547,273.262284418,272.904331888,266.327033512
2083-02-01,274.268806214,277.002303866,271.993392703,274.431799752,279.238576133,274.219187755,272.881303905,274.322568611,275.036849677,277.101325589,277.335587132,274.283968515,,,273.420363599,280.76654706,274.166593739,269.76857655,273.852145009,273.51468749,274.204548863,275.812303556,275.594780339,272.751650931,277.151498204,274.347773641,273.807926989,269.853847481,275.695378276,271.537157238,277.064900506,280.731717409,276.85844983,280.835124407,277.962628917,278.889317191,274.006382902,265.108382128,270.701666964,276.462500463,272.654747963,275.243934456,274.903462198,272.751371541,271.968180082,273.908435767,271.931949014,274.538460663,276.233867306,273.855202977,272.897535748,274.989082168,272.293010445,274.922487409,274.24528669,275.970143774,275.523041062,277.778835896,279.491176198,274.377755529,278.327081793,277.71976709,272.000938028,275.800798636,275.749325112,277.856100791,270.435397249,272.043994087,275.405245775,276.62333589,277.415914127,273.165074265,279.921174359,272.634295753,275.836789421,272.140106635,270.640404663,272.985386652,274.83476844,272.186035075,266.472031784,268.023237237,273.293705968,276.073408017,270.771798074,277.457409278,272.890451658,271.180077537,276.258742406,274.747910502,275.741654276
2083-03-01,280.007268666,279.818910035,274.576804992,278.623300184,280.16181252,279.608769982,280.218811259,279.068138265,281.99766985,281.764884959,280.376659383,281.713049023,,,282.175254543,281.560481513,282.479806276,273.853990814,282.346568933,278.195482178,278.294847445,282.071460445,278.898050029,279.280742607,276.787557811,278.321605053,278.682149594,277.276520244,278.422697067,278.250470351,279.412380077,282.434972236,283.320994178,280.465868954,282.846453551,278.941649844,276.958617836,274.790049184,280.11134178,278.201725496,282.252919859,277.024749347,281.483119467,278.889546425,274.165548176,278.014760623,276.989081001,275.262418216,277.730297109,278.942528671,277.344912765,280.524425196,278.232902111,278.91874035,279.48402163,277.159479801,283.420000665,279.73378948,280.058742048,285.141690511,280.70678641,280.154043113,273.729888237,275.461657054,277.934522262,280.29878988,274.21275156,280.573847033,276.453936512,276.56152414,273.503415721,279.328892845,281.520549827,280.01945574,278.22866676,276.38608771,279.690621445,277.452137398,278.475079665,276.79021538,278.180115256,280.756964203,275.850888186,282.581797924,276.050921391,279.158904168,278.026385523,278.239497637,279.275484017,280.953727607,277.810210489
2083-04-01,286.807163286,286.550512267,280.916080293,283.024608784,283.822766753,285.340955628,284.374163507,281.524554396,290.209677129,290.096455371,289.784642143,288.00160224,,,285.298135211,288.199573165,287.833624968,281.33161363,288.137618431,286.470544649,284.105270857,285.521248824,282.451857317,284.461482717,285.044921841,284.718246977,283.069673589,284.088160873,285.50649081,285.022809167,285.562384748,287.763832285,287.27450454,290.003295772,285.809844617,286.19689017,282.954178778,281.87880821,286.347753091,287.619568003,288.015102095,285.344329442,286.0054832,286.580073498,282.214721142,283.533254014,284.978228128,281.258173931,285.243552667,283.488650169,282.958139649,283.046184289,282.337124959,283.378704094,285.260133319,282.070474625,283.96944178,285.857267765,289.132561264,289.741820081,283.278657654,284.612552918,280.87623456,288.425831591,283.833518449,284.316319746,284.495922107,283.053055137,285.309203634,282.619367555,283.798142413,287.512922938,287.295969761,284.378561532,286.26659787,288.587388593,285.997423217,285.039172731,283.863896508,284.928424193,284.797257786,285.747938526,284.918234339,288.090555381,282.996680155,287.349959076,284.096960393,281.976378429,286.608724429,287.247740863,282.712523969
2083-05-01,292.652630146,292.623476943,287.355882789,288.247932464,291.334998875,291.815677168,291.378136072,287.423178471,295.168044841,296.972812414,296.468304476,296.547046607,,,289.960500163,294.882211063,295.398009209,287.923166961,289.357580952,291.845006398,288.84885013,291.510983437,292.705306703,293.945916319,292.731078304,291.16177611,293.047034498,292.77526156,292.120468095,291.985145233,289.957568118,296.476323354,296.725607539,296.655321239,294.794918754,298.015862737,291.225257875,290.634264555,293.36594215,291.440121433,291.119145678,294.104947112,292.179503903,292.920174728,289.483528441,290.248570479,288.2844835,289.567490947,291.461017762,289.515474655,290.431590757,289.084192966,287.207757353,288.785973739,288.860799907,290.781005692,290.395545112,293.399170783,293.963094467,294.709326442,291.620968871,294.268933764,290.788632571,290.583801392,291.413390971,293.049991789,288.984855435,287.781631557,290.426122406,289.653334817,290.661928233,290.716173932,294.394018345,289.279038058,291.017984929,292.389106548,295.522578442,295.055902276,291.250315935,290.225063704,294.140018107,293.986238145,290.13355356,292.624580762,289.32740633,290.51494503,290.086231216,287.748398466,291.786279412,292.789388813,288.488724297
2083-06-01,301.249257088,299.379603027,293.529951448,295.552053556,296.138669398,296.017027221,295.253580688,294.128889526,302.202503256,299.914949806,301.633265511,302.278976208,,,295.630734373,302.06473867,304.774427081,294.257629869,296.419639694,299.591474621,299.050142453,302.323233593,298.383471606,302.645598246,300.039406336,299.96194619,303.151085046,302.666914511,302.583899679,300.747664129,296.583226101,304.57374454,301.564764821,303.671502707,303.943219247,304.973854958,295.738372163,300.0472355,299.306335254,297.154537286,297.526612968,297.77615225,298.512278714,297.416997081,294.93719097,295.277493926,295.544801435,295.536635712,296.352877104,294.648849773,295.313822209,295.917847376,293.367706741,295.043678856,293.759746866,294.672999307,295.188491609,300.012826347,299.480926598,300.93759483,298.89326563,296.4755771,297.431641521,296.369890855,297.655006138,297.029493482,294.52172808,296.38917601,297.587953328,295.164637881,296.060163668,295.446638498,300.763932886,292.741129592,296.599557444,300.666614394,302.613219519,302.368680769,295.94550321,293.935554588,300.740224106,299.553229965,294.936079197,299.33586576,295.904891909,294.228333045,296.194803107,295.467986933,297.611259184,297.80499656,293.500139516
2083-07-01,303.735896466,305.591605282,297.139609284,297.572840929,299.753041635,298.909384277,298.858473724,297.614180639,305.073906579,303.64380055,303.328985714,304.021012912,,,298.422948601,308.144138096,309.526900505,298.829226696,300.946824395,306.897278501,305.612252993,308.053117827,305.707605642,306.829087256,308.641875243,303.648975104,308.989697541,306.804724115,308.418053987,303.205328046,297.614701047,307.590194709,306.340093234,305.43669061,308.903681716,307.901334465,297.190292631,300.707394337,303.208771998,300.656906634,302.708680291,303.505076308,304.445138448,300.539428331,298.119865368,301.659051435,296.980324874,299.85228078,299.372973134,297.594361508,298.529178009,298.564281051,295.909825254,299.269237059,299.54446046,300.53176772,298.426556911,302.853758059,301.921238855,304.121848035,303.620070328,299.647915816,299.989575747,301.49364262,301.235683873,301.472258553,300.163697513,300.870709885,302.517188942,300.700966419,298.090497952,298.355899656,304.687338556,298.081402799,298.180504967,304.781917197,307.778669359,305.081776007,296.720753167,296.296868686,306.55035212,304.925779616,296.975658177,299.320379083,304.025731304,300.781802747,300.116652481,300.682445934,300.342212606,301.687346729,295.453452349
2083-08-01,304.700983537,304.511061097,296.848933235,296.388528875,296.225868981,294.937530528,296.484152986,298.409737831,303.234510921,302.576440131,302.615592252,303.105366768,,,298.8034665,307.772238536,308.923079117,296.493939332,301.844292497,304.092022663,305.755918129,307.083429773,305.271128568,307.654526964,306.600800284,305.673208869,306.963704918,306.50092205,307.221150096,303.635114234,297.992976055,304.338862122,305.680541663,305.887494225,304.679903812,304.685658849,297.919131514,301.493969576,302.726110505,300.517228498,301.039326027,304.691924476,304.545030733,301.508198989,296.119263121,299.601164143,297.131510598,298.249048069,298.253782605,296.15058592,300.590067431,298.064221788,294.777332512,298.71421836,299.571881569,299.921637711,298.066428616,303.850876652,300.800686404,303.98759062,304.316109839,300.440718943,300.813313752,302.145710956,302.027550449,302.348327535,301.112109365,303.542943201,303.329180968,300.152343451,295.364409768,297.084521373,303.255517549,296.347503404,298.586319001,304.452414728,306.142590471,303.409032621,295.586703119,296.280391232,305.157047508,304.850707881,295.733852806,298.936954246,302.99554955,299.672416452,301.027670912,298.548369779,300.828295948,301.065917322,295.626631746
2083-09-01,299.510161745,299.492096035,289.760349767,291.777587691,291.178255445,291.553450493,292.39947021,293.142547391,297.429530984,297.175365638,297.939341612,297.972776617,,,292.182224574,302.785738571,301.091608219,291.695903618,297.713693536,296.869822847,295.64640477,298.290142227,298.537708181,296.943431423,299.054560706,295.542899239,299.340510625,301.522427268,297.480097988,297.377209763,294.089188589,299.010457012,298.622016984,302.043111938,300.111405654,300.064382274,294.314185904,296.024450307,296.738553986,295.059551292,297.0432993,296.722737161,296.151322135,297.494246726,295.297791322,295.088482448,293.364223771,293.970782394,295.566969496,293.691636353,293.924139204,293.872838948,290.919296745,292.563396255,294.928573623,294.133897464,291.784333189,298.147899145,296.395160248,299.724390577,298.320323429,295.843785399,295.13470105,295.110816513,296.581998828,297.598790438,294.404902745,295.892478759,296.858811513,296.589737931,292.286625587,292.338285244,297.491296351,289.608229041,294.492785169,296.597039608,301.109479781,298.467650494,293.469459409,293.815676753,298.569093535,300.834285967,291.946845274,294.581154047,295.849829888,294.717173054,299.03153379,294.954828373,295.849026762,296.940560035,291.742078423
2083-10-01,291.310315469,289.300809485,282.96654175,283.850534454,283.663767805,285.778840164,286.306971628,284.714603986,287.932417749,288.783494313,289.918530968,290.981636017,,,288.21135456,294.477757824,293.538233656,285.277884414,288.111832681,288.675152981,284.620733591,288.595682911,286.346923955,287.365405821,286.561322035,287.666294179,285.200192232,289.561631555,285.856739108,289.079203749,285.842174034,288.696640826,291.519477572,292.329845809,290.784624111,289.725607899,285.285445371,289.890608417,287.964266332,287.976903598,287.98072284,288.833039691,289.396815945,287.844062419,286.979067756,286.770267242,285.433638508,284.475114313,287.695624565,289.242495053,288.854501535,287.577448873,284.725286184,285.893227434,287.151613484,288.363625152,285.796975855,289.374852972,285.329419792,291.782786941,287.545194659,287.33825818,287.329997564,286.899844021,284.046141058,288.873401631,284.554289507,286.887282306,289.647074973,285.49909742,287.553205931,287.378419603,289.586469023,282.65359301,286.659824793,289.616612691,292.027193343,290.445372609,286.003728305,289.018137538,289.700880154,291.793609103,285.242786367,286.85558248,287.487137336,286.079198107,288.986670781,289.825042882,287.819610932,290.424038086,286.046651849
