model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2009-04-01,5.73848947412,7.1538536379,6.2283535436,3.82976480831,4.3465199789,2.4143177646,3.03780395027,4.67526253281,6.00032591443,4.68674255842,2.60222215689,6.11164795069,5.32330513184,5.04265395686,4.3920726835,4.67537095243,5.02509623989,4.75698681209,5.0324965871,4.02693386917,4.2805030527,5.74678589851,7.72306111478,8.38119604267,6.36534578416,7.35113051989,5.124924507,3.04005231355,3.17985252766,3.44988571558,3.94984699737,2.61072404604,1.86739796751,3.50209024866,3.92407160021,6.62474255999,5.9748624487,6.06203363237,6.3303004315,5.99474647907,6.96829168943,8.00780570606,7.39240149488,5.33342940711,7.15709289208,2.14689883887,5.09634250184,4.34339841674,4.88741555545,5.84613422526,4.7861258157,4.53947821951,4.53868420614,1.89722235571,5.51227452738,4.99520682597,4.44927336124,2.00406537826,3.1237110645,5.39773039317,4.64014225874,5.21220176191,3.23874447141,2.61224857064,2.92439875295,3.24901905871,3.45741374592,2.77591441032,3.38482486607,3.62437993938,3.47693512881,4.11480644681,4.23035619229,4.81330227682,3.50440950781,5.08458400856,3.04950462443,2.37013075794,5.22342709494,4.60183292506,5.1340662644,5.84850135734,5.7129707207,5.14070448948,5.33903644823,4.8617482506,4.90074703288,4.51632478245,4.50037389627,5.29145694974,3.01410512386,6.35772483804,6.49314240174,5.36368557807,5.7365732193,4.89537106192,5.03556463545,5.41966438189,5.9075023183,5.18425532473,5.89423076297,5.13897633812,4.55885937668,3.06603090997,2.68006949454,1.74507326825,2.1549057564,2.24000370275,1.96223584164,1.78980972464,6.7099088433,5.84293947402,5.36541805703,5.18394809089,4.09873371498,6.22162134524,5.67567111881,4.51304572178,5.21269745438,2.52868157661,4.39251315042,3.44237182966,2.58850069263,3.18442791369,2.57124353622,2.37244361509,3.9663538196,2.17359437833,2.8843430282,1.93944114346,5.24586748367,3.44005658353,2.64204200575,4.14587390165,5.06320364917,4.97007467069,4.62797794054,4.57262161677
2009-05-01,5.06153909521,5.34867832006,5.20884060135,3.42894964453,4.64404823378,2.41876313423,5.90004211964,3.81860652601,4.9105851592,3.46077364743,3.07904027717,4.1395252444,5.21420169238,4.45571550713,4.09568783701,4.56682213607,5.39131807679,4.89181572768,4.69202331919,5.06203299892,4.62037894718,3.81269520643,5.04718689276,3.87952932676,5.37371127172,3.58845817642,5.35023505576,2.37411343216,2.77701799701,3.06492669761,3.29555063567,2.82126210327,3.22975900269,3.76373545021,3.24975873031,7.35507339531,5.97807080488,5.64951257306,4.64157497308,6.07697969566,5.19762317781,5.18354525674,7.51864940797,6.3478949703,5.65788434628,3.05894452951,4.23147242494,2.2722561218,3.70437310807,4.31178909859,4.07889630917,4.49950624859,3.4727760247,2.10883597709,3.76379041465,3.53450592753,4.89870361362,3.64221381523,4.06766733386,4.68666234086,5.84296698874,4.80086180561,3.61068259527,3.072373774,4.27289031413,4.50754827466,5.32012228664,4.42651264646,2.66884832045,4.13632147789,4.63613592065,3.32654252624,4.35946823298,3.59918198834,3.34886327371,4.79341071573,3.77133675893,3.14302824344,3.9517739639,4.92093961681,4.33241852945,3.62677390979,4.35984342857,4.66743396989,4.31579825192,4.631749594,4.13158418008,5.3156603987,4.61541554346,4.51855626323,4.87048309776,5.96745082636,6.33726045807,5.54517235814,5.27104663849,3.44368798753,5.49291212865,4.68541028884,4.42925382521,5.34041331842,4.449167685,3.76108938212,3.54841415493,3.61292766439,4.56013335336,2.9433950024,2.43818439544,2.09576245443,1.74843683953,2.00676356357,3.5612691831,4.37009763107,4.60922246335,4.16671545961,3.62779271688,3.91189857914,4.77436157078,3.69380498299,3.76961178524,2.85659748719,5.4561788427,3.61379423447,2.20401786292,2.56730590137,2.58324418352,2.11822161379,2.2640398819,2.05853270713,3.6398645381,2.24930689795,3.20186872195,2.66123385572,2.8923184536,3.18359688343,4.41970026358,5.08381757684,4.74640705404,4.11689331845
2009-06-01,5.000074156,4.43669561506,4.18186926964,2.83468316501,4.86590789668,2.63805091377,2.34270127015,2.02575302018,2.83932889299,1.83636351429,2.36854338212,3.11656538325,3.95866925935,3.90455732132,4.2334638429,4.0600543328,3.35584689919,3.79700638996,4.31825525926,3.42070748717,4.50722829179,2.56761910555,3.21462087198,3.25830619589,2.67993232997,3.44587176846,3.23138597483,1.6539782357,2.61661486035,2.37634490661,1.85443502611,2.3713853474,1.71541686042,2.39614968491,2.22592283793,3.78445067802,3.38738520184,3.74851382428,4.84997110045,4.3876292394,4.80505620079,5.19658049409,3.22250146062,4.6446113911,4.29184297422,2.38131970802,3.53401767589,2.09593515225,3.81149587252,3.67682112293,4.20117725571,3.27359784804,4.03781173652,1.90963290007,2.61943677063,2.75208751169,1.70255945336,3.17337467379,3.46612347575,1.93615033946,1.40374410468,3.8268075798,3.08243863583,3.34685857681,2.43356817174,2.28049593768,4.79734143873,2.23311610567,2.50320446235,2.3587116999,1.36720478567,2.28795503162,1.82903166095,2.82708382597,2.79797198679,1.71348590865,1.42666469284,3.13496970872,4.4096308458,4.03093194349,4.15655907222,3.97312609521,4.46495363883,4.23282883627,4.25445427222,5.13571748989,3.83301859236,3.34823639367,4.1124249747,3.36849688136,3.223099468,2.6234760171,2.46721468366,3.37667986019,3.12431502342,3.00151906242,3.67804528591,2.85804213934,2.83278388504,3.76969321904,2.91005808829,3.15485154273,3.21145561182,3.39052846123,3.44358980067,2.18511221144,1.90185570297,1.65849303642,1.76667132188,2.00239065325,2.73812221165,2.21973144303,3.40653181508,2.82853829634,2.86391122637,3.0387000687,2.32345199389,2.91138110706,3.4746640394,2.39231452731,3.10810526201,1.77978494672,1.86616302257,1.12402554842,2.12262286894,1.68722179986,2.29347870188,1.7716559774,2.215984927,1.25116055697,3.26948835294,2.21269236535,2.11583073418,1.81432262569,4.70287221011,3.46421460822,2.19196980429,2.41312316379
2009-07-01,4.37495474978,4.6784960466,4.63994109521,2.87666936194,3.78849569998,3.00465948019,2.38406451303,1.29862990007,1.68910182681,1.56719765776,1.75543342848,3.30489286119,3.75070810097,4.56441763884,3.51071390445,3.95923610918,3.40329204469,3.50723041283,4.15937662531,4.21358066858,4.08629277237,3.22485218166,3.68547466704,4.07447156814,3.43796852727,4.51462172332,2.88343841306,1.90239462459,2.73753489577,3.03850889474,3.53229454785,3.99482148946,2.32091569365,2.40095076282,2.19526410709,3.87625485899,3.81561055541,3.63798045957,3.90681801445,3.58700276438,3.12096193144,3.25323671741,3.46411418684,3.70633845733,3.81980175068,1.66475245644,2.79905056972,2.90773349015,3.9439248888,3.71828297394,4.43237327645,3.79725273169,3.37885122951,2.10800515812,3.51135467708,1.98741871366,1.6137970692,2.70976390907,2.00619870257,2.63814464828,1.74267780102,2.51057222829,1.71688331836,2.76302162159,2.63148205077,1.84295202821,3.49455766882,1.78688564778,2.18903948962,3.20203806267,1.97510260679,2.41093785109,2.99066823467,3.09638411914,2.2345738151,1.87308403878,2.55336779157,2.2641001541,4.21311284993,3.6106620636,4.26828685459,4.10269022352,3.38984903141,3.67972346691,3.709216779,4.0351818665,4.71614121775,4.60190625785,3.35694218279,3.45905476255,3.06768225027,2.92823551005,3.42345227279,3.19725282736,2.82287144661,3.34069757105,3.60860365272,3.60476503364,3.55009069742,2.77782084044,2.89214867144,3.5082191859,3.29586861093,2.82556472047,4.20962985036,2.20347883996,1.6732310619,1.53751090217,2.36415041454,1.59065752672,2.91915436391,3.48846746021,2.63173455823,3.3119794092,2.19559279631,3.20662696955,2.47439420249,3.1028435796,3.10607659551,1.49153185289,3.4082011711,3.04241935252,1.81709516798,1.78177555769,1.60227303841,1.21106205093,1.74537371223,2.08216060596,3.28789627333,1.77215941355,1.41705134736,2.62761443043,3.2409980346,2.69615058294,2.63025629175,2.40661114607,2.64184309377,2.51899617086
2009-08-01,5.09471288726,5.70769799756,4.9854393751,3.94704432342,4.92514169861,3.28437777594,3.72372690072,2.40462053079,3.33566534488,2.4047831827,2.40853389578,4.13003304063,4.21458835713,3.71140696635,4.08318163916,4.47348269265,3.98741719564,4.29177325789,4.45897761237,4.85893880032,4.37143990756,3.97458776138,4.81809899231,5.65536742977,4.83321925345,5.48430647843,4.36698484613,2.15832854666,3.75721407057,3.54845352441,4.30588792326,4.0301670871,3.31435729557,4.43446491504,4.05125039715,4.92526806003,4.61166627902,4.28028462339,4.22537706648,4.55147103463,3.95223180009,4.13013685135,4.05010533158,3.50549571942,4.62650872528,2.70738324865,3.7852442804,2.93079963453,4.5373729446,4.6572999825,5.06203028737,5.34619516121,4.60882121861,2.13464077942,4.98947409466,3.10214953226,3.65342370843,2.92705013833,2.583940892,3.35639342977,4.6744938323,4.13504825961,2.23161802678,3.76752592393,2.91760671816,3.29502799543,5.36167906806,3.84656942648,4.68051554865,5.0986078154,5.16370083024,3.26369338651,4.88951504294,4.04227111321,3.49927279733,3.98105154262,4.18961736689,3.64988226976,5.19549361378,5.02156323272,5.22779678234,5.93755862186,4.80310404224,5.21814366796,4.74197006266,5.17255275759,5.21418622626,5.35353030937,4.08064025353,5.02359383245,3.57401967676,4.02639616545,4.97539528874,4.09294603367,4.4111700058,4.74224941295,4.8314178709,4.28484602341,4.30409466318,4.18755834365,4.22236480179,4.51924686113,3.65640897116,3.79773480592,3.79104868579,1.38069429669,2.51443989068,2.81510929566,2.59092714546,2.24218921273,3.65795590933,3.93539603134,3.76380483691,4.01437679912,3.1373684124,3.96408062587,3.98157493719,3.44646295384,4.15601597643,2.53034788893,4.08941424052,3.59808350157,2.13040563941,1.74917333594,2.99917827426,1.70439113851,2.23858019803,2.21256195478,3.41164842768,2.44899834899,2.57436372792,3.79996835378,4.68804121751,3.75990569467,3.03069620727,3.5374151107,3.74267294945,3.86464749546
2009-09-01,7.4344886863,7.25448143807,6.43529241736,3.58113441931,7.7931633779,3.49774722914,5.76163512602,3.65723514499,4.13732900258,4.16742562956,4.44282718167,4.39181622332,5.00008554657,4.39942428675,4.10355122305,4.26246426022,4.76269733424,4.6969297641,4.95793996105,4.68200417509,4.50958281956,5.27777839197,6.88867716138,7.28704722212,5.95435335037,6.909401355,6.27817270963,2.44484888123,3.63548797466,3.53324113767,4.24993648073,4.65896077567,5.14992216706,5.87701996675,4.32537315399,5.49920934489,4.62415275228,4.59867320847,4.92221170026,5.46270948493,5.54970193837,5.32360974755,4.67964851254,5.56774208364,4.2614809739,3.29967864101,5.47006027543,4.19498181809,4.93148099151,5.37819423608,5.34354793419,4.29558176029,5.26006189678,2.89283291669,5.79250520135,3.73420565295,4.73246635336,4.75244658433,4.25474493659,3.98988509173,5.93857142732,6.4361709207,2.58891907871,6.31605322324,4.01871981954,3.94692877926,6.25746697579,4.05672650788,5.66254773826,6.10265357519,4.92833146632,3.52509414427,5.54042294844,4.94097834431,4.78540349451,3.94389732384,3.99615550955,4.43648957481,5.02107379169,5.15651331662,5.1904237677,6.17720334472,5.26417529705,4.80592178501,5.75792228544,5.53974609975,6.47618353246,6.08824326479,5.24847792639,5.42988372441,5.8167584915,5.05466445739,5.6007277901,6.58610689377,5.52404117584,5.93580558211,5.34788920025,5.30756143522,4.82341085567,5.32362762854,5.14698287863,4.54753691459,5.2168999627,4.93951174373,4.7876268103,2.81513726687,2.35218176452,3.24986304822,3.00389935012,3.32553475656,5.42731158934,5.26963605537,5.37476964867,6.45732286442,4.98548064279,5.74354317803,4.75704291538,5.15570051302,5.14070398716,4.00496595819,5.6255352036,3.60366312751,2.84356838195,2.78099859581,3.55229749901,3.48740196401,3.20852906722,2.87189331246,3.85464894255,2.21772289698,4.32667946913,4.61750334677,5.13563802912,5.4870505217,4.42148750526,4.57381845941,4.67044508376,4.58621096076
2009-10-01,6.37442581304,6.25029376348,7.11091279374,5.86908759002,9.26426433831,4.57307694246,5.36548833071,5.93816367879,5.60769939134,4.44457055508,4.33728609939,3.81986194739,4.51227416266,5.43908558141,4.9303145239,4.0125711626,4.86901952304,5.3184557786,5.38768538957,5.72682979543,4.96441784224,4.98061418308,8.20936451631,7.58883712821,6.81174467648,7.83029701756,7.07181521682,4.06624793881,4.78121174623,5.44605209246,5.09564274693,5.23531834211,6.33966267787,6.09985778242,5.18650342694,4.3781068935,5.42419873615,5.32225949335,6.44440817949,5.96280141007,5.05386760542,6.1814610568,5.62469886172,5.30531131217,5.51822130986,4.90078768765,7.30844261506,5.72328724749,5.43303579449,5.79247536765,5.48438854372,5.50529533607,4.60934422263,2.32272112162,6.8835674899,4.53919013318,4.31820691026,7.04896240294,5.25251931119,5.8340736919,4.37620271867,5.94184598664,5.55770358649,3.98738574139,6.59784294089,6.3998145209,5.67635775482,4.70676115872,4.37992854829,4.70509456896,5.89211862894,5.19947751824,5.30291641127,4.45993180419,5.49446931474,3.54445066322,4.76266718841,4.404334957,5.20002005865,6.36960209127,5.35129021075,5.6867584092,4.55080531552,6.29596465338,6.1243643745,5.10233259714,6.27561289296,5.84767454948,7.15550026274,6.98882964493,6.73646752707,5.86334185538,6.62959918985,6.19357266958,8.34452056885,5.99512073786,5.85113728804,6.41159324144,6.26475399142,5.35571221272,4.89323897082,5.58927693344,6.06881932224,4.46091961321,4.38529115977,3.51875284376,3.95756871304,3.2859211248,3.47683811811,3.83337395282,4.50468649594,6.63007054191,5.26676311357,6.80717806796,5.15881083379,5.93179182964,6.39998675324,4.18199482068,6.06278378137,4.24038872147,7.06025520686,4.73164665629,3.61862745639,2.62081588369,3.97637186684,4.14645157095,3.78342283983,3.58359329191,5.04719413645,3.344330845,5.7772264521,5.55493952914,5.70901868127,5.3681278435,6.61188259942,5.49100660386,4.77350142192,5.27947968652
2009-11-01,6.68008641856,6.58516038566,6.53220011352,4.84576551808,6.87231228073,3.08733030309,6.94659431588,6.41321007131,7.19971661671,6.90575628268,4.27826349704,4.31739873189,3.41785556733,4.27240561039,4.98538116102,4.45433799185,4.78732207711,3.69538455279,5.44856169969,4.09479719114,4.71146496773,7.33329048032,7.71202806994,6.53710584381,5.44368110515,5.85131665678,6.77247882432,3.01728095623,4.99785161152,4.24380023652,3.86792166834,4.33732032979,4.41455334514,6.14065714232,4.14848320493,4.01277784783,4.33955481212,4.73197492281,4.57164261799,4.80086721227,4.46438572728,5.19956836988,4.50194887211,5.50450116908,5.58115591019,3.39440291484,7.32614406844,4.03585189101,5.02835391334,5.48672739237,5.94446537766,5.70058441315,5.28681901543,3.52270548506,6.01900844648,4.43779049981,5.43076890306,6.87220686159,7.0759214351,4.83309848127,5.87136473597,4.96985488381,5.17678711933,4.5958418621,7.08292900381,6.14408838766,6.12152418817,3.27758409335,3.63760515198,3.33969183406,4.08985660439,4.16269630926,3.48347291081,3.64796957418,4.17666645283,3.09412993842,3.40231701503,4.41044503764,5.26899615263,5.05755685564,6.41346169445,4.84541745085,4.31265538499,5.14076845975,4.85437802025,4.17551318936,5.58956315849,5.21757355085,7.58488211965,7.2654673994,6.44051238966,7.08830389007,6.47869672733,7.20356930359,7.52241611481,5.82062319362,5.58102866398,6.37879154043,5.99274693665,5.9741416428,5.51702882911,5.40417979208,6.64089081264,5.27219785344,2.51150379086,4.55868435456,3.93225126183,3.41114007867,3.90916889355,3.46670209596,7.16453111662,5.59779203936,7.62416553032,7.07541485475,5.73338486945,6.96030788395,6.14242790574,5.47481597961,5.65979604764,7.51143808337,6.09120084045,5.37045687876,3.48868180589,2.85790192591,3.50489763768,3.37723066183,4.23327037157,3.63057018086,4.70794359347,3.0299244557,4.68139508293,4.04285266327,4.57713709297,3.98274365208,5.23159703929,5.97965941339,4.77806285862,4.49406048869
2009-12-01,5.01137423697,5.12992930396,4.86046974631,2.81442358103,4.29345267827,2.64687529726,4.57174726091,4.56068028613,6.04980677335,5.34702539301,3.20783540919,3.82911449629,3.59531098346,4.72040129586,4.8906397744,3.86318134726,3.77032845547,4.68963113685,4.58848772479,3.21727140921,3.80496770765,5.1353582166,4.51999197766,5.12065921714,4.229031533,4.59475178437,4.54553357544,2.56091653976,3.26171880682,2.43089206235,2.29104256385,2.71640160057,4.10045189139,2.04158426731,4.23894777186,2.10682770034,0.497327554541,1.58433805697,0.980280022383,1.57999379436,1.48916036746,1.42976281438,0.618259312767,1.27965767087,0.934947796651,1.8053892762,5.27982920394,3.26510328741,3.77774944734,4.3590084409,4.56185129872,4.49017804865,3.45693226828,3.0569049736,4.93553520141,3.59610503896,3.83558220039,4.735143444,5.77152471111,3.40259951676,3.92212192331,3.43384247269,4.7149121649,2.95084543988,5.10810905319,4.01317432244,4.77397494807,3.30373990741,2.43178104389,2.02906820925,3.09196373222,3.41713270938,2.70400842558,2.80099750513,2.61345888785,2.91372641105,2.90573168386,2.94490037403,5.23448107159,4.62993644268,4.22411456155,3.88209484509,4.32795659365,4.65480583728,4.66800512147,4.13948404424,4.14918686992,4.20824136768,5.73537681205,5.69770463132,4.17201092916,5.17162723381,3.85739367757,3.85408737068,5.88635635376,4.20583176658,3.99787327006,4.29277966099,5.07591241503,5.00802828418,5.91583913528,5.58532919884,4.52385006159,3.78002810486,1.85422644793,3.52519496873,3.8864810084,2.69818445133,3.35453863204,3.72927211719,5.70829479369,4.10189700743,4.72020049409,5.40960905223,4.95873770885,5.27535539108,4.58089479858,4.01486444561,5.74940362884,3.68185866671,4.27563380704,2.45483752767,2.98359358644,2.83977362566,2.30617960783,3.07197506763,3.27078988547,3.14532370913,3.09580704302,3.88806630856,3.76593391152,3.1791909541,2.69524727996,3.71660258465,4.3130240701,5.11486024499,3.35888756748,3.48774785842
2010-01-01,2.85146245617,3.90119786669,4.23874834693,2.62669623571,3.15670358971,2.15960545213,3.15699116229,5.37198728085,4.57340910541,4.81877265364,2.20057401284,3.02345776549,3.20828355892,3.75030612478,4.18236175589,3.52321476836,3.06932994051,4.01541507793,2.45400348313,3.40337516101,3.74496349457,4.49185268639,2.69421060732,4.00752992173,3.52717807877,3.0644477977,4.30317045197,1.20682257793,2.28585157163,2.01759974943,2.12372609884,1.75182385238,1.9532464058,0.966141142786,2.01270242857,0.430247968103,0.268375490912,0.480746397362,1.14232369616,0.221773332109,0.833524011791,0.44629226273,0.555678628022,0.576983891694,0.221555536176,1.12108466094,3.58706718856,2.87892909573,3.23538909154,3.08193108337,3.90126559779,3.38586765563,3.10308527534,2.8971452041,3.8337881855,3.62644754652,2.59814692254,2.91116143526,5.34704658008,2.86480773772,2.50249401343,2.36877011189,3.05359805182,2.82269854198,3.9171096859,2.51570710078,2.17689156402,,2.20766419167,2.13276022251,2.13161796486,1.95668904948,1.80833763442,1.88888372777,2.2049434516,1.95335066199,1.97850978382,2.5283015315,4.09464591318,3.68393833105,2.81580426824,3.99163045819,3.70162684445,3.77162919962,3.96520263132,3.86107631724,3.06084654442,4.13790326334,5.44646334296,2.90969918534,2.6759179783,3.61161888033,2.89673990213,3.02943522399,5.05449151993,3.46159113558,3.50639017025,3.24000736077,4.08421014628,3.24145618381,3.37365213341,3.44386436146,4.07791519972,2.0531898361,1.80877201003,3.17401863839,2.53492096142,2.50859117457,2.36685150231,3.57314606256,6.16043213935,4.86685617656,5.06751086236,5.23912421365,5.41677897379,5.18553865618,4.32389290849,5.08743405394,4.91104405728,2.54891853089,3.9510448686,1.55561746198,3.06927671905,2.30819603628,2.91394621379,2.40640165618,2.07802185892,2.80658060724,1.98516889577,2.92099906721,2.68242703179,2.76536488554,1.69742622643,2.35349083315,3.98717058359,3.43533815337,2.32871828382,2.64971519186
2010-02-01,3.9735465755,3.88924294704,4.73924298598,3.04050909795,2.08505176165,1.80078981262,3.19651205972,5.42434413945,4.7468417893,5.66507090697,2.14700327667,3.89025586781,3.86164867603,4.08741932536,3.85508760548,3.01468205131,3.1135718769,3.81205277498,3.55403678398,3.24516259475,3.8023708214,5.75127064611,3.48204499543,3.48858714912,2.93748941485,2.68310189676,2.79929045958,1.96964670964,1.44064689029,2.15569185986,2.15341715952,2.11669883793,2.63112939297,2.17513775712,1.92947991632,0.958111774185,1.86046763322,1.68423113214,1.20782460339,0.563893050687,1.03285767413,1.23257140692,1.47748666369,1.17988402067,1.34729109148,0.895640392744,3.6629680302,3.27927843944,3.20282468362,3.0947689399,3.84316234779,3.94350085248,4.39516946094,2.78133780913,3.64315572118,3.70067146111,2.66753587463,3.80752264992,4.29608114207,2.81489146016,2.29698436518,2.36999477972,2.53821223213,2.45396806825,4.32069767282,2.75950381697,2.02507272367,,1.6964403973,1.9562435923,2.62278959119,2.35503748967,1.77016875631,1.5798638689,2.39771724781,2.27822184009,2.20208907969,1.8984894953,4.02881849328,3.34867161002,3.70040401714,4.21629611028,3.70985240363,4.17390144276,4.47642869236,3.8787746784,4.01807506802,4.07727937788,4.88638218915,2.79112453962,2.78741480113,4.32788777685,3.39841894615,2.76361222455,5.91860532761,3.37997121687,3.08314322023,3.62793308448,2.93394215174,3.36267465711,2.61161442634,2.20606278843,2.98073858288,1.73768927513,1.70630632617,3.5160969646,3.53397317812,2.90733797117,2.59818501743,3.68644482763,5.56104222032,6.1863294433,4.8016521334,5.93414931081,5.60449849934,5.78821414077,5.91785616262,5.11592311611,6.26880382006,2.91234835239,4.21011446051,2.31969684947,2.49445954011,2.74328196965,2.70394427248,2.51577055872,3.01648445388,1.82213381569,2.39887691765,3.52761398288,3.0113416338,2.53472693722,2.38672019876,2.3655176184,4.37463979585,3.29798517904,2.57704392873,2.98976887909
