model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098-10-01,305.89801286,310.321812468,304.300540944,306.377921273,303.049218758,303.245135534,307.600662242,304.126783228,309.951665212,304.896390087,305.543091932,304.229925828,,,307.625291963,310.435081615,311.03120846,305.330237052,307.327561027,309.68767994,310.205200537,312.318723742,310.890728842,312.627991703,311.025027239,310.947337418,310.128876931,310.864176511,309.895882325,305.194632724,301.391498684,310.933232325,311.090017544,310.345304998,311.588829704,311.837279862,307.512150635,306.712215731,304.839678704,304.635969297,306.411788574,304.310269437,304.41627791,305.693788796,307.251449151,304.062800502,305.554646723,303.309310295,304.853924705,305.24408994,304.745446823,303.778371585,299.883045994,303.440557372,304.766468001,304.591417755,307.425735204,305.512627693,304.646465051,305.931313198,308.25948758,305.922903723,307.362031533,307.312072502,306.86517108,308.862421834,306.291405334,306.128942402,303.387396021,303.981170744,306.475118831,307.272722336,310.240781474,304.194853797,305.816753527,305.194742859,307.596108056,306.86397126,307.835101944,309.152598178,306.344238368,307.299839565,307.782103813,305.572640219,304.974966359,307.349356286,305.617385101,302.176812971,306.847872418,306.835737444,308.559529617
2098-11-01,305.241389274,309.116813431,299.218230195,302.416013386,302.17228937,303.959761788,307.010984828,302.567764368,307.002792259,303.133436514,303.006181543,303.271724628,,,308.034290342,309.04795203,311.038010802,304.206507304,305.933822705,307.570110664,308.777241279,309.534571849,307.337548668,311.428831673,310.065180926,304.63105694,308.53099679,307.130922243,309.558591521,304.041076288,301.865664584,309.333521202,309.358769727,310.387725393,310.51395499,310.134159637,306.459310122,304.269977598,304.767460498,304.060925448,305.442532349,304.203626128,302.92559248,303.665954796,307.135961378,300.295862978,299.956810709,301.365073249,300.456005608,301.512895031,301.072309326,302.764819589,297.864376078,302.573698356,301.112481504,300.168386382,309.294876731,303.719131201,303.239641129,304.681346029,309.096704971,308.387985228,306.689457931,309.431940536,307.568311072,310.809898558,301.821302073,303.958458351,302.944220716,303.172798974,305.292243254,304.91598875,306.941350508,304.994156727,303.874578486,304.892596118,306.999873627,306.569704325,303.59926068,305.210131048,307.470103973,306.452143212,304.703954701,303.689763142,304.318205947,305.512261279,305.135049243,301.501322666,304.142841339,304.31531495,304.156923455
2098-12-01,304.436389956,305.267766269,299.059763652,302.370407169,302.742032911,302.824524261,303.036984967,300.719004711,305.905353396,301.935225923,301.731076986,302.021443821,,,305.084866278,304.38085104,306.209534004,301.181986844,303.257896388,303.551066603,305.737109353,305.905982622,305.347918941,308.027535671,305.005760411,303.356594833,306.114614952,305.175838456,306.228143487,302.399713287,301.729980993,307.712664557,305.856390836,305.215639815,307.689226498,306.814770424,304.90280667,301.538511922,304.468000631,302.800378078,304.140964394,303.074266303,301.958642126,302.75796026,301.299474928,299.398528115,298.218564245,299.622281207,298.324538522,299.33111818,299.088986075,298.976726928,296.675739584,299.258982053,298.735581276,299.616809001,303.659945825,301.861582389,302.286474026,302.423518004,305.337282503,304.741157329,303.802254127,303.953431019,303.937604158,303.318424802,300.793555356,302.607835523,299.959885558,301.686133437,303.155966138,305.946324443,306.858837507,301.9760814,303.369079347,303.329025555,304.283518953,306.792190751,304.797237588,304.515727596,305.410058298,304.258820574,305.091096204,302.532986056,305.641334622,304.780800921,302.453491854,300.97618089,302.43888484,301.568238074,303.457619861
2099-01-01,303.437780739,303.863091373,298.755693777,301.9118368,302.064331476,302.790291916,301.603019518,300.965997969,305.201840836,301.76975691,301.071268639,301.691112909,,,303.326450536,306.964747232,306.462082779,301.438270837,301.394371339,303.932845186,302.504420626,304.860819677,302.247668631,306.98119165,304.916294667,303.461507821,304.514705287,304.063755083,303.950564371,303.033242291,299.458802712,305.590452503,305.72750505,303.93514491,306.334234879,305.926898554,305.045790853,301.8538117,303.574750044,302.757713434,302.941347102,302.580381641,302.555174671,302.810613512,302.70790949,298.635208288,298.323080736,299.31948379,297.842482062,298.49796846,298.514254286,298.607451927,295.801912314,298.830559129,297.420893823,299.416321523,301.811378394,302.137202774,301.80905986,302.153594724,304.953612274,303.225749392,303.553943444,304.186398694,304.201958283,301.523987906,300.817073495,300.073308093,299.890958563,300.697911696,303.877074359,305.122050393,305.693917847,301.117256851,302.578839916,303.601778518,303.299286508,304.174531504,302.848176532,305.760756356,305.575930727,303.805015954,304.925783588,301.316473947,304.29530366,303.080191968,300.092313718,300.994837641,301.943186451,301.698241519,301.497632936
2099-02-01,303.388511663,305.469228138,298.191611212,301.227789514,301.824939617,301.915328038,301.006907117,300.890206747,303.495866864,301.525255193,301.874377791,302.378252668,,,302.835626342,306.359466917,306.302374802,301.070041171,301.169644774,303.286832823,303.070338755,303.147662724,302.34068124,306.714824048,303.130701747,302.189372895,303.229144924,301.473046659,302.337494373,303.3408855,299.212163631,306.542925476,305.652475894,304.143444779,304.922541703,306.910294109,302.948464658,302.476589632,302.989072331,302.90783973,303.201543251,302.301577613,303.32980105,301.995500235,303.351409944,297.88768844,298.911848114,299.790029278,298.289178293,298.824816348,297.825064007,298.650669312,296.226352964,298.280189556,297.85160508,298.626925313,301.812125915,302.618050824,302.297837643,302.696001255,305.126256655,304.146659666,303.24283458,303.903411761,303.679145337,301.023797711,301.177078863,300.760144197,299.799957173,299.838738364,304.905039876,304.798862215,303.440154916,300.49237966,303.445518564,302.386434885,303.375028589,302.82337882,303.938478668,304.215380878,303.842686086,303.510715395,304.498898226,301.486707639,303.59356269,303.049064981,299.96699311,301.642079897,301.840134543,301.314946005,301.661334608
2099-03-01,303.205870962,304.91508065,298.104780161,301.785006691,301.550380986,300.96465612,301.182571671,300.964472708,306.149756712,301.501925378,301.112349522,301.523876286,,,303.592768317,304.017816262,305.341908302,301.091452074,302.209646722,304.189130666,303.707581869,304.059876125,302.891876108,307.968579202,303.21213838,302.359706958,302.8029432,303.266370171,303.765174079,303.023286461,298.100385696,306.851680318,304.053711429,304.540965751,304.321138208,306.476717137,303.828818017,303.128807854,303.077468994,303.276445366,303.701201364,302.184359937,302.563116319,301.759851474,301.77224238,297.802476873,298.252280533,299.830771711,298.276749428,298.540399741,297.618446892,298.06788676,296.340581019,299.015993926,297.212957156,299.437763846,299.910496581,302.796304538,303.207355076,302.935615827,305.312663278,303.41494981,304.183441478,304.040220011,303.371234895,300.862626565,300.406694994,300.093176864,299.160887822,300.68626724,303.437699935,303.358846024,304.479900716,300.581492213,303.129825132,301.790317225,303.336689762,302.880499165,303.285315805,303.844084762,304.506005367,302.799917313,304.662465316,302.514848543,302.706780451,303.645984216,300.743974616,301.147575947,301.675833093,300.629601366,302.297100992
2099-04-01,302.842852228,304.25893623,298.93849573,300.456512979,300.180894185,299.911205686,301.684560468,300.956351171,304.806754363,300.946552368,300.581110483,301.47288782,,,303.678088858,304.883500762,305.913710345,300.697401222,301.323596519,306.302191593,304.053822759,307.16953174,303.498833423,309.033643861,303.009687882,302.79922607,303.706104699,304.697106427,307.148607439,301.734734516,298.540414462,308.949990504,305.568618182,305.63949359,307.10106941,307.556141741,304.756661327,301.94917417,302.483667671,302.036902983,303.367948281,301.598612756,301.971079915,300.918444069,300.159432356,298.193842023,298.453002679,299.812244021,298.313928492,298.815497224,297.711996925,299.386767767,295.80792278,299.189360647,297.177825983,298.936154132,299.459637461,301.413002318,301.604730292,301.472250484,304.93974275,303.877938782,303.334816316,303.752280912,303.759539407,300.318763812,300.17526111,299.771928938,299.595727772,299.278214557,302.036795581,304.785479019,303.85435642,301.692685195,303.41083515,301.904357028,304.599390454,301.323514147,304.262734407,304.949925832,304.559452189,300.836771165,305.231415066,302.034635008,305.48472664,304.016012692,301.940510391,300.082755581,301.059774755,300.848162922,302.748720561
2099-05-01,301.737905214,301.454101285,298.847739782,298.494274844,298.87115677,297.965727728,299.55111962,300.573059854,302.902945449,300.029837789,300.011435,300.357153711,,,301.479287548,306.754649877,306.805914172,299.313265604,300.802363489,306.482902135,305.344002963,306.720432935,305.314601984,308.263089081,304.527447954,304.545408223,305.109738585,304.558444755,306.556208514,300.525258169,297.164695902,306.974121736,305.248714958,305.188557426,306.521415367,305.144672456,304.006866257,301.547350119,300.151907402,300.778490543,301.480152792,300.448437449,299.376430017,299.168458608,299.544036488,298.355806382,298.959183956,300.145591812,299.070526377,299.317569359,297.238259693,299.565170406,296.366629851,298.514662775,295.848907405,298.966794088,298.334129133,299.131894964,301.198454585,299.293913606,303.210954891,302.817638358,301.132221149,301.42849888,301.194306272,298.954413246,297.561671057,298.496926728,297.801665729,297.747374344,303.786409079,305.56378301,303.947587874,299.416776798,301.857950427,300.624622422,302.043767126,298.759003619,302.911589783,305.451911276,302.925264897,300.935094754,305.309368371,301.412024054,305.10752209,302.223731047,299.744160688,302.05561832,300.183575445,299.92205792,300.961367732
2099-06-01,300.796859687,301.055375916,298.074799386,297.37306731,295.747031962,296.974447047,298.783022426,298.834349648,300.973007604,299.216787258,298.785505695,299.509923548,,,298.452705627,304.372774506,305.672614153,297.416589736,297.295052621,303.705076719,304.676259157,306.081751136,303.33405385,305.365805883,303.729136872,303.832452644,303.666360284,303.875086425,304.420195302,299.039543074,294.821104113,305.033125889,304.122944547,301.636312072,302.116103523,303.372591546,300.887916967,300.783831055,298.055841065,298.525112582,299.045202598,298.518039214,298.683093807,298.451256599,299.153739489,297.379373921,298.139884541,299.566933172,297.81094474,299.242480217,297.194754891,298.518340641,295.779391509,298.457224687,296.474854391,297.683362805,296.975096895,297.803647153,300.96845296,297.912448421,301.002319243,298.848542239,299.534364519,298.573933813,298.53477914,298.30127726,296.153248232,297.314297979,297.774903128,296.464497188,303.653354442,304.434460098,301.547736446,297.196494299,298.592578678,299.618457496,300.712110322,298.581021513,301.14080722,303.228530818,300.700390329,300.105710045,301.637247457,299.369382723,303.881264109,299.915166245,298.28685887,300.412053557,299.026846448,299.467333034,300.084820613
2099-07-01,301.70264411,301.789681876,297.426837444,297.653911596,297.542366156,297.514836548,299.834602026,298.331870831,300.894996521,298.074984168,297.951489909,299.343323379,,,301.113760684,304.983578028,305.103132349,296.758987235,298.241245689,303.890801211,304.490291315,302.417187979,303.36819746,306.035912558,303.302174796,303.661642581,303.963457253,302.215104618,303.902223248,298.566839647,293.503782871,303.424307272,303.745195006,301.726169143,301.018804803,302.194555005,302.356495391,300.163827519,298.310093494,298.917162494,299.105515153,298.834825004,298.375271902,298.992493781,297.834976519,298.237269277,297.461064256,298.372562501,297.921055034,298.706420376,297.570080706,299.218320822,295.17111173,299.592180215,296.586468445,298.762902075,298.065636368,297.269748221,300.287046509,298.554906518,299.727089972,299.014161924,300.018536646,297.518245099,298.039846695,299.043932754,297.773842161,298.20482559,298.280968464,299.04565171,301.811410996,303.362236334,299.949830242,297.50278788,297.436558554,299.78679688,300.084204816,297.845366255,302.368071256,303.46247109,298.907180808,299.925543303,301.945111954,301.51962518,304.060834725,299.357446157,297.467800292,302.27708191,299.198474984,298.923025847,300.3502592
2099-08-01,303.019099399,303.523645205,299.61857194,299.530476341,299.923417748,299.125252199,302.723858567,300.834597476,303.358664673,299.354392986,301.330640802,300.973266709,,,303.502322153,305.943937709,306.596544879,298.693012685,299.352084065,305.399327041,306.033994333,304.26136196,304.838752098,306.167197463,305.529912964,305.505015555,305.438324262,304.897561214,304.605505593,300.362652437,294.855253545,306.344337681,305.94973732,304.21313462,303.147401114,306.209079472,302.912541,302.73617879,300.144160961,301.103480035,300.710975437,300.430189299,300.503518791,300.465930626,300.321276657,299.742310487,300.891963498,301.498895141,300.228464109,301.676288481,300.192441738,300.376398813,297.314204468,302.604584347,298.604850776,300.703654381,300.251715245,300.187248993,300.917026096,300.710819182,301.942173351,300.133280831,300.23181942,299.511499789,299.648678331,301.535160917,300.547353745,300.755758982,299.805039086,300.365158576,302.845415966,305.053016412,302.345661622,301.405486328,299.196986413,300.2984129,302.41960865,301.115743683,303.053880207,304.329612936,301.362671699,301.56203966,303.02039583,303.116297424,304.09842267,301.247651996,299.071051668,303.129274463,300.820919545,301.31978655,302.179404615
2099-09-01,306.753717341,307.519307632,303.322098657,303.893012248,303.162544453,304.017896887,306.834226153,302.218167782,307.510902599,304.387270302,303.850639576,304.981510846,,,307.298619796,307.750222146,307.080845934,302.781518227,301.290853602,308.759147667,308.837932907,307.9344237,309.327081548,310.076102982,308.474259677,309.030183149,308.817808342,308.142461714,308.178434394,302.672100205,299.25745099,309.368234087,308.451987553,308.03350467,307.666157247,307.433299367,305.658238612,305.191565567,302.764759025,303.281902723,303.383073459,304.661447185,303.473504001,304.032432485,303.881262601,302.193748329,304.259124489,304.950915924,304.459892275,305.095278447,303.933043413,304.269982704,300.215224598,303.810790694,301.812528903,303.981443358,303.205612582,304.559524348,305.288695543,306.46601561,303.277416351,304.328527607,304.27702825,304.14557205,302.262634954,304.949816054,303.320410205,304.051018907,304.005541996,303.906247549,306.202930706,304.284363274,307.283844075,301.721354245,302.930455835,305.750052036,307.126768207,304.457109775,304.982327979,306.610916518,305.3785179,304.345973509,305.08237296,306.77523546,300.258338443,304.539002378,302.731077694,301.576600577,304.444390146,303.170881028,305.46337516
2099-10-01,305.029009668,308.53307205,303.850489191,304.483387511,305.205215106,304.390753512,309.146313602,305.788723868,310.300109824,306.469584247,303.646199717,306.754835632,,,307.906996855,311.415740168,311.202061939,306.295697937,307.034796219,311.729095626,310.0694325,310.146070154,311.024150233,310.875444048,311.328073048,310.881732565,310.595704885,310.08058251,308.618459151,305.175756482,300.962250989,311.601748605,312.202591545,310.370102656,307.645683458,310.304041425,306.532791171,305.925381014,304.843091186,306.296318856,305.961887326,305.424573144,306.38334619,304.218674771,306.69426963,305.269930314,302.950462202,305.632949633,305.569660198,304.740059441,303.146072053,305.878271911,299.998973067,304.297356332,303.548228842,301.597422722,307.010713562,304.829198822,304.880899408,305.693729115,308.832538104,307.115912154,307.919853745,308.606839996,306.347068761,309.121564671,306.068103484,306.086897111,302.469742933,302.790195018,309.134716976,306.896426387,309.435262784,305.465994475,304.493670752,307.242190911,306.725481272,307.114125538,307.362727738,305.241318886,307.643398373,305.695500805,304.839651577,308.108881824,303.4849101,307.627186273,305.994363595,301.323517017,305.421661491,304.028536419,306.994956931
2099-11-01,305.983130614,309.405830493,300.713293496,305.880043791,303.35938526,303.490639421,306.550096638,304.93334578,309.220952729,303.030164588,302.857284848,301.851913962,,,308.689261112,308.816694833,308.990666867,302.376346772,307.432029084,307.11801125,306.363745507,307.620121543,309.699531552,309.838185911,308.640210814,306.474356641,305.868956203,307.119716528,308.157830614,303.85793804,300.501624481,308.886639037,309.781005741,310.7027077,305.305904166,307.474782151,306.172961701,304.623506894,304.154298625,303.93681793,302.769953594,303.370873187,304.130776586,303.220287331,307.782186615,299.845683705,299.770715096,302.44493705,303.985304949,300.821545452,298.629264864,302.964732422,297.217724228,301.849981462,301.171641856,299.494898489,308.039174795,302.811984162,303.018191611,303.525584577,308.572291455,307.974770281,308.472173663,307.582112186,307.327164915,309.98091802,302.397341698,304.091687727,303.454648257,301.710925241,305.629088595,306.597545386,309.299312903,303.740672523,303.677020199,304.67868269,304.619582363,306.060414616,304.007192977,306.52396356,304.790545259,304.961176376,304.80403562,306.202652167,303.284659861,305.377066893,304.209875977,301.723311054,303.594256503,302.897704731,304.30508109
