model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045-02-01,1.89269188078,1.23600413736,2.64908674059,1.6407335759,2.16374498535,1.293626772,2.03549476127,1.40383057601,2.49165324877,,,1.6262444032,1.34649851317,1.24695630507,1.74920039476,1.48022166587,2.54026167361,1.34194183412,2.5659913758,2.20830498655,1.61254113486,1.89951093687,1.993344837,2.40817602608,2.18215693432,1.25121786728,1.56883902473,1.26626673306,1.71969560142,1.63487593089,2.33490168965,1.83089203772,1.94528565703,1.52922224998,2.03924672947,2.89820157446,1.9615919218,1.68134935196,1.47483087076,2.01132673441,2.99132524345,1.61463539748,1.33876321246,2.75805338195,0.919727740541,1.21038654935
2045-03-01,2.26143065391,2.52111025666,1.71181289166,1.78863998778,2.33910918947,2.54634456346,1.31974080997,2.1485989076,1.69442411609,,,1.39822577986,1.85105708958,2.09755014454,2.80644240146,1.59630866228,3.47068799079,2.84167277519,2.26072507172,2.40478366072,1.95420473391,2.70051108057,3.05513517705,3.34997477349,1.87536094046,1.84905608524,3.2218731257,2.47471260408,1.73957067265,1.23324147776,3.18324964268,2.68534769863,2.04460109927,2.15369009972,2.33793641283,2.41428386684,2.58646047612,2.70107956388,1.89855927304,2.57910162884,3.45426295072,2.96448105502,2.63341666373,2.66991574784,1.66276816202,2.57569563547
2045-04-01,1.75655639199,2.90504263454,2.31089311101,2.18039551496,2.88798068808,2.54115070972,1.79186230471,3.14552249767,2.5775898553,,,3.37554841023,2.63397820053,3.06532732574,1.94330680815,2.32270823979,2.50127961788,2.36480001502,2.36171365724,2.43371487802,2.27603681008,4.83347561336,2.55888477435,3.9304937835,3.5953900595,3.19059040515,3.09656675056,2.31476746978,2.75183698421,3.40614574909,4.7344178565,2.22045711894,3.85648650349,2.87622046471,3.07812546884,3.91893733628,2.77924334779,4.61801144101,3.78031601709,3.02098802041,3.69213230782,4.24697756909,2.85288139734,5.18029088596,2.11180295683,1.70639598931
2045-05-01,2.9923951145,4.41304564051,4.48332785861,3.65875087472,2.78847060997,3.82037944147,2.47586027704,2.13189952798,3.32355563508,,,3.31942290759,3.65580100592,3.17680852655,2.49353344082,3.07891834244,3.27593121675,3.39502347386,2.71717036659,3.11543858345,3.59350248461,3.36592999929,3.40064048254,4.48616781426,3.37118734352,3.16006174104,4.07288555165,3.13565801159,3.01223122962,2.91404921914,4.03577759482,3.44763674055,2.38378128723,3.04705739021,3.48745691705,2.77952373265,4.00348676051,4.82453159793,3.65259123627,3.95941512951,3.26193442876,3.41940054246,3.87625528632,4.05894423204,3.41519081459,1.6074964742
2045-06-01,2.90608512227,3.60611352755,4.30719046571,4.00444256045,4.04803345036,3.22900609672,2.05236122345,3.24277858071,3.33958039796,,,2.6425830724,3.94193802559,4.31176904011,3.63680428836,3.42163715806,3.93169026971,3.78727838097,4.22413514815,3.16057975618,3.64072672885,2.89947177539,2.80083566132,2.43761507094,3.24637783008,4.08316172832,2.46701435726,3.71877064532,3.83042115623,5.03980800219,3.32697236887,4.30737371255,1.7772409619,4.1174030304,2.41679928421,2.43690772571,1.6385239908,3.14961294771,2.33464518,3.27010069516,1.90079847455,1.50930503268,1.38679682396,3.59487230873,2.54118309085,1.47135143698
2045-07-01,2.18792449651,4.06670847373,3.11907022085,4.13944606869,3.75661229315,2.25319549727,2.81290395893,2.54828606514,4.10567189059,,,2.95497834404,2.47779975591,3.05386629306,2.90852626407,3.34897542171,3.06148140266,2.82281423275,2.93419437632,3.07132637807,3.92836035695,2.14043949581,1.5178970998,1.56080723038,1.97578123003,4.92228392279,1.59110616515,4.01295686251,3.65051016711,4.11280990739,3.71126430015,4.12151319164,0.854490821576,3.18632936478,0.848199734209,1.77963719316,1.27060401968,1.36563505917,1.5169612835,1.67047725041,1.67847042098,1.09886850269,1.40863277635,1.97501511645,2.74200091942,2.02792405003
2045-08-01,2.96184161959,2.91976665709,3.14280861439,3.30139142984,2.565976308,2.96183783262,2.61246301648,2.45487874978,2.87247519606,,,4.2757647502,2.10648027375,3.70521090818,2.65798440532,2.12397050661,1.77384046313,3.42061838587,2.4218493173,2.15134993667,3.36793040134,1.94522582239,2.62223652359,1.05517064708,2.08808190934,3.33089938345,2.02250523382,3.00122625675,3.07960106215,3.12249005746,3.40940874446,3.65424061413,1.07251020723,2.66925406456,1.35159059674,1.23216313565,1.23744545803,1.69704400076,1.66737672355,1.90700108469,2.07465449209,0.986391042819,1.71442976292,1.50012537539,1.80596604263,0.91995051024
2045-09-01,1.56552612305,1.53332710166,1.75916432538,1.81345707298,3.39158215822,3.09991339305,3.20515978943,4.08454280016,3.05190266894,,,2.94177352015,3.32493694085,2.68061142124,2.44900514004,2.01219170122,1.73673485843,2.5440128067,1.9224752644,1.84492340507,2.40790787196,1.4825387337,1.98226756693,1.52830966318,1.88713166045,3.41068618129,1.48286378145,2.08708435614,2.77972278074,2.58748957652,3.06153583811,1.94177987826,1.34294835411,2.46481466293,2.54427897277,2.96885995425,0.916164564931,2.49746347612,1.84133247063,2.72540280476,1.92703371452,1.79157153489,2.6196325728,1.99321337369,1.72785448412,0.982017226217
2045-10-01,2.1749422406,2.06897284275,2.00668437238,2.34297425825,1.64805673991,1.93934097926,2.57401271067,1.98884658694,2.60830711245,,,2.19572108,2.77855405125,1.53458531009,1.77958873145,1.58450011152,2.29802339293,1.31021355389,2.31075605219,1.91441579572,1.57897547009,3.92346886273,1.73093768202,1.10587832325,0.866340938941,2.77764838591,1.49062524565,2.02618353967,2.3718285522,1.71802182815,2.08716590047,2.41351726212,1.46121234281,1.69998240471,1.78516859494,1.59407689414,1.38637884453,0.912225891316,0.691541442807,0.913692696089,1.63356205323,1.01334266735,1.99708738285,0.769824076171,3.10579692295,0.715107790631
2045-11-01,1.54166065847,2.24269262472,1.52052895943,3.51864553494,1.92553992451,2.15909767927,2.21672327663,2.11977181455,1.61580161628,,,1.66198191756,0.921078223738,1.89764516714,2.24416954509,1.60767710517,2.1357605695,1.52525181675,3.0029084955,1.64455517258,1.15825847499,2.79548811262,1.38889899013,2.87555355042,1.10388164145,1.89264004978,3.19836708971,1.4722033245,2.59253662019,1.30824091929,1.47481662553,2.24271604196,2.22732896769,1.46304535866,1.87507769548,1.60919447192,1.22729715391,2.69580800969,1.99385103286,1.33418124653,2.03791683239,1.24208410668,1.3733855071,2.07884884028,2.55298532094,1.7180726956
2045-12-01,2.76623840565,2.23136738159,1.72496149618,1.92126472778,3.13208065022,1.00744082267,0.923012984448,1.21047401316,2.02092017579,,,1.4775146766,2.00763683641,1.80535917416,1.31882329838,1.90831083485,1.25609852536,2.22202976445,1.79472762687,1.84515076975,0.816863704198,1.21791543613,1.62797877514,1.71038603577,1.70577436679,2.42665498077,1.80933519561,0.795879343455,1.57795132765,1.71276544028,2.4926686944,2.28382853964,1.450870936,0.663235962391,2.58624667751,1.42833834629,1.97365291403,1.13110582544,1.55114932621,1.39882738343,1.47643817638,1.86720209266,2.44536961388,1.47264170872,2.1589645437,2.00819588348
2046-01-01,2.31963299215,1.17635872359,1.83862785522,2.67745690414,1.77951132183,1.25882525563,1.79892084897,1.46707313441,1.7114339924,,,1.41135111627,1.25925336661,1.39630108928,0.678797934796,1.03977513502,1.29219693842,1.29082284857,1.63233864245,1.21245141053,1.31744264779,1.34553375429,1.98113359713,1.40688658662,1.8361469654,1.92350389577,1.61680015927,2.11305419879,1.79586739281,1.08285414442,1.43677719298,2.27925274557,1.65590732254,1.52127504349,1.05511960316,1.40798470561,1.91764223964,0.952611981293,1.95458322196,1.16622727988,1.90769848439,1.94544147005,0.8902111855,1.61080349847,1.49712164561,2.12170089278
2046-02-01,2.07893973444,3.21938930804,2.60834801952,1.37454507734,1.58486304962,1.84878369426,1.71221539719,1.84674338165,2.33749756733,,,2.14428485268,1.00881106555,1.68637516118,1.01479047219,1.95296321122,1.40427208082,1.26570421246,1.99954343501,1.58734704474,1.54118807542,1.47056565184,1.69116616888,1.59692108429,1.64722838503,2.35465977548,1.00727648054,1.58017645656,1.70018848095,1.35049045681,0.7578977229,1.28285027186,1.90979146896,1.25856554508,1.45546931875,2.29941446498,1.19567509248,1.83129935727,2.26159792804,1.57610390374,1.97349956825,1.67698186104,1.02916463656,2.12072686553,1.28396918625,2.06981823483
2046-03-01,3.02765600561,2.36714802697,1.90574694225,1.06181083746,2.81878423029,1.4166003561,1.84666792577,2.24266713267,2.79520959014,,,1.9167081422,2.03572787359,2.67958005821,1.40745288149,2.20896804621,2.74975143368,1.52327890885,1.05924668268,1.51423996515,1.30986662456,2.73105598765,2.40031209697,3.48377064282,2.22446736569,2.21205137837,3.15084950699,1.96166065397,2.82740534407,2.24434557852,3.44206409932,1.60154516096,1.17008776728,1.65250325203,2.54004320292,1.94565166105,2.15802544089,2.39102317831,2.65838935317,2.77665550471,3.1482816231,2.91856044935,3.54146662335,3.39125113699,1.28486998596,1.4848947842
2046-04-01,3.75078561146,4.50479964168,3.06752343845,2.91340838964,2.599803475,3.56709444568,2.70154483938,2.68165785506,2.27408018941,,,3.78139553408,3.37773862679,3.38212457303,2.33670410643,1.97952538478,2.83796081122,2.81193257703,2.51222057788,2.43835450448,2.16006192744,2.49946514199,3.66784913451,3.29658016209,4.29882141253,2.75770439741,3.11695888944,2.12163427216,3.70786491933,2.868980551,2.76228698053,2.1445459694,2.55350707667,2.56008005142,3.54223152714,3.43191255586,3.58832157226,3.39179595991,4.3215447109,3.05440929591,3.51981374812,3.51532153373,5.03999292592,2.43278210969,1.56772613141,2.32016751366
2046-05-01,3.07637033007,3.94772261016,3.50805686858,3.45876327062,3.07925556697,3.87185342752,2.34381560142,2.9318606841,2.82570644068,,,3.6056456191,3.02121514709,4.22420161837,3.62523370942,3.17176617888,2.94767995639,3.49353648924,3.53512822595,3.23760980129,2.45920353049,3.8548941447,3.60327633749,3.31947310638,4.5002273025,4.87420731591,3.77443600579,3.63266615657,4.89182249128,3.71587884159,3.96941574595,3.32956271582,3.32330679159,3.39046382904,3.73855311023,3.87246465655,2.21895696002,3.61279757024,3.50676152567,3.5105456559,5.53632317994,3.24391904346,3.78425989883,3.31395041232,3.58644580411,2.42130443801
2046-06-01,5.55525221499,3.51870538078,4.35303033444,3.63741004799,4.29576619989,3.37269418456,3.41661608766,2.33223603256,3.37539381768,,,4.24372742221,3.22656586284,3.84436849956,3.16065551601,3.54507945196,3.65452626244,3.24595496913,4.34883034451,3.44431423458,3.78272868816,3.11119077163,2.84195794706,2.49004630971,4.5584262383,3.49173011714,3.38101552024,3.73288536788,4.12243113472,4.06322676163,3.87628827079,3.32570048598,1.79850517857,3.78873109818,1.63434422595,3.81274882488,3.17700693357,3.7907114855,2.89286699135,3.00099274964,2.36044560328,2.29745965554,2.44260231475,2.13379703569,4.49542123197,1.2068509972
2046-07-01,2.62973920185,3.32646173869,3.41768409838,4.3766535741,4.2979178589,2.34652666975,3.14350800087,3.15450805507,3.41909832944,,,2.9848549144,2.51066992126,3.78047695207,3.1244015646,3.17544112145,3.61979877561,3.07502463684,3.35347771578,2.78420824502,3.59407386212,1.73772990351,1.57019596795,1.54329915433,2.60101145949,3.91460669831,2.42877355445,3.46079523338,3.39589885867,3.32883123874,3.49242328063,2.42604502484,0.673473662914,4.40975952148,1.75102666695,1.684692008,1.60380834805,1.9090018813,2.06101434025,1.31497377105,1.50656542096,1.7869520321,1.65317359571,1.74307637125,2.50606005966,0.931797278384
2046-08-01,2.47542680998,2.90932202786,2.40473338412,2.72311350841,3.54917699278,2.75762372412,2.11553258662,3.47297279534,2.34091765932,,,4.1272470735,2.76486430156,3.50168712147,3.16935235908,2.18162624753,2.63536653293,1.94975423307,3.55690270627,2.74542193375,2.22975601398,1.48619765906,1.20596078462,1.82947111509,0.796553239601,3.45946581758,1.636343732,2.43192019071,2.41157012872,3.01654286977,3.43453367137,1.89401304371,0.553613972666,2.20910859108,2.30443763408,1.50912899893,1.8397093927,2.13288756748,1.27011757983,1.49780041645,1.40728956312,1.59489094929,3.40896482296,1.43548022183,1.64607046729,1.16819373559
2046-09-01,3.23886640724,1.9912135777,3.21718606497,3.10691931308,3.65814627805,2.73660346595,3.496628418,2.79450140565,3.87979100809,,,2.76966906048,3.25626655066,2.90852728861,1.45718692059,1.50039214597,1.89411104949,2.63830422246,2.97901222509,2.82039024234,1.70284116304,1.77991235968,2.18528969099,1.24348385959,1.0624675416,2.0773896622,1.90233056403,2.46400087473,3.0327333084,2.32148587481,2.8132663014,2.66831050741,1.00920719365,2.80531311035,1.0018989077,1.9496831286,2.57204574424,2.63893518491,2.35361295588,1.34478224856,1.71674768069,2.56822144805,1.75365960952,1.10680705208,2.7726165483,1.45474949012
2046-10-01,1.1316239264,1.06810551519,2.59120349107,1.63637352457,2.66086775171,2.18994585421,1.67193673209,2.44050315704,2.67781115583,,,2.44018285985,2.15040214575,1.44253004856,1.87378691154,1.4398156538,1.58377202617,2.99738383889,0.359129420324,1.72767121517,0.684082478215,1.91069166992,1.85974381533,0.834375529021,2.68077988767,2.37026933286,0.949094582805,2.13627696348,1.94423601285,2.28120309653,1.77420345539,2.91938156074,1.95477325662,2.43984556198,1.26533557014,1.50859739196,2.30180683264,1.50087081668,1.76596096816,0.47018897142,0.922931765149,2.03844974489,1.43745605429,0.527559648848,1.459751739,1.96525901399
2046-11-01,2.68618537265,2.39575622281,2.37402345569,2.00209632938,2.95996683425,1.48269739251,1.63471733727,1.10688293892,2.00140837173,,,1.90499338464,1.79725644186,2.87308163977,1.81019606495,1.89346319768,1.73981043682,1.84184207761,1.99726909268,1.08079373251,0.627657534501,1.84790462458,2.34843341733,1.98459971245,2.19873592203,2.05072546972,2.95261188015,1.65780421388,1.12067867349,1.25250078537,2.32216681636,1.58404006049,2.81220810425,2.20258235931,2.48690630371,1.86979116687,1.79836808594,1.25443171295,0.683051875053,0.779119081034,1.689368785,1.45620285042,0.762313233273,0.595515406647,1.3959479559,2.31640594931
2046-12-01,1.33727014972,1.84246841026,1.70695508088,2.0027037191,1.76269574903,2.02387654132,2.10670244203,1.31051701456,1.37476809554,,,2.0464266996,2.04244333058,3.11659326025,1.78856425193,2.38465002958,1.7410114749,1.59081213829,1.34184509024,1.35158564795,1.09601202019,2.15462257393,2.80825505463,1.08557914798,1.5683706259,2.49655564478,1.53916114733,2.38384917061,1.59228330112,1.71361657194,2.36824044253,1.65755786064,2.27284194239,0.926498055458,1.23968374347,1.39267567856,1.0715989059,1.44444775126,1.6075254084,0.777276221642,0.94950304867,1.37147831192,1.39917182451,1.95791180944,1.92258154724,1.65026531762
2047-01-01,2.35251249257,2.03920202254,0.677353534197,2.65855163059,2.0871218379,1.15415154558,1.31681962835,1.70611770495,2.34788712455,,,2.11956322437,0.839725105389,1.68718718483,2.65439783144,1.8648980552,1.32699755427,1.66855641103,1.58834977957,1.22059128722,1.29724250193,1.73894562777,1.54149180669,1.08479138964,2.58157260736,2.50108963364,1.2198797433,1.49804220505,1.27955308512,1.06332158432,1.95356431467,1.27804463005,2.3665576673,0.758068978786,1.3897994052,2.82199432836,1.38864647542,1.39771500383,1.77215249675,2.39940971385,1.62805090033,1.77290020387,1.34982599789,1.02949091162,1.61202537107,1.5070588128
2047-02-01,1.89085645285,1.79617517599,2.19981499719,2.12466698346,1.65722774399,1.29727417957,0.882970380277,1.82691294554,2.82830994704,,,1.2851895517,0.627619765211,2.27816634608,1.91072408181,0.944993093116,2.09539150437,0.818494053662,1.34834267225,1.31633852335,1.89541259601,2.96278003562,1.58633273337,1.65236736109,1.99592206594,1.98375290524,2.08479045724,1.04921865013,2.23703020745,1.36315247655,1.94885490324,2.07244691705,2.19411356999,1.97224116325,2.01638316182,1.72461350701,1.47245397626,1.72180438823,1.32439294481,1.18393462852,2.6438971721,1.32055088167,2.68817484642,2.20781773812,1.13840236413,2.62287620489
2047-03-01,1.96010600395,3.53909760636,2.50559480616,3.083473581,2.81730230167,1.50808290848,1.81822517355,2.55422160767,2.36561114253,,,2.69618346921,1.65770361281,2.28451985229,1.78654314392,2.26628585419,2.56336654983,2.07316820218,1.58828502577,1.56702323112,2.37326111922,1.86657780936,2.78946929722,2.47808441593,2.33726431398,1.6654587704,2.59935288083,1.097375641,1.32217303989,2.26399188441,3.18291547112,2.52467582983,2.48169463732,1.63511800766,2.99706581193,2.23968701751,1.84594593322,2.19510249334,3.53291420019,2.04004228597,2.44063547745,3.59591096435,2.8038429392,2.84615483601,2.25035355017,2.57237873541
2047-04-01,2.71964638154,2.46163653948,2.62404490493,2.72740527577,2.70076134505,2.78590706916,3.42991917215,2.49451728932,2.93370702126,,,2.8765776953,2.42902626201,3.20162609587,2.67218011068,1.54082861394,2.766597145,2.08921596852,2.31620670769,2.33753398376,2.143946788,2.83678386918,3.12295520318,2.48604413535,2.33327309973,2.66891713225,3.30801423003,2.62332749016,2.92033034536,2.84329275376,3.95151761131,3.13066694346,1.96478466059,3.15712928772,3.91082286957,4.18599970441,3.17283202302,3.23536720062,3.15990673441,3.7513056836,3.80941190876,3.37971961897,3.92017305521,3.59839139667,2.87234710905,2.06456749859
2047-05-01,2.93290126984,4.16775918342,3.56395322859,3.25276462929,3.9908430011,3.75144777382,2.94835121261,3.60374922861,3.61869936068,,,3.36069528005,4.75959180741,2.86622724963,3.74202879138,3.13499500611,3.31026634429,2.80930322986,2.79574912959,2.56732163433,3.64157186628,5.27950397917,3.57968334892,4.2255823673,4.16440964585,4.8542525094,3.82770627398,2.54439075016,2.87281410992,3.3589824057,4.83924035843,3.97210300041,2.64717040703,3.52949476242,4.06884852682,4.70592015507,4.74885877557,4.33630924645,4.03865181843,3.03222241197,3.81841533094,4.32389490089,3.1059376368,3.75097856474,2.68185427414,1.96195005805
2047-06-01,2.36864218083,4.21796445985,3.56043097292,3.46753486598,4.48986893422,3.54357968012,2.97794864313,1.99247569437,3.1011119025,,,4.58365270732,2.89757693876,4.07106524554,3.42833250197,3.56957094083,4.16682067541,3.67767166957,3.82361054639,2.96071152882,3.53572289734,3.23270755482,2.7158039059,2.92163411668,3.07835039319,4.14006879834,1.79807387848,3.79256345685,2.7529516593,2.81703819268,3.53363704858,4.42080334166,2.41448918108,3.95990228653,2.01481117959,3.51587591164,2.94850069258,1.93686857569,3.24561871478,2.7030920834,2.63408204955,1.54873680111,1.84530728605,2.76044076704,2.54890175126,1.17630311634
2047-07-01,2.63981249473,3.99849323698,4.05968650763,3.15654530495,3.27325623693,2.06318137758,2.17515801382,2.54575306836,2.64942062417,,,4.45673665513,2.69777157188,4.31516460729,3.19370327967,2.58832814631,2.98582939476,2.96670429913,2.61416123398,3.11136360252,4.08301787492,1.8662145101,2.48640396159,1.28463906975,2.48877569647,3.01667214388,1.29210423932,2.73390229784,3.23607627453,3.43603791258,3.90834964505,4.23253455127,1.57545583603,3.74555158615,1.58721333354,1.80959406491,2.17276713985,1.98728040045,1.96729856685,2.04532258634,1.0874543057,2.05112729203,0.918309660012,1.47656320802,3.17473324712,1.64880819662
