model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-01,1.23019552809,1.72633058844,1.04089246604,0.533136502562,0.0975782673157,1.63947716028,0.127401323608,1.01038711958,1.39741030577,0.0366455783702,0.0814227416444,3.74076584997,0.118947380613,0.0606324188215,0.108644683625,1.8569600267,0.69248774191,0.319071620315,0.850611754367,1.28157327511,0.527903149314,0.548767527878,1.36484319607,0.33883434412,1.56719832722,3.67241896929,1.43105254412,1.8652474701,2.18100083134,1.06979299608,1.19314619554,0.788836789711,1.20169918997,0.395067956198,0.563597463347,1.23872765819,0.219748593404,1.4153522253,0.586337143106,1.81987448678,0.481966882157,0.121301011158,0.991835688474,0.238521177012,2.85632314353,0.388657522418,0.527802405446,0.58708591196,1.49528593568,0.172964202669,2.16500582536,1.03211690851,0.30910230514,0.609564668242,2.1817809068,1.60736148234,1.00470680309,1.98045102221,1.70913615043,2.6163943165,1.80895263468,1.41041340955,0.325153804506,0.664213384591,0.217534184895,0.669470202744
2008-03-01,0.534892115271,0.285700319553,1.32750956555,0.171005385774,0.92683197009,0.52512345351,0.0773803414973,0.29624537209,0.608557301598,0.123558828704,0.381353269641,2.3169336156,0.0641488340019,0.3600943808,0.0497116633659,0.412320934451,0.216802679721,0.358719637626,0.557459342022,0.131926498187,0.475766823733,0.274979144075,2.14437898475,0.167589551208,1.63821144075,1.80909705313,0.56160864712,0.941093286933,1.60060244795,0.127604719322,0.137175568297,2.45874731944,0.249452760671,0.275345111147,0.516058923737,0.133135567393,0.153540611647,1.56152057648,0.117875676316,0.356052214392,0.0314298985151,0.275543538557,0.106559216633,1.70564943554,0.613768650376,0.224317085823,0.229305545581,0.851364048144,1.6512961992,0.253070973866,1.61829628995,1.67072502005,0.763596220883,0.542664404265,0.287238702403,0.605519951488,0.776493329427,0.49368347632,0.327652396944,1.67796159218,0.529736240304,0.0417797574399,1.85888432925,1.37342584607,0.111269518519,0.231736342397
2008-04-01,0.277081644797,0.0712517771218,0.0211923339659,0.0967894584125,0.812859030448,0.106519997971,0.0722772460001,0.038863289504,0.106654049997,0.0177318108867,0.167738837113,1.23696527437,0.0574625489961,0.230002669037,0.0874612167152,0.0900404617135,0.170989058723,1.22657713252,0.0886611918627,0.0263343752065,0.208815375973,0.0731460256079,0.0585956119107,0.146280462952,0.366403725895,0.679878728918,0.135545134464,0.156897306833,0.445337867932,0.0970612549564,0.0984377447836,2.22457959777,0.0896124095783,0.0925503276893,0.256592519988,0.0810866171087,0.239740314921,1.48132491112,0.0269970155932,0.0565148745806,0.0276958225888,0.120994244885,0.1191438877,0.167125004187,0.168122803439,0.151984727579,0.0640831070474,0.164089648329,0.540329254423,0.0918951284089,0.480959805138,0.288471887286,0.359952606378,0.195063868638,0.296889901101,0.205995954125,0.266554009026,0.316874193238,0.0650486195804,0.178308521491,0.0445382415355,0.280249751209,0.316083908208,0.373424789475,0.109204403266,0.0316729993278
2008-05-01,0.138120068349,0.120630768281,0.235247918514,0.0401779722,0.175036563934,0.158223736373,0.0766663880669,0.0914590450069,0.165796923371,0.0464591656066,0.0615460948756,0.080629644666,0.0269224220829,0.061155553222,0.0417405077437,0.032142741667,0.0573087437602,0.0980501904155,0.0392481236112,0.0743923002587,0.0451446237157,0.065767402559,0.400429062626,0.0855928067781,0.0743598092385,0.0949217423752,0.0982226731697,0.128904922785,0.0452974923259,0.0149727354706,0.517387480394,0.0316504071823,0.0195819577458,0.10918247775,0.0988170817169,0.117305758911,0.120368999537,0.198697119951,0.0349953447534,0.0311111755112,0.0553673824767,0.124138172159,0.0827624174222,0.0996071141333,0.0234490106671,0.0416019315286,0.0241855531961,0.0281631043382,0.310205580062,0.17957722862,1.03554710546,0.0252819760336,0.107734557042,0.104309930931,0.139822773965,0.0890995105741,0.511231249053,0.249190874686,0.107043666713,0.092721019023,0.0334551740033,0.160889505171,0.587278075703,0.239822722926,0.0455964509445,0.0783529296913
2008-06-01,0.291980406542,0.357211899325,0.0161854261788,0.0446541987321,0.139853069052,0.179368615915,0.0737497852487,0.0548005370823,0.0404602763453,0.0521641513502,0.177074254519,0.696920060871,0.0789227613437,0.058700134256,0.206020106663,0.0604721933587,0.0508098020638,0.0756344711252,0.0465614946263,0.100217089703,0.0565499467292,0.0608235490017,0.0203666103995,0.0927994849484,0.133083362844,0.0254076966519,0.0359323377264,0.126511645137,0.198593563491,0.0513184090417,0.423383361464,0.0311479853431,0.0109586776459,0.157272929951,0.145453453808,0.149323298626,0.103119073667,0.310606151819,0.274727780196,0.10794738165,0.298040983852,0.203059598471,0.0829719711429,0.171195735671,0.0121569084086,0.02882772577,0.0460047629313,0.283393266609,0.518480688531,0.0172801309974,0.119456399744,0.0543829586632,0.590749692787,0.118383165144,0.0941750452528,0.119732840531,0.0564736322723,0.353335997031,0.261785004115,2.61806265965,0.122305893433,3.20065588023,0.271141738681,0.288013715204,0.0702187163614,0.556564697733
2008-07-01,0.663891147494,0.0129443313555,0.0961762364064,0.372183253202,0.204115393071,0.979293961612,0.20341097227,0.14364680468,0.547163400368,0.146222220041,0.403742289379,2.76488089515,0.0755784489571,0.179665866553,0.225678499514,0.207198601208,0.190166262058,0.102614111662,0.0889859537072,0.0889954058728,0.120554213335,0.0502605427089,0.156226881492,0.390370064586,0.477438991868,0.410648780343,0.702911228949,0.904088907894,1.03354337959,2.61963132534,1.22074733572,0.232809736768,0.539058399462,0.222463901789,0.118415530166,0.659109435243,0.14491270302,0.332162439823,0.485078243264,0.356398670069,0.460118472062,0.549556804829,0.0736486985381,0.918343750138,0.253853309909,1.85359552684,1.55116100669,1.22804458293,0.284833032555,0.240101957612,0.917108716405,0.0982638958323,0.621775983439,0.344256931056,0.130471015934,1.13992484686,1.02397325415,0.340949853965,0.538960245121,2.61187569036,3.75223623869,0.857524534962,0.445968878629,0.52364744947,0.1678193244,0.434769330716
2008-08-01,0.807802121767,0.655477560573,0.409551482267,1.454496939,0.288365105362,1.30939644301,0.492741887894,0.160230364609,0.62631999868,0.782671871116,0.491618671178,5.87741842937,0.364168779619,0.164016302658,0.316057348726,0.17411458472,0.629851511984,0.213408327416,0.197864343946,0.496730087834,0.250771108753,0.484819806861,1.76587291841,0.542692051719,1.36190835112,0.498086176054,1.08688774535,1.36894261448,1.01208958327,1.99320542564,2.05368818311,2.04798149143,1.54916901645,1.63390482105,2.27560003833,2.40815323589,0.442403054152,0.318794071674,0.27312136597,0.697860709143,0.342143266584,1.2860361675,1.80033049953,2.21592022676,1.98029539804,2.20362614506,2.60819515435,2.4075731271,0.263677003396,0.664639993155,1.39881151891,0.536304865922,1.79789371017,0.170148226419,0.181236461166,1.03974937659,1.06316624071,0.536551829937,0.92839301245,4.73722679081,5.14056879447,4.24439145018,2.10857049447,1.342090999,1.39839321701,0.956536222167
2008-09-01,0.746156239628,2.66434562455,1.97267043496,0.862434210235,1.42980660679,2.00470800088,0.125211497241,0.0658529606194,0.0821439318123,0.190574867721,0.404634668243,3.14699043,0.779676010543,2.31602183221,0.157031233883,0.585767756239,2.79133625709,0.0730818381205,1.01879890201,0.260251705286,0.199378079265,1.70736206685,0.810219405068,0.729903492387,1.76628488993,0.923689244139,0.969631187297,1.59827793313,1.18039045005,6.0940176612,1.00812357074,1.11257654299,2.3880093959,1.8251326678,1.35765416668,1.56060488182,0.580215285771,2.16385221481,1.0761834962,1.11937922387,0.822155524948,0.896970508012,1.55881418524,2.18259998611,2.87115989802,2.42791657676,6.3168434819,1.95822529182,2.11060189331,1.2978869546,0.36956518034,1.35339267968,1.78891475074,2.45472074148,3.46171465281,3.77359027449,2.34388514859,0.185041815983,0.661772692266,8.15945282472,4.97470108571,6.94709994967,0.835374980333,0.874747179775,1.14641747377,0.800910720757
2008-10-01,0.707827125898,0.492391514651,1.90986922712,1.73046607315,3.51545522639,0.864210543414,0.391574785074,0.275108535951,0.0325088214125,0.117777193782,0.018748870122,0.406266937738,0.0585743946968,0.393731850408,0.0782969372368,0.74554637348,0.318383737146,0.376422178605,0.174910099301,0.528249087091,0.233805012248,1.04254231108,1.37519777857,3.33532305657,3.48151489406,1.02095446682,3.09471351567,3.11162457798,0.312543255937,7.02357863834,0.554998174556,0.427574123998,4.11239211366,2.02461026727,1.24118943477,0.448312182866,0.662552491938,2.53882837296,3.82710081463,1.80045297986,1.13045306122,2.56467767109,2.40845371705,3.8275785239,3.20847812312,0.688114103956,1.95027496213,0.551786689408,0.73999277365,1.47929191988,1.21610156766,3.93855349158,1.37765101131,2.11958030036,0.742020188933,3.05632244157,2.13895617124,0.225460256431,1.35479276278,0.352795681013,0.641368557909,3.49958825782,3.77948925606,0.32952217956,2.12697087459,0.865483650895
2008-11-01,1.3238023441,0.463152101773,1.80378071058,4.75588413767,0.458596049611,2.41091071054,0.259785674916,0.563653117303,0.348079061866,0.817082190048,0.805972501541,0.988731807567,0.486217843336,0.171026106,0.326994628838,0.529650313989,1.20075788734,1.3604453257,1.39591118813,0.15966321223,0.209984915809,0.806889257433,0.633701998837,0.887329844238,0.474158848557,1.47494487145,1.2843786682,0.852683599512,0.182633210185,5.05426206257,0.668414097385,0.973435276625,0.59390183693,0.300858584545,0.931143506779,0.797387234128,0.253526634739,2.27268862724,1.58105467644,2.62254186227,0.460276639343,1.79304301618,1.69511244113,0.507052572171,2.03074085835,0.913664506993,0.640044650578,0.538981234518,2.24712569908,1.33928706586,0.283768635493,0.635721920514,1.69598562136,1.12850220868,0.232874822678,0.737073438337,0.14403578509,1.67954637868,0.817576737581,1.76176451072,1.2358266164,0.809792890663,5.35973436091,0.832651441683,0.104257993801,0.444831912283
2008-12-01,1.27903333058,1.17284245242,0.516558415574,3.28204458007,0.201087385774,0.202432916318,0.222510209651,0.0106125243063,0.519542273766,0.365566238008,0.157782042175,1.75406589147,0.237673940361,0.0654972785681,0.484164130869,2.25312300319,2.69699614811,0.260647225715,2.16535433239,0.125965018769,1.42551526455,0.786861108221,1.44124954533,0.0364476660146,0.28793908338,0.814967008195,2.07889289099,0.41973665527,2.9795382755,2.63026640798,1.54700279644,1.2140087126,0.183562735168,0.249392944246,2.71305042053,1.18224185566,2.12176990926,1.62567400932,0.520609627255,0.18429912815,1.06387371065,0.457104072822,0.383046390738,0.156664838137,4.41136919139,1.48493214708,3.64548872021,0.165012030017,1.61394085002,0.584891554104,0.742739821525,0.556371744983,0.712156892966,0.346344828417,0.124808367121,0.147538001596,0.740018252274,1.89730458849,0.440337314492,2.05392688847,3.5197665461,0.384958018575,4.11873975616,0.13981436189,0.120806897132,0.043636309377
2009-01-01,3.16317318543,2.83413396783,0.462789419323,7.68816392208,1.02883464039,0.410226880586,0.0323049827088,0.0288416819142,0.140842403156,1.60867424583,0.205371063488,0.0967632985665,0.496582222504,0.28196748053,0.256127745532,4.24639977571,0.289256078625,0.117897668924,2.27329392627,0.255991657586,1.54904434353,1.46596693372,1.91243551302,0.255341682043,2.08285372564,0.398577112427,0.395805281598,0.662767287534,1.39342833479,1.87697252493,0.429414210308,2.27704506694,0.418343442077,0.456689330321,0.486389766959,0.394413100903,0.877767549001,1.62177824974,0.463369689091,0.219626840282,0.832554182273,1.07047801925,1.03002106468,0.0867998032623,1.18848123385,1.05507398848,2.92175297964,0.0196160796892,1.52094898515,2.37485953743,1.99574563259,2.19407002864,0.513061577698,0.276781502151,0.10858583669,0.359688655244,0.712651246771,1.554699948,0.605670172606,2.26838740318,1.12411281947,2.26241247913,4.5110440359,0.308330974841,1.05814679591,0.364832143229
2009-02-01,3.07406172461,2.05742123029,3.14756891312,1.66163302209,0.695869446412,0.164592510303,0.0282316480146,1.07006535929,0.171579145661,0.242001247032,0.0620809765723,2.74841778843,0.157067783165,0.163307083311,0.244408215712,2.53187018969,0.710547672834,0.331777744585,0.648098016553,0.0571790302258,1.81253283384,1.30468905972,0.314157951484,0.415790163256,4.4489413855,0.714259000289,2.05352189852,0.608073671516,3.52441866693,0.70665379761,1.88665369485,0.612950272202,2.15324128926,0.444826220623,0.59836984245,0.340780180038,0.285252982185,1.10154104233,1.05014840666,1.22959408457,0.665336518841,4.37062028687,4.40158859649,0.161550453835,2.297297801,0.0841951672855,4.51814688324,1.1444014055,3.05385235553,0.114104242993,1.68936500706,1.78073817305,0.370350337544,0.326180417524,0.32494478417,0.529818141675,1.5776416321,0.649778608523,3.59238579944,0.216896754243,0.437316824903,0.540850150895,3.46139700781,1.05405135776,0.495537873402,0.336154195725
2009-03-01,2.49725411904,0.982374077283,0.233769480615,1.53229195257,1.84912393983,0.472194731314,0.220629532551,1.7591940849,0.432493375083,0.443284321395,0.0508811969286,0.825330286029,0.127669963243,0.140478350849,0.195507413121,0.325413222145,0.707655652808,0.0513370682893,0.18447161766,0.597044233414,0.343929318704,0.423444653719,0.0548941943176,0.21072820879,1.13938914612,0.229233898904,0.179927233088,1.53281507669,0.502047421391,0.276722224974,2.09398100405,0.471972289586,0.390133333706,0.364718356361,0.265868709264,0.575770859803,0.335913681688,0.614775657654,0.379609457167,0.375543972534,0.485902256356,0.118668924293,0.481708097361,0.0907770927261,0.0937822630269,0.202991909123,1.80023207239,0.0552474458341,0.984741318437,0.785326407092,1.46016468902,0.854371717717,0.52710618166,1.3218477009,0.118976904321,0.254561967772,0.543060120493,0.1004019631,0.341920876762,0.108175735994,0.203807770675,0.101928320935,0.271722840615,0.9915609498,0.89029596782,0.874849369908
2009-04-01,0.410973353709,0.0406850966405,0.777858459889,1.10403056215,0.17601236805,0.175340815481,0.066057214797,0.0436621239669,0.0501477445261,0.0333900988718,0.0434568750042,0.198749638543,0.13808757272,0.179759958368,0.179645986179,0.126392644944,0.0767653259065,0.192765929525,0.0476461000059,0.118015111219,0.206870933863,0.19329038287,0.5011724188,0.845454942846,0.0753438902451,0.220726384245,0.286578087363,0.165895719057,0.203965893083,0.00675792205038,0.139250901033,0.442399315364,0.0318445204817,0.381503006958,0.231493608655,0.403955125745,0.0910868837637,0.108624488115,0.0962089213716,0.0242227939807,0.194338493028,1.09834805744,0.425624701936,0.144004141912,0.194022372152,0.110785157281,0.208493160991,0.150358663591,0.597532820539,0.324496130184,0.137221596124,0.309612701147,0.275401716772,0.214792756964,0.0689932803259,0.105494713224,0.424245356217,0.348949935428,0.218492654323,0.042718463336,0.0763124389714,0.0316816691017,0.0793538513468,0.280419119467,0.0980683227574,0.0751613854592
2009-05-01,0.151083550829,0.0860915441288,0.211785954064,0.5926043087,0.0903565769553,0.448211628383,0.189884635583,0.0632435175361,0.117095698182,0.0313182418269,0.100328429791,0.0286783211181,0.0939102759471,0.0583506890737,0.0573350088895,0.0542447837784,0.0396276163974,0.0588720951673,0.0444290573969,0.0453251401593,0.0577799602828,0.0750615600374,0.059118805843,0.172796830877,0.238147287047,0.0560024738444,0.0988671952618,0.132438163454,0.0740693922154,0.0238006301195,0.137204259545,0.447057827854,0.00401139045205,0.203204150685,0.111461838852,0.127475690771,0.0988424014765,0.0505881085992,0.231353531519,0.0301632831512,0.427943565082,0.0276219013924,0.102956434308,0.640768670148,0.0469759814272,0.0819130889374,0.105040816725,0.245259930371,0.528204773244,0.177045548687,0.0317848848425,0.134840441774,0.105311130775,0.120348588789,0.0689881059215,0.187363648822,0.0858017053305,0.323394648549,0.247555658957,0.413578147524,0.113890697863,0.0607664128404,0.128214355129,0.105275182577,0.193638152666,0.173194802299
2009-06-01,0.202916049779,0.0165302886396,0.207800081187,0.0336001135697,0.0661282524537,0.155115299817,0.0728329078428,0.241254215635,0.230816142298,0.0235980667326,0.043892687545,0.0757203476324,0.127873085707,0.0642645549684,0.094203265714,0.0835562817946,0.118275320683,0.0445396553877,0.119131283296,0.0357072816902,0.0747744426184,0.0927775056676,0.0235454068142,0.105286446798,0.134451652522,0.0442393495215,0.283571084779,0.0643072040765,0.145309375827,0.0633909710783,0.0133615298457,0.0334204278673,0.0333301568064,0.150500330532,0.173677495356,0.0945383289445,0.128029686073,0.691330552101,0.0423627254002,0.0357057970672,0.234802497158,0.0292345834818,0.0652445620928,0.0932315917734,0.0265842158415,0.0218307020143,0.082358645242,0.0333936507883,0.50488516278,0.314935150258,0.0630253238883,0.62462608128,0.377448038954,0.360191511083,0.0941144236313,0.299815651312,0.166033454552,0.321018970181,0.383319656328,0.798731851697,1.43190791282,1.37111885167,0.181807146205,0.0596396328566,0.17267061812,0.0626644751509
2009-07-01,0.424223319427,0.33692928221,0.503786441094,1.44950949998,1.7901274548,0.337699917457,0.349206602564,0.642125900971,0.558886244901,0.320688334255,0.252132463724,0.301530374899,0.118641089944,0.128957807234,0.137197708507,0.468361017818,0.0925420156467,0.149960807381,0.132427675941,0.140412852003,0.107629844938,0.213382674385,0.352327304281,0.442001039898,0.518850895133,0.724103717286,0.354727132819,0.309208898214,0.990937165256,0.897522201715,0.0436676010159,0.998643132851,0.180356801121,0.0951118648569,0.419355769587,0.532988037512,0.327058473226,0.319562554359,0.359445420415,0.248725543889,0.507116103535,0.692257770208,0.63651376938,2.98138359071,0.293030675602,0.247820323504,0.350726897463,0.299615582801,0.122403453448,1.5458755266,0.646073161925,0.418711017378,0.721153217022,1.5217653961,1.96013379171,1.92205977559,0.243738449268,0.121711037486,0.534777759156,3.43413812462,3.38500971101,1.27082866948,1.57100399595,0.337187171409,0.524048800984,0.18320276017
2009-08-01,0.756356201449,0.97248585633,0.989524954395,0.696591027065,1.47269081498,0.689671744789,0.533266599281,1.00371585547,0.411577426516,0.325249318435,0.531446018729,2.45323082848,0.197938446916,0.634182163872,0.849273362956,0.25242220511,0.278952316013,0.397270407029,0.207095051784,1.00988050352,0.446016103846,0.263362456781,0.845935201164,0.605777611034,0.901633786601,0.836662785174,0.950600457203,0.955230986493,0.531578615308,1.86349639515,0.0713790856855,2.1473948626,4.89783948546,0.653604156795,1.59972143815,1.67812315501,0.590009146277,0.242138564587,0.776688197928,0.643205118006,0.576373668074,1.89550705566,2.27697261791,1.56212343487,1.83883087132,1.93549492345,2.38785057079,0.810523978228,0.343194123161,1.54748573811,1.26786653332,1.02270813825,0.799739590086,0.801558830626,2.99035899154,3.23402615513,1.33569468939,0.156402908239,0.784343688605,5.83790778757,5.31671180228,5.98861879133,0.99864501642,0.668048720278,0.731599658899,0.555192814441
2009-09-01,0.748839919115,1.00296369912,2.78046673989,1.87718407667,1.11622962578,1.63001541942,0.289783087153,0.434921530375,0.856964682132,0.32757534729,0.183878700501,3.66991613742,0.191859793245,0.0490393903932,1.56501747062,0.0767722299976,1.28368913127,0.252335888246,0.221882245515,0.618674918527,0.836118198859,0.0712160404341,0.853923885242,0.65842787221,1.14904440718,1.70922839472,1.41590424,1.59039122335,1.33389879284,5.19577890689,2.73427415,3.0613014684,5.35662882608,0.662222265094,1.5260675096,0.991175445917,1.03528753516,0.586259424686,1.27770406339,1.44803704331,0.949674105606,1.91092361184,1.90738667629,3.58981114759,1.2595800845,3.86177675724,6.82938425043,2.07064593242,1.04819538874,2.61669880693,1.01456981962,1.66278355758,3.16182757108,3.95049929947,3.11469725291,4.2425060782,1.68551268929,1.22453089267,0.305914099439,1.94906461586,6.44515740765,3.68057322803,2.54211329049,2.18562214359,0.684989773448,0.122538041191
