model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,3.41397015172,2.69898466107,3.81885443088,3.66412142837,3.151333034,2.96741250239,3.95991310595,3.69647859567,3.00798618116,3.4224210053,4.4961197528,2.59409506207,2.81485450287,2.63891635687,1.75585605871,2.40702084415,1.60388669554,1.45624570194,2.55910098261,1.88351349055,1.20939433091,3.93056165253,3.2898143567,3.18785472817,1.99650163209,2.48179334959,2.49960237232,3.51635793712,4.26759967633,3.48132787109,4.42750226345,2.4776746668,3.7068768691,5.41410090634,3.93806230938,3.18591110804,2.44518772884,3.18624436708,3.7011835877,3.0712189045,3.05054274213,2.67191354925,3.46616694697,3.08935765504,2.87179223408,2.45662032994,2.50130749096,3.08782492063,2.33887769868,3.64453891654,4.17294180694,1.77996102538,2.09456691864,3.54206542869,1.66182991764,2.61873022752,2.72285490967,2.66528212039,2.7703021661,2.9154796922,2.94765466831,4.06134622419,2.68426030063,2.63227969896,3.26843816473,2.74339633681,4.0504551074,2.927783112,3.66452275201,2.818387344,3.22404751908,3.87945877239,1.44529094357,3.52185594758,3.56463220862,4.07481512222,1.36255274523,1.60594260277,2.74793809964,3.527379584,3.11459667637,1.34558762458,2.62747495997,2.07631421629,2.06680531826,3.93582643077,2.3208174464,3.38160304851,2.20574340001,3.87725982145,2.85037541464,2.87910141811,3.90378633151,3.44358086586,2.0881614055,3.31084267625,3.30588169592,2.69184671888,2.46576157009,2.69400328263,2.54054963632,4.24165602885,2.85870236756,2.88851436046,2.77228000413,3.19815654069,2.53751280121,2.92636177701,2.60666659382,2.11802089442,2.79718202227,3.47476876778,3.72700775569,4.70778088458,2.11913302658,3.27105931689,3.67505571152,2.48027812025,2.7092230224,2.54776133691,4.64350572946,1.90730850323,3.05543812269,2.60390667791,2.45349260061,2.37479868208,2.47053635264,3.28626166573,1.79699033644,3.91468865683,3.86257509277,3.63366713356,2.64173354869,2.75679740908,3.23192417715,3.13589411545,3.20249906969
2006-10-01,3.32997264875,2.94035107158,3.27160748646,3.31899285964,3.62700801691,3.97867193169,2.6837578125,2.77387894951,3.76050985828,4.92915565601,2.78840924777,2.09324258006,2.08310401446,1.47186307448,2.148398696,1.74927939145,2.47463490981,1.57230299121,1.1860028649,1.06653211898,1.74529605636,4.2893564338,1.94323740348,2.91874643605,2.03301664311,2.88413361345,1.53602389538,2.15692969905,2.99530817053,2.12362346698,2.53903275332,2.07030076147,5.15550317422,2.48655518754,3.4552299147,3.01629763894,2.86113444794,2.50976208781,2.19823259694,2.89091663519,4.43486140151,2.77563864239,3.16436433916,3.22096191815,2.29259804524,3.2429546676,3.22348932284,2.47659039018,2.82341541276,2.88769761386,1.08401187598,2.14950446057,3.46131660651,4.03382060774,1.69067047584,2.35016994714,2.5791339471,3.45286119887,2.4138539886,3.50264702964,1.86887228938,3.65919027076,1.61484634241,2.48355441884,2.53982941645,2.35734541506,2.27300736863,3.83631039624,3.91359812959,3.45476715687,2.97707334002,2.96617455772,1.62835869518,2.916526008,3.69992763965,2.45775356381,3.74771051685,1.94470589822,2.56833756979,1.95559072898,0.792293351233,1.57647140945,1.9870073432,2.18422754896,2.05399156141,2.07690677234,1.44327484866,2.49614840545,2.94385554416,2.52815451847,3.22785677475,4.29690880688,1.85267974745,3.21340179443,2.17295066094,2.32074417552,2.4578831022,2.26571586076,2.75846987869,2.70094961974,2.63614108669,3.47300046409,2.3422666446,2.78834114632,2.51378005822,2.60905933462,1.53252075012,2.089735223,1.85304465318,4.33448889419,2.2128127995,2.34117871994,2.27239395821,3.82208601144,2.34767009221,3.6484246893,3.22029851436,4.31654786984,2.77348692968,1.80702918979,1.89118717853,3.053125804,2.9685426933,2.50945298342,2.91830913456,2.97911309226,2.29939875444,3.04381539399,2.4456586194,3.88760526125,2.49616466483,2.13480268354,4.92493885772,1.85143705279,3.31964602271,2.05895042177,4.61402391751
2006-11-01,3.96416905613,3.0561912946,1.63070591607,2.61864379625,2.3832318132,2.07607012898,2.15201652178,2.45586886266,1.72795944298,2.5606093133,2.32043208551,1.27247624372,1.29605142368,1.74931868832,0.814785207273,1.33453744904,0.87698315899,1.04716248488,1.62212644664,2.24341214686,2.03740939211,2.41889978446,1.59473596051,3.63079735884,3.16890470508,2.60869469078,2.55276187087,1.55228124444,1.58087716633,2.13617114304,2.43188741877,2.27054962023,2.79958362348,1.51140340717,2.8524168419,1.77714565863,2.65441289025,4.1766866842,3.21427561845,3.45920137517,2.51464819058,2.14503155194,1.51745457062,2.70098146033,2.87157175335,2.99048207917,2.39241044081,1.98310805126,1.20511596813,1.45866894586,1.81435299517,2.59590935496,1.85230000982,3.66723131488,1.64990676326,0.907628214588,1.15099105761,1.64841057646,1.67680191802,2.04939290791,1.94329049091,2.06162391396,2.03956574869,1.80291062429,1.81234774331,2.01121860401,1.9315300937,2.39302148759,2.77482977064,1.98320984133,2.51307285345,1.16277851369,0.872314429861,3.77956100765,2.22211805588,2.46186802605,2.36239853066,1.74900293101,2.48616142123,0.606575322887,0.785063707766,1.20500308912,1.72068849526,1.2069802841,1.23946541921,2.29539406923,1.87720541065,2.71625315462,1.72608850218,2.91661365314,4.16301471487,3.04148761639,3.03323268138,1.78168487549,1.55501597238,2.0432469958,2.20268368346,1.36461050536,4.49278646334,2.35697932517,1.54002812331,3.38486692538,2.32523220606,2.00366707288,2.2558134277,1.27063671201,1.77513889724,1.52638416783,1.97016834671,1.27577103857,4.41235429212,2.00236663855,2.11607666866,2.55548138182,1.64144931844,1.87899100582,2.70023411967,2.30145695458,2.06552183711,2.63923132351,2.14460934904,2.48071837735,2.38094932068,1.53742656443,3.02562877946,1.39969488421,2.47970162211,1.97155122053,1.07397311016,2.45245728427,1.24184229068,2.18883798003,1.81691618922,1.8075415656,2.61891744293,1.19016256263,3.08584803693
2006-12-01,3.17260654101,2.08659636731,2.47914033315,2.48790249312,2.00587411143,2.57705154089,1.61031456634,4.06990375594,2.58422094227,1.84744332733,1.53917834672,1.24474304567,1.16368547825,2.27702031272,1.17376601078,2.07789683535,1.21675695821,1.99662526929,1.9514707306,1.67253823265,1.67051766178,3.27994980684,1.3492247877,1.36569864606,2.577985556,1.32660345586,2.60203810913,1.2146112576,1.59242770585,2.24489639213,1.96007339111,3.38829879423,2.49633832766,2.36457644245,1.51933601849,1.37742173825,3.11236518272,1.90466492142,3.14735824908,2.17011810269,1.87265413644,3.40454211729,2.26467960778,1.20061823839,2.18073422413,1.25668655206,1.52652622152,1.04680058725,1.13122515397,1.92650875271,1.71296509371,1.21363607163,2.4158596497,2.90510996,1.06981450948,2.93668276827,2.57323354285,0.694274464531,1.08145294525,2.70178057333,1.81404739375,2.14979894671,1.75711656043,1.75862301118,1.78809910469,1.93594376562,1.30455569494,1.59573000051,2.82179816277,2.14626159116,2.96486888717,1.88125450298,1.17127812054,1.62006835649,1.70586573314,1.70682798523,2.19484235488,1.24769980043,1.60373673275,1.5580606357,1.17864572846,1.15991947924,1.68521289859,0.3674665468,1.53504551252,0.737522054434,2.1632022539,3.49608597846,2.32805416432,1.44855263524,2.97837991976,2.58500388527,3.96502444718,1.21138441563,1.57240751435,1.37819447463,1.48180380217,3.60389501856,2.02638995394,2.83939877106,3.72943251753,4.27612034143,2.4406607522,2.12849942182,2.14826818007,1.07169485233,2.06132329632,1.02125332171,2.34570547204,3.39168461526,1.74378225756,2.90733341419,4.63343889357,2.58021447698,0.965645569504,2.24696313424,2.77183097215,1.833518394,1.66835554503,3.46626512874,1.90946382825,1.74361062222,2.22170299754,1.22566774256,2.17427458826,1.08942206846,2.43895274214,2.97505933278,2.46855680241,1.9925228489,1.10678442077,1.51984984874,1.61868792195,1.54457350676,4.21844521991,1.83158447814,1.9345717356
2007-01-01,2.27829978152,3.50762887543,2.14693842529,2.93655731637,2.68821856244,2.213580155,1.31228350683,1.93136352464,3.90131155894,1.89485439913,0.865537147004,2.12364010268,1.65026252267,1.3885937564,1.43998592121,1.10639626201,1.35805193558,1.77208393099,0.991610609497,0.682337539571,1.35710293256,1.35212812319,1.65395842947,2.32666687688,2.69235855329,1.75859630528,1.62982006027,1.74635332719,3.5233729213,2.8288548527,1.42755655058,1.9678022656,1.55781306616,2.4052636336,1.88026212421,2.17987327808,1.60461948752,2.0040530168,1.65859004697,1.76763777333,1.81843574704,1.62434297286,2.85178484962,1.21265856959,1.6749111065,1.6346117523,1.30108408938,1.46979838278,1.16000184117,1.78151097925,2.38735778524,1.50730134594,1.53118719166,3.79439123364,1.12553073694,1.45725132643,1.20782227509,1.74771793696,1.82714598188,1.40620384545,1.37257899206,1.68123486999,2.15265006082,1.18836688661,0.729261157763,1.93323805006,1.47351545388,1.02577149396,1.2890425127,1.68560764978,0.710580854258,0.896085975511,1.41365701743,1.91930954803,2.14650351577,1.55023576448,2.14501325017,1.38120157066,1.44491210605,1.53059549071,0.537066408158,0.904629064371,1.00238511902,1.2350582507,1.22127586319,1.08724110848,1.66590833549,1.84966620513,2.57328316222,1.01625056316,2.03296301346,2.14847651056,2.36907401834,1.86770606041,1.34932291035,1.60820846281,2.5831785666,1.68047840858,3.20125925526,2.03344910616,3.62551356342,2.19088016053,1.71467376813,1.25275971538,1.82855746735,1.29928464717,1.82683479126,2.64501723143,1.43601221907,2.44088018291,4.36105604743,2.11219196794,2.41935357631,1.61474288565,1.37379149267,2.33130248769,2.2967367481,4.23558483296,1.86494558542,2.01624395971,1.68196753135,1.73676674547,0.971882455598,1.58214072355,1.94159561463,0.701493431532,1.59908285913,1.43640335378,2.14454675343,2.62269508401,2.75409056417,1.56179886182,1.68902117858,2.73746297715,1.26367477874,2.78912306448,3.2110336449
2007-02-01,1.74459092155,2.37817802573,1.67404607587,1.92265878709,1.80037528777,2.25581233565,0.686931460843,3.37887165827,1.73455036807,2.42652879633,0.866758547575,1.41413763607,1.80397184591,0.913677795583,0.862196545731,1.09547674761,1.18256816075,1.22361525358,1.57725661338,1.4456454086,1.39568191169,2.86429929975,0.856506997738,1.10936280738,2.1493413104,1.47192663553,1.84356826689,0.944128362469,1.83452581053,1.51375676017,2.19142437617,2.55654710007,1.50810929056,0.882203724199,0.916507917911,1.50934375157,2.51551737921,1.78130079008,1.67388780673,2.14359829881,2.36656563993,2.36580843863,1.75207506693,1.39210349582,2.78747177275,2.19641282676,1.39545333122,0.68070072495,1.13697174439,1.98898101252,1.60832794788,1.45132329513,1.76458848771,1.41270059891,1.01758837302,1.73119191801,1.24817565851,1.65961522007,1.4540007956,1.31103793566,1.10767716537,1.37263105009,1.2471124509,2.02797155363,2.02131137852,2.50778688518,0.950712701977,1.25233629126,0.788330758364,1.25112598988,1.68236330067,2.19774904822,0.814675188917,0.693854801701,1.2177871278,1.97917049765,2.83466445597,0.989113676613,1.452602714,0.864889423781,1.43066521768,1.30354618593,0.726615141468,0.596751691617,1.78097014203,0.863472950843,1.66085305072,1.94641457829,2.25462721709,1.09351548987,1.77132920033,1.79711232265,1.57870303055,1.18813598156,1.48714125359,1.08460530785,1.59752586721,2.65457488887,1.51478031309,1.86778312278,2.73665924157,1.87603977656,1.27746928111,1.79619989896,1.17423498787,1.49667528602,1.2600520203,2.44880031563,1.67891005069,1.15005389153,1.0984454597,2.9414843741,1.73329734609,3.39400655667,1.60645565792,1.4502480113,2.50509653757,2.48743087201,1.1933292387,1.22286375007,2.26766109901,1.37379119123,1.209095189,1.19014507519,1.10750016862,0.921462477885,1.9087900003,2.26466625733,1.35621024573,1.47098726041,1.88952826723,1.66076578153,0.49066102821,0.897814397075,1.3030928631,1.78008001548,1.39485522798
2007-03-01,1.93846115382,2.14746250907,2.45838070227,1.65545535797,2.41548048083,1.98154804722,1.31794112104,2.40607618995,1.36768426069,2.80288120379,1.10063914974,0.617145868869,1.0624939872,1.00928069633,1.80252675059,1.19842616451,1.02574484744,1.1639010831,1.36121366111,1.90885419569,0.739834915973,1.27374366852,0.928164055845,1.94701362821,1.43468948161,1.63862839224,1.27550723738,1.36712593442,2.03990583805,1.42737918295,1.80162925309,2.88661601851,0.675015559551,0.934755114932,2.5262694595,1.20460472725,1.72097614117,1.95924153447,1.56081573278,2.38978875119,1.54236474522,1.70189895052,1.67475160479,1.1792505486,1.83492208885,2.11867416394,1.74476991786,0.446684931179,0.985644337872,1.51592942155,1.26028429313,1.8276629088,2.23201264669,1.94610930099,1.70182476511,1.14025599143,1.92853260428,1.10272299135,1.68631960228,1.41259423958,1.77961879124,1.5587120703,2.59741735548,0.607314280139,1.66119375818,0.752578051984,1.35430079593,1.75463876153,1.71186057598,0.947242303238,1.59894123581,1.7292685603,0.790126388156,1.70800705104,1.51033545147,2.04714708302,1.52279923425,1.83911286489,0.76995761988,1.21342148991,1.62118056006,0.537096538534,1.20651690343,2.11077698398,1.24833912933,1.38918763267,1.38188676889,1.97004312771,0.908839426238,1.4218632839,3.29372447889,1.24582614758,1.19452360447,2.07287788391,1.07134674071,1.39400576024,0.34660636653,2.3087974327,1.94539738602,1.49398472018,2.63272802267,2.88333145067,1.54039691448,0.882378112106,1.24199964446,1.94671939217,1.29313333852,2.09176562698,1.60176003521,2.12284520024,2.34676893318,0.979716607763,1.5358603847,2.35753878486,1.74925537733,2.3560475228,2.58884682804,2.23198138637,0.984784288523,1.79565822158,1.42955899454,2.03134093929,1.46333234728,1.92310922718,1.74525617622,1.81883753279,2.2260991228,1.27376034073,1.74779613327,2.06884659629,0.650727201622,1.39842747936,1.48791684227,1.83596013113,1.87505880245,1.28060472014,1.55093186682
2007-04-01,1.95368271315,1.21764190557,1.67704913479,0.770099355397,2.56448051144,1.24326013507,1.21454856135,2.02419861982,2.12743262043,2.32664907443,2.22154356744,1.49799317255,0.923946748451,0.659742864623,1.05283547894,1.41021323369,0.425134286933,0.957361415119,1.08036748364,0.724264787189,0.72480496624,2.40316098522,0.950155793336,1.59141424149,2.00887983829,1.10253864432,0.811434875311,2.61424790804,2.12928414219,1.87569044555,2.03458379531,2.18717233799,1.81464550185,1.36470593229,1.24704938601,1.40511328199,1.18302655627,1.2674481049,1.69417523537,0.895330336926,1.31002475782,2.95090036848,1.84284926187,1.56032591645,1.24974488467,0.848394913217,2.12480726937,0.629039995966,1.3449010226,0.798750384149,1.27713557872,0.782254218531,0.99385930194,1.77503354824,1.20392793541,1.15149304226,1.34529525713,1.37421365708,0.867804939107,1.53324735012,1.1563882498,1.25114606254,1.54653443757,1.16744344249,1.34003792684,1.30219160038,1.38995767571,2.18002155579,1.73760481168,1.18331716172,2.18481389883,1.98471298069,1.23628397696,1.96845637616,1.41771999079,1.66156731038,1.70871831221,1.1731877474,0.588826683413,0.968264098507,0.793810610695,1.0780553327,1.72289146784,1.21157734393,0.796792516294,1.20968228922,1.03957053201,1.74958239119,1.1587303845,1.35703167461,1.34775218186,1.29496069462,2.33407332129,1.13957607746,1.13997844587,0.834163003645,1.60500591748,1.57702038096,2.74998102397,1.9585312795,1.21415070982,2.6379230295,1.27258062204,1.61058449542,1.8745070201,1.55807535593,0.710495839879,1.57017772181,1.50493785563,2.75426040652,2.21046273428,2.23035827234,1.73669598581,2.86098763164,2.11223962018,1.5185309013,2.07477709398,1.16357330026,0.910970251874,2.14408184048,1.27906915899,1.39106671102,1.99673421714,1.31408204461,1.25521287539,1.89259161264,1.20573595655,0.695038299356,1.66764702315,1.47990414724,1.51411090852,2.11944058052,2.68122919683,1.84984900017,1.6662791677,1.414237253,0.96172581691
2007-05-01,1.39255670456,1.49046192566,1.28712757819,1.66527994617,1.40771982581,1.39297452565,1.67680990708,1.92893393051,1.32941289849,1.98202365194,1.90252107088,0.899742752213,1.47051374626,1.2073487062,1.15734078124,1.20777220994,1.27367468875,1.04901871648,0.794672164094,1.20040475426,1.19750455926,2.95933060687,2.17300592736,1.78927742517,1.83808734432,2.6963884337,1.65948211016,1.46501917147,2.00728889906,1.49956091626,2.07309529268,1.71739527565,1.71620554236,1.58636605413,2.52297638358,2.54322598074,2.46936650823,1.70833454259,1.99895307324,1.26155384418,1.63379744373,1.95115458956,1.40227403765,1.7260636606,1.85765712508,1.55431777084,1.24713358541,1.27855314415,1.55165179691,1.42253571958,0.788478300941,1.25227918945,1.76519101239,2.59316972528,1.42108979573,2.00558079426,1.43009716993,1.59924125528,1.26495818295,1.49388251783,1.64652108115,1.05512607066,1.32589602102,1.63013550475,1.28579254072,2.16287193515,2.04813693583,2.06975473092,2.29862499163,1.6135367101,1.67619301093,1.0527294473,1.75980549211,1.6338780288,1.21273527299,2.16688291289,1.96681704032,1.66580333476,1.72581857506,1.47467521478,1.72930646564,1.00482873779,1.41068535569,1.00528229944,0.930271992457,1.47272932437,1.05681933593,1.07306134198,1.62087018259,2.2415185811,1.60933515543,1.89309288592,1.87187940109,1.36999559402,1.25892435289,0.916403966481,1.16428338346,1.66923682172,1.92268721849,1.55072349116,0.990161341333,2.77146897508,1.36898305555,1.08488849544,1.51086246081,1.2538068425,0.612541784496,1.70718599398,1.94081614256,2.15626129927,2.01008341302,1.64470948541,1.63913706495,1.75602741569,1.7049870261,1.66685094609,2.38136810501,2.49688733331,0.549158597715,1.52350483,2.35010200905,1.02745238987,1.84120634742,1.14890004155,1.19969777765,1.30245409823,1.41196857759,1.98722526377,1.39159365227,2.34997278516,1.85688455389,1.91913288982,2.28427101459,1.43185685557,1.44424281007,1.65636200242,0.533905716868
2007-06-01,2.04994178403,2.40057713633,2.03500898206,2.7437052772,2.68867170672,1.06682030517,2.66994291199,1.7038194139,1.43109671577,1.83729607252,1.1012825576,1.33490998373,1.36196609629,1.43004219733,1.69943143034,1.54475420896,1.67101063335,1.62317659447,1.37903206574,1.89924467541,1.56607645343,2.81906515987,2.15889878184,2.28870916209,2.85910152437,3.1637804486,2.77616925659,2.19379841647,2.57056265872,2.30652543428,2.97057582057,2.25257609535,3.32317265302,1.67882890924,3.29235840597,2.38051118785,2.06723492972,2.11110491082,2.12300001852,2.50807871362,2.06531055762,2.01655956015,2.10263033218,2.33179711542,1.86851200787,1.00397922148,1.40251661843,2.24350832889,2.16358665893,2.02910523037,1.51433599974,2.15187939511,1.67921580721,2.88205838141,1.50642381017,2.05576895962,1.9280950833,1.70545902343,2.23716288387,2.57264102412,2.43226230685,2.19645146977,1.96474572059,2.66163408522,1.80518865849,1.64635082156,2.24676307295,1.82476658548,2.29721471308,2.32551188868,1.43360376967,2.66508302606,2.49821206296,3.15024102576,2.60401732693,3.43469660359,2.36391656992,2.74988830037,2.68879436471,4.13503484758,2.39604416511,2.93856408176,2.26430295909,2.44379944338,2.39329472575,3.13254226196,2.22748433658,2.05780364785,2.21061339417,2.24013896678,1.88642839476,0.908637849685,2.20454059287,1.19217133522,1.21128979462,1.64552503231,1.55745704077,1.1620855374,1.49486395771,2.00670958794,1.23871797611,1.33522559825,2.16390794221,1.5919546773,1.31938650546,1.56348316486,0.972891120958,1.52190531548,1.26399481937,2.57460316634,1.93165333211,2.93131699994,2.10366671674,1.98651693567,1.57253301168,2.61795184988,2.75644176516,2.80964525483,1.4422539859,2.00315349463,3.55134817507,1.71986891441,1.43638043232,1.65858895455,1.46243428344,1.59528255771,1.20666475288,3.00022491023,1.44585423406,2.50258178133,2.1186812096,2.48547768,2.44228502882,1.87363398982,0.925738284217,2.25134471799,2.02134203856
2007-07-01,2.99023841554,2.7162067176,2.34889730331,2.40322157944,2.48975580034,2.00142550087,2.96123553161,1.30341142087,1.55188780957,2.81952025366,2.26540800225,1.31413696668,2.25982286868,1.78397785176,2.11367750166,2.15087825988,2.2668538475,1.82403997428,2.27801591911,1.84994560182,2.21171964424,4.37903606312,2.6482371552,2.9480331577,3.07661895054,3.21079431237,3.76574111747,2.90371595489,2.84834077755,3.18061763546,2.33353140455,2.8044415411,2.76715005656,3.69668052891,3.55907308663,2.92499735448,2.33285014375,2.34914605713,3.79357665782,3.25831761586,2.75235605422,3.02953429179,3.17421239926,2.14258071228,2.26859334121,2.06879625908,2.84429120483,4.57245278837,3.60243142704,5.56842729759,3.72045091337,3.72371679197,2.41203662093,2.82993262344,1.77908294033,3.15115970404,3.51484308279,3.08333029096,3.32364908514,2.93486251662,2.58957717364,2.69915590426,3.06740058699,3.5412308645,3.38650029447,2.94957249549,3.54362759711,2.50680669651,2.37663028735,3.51503617759,2.92256532102,2.71286817455,2.87208466032,2.29144595034,3.24208602822,3.86503947744,3.8891796,2.38605486814,3.8174308927,4.08522458558,3.78803346496,4.05096350864,3.50395164402,4.14283087602,3.66375704279,3.90629798947,3.52178317422,2.56887504683,2.52782533477,2.55661162861,3.33923654404,3.13534418067,2.56155215434,2.77502822876,3.24773479029,2.52663267122,2.59992287566,2.63481984364,2.09830824719,1.4924820299,3.53887514868,2.47865793274,3.00738410903,3.00648108316,1.71893904483,1.96639532973,2.49380201986,2.13426999802,1.54644670587,2.71138758601,1.79985508253,2.77718761058,3.87250800858,2.52062436986,2.85600770318,2.49959623231,3.79161414356,2.8375358268,1.5047020323,2.61262035278,2.76059559902,1.82509797586,1.6823722656,2.19267827728,2.54190586777,1.98963512521,1.74413181934,2.45191788394,2.19409644622,2.38268908268,3.75257535377,3.23399049615,3.52277523906,1.89625001636,2.72748571432,1.9317312213,2.55391801446
2007-08-01,3.10003889269,3.98371932725,3.08137431082,2.21098704708,4.35093945391,1.64926279538,2.35895792465,2.11425161113,2.06699156035,3.53760983657,3.26397560934,2.02144398905,1.60906675064,1.8565411099,2.17902675535,2.51341810654,3.78526151921,2.56424280227,1.79797862454,2.731476775,1.70738084842,3.35646543664,3.71770453677,3.3009746825,2.84527159048,2.68736068831,2.47855898228,4.5363247019,4.09563339225,3.54004285173,4.22568699565,3.70641359971,3.73748671435,4.78502120235,2.35750722364,2.63393188512,3.06800180808,4.27380624206,2.93153287489,3.34722991194,2.99029563753,3.21260322261,3.6818350106,2.30922403443,3.37693369064,3.4249181264,3.67046160485,2.89339817818,4.21433979677,4.22993367098,4.39458939538,4.01874299922,3.24414483812,4.30582281835,1.91879153078,2.76313902393,3.44035696957,2.88880128541,2.80102988881,2.99595377875,4.20792783865,3.69483107126,4.06375558292,2.71734884839,2.25880616361,3.41695268745,2.87721298045,4.19481371917,3.35062730947,3.39637230493,3.9511193698,2.24715200532,2.33221966478,2.5869073531,3.29022344733,3.69875944735,3.9171659833,2.83392118824,3.14721406856,3.42143819299,3.81156092386,4.56534409345,4.92862104208,3.72011033579,4.3508873146,4.37466086923,4.01191073877,4.29163167898,4.25465304223,2.35071762198,3.18162330461,3.5266054185,2.90849427826,2.58933663368,3.65591370491,2.27514960418,3.23815344455,3.13038362664,2.20931717327,2.5269927729,2.85106812421,3.4339575505,3.10110545924,2.89898927534,2.67145644062,3.49507726502,2.10699405489,3.60138626895,2.3302571395,1.713544556,3.38011975924,3.18282474498,3.03050108723,3.11284328831,3.13708504097,2.84523547504,3.97110500835,3.31466990912,1.83473782486,2.44780919039,2.6269760944,2.58524393553,1.96838700148,2.57726290115,1.78052416645,1.93074347793,2.52563673471,4.17431319492,2.13907714056,2.88527358825,4.07452149725,4.90161843815,3.58198977182,3.44603123051,3.82020745206,3.25269518165,3.34654836799
2007-09-01,1.91903029677,2.35384805527,2.74920132431,2.91527382083,4.18759523286,3.02237511246,2.17046387328,2.04232733586,3.1381092476,2.19346978944,1.76148898841,2.17961604493,2.4126630182,1.81601878983,1.59256913061,1.69270279839,2.32710274659,1.03309905364,2.13534249828,1.94037200943,3.01783107154,1.9743180363,3.14696391345,3.95618726773,2.37359479017,3.38655629165,2.47774091304,2.52656990996,3.97403100269,3.39885249338,4.439403886,4.20805641882,3.12887176801,3.04182903775,3.97187774314,2.68129549595,3.71893793489,3.30856716349,3.5017406446,2.40817554196,3.18359300676,2.45063127527,2.56353265006,2.02173738781,2.54471348298,2.13813511969,3.47970267438,2.6707217213,3.68447633796,3.05840258598,2.65507769585,2.88574198892,2.76119369372,3.67388202866,1.31151639865,3.28468996323,2.56047181256,2.3039259043,3.19313978333,2.41644493285,4.02608727602,3.91606197838,3.88444193513,2.6796658687,3.00345092388,2.65204716681,4.30653814941,2.12569552614,3.11584196958,4.10476115294,2.26468428992,2.89671899733,2.73906070807,2.3829440423,3.7017212091,4.2027873065,2.28913234106,3.76757653875,2.79594206026,2.80339144775,3.09364853476,2.26553556722,3.44535539335,2.6242084828,2.65356907284,2.37419449467,3.49888618799,3.88231859937,3.06304975354,3.13783188436,3.05640394275,3.48818441951,3.60400193385,1.68226957321,2.77005947383,3.22381480901,3.33728706291,3.26083649486,2.72679786994,2.70179258124,2.99500039788,2.00896175578,3.79236104211,3.24508832397,2.9760656422,2.48380468004,2.01467882243,3.07355926331,3.15744700053,4.18117352653,4.35523902906,3.25949812957,4.27066849722,3.74004726795,2.6181372408,3.40135163909,4.54373879794,2.22165109464,2.50755452225,2.70559927635,2.88834407169,2.77280383646,3.48949204047,2.69416445392,2.23027522855,2.0248347545,2.38327036237,5.19921444785,3.01743474618,4.10793979256,3.8313829005,4.59309594641,2.7514382566,2.30378444122,3.22825273268,4.71433648111,4.59874582586
