model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2026-12-01,5.2458540847,4.13016775404,5.34539469896,4.84816406228,5.0962907128,1.31508724312,5.2932864326,5.6735947173,4.82728013829,2.9030422398,4.6226751173,4.08983494496,4.52035167299,5.07720733375,5.06753135908,2.9458599968,2.8470277349,5.58768615488,3.33369173043,2.97897785981,3.31314724938,5.96474793449,5.48184997204,4.42583609084,3.3363313476,7.13910196525,4.65273179211,3.51675135742,4.69697067033,7.11285114017,2.20916073187,8.21035668161,3.86720443944,1.42119797664,3.06719722171,3.70898971823,3.36900818709,2.22871034689,3.93553100515,6.6042747109,3.29157600377,4.18618524659,2.77934881029,6.03450888981,4.08953542338,3.65017156767,4.49737708331,4.64182405029,2.57205815233,5.54441632901,3.62360349921,7.92963104939,4.10283272522,4.93157782054,4.54380555459,5.65959387205,2.41409231813,7.52798399376,6.58273639308,5.33787164232,3.6929380463,4.43447993241,5.29733207903,,6.53905042914,4.78844835896,3.92838192608,4.38287503158,6.27771832904,4.58773962926,4.10565026861,3.430161293,3.01317733185,4.30476968379,5.94988112989,5.74038285597,3.41251921553,2.4449510769,4.42112355945,8.67090039781,1.41106057167,3.0233992445,2.93535429137,2.85137328567,4.39699198023,7.23931319396,3.21874757051,3.68522970724,1.92386303445,4.2255073479,3.10447292761,3.87520956319,4.75107601144,2.83178486937,1.86597629894,5.83138343768,8.43392265639,7.62982294489,8.01743192609,9.29434608217,4.68593811148,8.51509217179,8.3854659907,4.91597999327,6.94696358028,2.1169928316,4.78875217197,3.35939377941,4.7068797931,3.95562949008,4.84580194845,6.49073340069,1.33400983706,3.26327217434,1.71681623473,1.24859681052,3.70056035843,4.00710934829,6.10423319633,4.56543048713,4.20905307827,3.5840319939,4.1911102356
2027-01-01,4.03869696837,3.8750647569,5.0856173053,7.37527794367,4.90965505022,3.74499071494,5.82142464227,2.10937778678,3.11199553946,4.39241232248,4.14934720511,3.49719167793,4.05410889009,5.23034192839,3.99342674118,5.01306049599,4.99790224324,2.46996801752,6.88560258639,0.827565775702,2.05731474152,5.33820434599,5.55112570236,3.13476292643,2.79963482855,3.12402907726,3.48968357954,2.89649664779,5.50747651024,4.03940155408,4.70302563033,6.73012709675,3.3503021118,4.54966492011,5.32477338529,2.57977254488,4.11908912055,2.66482904828,3.39034505492,3.10531177097,2.59911466051,1.39970702669,5.69785714371,5.78033644558,1.18655040078,3.36919530912,3.96845121654,1.76863899175,4.73579667293,3.65071714308,5.92183103399,5.58816628436,1.93998242769,6.50105356611,4.64371941717,4.62681468235,5.72972348788,5.36676916728,3.19007862548,3.62059109904,3.54179504486,2.42654893278,3.0056125127,,4.24047684655,6.06182482451,3.93967481623,2.95108791541,3.14896615168,1.38122515312,3.04482813402,7.38524476213,3.55865257533,1.20697633091,4.64481048494,3.63364778396,5.41943539917,3.29327052707,5.90957367785,3.11487577238,1.31964850426,1.84876658061,1.54240283923,1.2857992793,3.18387697306,6.46048232493,3.23145880705,5.56648481061,4.45880826204,2.98333210998,3.38758689666,2.57278653375,4.5818308426,2.45719969811,5.17597611275,3.75731124718,5.53956593073,5.50018813664,4.90497154675,6.84687212839,4.24218797019,7.56607304344,6.33215207169,5.81111231412,5.1074342057,1.4757621017,5.77497163315,4.01989974752,5.27047446891,5.30833785572,2.86322966996,3.79326788568,3.92775392316,2.48720702475,3.16930487745,4.78508839089,4.35442757426,2.50652324494,6.24503585209,3.6986001194,1.88091055307,4.77587309553,3.5395145781
2027-02-01,4.79528074864,6.2680767575,3.40319675679,2.37938952935,5.15951085857,3.5955752042,4.00135887154,2.45594264532,4.05268382876,3.80002963145,4.39638746655,2.19250768892,1.66954592776,0.999205202277,3.67812262601,3.78690713931,5.00752356018,2.43216365959,4.93592807237,2.5827814119,1.69825140172,4.34610508777,3.17773906243,3.76617950738,2.32845758513,1.64114584869,2.42846990915,2.75851859193,3.17794649322,5.74795532095,4.14307834981,5.33305923424,2.33451491792,5.59903098962,3.08105789497,5.78244225785,5.30749173335,3.82659313116,3.43177010281,3.20424838976,4.77446692243,3.97677643718,2.77602146814,4.21223606944,1.45184189733,1.84196442287,2.70580300457,1.8763691399,1.3535235111,2.92190223229,4.50623530555,1.66973158167,3.13670601086,3.84013137216,3.30801499791,5.16491359195,5.09636657601,3.59862768281,4.72981659934,5.06394734165,5.96955053426,1.93077460758,4.19500749771,,4.04304201486,2.6024449005,4.12423584605,4.01015543312,2.9735825752,1.24896117104,2.05976905711,3.01079824844,3.01930242691,3.27650840907,5.17512901406,5.27920624189,1.94982007571,2.88378418561,1.29501101198,2.74531953736,3.50900936127,3.10899300367,2.40930309715,1.65058211397,3.32070458678,2.62388972898,5.26402782199,4.40873546387,5.09700635548,3.65463555755,1.80943436401,3.53994449857,2.69105872797,3.39967630414,3.95944574933,3.92266662978,4.05742058552,3.89868308221,5.78891470963,3.3745578496,6.85348391485,8.31089552826,6.39628044917,4.53513018499,6.33974194771,3.89596596834,5.54654964892,2.39220345131,2.78081218818,2.79411871912,2.91017082937,3.03708640278,4.2135973229,1.45241311711,3.21992848658,4.18979025421,2.78022555492,4.62705225298,4.96846977198,3.33751678714,1.73016028522,3.49844862959,3.25012492446
2027-03-01,2.95830597037,3.0405572576,1.97537004185,3.47404644712,5.28929335256,3.08380313144,2.73250625405,3.39171753816,1.12109721117,2.69074792682,3.34482316853,3.13021656832,2.03587221551,3.78038075837,3.23956511178,2.74890238545,2.43499231725,2.48188541092,3.4859207316,2.82810886473,3.00145229132,3.91113930437,3.13691422998,2.44594590588,1.61483577293,2.73055690836,3.44484652785,1.91657257488,2.84590595588,3.49659620721,1.70653050331,2.64639349956,1.41476631618,3.70898722894,3.88130822394,1.85653568659,3.03678204019,3.18021229277,3.15523431285,1.9084733369,2.45563266405,2.50172689041,4.49994671144,3.86625370253,4.48538394652,2.04753395726,1.82596356067,1.1589237659,4.11207816216,2.85483544661,4.59012478279,2.95617461948,4.02845928153,2.82908361445,3.23772159609,4.51988765428,3.40414054657,4.83244865095,2.37050171707,4.74722844147,3.00284472936,2.98292280512,5.41837167921,,2.91211932279,2.66706630609,3.28672297509,3.50868885771,2.85820476693,4.03671804531,2.97397266438,3.67546960647,2.92183055845,3.40623896463,3.40518174584,4.49476879882,3.91295208858,3.04947873806,2.12684775589,2.08786296733,3.90909528732,1.97378338591,2.40315314595,0.844287809114,3.59924016911,2.93050255529,1.59149869696,1.58506433914,3.27580591649,3.16793419318,3.03243258823,2.00548144262,3.10019123387,3.71610929251,2.17992312719,3.063815975,3.42988974097,1.37885261348,4.49560375938,2.22712414162,2.35401039704,5.89581615539,5.93066810505,4.02401915075,7.85130478093,3.90849252348,4.58216188722,3.04642244514,2.69661728088,2.69550938708,2.94663628507,3.8889438566,2.53148002804,3.54170193718,2.9537190976,6.21685885757,2.27250531775,1.15480085797,3.78207727034,3.2805493595,2.90138128332,3.80631311697,2.79555412051
2027-04-01,2.17090433162,2.94653101867,2.80894940112,2.99667985744,3.28295079868,2.33936695913,3.71421892124,3.36572236216,2.86379257169,3.27640999832,2.15729141885,3.34965571893,2.9487261634,2.73619619163,2.96607798118,1.95553725708,2.54298384532,3.01181531399,3.69239724545,2.72353109617,2.88920237244,1.40919803097,2.45970307787,2.87851071831,2.67631401386,2.16519832455,2.23750560344,2.91328221363,2.90315827179,2.47890300626,2.94429298463,3.04339628939,2.26206179373,4.50343215079,4.37172099045,2.49580846259,3.10016906579,3.43187460329,3.4017716283,2.48240262441,3.1960480862,3.52091619102,3.87032826488,2.87309896067,1.92142861309,2.27118979103,3.33244193202,1.53768078216,3.35583857963,1.79373467196,4.81284019371,4.47142891218,3.06874135808,5.23044912975,3.56725962554,3.19684270607,2.34674860554,3.09069064436,2.15719373522,4.46333007452,3.86549567552,2.8563940323,2.42785499411,,3.80144867025,2.36276712253,3.79901531947,3.03418062014,3.28134734288,3.17024270123,2.94812667704,3.32818148004,3.73945264705,2.00799565693,2.22559648038,2.24867799576,3.29106135165,2.89418208622,2.47691206044,3.02126958943,0.942754745483,1.81156547476,1.28684378828,2.49686479624,2.05930944717,2.7773026072,2.98134028012,1.89112766727,1.80608335166,2.7924387583,2.46962418743,3.03524944017,3.39265356213,3.63871658192,3.78905204455,1.55492863998,2.22617901006,4.85545261695,3.96248609061,3.80425735143,3.80716517155,3.99388534125,3.39444931466,2.04811120314,2.23078041276,2.5262083429,2.42955893122,3.17033851046,2.69875284071,2.25303715805,3.4272884531,2.57014781457,1.77523166665,2.70662516835,3.03872300626,2.23766432346,2.8467893072,3.68120899431,2.92445342062,2.60652326905,1.78427031552,2.13473131545,2.75272558937
2027-05-01,2.40211625867,3.14878835792,2.49447536709,3.259321925,2.4763542946,3.59428667815,2.29856324456,3.64603964975,3.39020387712,2.40455710496,2.99056479336,4.19376665698,3.24969733366,1.68766543933,3.52577656586,3.4953277093,2.75634360284,4.60571438817,2.63228514606,4.16074712244,3.96100746921,1.56331460869,2.44569306719,2.8431146993,2.72648054984,1.4826034313,3.20310627383,2.94380013213,4.28691004874,2.55726894226,2.29653542797,1.07679641039,2.90800074866,3.3094803674,1.67052406144,3.83815671024,3.58452630643,2.55047268527,2.67570733316,2.2883527155,2.7210298695,3.00647407472,4.00716964553,2.46306253686,2.18030608001,2.51583165821,0.245480155913,2.49035046459,1.44819747288,3.20214828245,3.64918334023,2.85368065145,4.12260127756,2.94913737256,2.16558113027,2.74366261681,3.41632600153,2.31866349962,3.90461945744,4.51683393566,2.96741006086,2.34907971923,1.85862636331,,1.85896292929,3.13505828031,0.844991041505,1.67109170994,2.30604473075,1.84746939153,2.35252481691,2.47019266905,2.77545270372,1.36719379605,1.73098328677,1.88435846421,3.29620644949,2.5395967295,1.89317841596,1.73799142163,1.3659927845,1.19162213249,2.01136621085,2.08539930873,1.87927098862,2.00224118609,1.72189274054,2.54875684614,1.83371822927,3.25143092221,2.98028926649,4.42004106427,3.32550369951,2.84416359961,2.06818972826,3.50923790934,2.9430466399,3.51420648579,3.1271975743,2.98667885498,3.14365019498,4.00595929083,2.18302101016,4.5223484697,3.96013605982,1.67383849496,1.39122416224,2.3708456802,3.69754844523,2.54570920846,3.28558783723,3.610685727,3.15592869697,1.93152949986,2.44927236103,2.66761833,1.42132117636,2.30113774699,2.34271905312,1.75605478998,1.84593103926,2.80756796561,2.07648886385
2027-06-01,1.96115351291,3.32337477746,2.12275237728,1.86516953838,3.32643259346,4.77754130225,1.80889266107,3.04479861149,1.12082263282,1.71162906406,1.13657683859,2.20329490652,1.6470114357,1.72913777686,2.3619025857,1.8490747093,1.73471863496,4.46474626363,4.81294153942,2.02047516299,3.59167465897,2.72746633587,0.887879547761,1.94569972022,1.24235372281,0.905775740624,1.28836230945,0.614503001899,2.04780249367,2.41159027314,1.98060789176,2.02497816083,1.46787305981,2.08087021598,1.15229872953,1.59189041751,3.30532836303,0.608289352488,1.02245493176,0.648271243347,1.36381384369,1.41964279284,3.10464009922,2.3019315519,1.00402071719,0.484840422615,1.503583123,1.68760633078,1.64786000185,2.19038477255,2.03623292981,3.41058317671,3.65960935419,2.83342592208,2.7774873104,2.04249527446,4.69448436949,1.96037992112,3.947215147,3.65106927054,3.22393838937,2.65294299401,2.79520395925,,1.30597221452,1.52830047893,2.39830727124,0.868394285477,1.44709178999,1.65967781339,2.41940276256,2.34918954624,2.76531728285,2.0063662251,2.86188583069,3.67525732938,2.65703395975,1.56539669289,1.78954555461,3.08550562839,1.08696496487,1.4150948885,1.43652672689,1.05097921456,0.957486005745,1.85595471296,2.36740329464,3.1108312517,1.89008766937,4.58089744915,3.11659194547,4.24628437413,3.06121860717,1.49507891698,3.15241855587,2.82324318245,4.06408065652,3.58721911905,3.09601519044,4.46625665048,3.59804602931,2.26347592099,4.30799156629,4.13002209614,6.08160541183,1.82020961505,2.09048841998,3.05699105142,2.486632711,2.77497697824,2.10149487222,2.94563679722,4.71386804981,1.7669524713,3.07402969667,0.811350478829,1.49710163471,1.3225539998,1.30589837872,1.21839883653,1.46992888933,1.82046313225,1.44885858073
2027-07-01,1.56723463816,2.18965803682,2.67248204629,1.00039802856,0.492146240083,3.17339734881,0.801105946051,1.81882761372,0.173435327444,1.29463927589,0.915333163294,0.428720074449,0.709115351176,0.7746292863,0.759200314102,0.953126053591,0.907125330313,1.47897230182,2.30902997104,1.85076538284,4.46083712547,0.144321709616,1.71458330025,0.806046901193,1.21372944826,0.463057229645,0.455832183139,0.310169721632,0.600102082893,1.55740283434,1.46974631598,1.25424480569,0.419872986572,0.00645453156273,0.141257243528,0.307019825528,0.172056972323,0.460602868376,0.11298618116,0.0128769433961,1.1250556853,0.211518806895,2.0849399063,0.875918390148,0.475268918032,1.08271494427,1.24675363244,1.20142942013,0.433575226045,2.33968714629,0.486320038017,1.69024686737,3.18168079181,2.25498703907,0.980083542406,0.890697445619,3.20013107672,0.612146697803,2.03747195544,2.35621046652,1.48844560612,1.86823593366,2.44180916913,,2.43868498378,0.608322623683,1.3428988147,1.83038615075,1.08123603781,0.721401022947,0.404054023083,0.837978022915,1.55716786085,1.11290331028,1.1441289833,1.60247324082,1.54080977744,1.0096856495,0.29252677277,1.94917667023,0.262150257826,0.18196762056,0.262979393162,0.232213615861,1.12337838803,1.54816813762,1.28274374264,2.96608028897,1.20185341366,2.54618255176,1.61615947988,2.49023627959,2.62046374664,2.26924737981,2.7364878482,2.10446236047,2.22355766936,3.96130164491,3.55948465164,3.34431498934,3.05793185273,2.24057407945,2.11422755239,2.35558775189,2.2239935362,0.33573743301,0.828283273623,2.16455457233,2.41234236277,2.75657604742,3.69625148558,1.28376589994,2.41881549048,0.261011751985,1.37001650854,0.184029103935,0.966540269408,0.405391955871,0.794595813978,1.08840229373,1.43308876565,2.45130633539,0.798762857484
2027-08-01,0.985329648187,1.53373802417,2.85060112673,0.327088246143,2.43351246531,2.25382863931,0.688335837226,1.86783430574,0.187510178563,0.163353737194,0.310535842749,0.39632611847,0.800249206281,0.145093903051,0.423267377546,0.568415460611,0.455197146059,0.5331946624,3.11198553106,1.30464009713,4.31281049137,0.565059915592,2.12241161892,0.971019051219,0.781150284963,0.510475867423,0.29978419183,0.675462610117,0.2633841204,0.449970457965,1.77806807234,0.791422111425,0.345227370738,0.0107260451884,0.51567634689,0.0348033260019,0.0639064823905,0.0469462237742,0.0356691189299,0.0356953760401,0.0407531428684,0.106878319627,1.36112875757,0.246821628461,0.321943636573,0.585938871388,0.166412660197,0.448221890678,0.530071059508,2.95070424532,0.566760939434,0.693033967253,0.56943897775,1.71026048846,0.310848859241,0.0548529523306,1.30479830512,0.410829180346,0.835655753878,0.61996159378,0.214763204315,0.87071975304,1.49673593107,,0.226968315906,0.630373065879,0.832640500165,0.642034126674,0.289942003942,1.51029807894,0.36925330436,0.6198837655,1.41755219524,0.694536689862,0.527886977525,0.398518678598,0.479357429979,0.0825156009515,0.48315135839,0.865356615043,0.37254101038,0.503262734534,0.0154534701539,0.0430715777342,1.57487924016,0.563841662625,0.584924606788,1.24883355475,1.44377338667,1.04384410862,0.792656985595,2.8731295578,2.49481480628,1.64986559624,4.86183893429,1.55024884055,2.82373369871,2.76899312035,2.40866989908,2.56949003912,2.69769349036,2.48103769957,3.20098553056,2.99585080282,1.84283698462,0.10927610651,0.301710670627,1.94228880028,2.57631017877,2.67555266614,1.2518142121,2.19344592604,1.25514491876,0.0963916768057,3.3697896398,0.523387808953,0.313541566826,0.548469559863,0.515282037418,0.929399091197,1.07931734899,0.915250952001,0.272866367865
2027-09-01,3.84251306896,1.98772864527,2.50623443709,1.83372119514,1.47668187656,3.61814791402,0.643812283992,3.1372948731,0.715620405239,0.487641502855,0.631932418374,0.288697886738,1.94825326706,0.603804046945,0.892739633809,1.46170040279,1.57672338045,1.03374195935,1.56630378594,2.17623493707,2.85801977196,1.2405541292,3.2452851389,0.793073969593,2.30745825375,0.898241411504,0.465999567096,0.707098474582,0.661146776329,0.98456519732,1.49625213574,1.50520535354,0.432233686481,0.0765695377346,0.18882568043,0.605166537488,0.381675581458,0.0876340039302,0.295638935648,0.769762366465,0.61575841659,0.912243615298,1.54689439591,0.658795790261,1.33899618455,0.728586327897,0.926347553618,0.344118256781,1.24577264357,3.08426241558,1.36332748069,0.756517437496,1.03880570317,0.442541898021,0.619213241067,1.02147809242,0.400282004152,0.745361290404,0.948661719151,1.16887833715,0.506728600594,1.60729545801,1.1573657623,,0.918105949742,1.27281398731,0.526520530177,0.775307330618,1.31682803482,1.0150264049,1.07419005284,0.609715623249,1.39053742653,1.26870199413,0.9290868136,0.790208123626,0.470667620333,1.23226774379,1.15482469768,1.59920477741,0.51109546423,0.368921214694,0.205112188473,0.202949234363,0.789507406584,1.07617200559,1.05482203147,1.01671104046,3.06898872307,1.16845529809,0.655952652478,2.87258136792,2.06031283836,4.71654182913,2.3035413706,2.83957457619,2.2882682631,3.05175474532,3.55333341932,2.80414256861,1.90904972622,3.00311545955,2.28815228622,2.84736003382,3.18631532831,0.627361163119,1.09884304495,1.1995641565,1.18287779239,2.59165266855,3.67423508127,4.99295649085,3.68068143182,0.439665517528,3.44115151601,0.866884851683,0.12414977152,0.532351195116,1.04015770446,2.51531560092,0.786521598758,1.23805215815,0.929348284091
2027-10-01,5.30657177498,2.37323975668,4.33118870586,2.73433453424,3.2450763702,3.38095298031,2.17735203576,1.21574441331,2.57781404986,1.01773250255,2.55470634721,1.63901083197,1.69821596287,3.76717906161,2.25802878392,1.89219739751,2.956403486,3.40330107204,3.49422341785,1.95493444942,2.01525464619,1.5723472545,2.98531466201,1.53976113626,1.47250140638,2.50141023328,2.1945630974,2.23195821019,1.65002125154,4.26998412842,1.74814935781,2.06762122497,2.36709897018,0.933135058698,1.08613893097,2.26931765408,1.97385551281,1.29315265722,2.85359323865,0.900315401089,1.18305239964,2.74234688565,2.31511437778,2.35714397963,3.12369990022,4.01180625462,1.76030051494,1.92413739103,2.7752623863,3.90005072917,0.527915866194,4.4049954203,5.87760397264,3.05149357958,2.62048104577,2.84789129404,1.80393018792,2.51849556068,0.788422768775,4.34407240218,1.27990991571,2.05738253404,2.90925794563,,1.95425979108,1.7435658275,2.59189202139,1.35846457407,3.78246669121,1.82644757414,2.60456973318,4.91214355761,1.53834074675,2.50514787695,3.93423727401,4.98565492871,2.67874802975,2.90776789263,3.63783305679,2.35447361494,0.73327755928,0.554447279611,1.73557300051,1.40399800196,1.91549900343,1.86340292808,1.6576650198,1.70033944461,3.44380464794,5.07910718221,3.67336778622,4.06677676879,3.32424073291,3.37827414062,4.11121632741,5.28553328854,4.62952130841,1.50716167133,1.73079329262,3.16587750059,1.99312159338,3.61248812542,3.8956699249,1.9373405143,3.81315009371,0.417335193206,2.01736707203,5.14832600247,4.98451916634,3.12710058091,3.84483968183,3.19062325778,3.1768443454,3.51486811803,6.14370216838,5.21211817426,1.28912876187,1.48592082114,1.13897809842,3.28791934821,1.76456304846,0.977495714642,1.8318619333
2027-11-01,2.08631038451,4.14184222466,3.62367995453,2.11348386563,4.91144845574,2.84003214544,4.15818668552,4.70539881728,2.72189770443,4.20609563522,3.05283713124,4.27150898047,2.87265690429,2.93177973295,4.90775073291,3.65223901228,4.2670440657,3.52152161093,2.25155388769,3.71305251005,1.98232223328,2.55590619764,1.23609648641,3.10426432156,3.58887328326,2.47584963052,5.04339559617,2.00094530183,5.62974559358,4.19154817552,3.09371417991,5.89939618409,3.32673859072,2.94964481896,2.82244724192,0.527254005724,2.07896558965,2.68670202565,2.80314048956,3.70219061407,2.54126611064,4.13124293344,3.79799203698,2.29493783072,2.89136420321,5.87057235089,3.21538612306,6.84017238085,6.36267811649,4.29951539502,5.13390428729,4.93398645367,3.9987776483,5.64673187988,4.08787925496,4.94207332924,5.59787339213,3.3412400082,3.46542202002,2.89864468343,4.81790583792,4.30534013164,3.76123456314,,2.28043219138,5.80783628239,2.29021264821,4.54379325387,1.93979900089,2.13708658863,4.43098762899,4.22904207785,4.33326855052,4.1185730548,5.58819198819,3.32433886787,4.18857494903,4.81072255366,3.81587382262,4.13728240913,5.68348836899,3.32989246067,1.86634836546,2.12664500564,4.04500183255,1.93299230196,3.61447699415,3.19029776132,4.55950797684,3.62548573062,1.83553949628,2.64040266848,2.89882119866,3.79850074336,6.08380435025,3.40867397902,2.37231428659,6.60983170911,5.67446605936,7.70489725923,4.06410701405,6.01820163094,2.90392728174,4.00615180951,7.34407813787,2.93742249799,2.85515208055,4.81396740282,4.84443945967,2.58638346253,4.51716872193,4.3787924057,4.75831236999,4.76227012492,4.0907005581,5.00634905718,2.08769118715,2.89437758048,2.99101174279,5.30325042224,5.48859755482,2.69395957187,3.56048857228
2027-12-01,3.91299300197,5.99643187838,5.35408208799,7.97524574812,5.05953498455,2.58410330684,2.74470690317,9.14058935779,2.64210421986,5.98498064983,3.44303304376,2.6439506541,1.67173414462,3.65685445485,3.04797566673,2.78762686255,4.98738337691,3.75224680169,5.34680530722,1.38729037666,1.13099149032,5.45589413902,3.90920538183,3.53347233427,5.19242940259,6.6857909701,5.26290875726,6.18323888802,1.68464635619,6.4421877594,4.1283201293,5.39662117733,3.79930226738,2.12196418754,3.47234206342,3.37699181073,2.13404385728,3.83753066423,2.16968494741,2.57744450343,6.66092232528,4.05638792034,2.02699917204,7.52588878301,7.40851164447,2.50380758052,5.84209766934,2.83450979007,2.98175824264,5.08314185199,5.07928324378,6.11365486966,5.83458552317,5.16107020266,3.23167597055,4.25104615254,6.88494331703,0.854818378577,3.78295040025,7.72970180699,4.05056773427,6.15815477828,1.76287455902,,4.15155823072,2.20216814449,3.69211726032,4.31088701564,5.39931983285,5.48065035398,4.83685957464,5.42618762945,6.1147109777,3.27866369417,5.01758023751,1.95311418129,4.62633374452,4.16651727754,3.61894721512,2.57400776505,2.81028604507,1.69374098561,3.20081255359,5.91999727432,3.47911420773,2.55854554347,5.58060668272,1.83395917576,3.20640854913,5.02037537488,4.12141026109,4.22758452745,5.92550292186,5.21790135849,5.49453954929,3.47264024666,5.15480717015,4.72893870282,3.87846965188,5.61012126494,8.42446141683,5.5753752034,8.04856346578,5.77241439774,7.38908393956,2.98264324446,3.95433552742,3.05908525778,4.01806382548,5.23350817696,4.56619102937,4.97732466913,3.36769663975,3.79194466623,4.27855516606,5.39255807776,3.71872551134,7.48352813856,3.77356401702,3.10246196025,8.06995064912,7.74564629155,3.00686919249
