model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037-09-01,0.742222347542,0.32383044058,2.2220887106,0.31115829679,0.777529945892,0.814821357573,0.921171367382,0.332515617855,0.227905466303,,,0.851377671734,0.468137543734,0.297866021537,0.111420601411,0.275935743725,0.448213678377,0.269648438722,0.985815480566,0.232250534663,0.33123677723,0.280124880206,0.552691694503,0.514497496491,0.799306736496,1.50321959914,0.149061989295,0.284992277517,0.137492461053,0.24665726312,1.22976258324,0.979903410209,1.05115132417,0.245258361101,0.0685804675584,0.0260725076076,0.114405024324,0.0610850147388,0.138256434733,0.0487977409377,0.293527811233,0.0348407157484,0.225739034463,0.107442223867,0.309908177827,1.85326744459
2037-10-01,0.960349277087,3.98577657637,3.13204147813,1.08381662317,0.886065202013,1.34811498632,1.31031029727,0.370964703495,0.337038013796,,,2.60227415072,1.16863815571,0.199446499985,1.24199698053,0.980759964591,0.585561837778,0.385300789774,1.62062748793,0.186622873957,0.340337765534,1.37814179706,0.69464848554,0.835531868032,0.390755054246,0.927099559394,0.452492641264,1.12606217269,0.730186130346,0.781735039201,1.60647848151,1.00277914942,1.33571629902,0.0992215499282,0.311664026339,0.248466785618,0.214049340025,0.0674738801027,0.23843676546,0.212022395631,0.182513866548,0.206279527826,0.103653287998,0.307051940011,2.0629878623,0.968522428677
2037-11-01,0.0860644198993,0.562533328272,1.72205329574,2.75300432491,2.96261686187,2.11883827551,1.05027705639,0.849784711147,1.35602689579,,,2.02331327614,1.09758957002,5.86042354377,0.824893424387,0.677918630374,1.5521885948,2.76779097336,0.438808783386,0.88965786629,1.16830796749,0.615446924099,3.51328123859,0.480110952505,1.86386565634,5.58107408662,0.862503521292,2.18107663857,4.82897931573,3.93766453327,4.60833638994,1.30542074727,1.65142704662,1.83725786209,0.581045527839,0.896610683413,0.319537031767,1.43155832089,0.76480837288,0.649895925839,0.468211241708,1.49356353695,0.118331023456,1.78920086021,2.26338766519,1.1124041084
2037-12-01,3.2558215975,3.14369367633,2.07730228616,1.62774277952,4.09081995401,1.96178833657,1.24158367175,3.14377912211,1.63917879588,,,6.57840983597,0.995999020285,2.09161444816,3.22432672495,3.82247123236,3.41429896119,5.18239916213,4.65103981763,1.38057488002,0.965995315186,1.92570768073,3.06067581547,3.04078117343,3.25701271787,1.70981132345,1.11300467658,6.31533495596,1.49119262471,1.84969397533,6.23729015767,3.13898967764,1.54618846708,2.18782615662,3.11625310574,1.38944977634,1.48762628321,1.36862455886,0.533052975787,2.83415608715,0.326707448686,1.95118567054,2.08747302148,2.241818749,0.663190164633,1.28961509584
2038-01-01,3.95545476188,0.41717106361,0.900313599385,1.31883085258,6.81919662356,0.69991472544,3.93363091889,1.56512396715,10.4758775508,,,2.36689767837,3.75660667625,1.82137612163,2.25573863891,1.45661766391,2.79512999372,2.33508564561,6.38491436579,2.08139551427,1.97336859139,0.515857420374,1.633874692,1.74925788859,0.258378497228,3.46365485769,2.48524251278,1.68401611808,4.26248045007,3.36863503061,1.36810023681,3.45775178899,1.01071592821,3.83555746078,4.7741591728,1.50708018992,4.11248484419,5.71811937223,2.58646145392,4.86686278419,1.84258514544,4.9012365855,5.01779422642,5.80851305686,3.39553166731,4.9101146443
2038-02-01,3.91638680949,1.24108541815,3.59884878256,5.86986958706,2.53159034028,2.40268476797,5.31112205304,0.423597026845,7.03307468566,,,5.1321533897,5.94385603049,0.653853608807,2.13331533925,0.460739648373,1.14668254016,5.24186443058,7.58523871361,4.92937550548,1.73699452368,1.09217321408,1.03798155662,1.88904056237,5.70120540488,5.42057603424,1.02013188119,7.70304176105,2.92925765501,2.82811265844,4.6142334763,1.55522219973,2.15468484884,0.708715796471,3.76241987355,4.59627985539,3.57919195396,4.27102691976,5.28589522326,2.63148662684,1.7411850825,2.91229636102,3.60884167871,6.43274484971,2.118818997,2.66224883013
2038-03-01,3.6301253405,2.48034399383,1.76597575625,2.66736121082,6.06028269659,3.98845629101,1.96942496698,4.21735919475,2.19341285965,,,2.26004134953,3.19393981783,1.34099004957,2.24881112248,2.82352013137,3.60644532446,2.04300142837,1.03022132888,2.62155258517,1.52529169041,0.668164316972,3.65087631625,2.02762113555,1.20374145779,3.00295568343,1.66704645124,3.54363138962,2.25855603499,1.71103416258,5.83130671589,1.51503647507,0.785816429097,0.997627735138,3.33045210975,3.23339972709,1.28672696027,1.6537990683,1.01397335044,1.13661146909,2.49604830168,1.20133700121,2.08760985816,2.92106618801,2.66785598025,0.895435513885
2038-04-01,2.14681115398,0.757201861959,3.64163038308,1.78949325612,2.74440625554,2.27120542437,0.828636641531,1.357646441,1.28490477267,,,3.46117994066,1.96505512627,1.9927200913,2.37316165401,1.86058411842,1.09869750906,0.660654851968,3.65483213116,1.85347558123,0.316705434777,1.69237140006,0.557264140952,2.22194786811,1.30585502092,0.279861493297,1.56528619577,0.394586344072,1.73823882429,0.986902534976,4.37450676822,1.10139796916,2.08500316517,0.402538657188,1.47563124821,2.55944008187,0.702352358073,1.18965585536,1.54103138029,1.01818364558,2.76363389609,1.03830011439,1.44206723791,1.46367541488,2.10032708499,1.0321839685
2038-05-01,0.843505828925,0.931591359025,0.471872407377,1.77446428423,0.613808398718,1.48809674702,1.98075805652,0.355951681056,2.82294818547,,,2.0650011362,0.981885721431,0.823075354369,0.600482698712,1.49292199041,0.313738447911,0.518429415113,0.810240581619,0.920941420654,0.584569436262,0.451816414542,0.356805340523,0.123025820131,0.824636529131,2.15855789743,1.49281611039,0.405879356707,0.779626367673,1.38958151053,2.01578143063,1.11449496247,0.596407633639,0.383332192898,1.23203016461,1.85083538081,0.705032955341,1.24328887725,1.19301581139,0.452277571289,0.671672274401,1.48797591576,0.866547550859,1.95748212774,0.352517469577,0.17492227524
2038-06-01,0.22473682791,0.239568053497,1.46378678609,1.83770931958,0.815319073683,0.936513766606,0.594371371593,0.14061983843,0.843520076854,,,1.61647271388,1.4477807748,0.0909024935635,0.575240720187,0.618333465472,0.285944199117,0.386458039822,0.657915711041,0.608578964109,0.447446532384,0.444486275823,0.134193473286,0.549290641883,0.448535138105,0.943051975549,0.16531932559,0.672697130728,0.58720795387,0.402674769991,0.931451319173,0.282638545649,0.539928918621,0.440601944923,0.196662109075,0.570858291755,0.188763712595,0.275016561178,0.10698461163,0.537793802131,0.291281891287,0.170713159398,0.498913783433,0.200913170736,0.0227771352863,0.461192482157
2038-07-01,0.183512027493,0.170973293662,0.931684430931,1.13601345216,0.772897742701,0.240090856676,0.336973781684,0.164824910234,0.376314393499,,,1.4216474192,0.445707286674,0.103825962438,0.241071101435,0.206544680837,0.173183111945,0.194355521848,0.193473587882,0.96324400667,0.235533149081,0.293293578977,0.244490859569,0.184143923525,0.247623767796,0.775860673389,0.204227168282,0.854578666884,0.218622404141,0.285943388317,0.413205669922,0.281445411041,0.125491641385,0.123622894287,0.102075445434,0.0318801891391,0.0322489335263,0.0257002763979,0.0777239678864,0.0331286832159,0.0384026052422,0.0209718802602,0.0410467263873,0.0246972249,0.0937636088654,0.194019999444
2038-08-01,0.149143267271,0.055044606029,0.449451233192,0.141228483464,0.256295463342,0.0917377478314,0.682388977265,0.401993893126,0.314663503115,,,0.592526158162,1.21825905668,0.517874479411,0.136471099935,0.419449001707,0.18142599159,0.0910442323982,0.125667792647,0.71413815919,0.122262195068,0.657816402522,0.229470514548,0.458816156309,0.22285610202,0.695231373165,0.264528219745,0.0472372514757,0.1394513034,0.17330158499,0.966581242586,0.842405031373,0.127580908145,0.0834031403065,0.0415085468424,0.0534255944677,0.0639791520434,0.0362255445612,0.21329032202,0.0569943516134,0.0502559349469,0.0621074175284,0.0541269888513,0.0336930240063,0.044881508207,0.15028971432
2038-09-01,0.801088424221,0.0106977288119,1.73707086962,0.563683715632,0.334449910572,1.83580040177,0.576682738444,0.128577939791,0.229952013502,,,0.539109482149,0.571787908388,0.967247047688,0.119355744762,0.674121130844,0.666833399189,0.301574354318,0.957875847342,0.837894156421,0.839511489487,0.440515286011,0.144114623334,0.335026317439,0.368180492001,0.364484914198,0.771387862657,0.334344665211,0.113980647659,0.3193700646,2.1464333506,0.410411222562,0.161128730358,0.283835679293,0.0261364019323,0.0419083088953,0.0534649670981,0.0505795895937,0.098313196518,0.0755101252423,0.0581655312232,0.0929116970681,0.0697303814149,0.0534122838273,0.148338469061,0.846419453051
2038-10-01,1.46501764363,0.939208453566,2.3413154887,1.76524415942,1.27399787278,0.700751239958,0.733534096392,0.0974689136787,0.269200310625,,,1.50050842124,0.270073683131,1.04525148268,1.85476819545,1.0836728599,1.55677019852,0.740726829837,1.73290586502,3.56050186828,1.16818303785,0.477061094154,2.79292261961,0.233544089487,0.859316341634,2.5397981304,0.296718642381,0.923082140958,0.294530540873,0.261113691795,2.04033517994,0.817038853901,0.27315025748,0.140433609486,0.305419637055,0.137289086701,0.151529015036,0.136171413954,0.170694450818,0.224517701411,0.187906037616,0.200219881268,0.503758291842,0.18283802284,0.722463398324,1.14169356082
2038-11-01,4.32540503915,2.69712886007,0.791025444843,2.64236822162,5.20908772532,2.43920371332,3.49677396549,1.43620792248,1.80797077911,,,1.62624444852,1.60801271579,3.84841531875,2.62646355844,2.81597661047,1.26565447262,1.21759789821,2.63488533332,1.90568508639,1.24069770672,2.13837309542,2.1307367723,0.513509801959,2.93651431836,3.62510392239,1.59710356134,2.81379103903,1.11583721868,2.92965457382,1.1802724418,2.25526395707,1.17112680499,0.462907165289,0.194618693837,2.20669812918,0.870705316502,1.68474586788,0.111968704743,0.645089365049,1.8623831589,2.14207058769,0.140927076782,0.182385789656,2.07799923043,1.51341432508
2038-12-01,1.05438545153,0.145913754709,3.65627036594,7.45360453821,0.987346432264,1.15216763358,1.42649856099,1.84283301979,1.02785046404,,,7.10713417886,0.63936248452,1.38251761659,3.36684023204,2.46225576918,5.15969172682,5.03559011769,1.86052205594,3.02460283242,0.64982634636,5.55543173929,2.0483371051,3.88988460964,0.739391106394,3.50829693653,1.93435316552,2.94419961335,0.524211749266,1.5700013152,7.34043070545,3.22387895633,1.04484330038,0.349588990211,0.817852098028,0.677251801141,5.56707806887,0.94626833233,0.261204161466,1.45680746143,1.23346537879,3.67580401488,2.67438337046,3.42111563233,4.27096939607,2.68725362715
2039-01-01,0.975693953835,2.10303170579,2.29492463052,6.45478368534,6.96680006747,2.71696464868,1.70586247346,5.31692658002,3.53993947702,,,7.62328226322,5.06264552794,4.32802581501,6.88595884049,6.40369439794,5.5442924149,7.30773220596,3.26239608803,3.40724352382,0.567507333633,4.26917699972,1.2312213495,0.477564676832,1.36518920854,4.96144973965,1.38076259377,4.86253631321,3.77020520349,1.9460521518,17.3008456923,5.21692162591,0.580314590619,3.29031229019,1.74898595153,6.69750376473,3.31313408602,3.70217307738,4.09511390942,1.88998387733,3.2074361143,3.01040053642,6.82804141965,6.8054511481,3.51420991751,0.483504631409
2039-02-01,0.414753982453,4.98379111089,2.78342727035,5.38177494687,1.93828863982,2.89364597869,1.35074554006,1.7637266267,3.26624145275,,,4.99755596611,3.09563811321,3.47709919676,6.29955958287,7.85120682382,7.63720654479,8.87547423387,2.36886605094,6.89816383241,0.607446266201,1.81861838283,2.03841893615,1.03176503289,5.03038795532,4.09116493803,0.840801217049,4.71198402258,2.50260044709,4.3492842502,8.38127005523,6.81539477633,3.98638295063,3.16104650497,5.53353818927,9.20985057514,4.00489571161,2.96881626854,2.07159376355,1.82006518205,5.11589543588,5.85472209829,3.31277659635,4.46944346473,0.698936944152,1.06382602629
2039-03-01,1.68909277931,6.62271916224,3.07033317068,2.79066344486,0.79266143393,2.30089651658,3.16750724019,2.3439416915,1.99943029623,,,2.30527668614,3.43032555297,2.34394046023,3.22195889198,3.92694590831,3.27473244087,3.27956067113,1.76196602566,2.95843119974,4.23033155145,0.310352969227,1.69656799801,1.3959500015,2.95998430962,3.40142555869,1.10124886269,7.24145568761,2.58686953738,1.73135307775,9.65768486297,5.00602756362,3.5312420817,2.02057528496,1.7704018445,2.02555343827,3.5558835015,4.41110853894,1.12847517679,1.21809699938,1.13767927027,2.16465872746,1.53407523497,1.6944312503,5.6351490281,2.59018077655
2039-04-01,0.815234105465,2.68399793842,1.35295754177,1.31579235655,2.83071204669,1.18843764552,2.23760758137,0.94113747754,0.840010309527,,,3.80662059292,1.61274560527,3.11692721285,1.37838818371,0.948162755348,2.63274507167,1.06888443136,2.63304390731,1.82829020613,0.302886130527,1.24177877708,1.32798314235,1.53222844022,2.3388357741,1.20617173767,0.612127114441,2.1459094277,0.58974975078,1.31456409316,3.16807201418,1.33889955523,1.20319552682,1.13298738003,1.94460869815,1.55880441733,2.50891169073,0.990140439106,1.32158150376,1.97196087362,1.74778276752,1.88091249182,1.7062572866,1.30313236754,2.25996398315,1.87350547979
2039-05-01,0.546515922463,2.38066450033,1.7228793353,1.86220501935,0.187747695582,1.31291930741,1.30035335915,0.674701179499,0.482881515478,,,2.5465262725,1.1581326973,0.512167916487,1.07534217073,0.855122113541,1.39818571932,0.980067798587,0.912862897584,0.339205191668,0.870599432368,0.625530190044,0.890984722947,1.27602805142,0.259077166482,1.94424358282,0.558475015808,1.13589538795,1.58715036521,0.811278441138,0.587888558985,1.63843524321,0.991139450998,0.306303948164,1.25780617328,0.829907844596,1.34261457878,0.994192757007,0.206884014137,0.699318636804,0.595291944946,1.12195721102,0.495170490039,0.614573170549,0.0666506377827,0.428818126599
2039-06-01,0.795598912276,0.56819219278,1.53155531062,0.882816278027,0.597111032362,1.60852381946,1.09745494969,0.356329487725,0.486300478205,,,0.588600630282,1.27828819731,0.524204533358,1.18205749188,1.07959073289,0.950820423798,0.610337497303,0.730294880555,0.934000231452,0.227256006117,0.258261703793,0.30591508946,0.328157222818,0.379651215099,1.60047589574,0.489036243334,0.740827509155,0.583955361165,0.677834210562,0.685782775074,1.45253591247,0.43567943781,0.0509588345885,0.102975489258,0.247011549226,0.524551979196,0.203562583803,0.0643920386465,0.0835672543164,0.0339725093013,0.324312944842,0.0429852366375,0.402914628079,0.20365368024,0.166750642162
2039-07-01,0.350687887782,0.58814585135,0.314874730872,1.16088401201,0.501994492435,0.309048894838,0.107267171371,0.112585633228,0.408575523138,,,0.43699535742,0.749069671902,0.160912674315,0.793195435712,0.281154651578,0.287664468223,0.190306664984,0.202484796819,0.189746912195,0.0844862030545,0.17076950353,0.346341538111,0.339276143893,0.34777304411,0.641990142809,0.334980533999,0.512431215925,0.652172478256,0.391275951074,0.0907432001369,1.53319353229,0.162563603834,0.0991453677416,0.0787844412159,0.0200768007438,0.0739333430801,0.0692374304772,0.0584616361031,0.0263848765211,0.0348022214577,0.0155790262007,0.0331685122283,0.0492034163013,0.246824803809,0.580848573014
2039-08-01,0.206336553438,0.335132515338,0.0301371831222,0.0663322874696,0.0808572672339,1.04607038417,0.203901923299,0.104629801713,0.0561982429379,,,1.25126316093,0.193819492169,0.687042488198,0.139196944635,0.372694845927,0.143842613139,0.244229942207,0.232513267489,0.236965959963,0.195998905723,0.150945514814,0.319387615435,0.368038681334,0.244940052775,0.183160817272,0.904126630703,0.387709846128,0.381753754369,0.265169829004,0.266661031757,0.212117446832,0.139878892236,0.0745774954557,0.038054299225,0.0174570812832,0.0809200074855,0.0335059289654,0.0490456540215,0.0566368919667,0.0271225451116,0.0275974634505,0.0265855335643,0.0554981808382,0.239406498692,0.386319382774
2039-09-01,1.26974209904,0.260955157955,0.926812990126,0.065375113913,0.291482654577,1.00554102473,0.183715654284,1.20297677731,1.05425820263,,,1.42392476458,0.706758208256,1.94963185844,0.446265156567,0.20500535302,0.284676846743,1.19075223952,0.312812521586,0.963549876405,0.674431028761,0.34003534393,1.01416803915,0.141769376791,0.181473705537,0.340971523854,0.264924667704,0.202488845031,0.224287912427,0.343109206494,1.32095337231,0.587044110701,0.359015865613,0.351101100445,0.0512037290238,0.103727046315,0.0504435684772,0.0779194321147,0.131319785166,0.0518638340542,0.0231694428247,0.0827226329629,0.509001223029,0.362368128518,0.163725918948,0.121400298418
2039-10-01,0.860345199573,0.745356205993,0.762130518537,0.670495621531,0.075343266091,0.583881592623,0.266417182978,1.44340539034,0.402557838372,,,3.08970929752,0.601841674222,0.231466683706,1.0035428942,0.4632024889,1.37383974626,2.4218687707,0.965527721655,0.415264844616,0.54496142536,0.934201404671,1.02787091228,0.232611554251,2.63303756348,2.81375759646,1.06111921441,0.877346556071,0.50093544861,0.362046268968,2.75699358106,1.60073666481,0.761677381543,0.973074138165,0.218732725207,0.309525085121,0.156327111407,0.217651558085,1.02958988056,0.264596092623,0.0520115207444,0.101270275139,0.0868811664285,0.212119999921,2.40572572301,0.856555088317
2039-11-01,1.3905362513,2.35581176524,2.67849521759,2.28314921381,0.844445383133,0.120542499303,1.38000449426,1.3098111742,1.03753435982,,,8.14170137724,0.531023588823,1.96443039118,3.67624039304,0.682125575539,2.84847931341,2.43162768963,2.74474371465,1.18553633793,0.614397189449,1.99115486694,9.05421908939,1.82809094779,2.91147849439,8.14422462177,3.62978894641,3.15623408207,0.941939843086,1.49782001596,3.97988985571,1.51372100664,0.159325146625,2.01326274872,0.152754353599,0.52160860176,0.334481492848,1.23371029528,0.225452637647,0.624325166938,0.530254028085,0.124023598631,0.202671754891,0.358187306971,0.988141228081,0.455433457589
2039-12-01,2.41397443196,1.77803601564,3.62790643111,0.5811185393,1.64497771597,3.65172839222,1.66072051332,2.44115857545,2.79259260261,,,6.98155298666,2.22271964078,3.84005885694,2.45284926385,0.773882115407,3.83932708599,4.5249531327,0.961910634067,2.04046186777,0.522826533555,2.33425747527,1.03420374514,1.64353087714,0.820727301247,8.74065863736,1.27306320947,3.27619528135,4.31180513866,0.806975572093,11.5797087179,2.41680395933,6.91958363941,4.29637908936,1.6373598582,1.94748442551,3.70949427579,2.42415585588,0.486927871988,1.17489118372,2.75431203765,0.163075088289,0.884466708766,0.932913188198,2.824329678,1.48992326385
2040-01-01,1.58710859087,11.5874090298,9.4012023636,2.83900683879,4.17963719012,1.40033481004,2.66000943191,1.15986297837,4.11728857466,,,2.68205921791,1.27663477478,5.58749562116,1.8102539435,2.18781283452,3.33391114115,2.7702766611,2.88141828817,2.46348633682,1.87180196765,1.62511842148,1.60585690412,0.71826011847,1.15033857391,6.17872540505,4.60263819839,1.2484130127,7.67588666167,0.759727083928,10.0060842609,3.89973950759,5.98614894703,1.4005292654,1.87710665852,3.36928393456,3.32453652206,3.29883122917,6.85829237417,1.68538803219,3.7582946688,2.23484310107,0.563952215461,4.50527512956,6.05294145791,1.89273894612
