model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028-03-01,258.7457028,267.006467646,266.536570569,266.685670615,265.666916913,262.52738712,261.569960107,261.547403961,260.789094071,267.133003327,259.021070083,267.157120717,261.006338156,262.926320922,265.656693122,263.091748662,263.935131727,261.324049269,261.213457399,261.294932304,263.141262771,265.36800966,264.658623763,259.096659791,263.892720514,261.458959093,262.409577152,263.55857863,265.1164321,267.095210784,263.944189546,262.110960654,263.47618586,262.823459488,260.222879864,260.262032991,260.214451107,265.417266846,262.471162007,262.842287181,265.579942348,263.013786742,264.21011113,262.229338987,261.838798074,263.449277655,265.315051444,258.684970427,266.99097974,264.47828202,261.811312255,265.355606039,261.123632656,262.814148221,263.387415914,259.332406723,260.904537863,267.797749675,267.755129647,263.628730649,265.590566738,267.727116094,267.677280005,265.486381737,260.616131913,268.135054823
2028-04-01,268.749217037,275.023197614,275.951372321,276.386998949,270.168649536,276.334320845,274.432230898,275.342153227,272.791690918,271.090623717,274.527005673,277.079310195,273.4483126,273.801522175,273.213268891,272.573981208,273.547142854,272.179839917,275.335775429,275.512448426,272.870199304,274.604753894,272.816092496,270.23431866,274.422165461,273.128970038,274.433161912,274.98544862,275.014461318,271.935587197,273.12330081,269.872302089,270.256139038,271.665120372,273.206389444,273.75159482,270.387338339,273.057678223,273.816972674,271.220373803,275.858152848,271.232707122,270.787190787,272.723166232,271.584165686,270.636262424,272.478308687,267.226784433,273.195599383,273.682579376,270.790342527,271.091782621,269.417453517,272.348370384,273.737322821,271.789201533,270.762939462,275.313151073,275.459784183,274.582573818,273.834319206,276.263942574,271.076424613,272.66200292,270.776385874,273.815633922
2028-05-01,277.896054583,281.22960221,282.417999352,283.423870902,281.384826843,285.002371016,282.59314439,282.355898095,283.474865005,282.396886962,284.598480274,282.293266254,282.519197431,282.358825172,284.132800033,282.1202288,282.429200514,282.302769212,282.608389846,282.742648873,282.347663402,283.741983418,279.378377317,281.22499272,282.944040649,279.933684224,281.428732091,282.334627713,283.005790462,281.697393679,279.499026515,277.445577999,281.836379987,283.485457167,284.348412591,285.458242192,281.528647248,285.747497559,282.914767203,283.894755768,283.310449699,282.155902824,280.74606914,281.871603628,279.784168369,282.360462382,281.964769626,278.322360948,282.674620896,283.455666882,280.97142973,279.971439951,281.070906708,281.028458274,281.731586419,281.605820153,282.505435626,282.276785811,285.336726528,282.45296251,280.824331522,283.289035413,281.430282382,282.090655028,281.050445602,282.124885477
2028-06-01,285.577114045,287.85668029,288.069374775,288.59676117,291.398035289,293.023072926,291.590213852,291.93051724,295.363179024,292.115785454,293.749799051,288.374489508,291.959773312,290.562297898,291.665591891,290.604795445,290.908774619,290.342134402,289.075431918,290.857728037,288.496168196,292.05878007,286.798313017,291.830934623,290.309186315,291.434399669,290.84767757,289.215949966,290.955749774,287.427129766,285.366789721,286.438288809,289.226477263,291.492733704,290.765870116,291.410252159,291.806898205,288.231445312,291.885080564,292.517125953,292.621949387,288.522970205,289.480904563,290.054204306,289.435161963,289.36468836,288.274846702,288.114726274,289.224495081,292.743023322,288.192381509,289.060917714,292.389972099,293.192018681,291.20053322,292.280548274,292.156421289,288.671486763,290.597697579,288.216934888,286.770150185,288.179378722,287.536938555,289.146186012,290.174701289,288.383839774
2028-07-01,291.471265427,292.024774515,292.069076694,292.034730706,295.379235603,295.366662682,296.352048173,296.088898684,299.184617337,296.710355395,298.13194655,291.34589272,295.138951688,294.38504142,294.519067642,294.351314407,293.931101174,294.280563847,292.589408747,293.398277746,291.812613901,295.266678769,294.179322652,294.861580393,295.463112755,294.549312334,294.020717601,295.038079253,294.790132592,289.33876037,291.009116281,290.509885089,289.785707556,294.92164147,294.680139633,295.285021092,294.004781603,291.662536621,296.251145148,296.059075515,296.318068577,293.245526016,294.247877577,292.610773461,293.394605512,292.747123064,292.470320953,293.755462083,291.656399163,296.380226383,291.286088401,292.946968995,296.83025423,295.714596034,295.736647989,295.633068463,296.368348613,292.408518734,293.033190706,291.441692423,289.812810394,290.775932048,292.894708156,293.267756742,293.638095556,292.823819128
2028-08-01,286.275108025,287.543621429,289.048838482,289.345036949,292.771456088,292.980434619,293.650803013,294.08520046,294.475083488,293.283488521,292.923762359,290.707837655,291.085279147,291.273660284,290.536652526,291.328159122,290.385330015,289.018391083,289.399154118,289.952255485,289.52768836,291.909114977,292.315046919,291.15171915,291.153867376,292.318010624,292.886118767,291.929944157,292.134211361,287.382881793,288.906167042,286.9700314,285.951627261,289.669977702,291.680752195,290.440828207,291.950974132,289.269317627,291.919979576,293.32582576,292.261401731,290.940359166,290.70655552,291.597036868,290.991610236,290.836226887,290.813701803,290.343678691,288.628320517,292.737284722,288.943140855,290.471699333,293.869325867,292.494292185,293.386839922,292.53725157,292.626872158,289.96202402,290.928212326,288.093462326,287.071646736,288.552225706,288.278606397,290.182418699,290.912191096,291.053825131
2028-09-01,279.063837065,281.315478809,280.407361534,280.741603865,283.741159605,284.665116567,285.966862651,284.273334625,283.665313771,284.982678152,285.367434317,283.557341877,281.618570844,282.18017287,282.11325795,281.501922165,281.549349145,281.228678737,280.190802112,282.132964338,281.264845507,281.420284512,284.141906801,283.288907077,284.853379701,281.679081016,282.140890037,283.287316326,284.699804302,281.707607911,280.543616944,280.878962953,279.994895406,282.97741715,282.978321295,284.448720864,283.05866325,280.301055908,284.18168648,284.384071892,282.27668714,282.388427648,282.408054431,283.901542395,282.690600942,283.325426297,282.464060963,283.101375973,283.561964661,283.942061638,279.558860007,280.550488875,283.705396404,284.491553628,283.579056504,286.122656056,282.985027324,280.886296838,282.729555081,282.849653478,282.056249734,282.518862209,280.521880699,282.293992599,282.184464765,284.306169216
2028-10-01,270.05289497,272.01615647,269.977725468,271.894921816,273.802615878,276.366417894,274.275263567,274.10054391,275.587951712,273.936139563,273.989591229,275.002051091,271.628964855,270.584068354,274.526862873,272.972828934,273.712981526,273.919129949,271.041149827,272.380629532,270.89882935,273.771735451,273.149559458,269.339870495,271.140378292,272.817659231,273.514713866,274.469958061,270.092011818,270.852987931,271.775970094,272.43174931,273.564925897,274.757026614,270.761609671,272.770459393,271.699112965,270.242797852,274.652340666,272.561256379,273.999258961,274.485459148,271.814633201,271.116084799,272.354874785,269.796457142,273.796920685,270.892487939,274.307648643,275.375004606,269.332897514,268.352050185,274.251452215,271.0055104,273.782952072,274.625954636,273.397468119,272.64343247,275.894711886,274.239945282,274.107634342,271.300113613,271.645424869,273.418175691,271.354033677,271.300031715
2028-11-01,254.1070809,262.986067168,260.610335522,263.534519024,266.780860893,262.297226253,267.997802162,267.731882047,265.128529831,266.589524564,264.015482402,263.079425943,260.233615024,258.588820436,264.884852661,261.677477531,261.146683866,260.639285487,260.873985958,259.141563302,260.422408235,262.990679271,254.510352478,255.285363724,261.658853178,262.020318128,263.885577592,264.722661319,259.684158275,263.421146308,263.341051101,263.2740476,261.328945381,261.759413864,258.098866224,260.336055837,263.747259308,260.091125488,264.774282733,258.099017652,260.868241547,263.368058164,259.249137688,258.558330999,257.910939906,258.522124115,264.831697904,261.58375138,264.742800298,267.64204267,257.74362425,260.167872688,265.211853079,262.494269277,263.481898245,265.081598126,262.761220424,263.618808913,263.42522293,266.350995859,261.232981135,261.750685497,258.179564391,260.834197123,263.830040623,257.598598019
2028-12-01,246.326291476,248.379699443,255.534949472,253.334957546,259.628537271,250.59600336,257.994413216,258.104615114,260.549193489,256.927410262,256.885949665,257.120551606,250.077223138,251.748706176,255.777322775,251.56842981,252.288247729,253.791567473,253.325480185,254.130583348,254.751171392,248.895302879,249.861840798,246.255829497,257.464465099,256.844333217,254.500500977,255.359449024,258.228035748,256.420560106,252.04272493,256.705080778,258.830423763,251.966632483,252.253332915,248.959489943,251.201988657,250.765838623,257.668569478,254.990822984,256.679463759,252.67228795,257.19036645,254.163727729,248.804563964,256.999170223,257.644269343,255.005445552,259.348552894,255.467657894,246.420373272,253.431110804,258.732965464,254.310929643,255.993264758,255.781919573,257.9398903,257.472900589,256.225470322,259.541705699,258.73849857,255.383073665,260.488742593,248.306865046,247.82827176,247.818437727
2029-01-01,244.009326982,250.131401066,249.17737159,252.309729934,260.835741292,249.079053276,250.574751748,256.759879987,259.715638722,255.589922696,256.349073976,254.122381954,250.924612141,248.75894705,249.03878352,254.019294168,251.416527531,252.796936186,250.727164608,246.696654272,247.350446327,247.572912256,252.322439222,245.354802613,257.620366393,252.971269525,258.719741899,248.020797989,251.038858597,253.54992334,254.650701135,250.969103299,260.886465059,248.867652204,247.412595419,245.046208053,248.899404379,248.800369263,256.60313595,253.14713808,255.229082069,254.162548446,248.053711147,253.757893996,252.085435138,254.068980801,252.97339933,252.841183776,254.088868146,258.560570946,247.35206697,252.068164758,251.653400725,255.644641877,251.097510686,252.810207405,252.884976288,251.006024156,258.194015341,256.640712497,250.943146269,257.13022507,258.723038965,244.133222018,254.33462464,251.030616816
2029-02-01,249.382943233,253.29719177,259.616666114,249.923500859,260.862193178,250.038927443,257.14965146,259.320558767,256.530778372,258.278285264,253.349605857,256.625404982,253.835684269,250.153417701,256.924949112,254.277182992,251.996984308,257.042916918,252.407771598,256.765491702,253.543245685,257.042839499,258.204433809,253.524993322,257.880723033,259.449506382,259.814260772,256.291492811,252.252841321,255.651326977,253.288792145,254.490299577,260.171463652,252.197151886,253.662904173,252.264013744,249.221352967,258.868103027,256.891431399,252.22599283,256.561394681,258.558745294,249.292265959,257.385945727,257.100252374,255.306234017,253.506906545,252.903653193,258.603322365,257.941319588,252.314117028,250.017694543,258.036451018,251.455614758,254.822975517,252.353611341,255.406119648,257.472090582,261.334148555,258.839944171,250.08577533,257.22032502,260.062861058,255.236994825,255.367858114,253.632446853
2029-03-01,258.391360426,263.429033302,264.871699502,267.151480683,265.843872657,258.890483113,261.84499586,262.153242724,263.762989393,266.537530867,262.379133828,264.350430479,263.603527925,262.636926031,264.410041407,263.901279064,262.793410695,264.207461017,261.509613881,263.19148808,260.782087681,261.850460345,264.513889866,261.213896466,267.354963493,262.306645705,267.989151481,261.377842702,263.43786691,263.80651476,264.326803843,264.33308626,266.223027549,262.625389117,262.994741693,263.438486147,262.522306199,266.469512939,265.206576819,263.152496986,258.952643915,264.547654788,260.693115772,265.0483301,263.127334268,262.399045818,266.960299447,260.71248093,262.938378766,266.239932618,259.04846057,268.058057013,261.406234829,258.466800396,262.615960289,264.367954988,262.505050154,261.605106917,269.65660166,264.98667989,260.928818503,263.275523462,267.884518855,264.903290528,259.599485092,257.846744955
2029-04-01,267.345913163,276.389401555,272.324181871,275.807304182,271.565148619,271.659199688,274.338998796,274.474775866,274.040430899,271.312109063,275.562868081,276.767066019,273.577370696,273.848870117,273.736643161,275.346937519,274.33104229,273.394281918,271.525449309,272.042290451,273.768837046,274.270111896,272.148627042,273.905977479,274.334457387,275.762751921,272.661745161,272.654158708,272.576230636,271.513052031,272.524399599,270.578845108,273.758980924,272.389322727,268.375388628,274.922382709,271.963962481,277.099121094,274.529725906,276.281184081,273.953968753,273.774841217,273.300717032,273.014015856,270.55375114,272.2137025,273.310919819,267.830766106,271.33675984,272.676417713,272.082429381,273.076861295,270.7371713,270.459487939,269.32519962,272.597502453,269.608326807,270.003544335,273.145167982,273.923933509,275.901471827,274.231419358,273.337287431,270.621896399,273.377178727,272.187462149
2029-05-01,276.831256295,282.604738318,281.763048084,283.292780299,283.217847667,282.06312354,282.84804364,286.119133523,285.21723769,284.93247064,283.36847387,281.580373868,283.128696155,282.481920943,282.581838988,282.142705176,283.199219405,282.904403804,281.518458805,283.201334565,283.370427834,283.254500335,280.437748335,282.548869101,283.287790795,281.505183673,283.507603882,279.962022048,282.450835809,279.793805123,279.372373134,278.513808835,282.036738605,284.468741388,281.253931089,282.868767967,283.414495512,282.442565918,283.599643418,283.689367863,280.887984514,281.148303741,282.100751608,283.478776163,282.048623232,282.074677669,281.79627926,278.729219211,281.404507232,283.464289683,280.951548712,282.803289138,282.501739368,280.391962403,280.825474978,281.86876607,279.522012064,280.738367328,281.270151719,282.227994249,281.752078352,281.620672266,281.144986918,281.92699568,282.282108759,282.18807698
2029-06-01,286.376835021,287.965810426,288.527388581,289.430178229,291.400123395,292.123691047,293.143912459,293.946017461,294.016320015,292.706238479,293.676162603,287.229224575,290.463497377,290.116579552,289.649090094,290.820297106,290.365182761,289.796851789,290.250926733,291.212403378,291.049563291,291.750638752,288.618045064,289.487278031,290.84567848,290.741552253,291.333291573,290.462654164,291.948634868,288.410152242,286.899235777,287.051817902,288.405747623,290.851104012,291.590570034,291.300729901,291.928704869,287.298248291,291.076876457,291.176735502,292.613324616,290.650678892,290.106937481,290.981953256,289.785782493,289.123029716,288.482957592,287.866035095,289.710099133,292.292512932,287.349796546,287.861379616,293.328526299,291.564984113,291.691446102,291.730770916,293.206024741,287.525239713,290.530237102,286.97108961,286.93519799,287.751192862,287.682771811,289.0330279,289.364667046,289.515345103
2029-07-01,290.702354691,290.048197437,291.804637353,292.014951826,295.749661062,295.892351834,296.902885787,297.09362367,298.426998935,296.929402909,296.216750913,290.87022327,295.562489181,293.07066913,294.180106894,293.431777199,295.523707035,293.925563917,294.572179345,293.970503849,293.534743172,295.217341771,295.268499553,294.816915284,295.328376278,295.036044356,294.507110897,294.389583318,295.360860528,290.938464923,289.733303873,289.739504459,289.86153971,294.560876073,293.601650388,294.82522884,293.79453521,293.594055176,296.097344631,296.116810927,296.07413178,292.968642822,293.330478728,293.131411974,293.034247128,292.789061674,292.544787547,293.005875325,291.69956461,296.335492763,291.99651892,292.765557757,297.122162495,296.257691186,295.542909434,296.814870232,295.592524564,291.398447278,293.313732931,288.845061761,289.104068185,292.036312297,291.47573877,293.007682814,292.800483508,293.556423428
