model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2053-08-01,,,,306.622218162,305.500410155,296.575248131,298.711562995,299.706418002,300.153555111,297.568343194,299.484403073,,,,,,,,,,,305.329397668,301.714372399,303.165703774,301.020297991,,,297.620374908,307.520511808,306.308320064,303.566631607,307.314412419,300.975809943,299.550334587,299.415343663,306.918304404,308.056436389,306.124358814,307.794832363,306.38810691,310.789001502,308.563941634,309.215558691,305.632384677,304.947842441,300.881500109,307.046459307,308.258255894,309.281871776,306.682531409,305.966916823,296.631737834,303.220026541,297.583109062,,,,,,,,,,,295.894608749,301.628439588,300.906400592,300.069743015,301.02425553,303.518644279,300.092080197,302.846196768,303.96329843,301.360000259,299.668546689,300.699804465,,,,,,,,,,,300.828528822,302.135362348,303.629237807,303.272629797,305.060815794,303.778121644,300.960357666,303.097577096,305.871496329,304.453831388,302.629605243,302.330263279,301.980835622,302.51788609,301.021571229,297.066566637,301.923045877,298.596228455,296.479233121,295.96441883,295.272285484,297.031490451,305.401371916,302.462564654,304.972552942,304.026956486,302.588731099,303.232882645,304.03082775,302.688120203,302.970571111,297.534553871,298.696033489,304.843817706,296.5897534,295.558397618,297.613113827,296.029363509,296.370703507,296.794961417,303.442923762,297.975553381,307.644524786,300.537300503,301.328061439,297.798638319,303.78648695,300.740899537,297.076567011,300.895617521
2053-09-01,,,,299.026283597,300.082173897,296.860256289,293.430142089,294.256941502,292.940403201,292.234250875,294.654495935,,,,,,,,,,,295.834826282,298.217032955,295.542211865,296.678844618,,,294.374663393,301.177045311,301.096172573,300.256771138,298.283792822,295.927732655,293.368229449,295.688188726,298.894398056,296.7457186,299.008957337,299.214334175,295.569783416,300.790745955,299.103502746,301.371661548,298.097714979,300.00852459,292.77531097,302.887408331,305.550104766,301.336590248,303.850075722,302.126184968,291.518805686,298.117218004,289.477615762,,,,,,,,,,,291.394430311,294.204222546,297.488107868,296.028696421,296.406187523,295.541565876,296.905529993,297.375091483,297.482545173,296.808846244,294.610105832,297.99316187,,,,,,,,,,,296.343684224,298.872115246,296.213789554,297.947884944,297.320799462,297.596427064,296.801086426,298.019934046,299.43345457,299.772919182,297.017835985,297.616986081,298.007886845,297.155820382,294.947007532,291.730966084,298.865845839,296.553499829,292.395273967,293.146823598,292.663071549,293.572639731,295.833565809,298.632674596,299.633610791,297.604327435,295.839943801,295.798279512,295.014751177,296.570112634,297.214376876,292.701742273,294.821657466,298.084976084,292.701098083,291.866470919,292.998257567,295.240107708,290.682956132,291.934253096,296.999768025,290.966834547,298.220712331,293.131706143,297.462586231,295.265670171,297.364088087,295.69414902,293.11445876,298.092061075
2053-10-01,,,,292.667713951,289.082298176,286.901463971,287.677822475,287.238525967,288.59273525,284.408404141,287.636732287,,,,,,,,,,,287.556934329,288.528862576,290.448674457,288.961105178,,,287.063006837,291.959551475,288.897154775,288.059920055,288.160215396,291.285207561,286.718649797,286.635371503,288.64575772,287.263269333,286.295043845,282.778756397,287.366168905,286.656944813,288.724978309,287.498617423,284.581078007,289.964284323,281.824442886,291.912592835,293.00161329,291.692229031,292.758163763,292.921871144,286.976606525,287.414294425,282.964685858,,,,,,,,,,,286.30645801,290.181884638,291.287698213,288.265688022,286.694560134,287.332007459,288.846630722,288.179983727,288.427227781,289.754681916,290.328567342,290.073319986,,,,,,,,,,,288.251168751,288.856178491,291.141971485,290.597741771,288.981227348,287.56136212,286.645446777,291.000137905,291.953801074,295.461246155,286.841460529,289.016578676,288.571465022,289.197055783,288.124489655,286.926366905,285.158986165,287.763316132,286.62266497,288.403535837,289.323584812,288.048497646,288.245101271,288.972594251,286.632593632,287.679974246,290.055761019,289.237472376,287.246605916,288.791641247,287.763322129,283.35712235,289.880112849,292.916206582,289.01628398,290.329703726,286.179212968,284.858257616,284.171596233,287.493628562,284.924009045,288.40407268,287.667830681,285.666723841,291.429585819,286.603297665,285.328934178,289.50394254,287.274359499,286.760576343
2053-11-01,,,,281.048604441,278.845777857,276.487252442,278.988775178,280.843618723,280.418971377,278.949284113,282.026008978,,,,,,,,,,,281.708754952,284.225251949,281.674847048,282.219829573,,,278.056383951,280.913404188,284.620995971,282.307751734,278.164842952,281.653930999,279.55896395,284.097743872,278.423963891,274.658128178,279.441470317,279.671093052,277.752686886,276.413714504,277.900228685,277.740924856,277.550064795,281.954867959,279.64700264,285.845752705,284.299121581,285.301718989,285.529761031,282.105206477,278.614716117,284.518031983,275.733960317,,,,,,,,,,,277.296370777,281.283909901,281.1112297,281.474222911,279.720788931,280.222047186,278.599605641,282.245954478,281.010100619,281.388749335,283.732258102,283.035345952,,,,,,,,,,,279.955103983,275.671860904,280.432218058,281.484666838,277.230586925,278.320983878,278.761383057,280.714397169,281.627783118,283.550844989,278.458652926,278.45308152,277.394494019,281.342610857,280.50670918,279.111119006,278.754175553,280.830625593,282.428109017,281.202704933,279.598747778,282.895929282,282.656258985,283.15406659,282.658843387,283.448175756,278.802680068,280.797208935,280.838847024,283.139997944,282.657625894,279.02598061,281.341294107,280.88971947,276.918682195,278.53070996,282.184616542,279.098877293,277.890203681,279.530765538,281.156822474,282.018021139,280.702046362,282.033391905,282.852888573,278.1543873,278.880711475,279.268983168,278.898847745,278.854940746
2053-12-01,,,,271.192830874,274.676091211,274.404173835,276.619947533,274.020196905,277.444637327,276.65288937,273.660476739,,,,,,,,,,,277.779931705,277.573481087,278.50679864,279.975217251,,,274.293632619,274.635042437,273.939155833,276.85929259,273.92027436,277.810003193,277.432862855,279.069492586,277.155391671,273.899509057,273.027833648,272.797300485,273.392301771,272.302041105,271.609440945,272.422132275,269.015025447,273.643255333,274.768716965,276.910802262,279.231200904,276.306230628,278.489149055,270.868432093,273.915565834,277.603243437,268.911850353,,,,,,,,,,,274.249708103,272.539427591,275.932485432,274.275349189,277.159439782,277.092763591,274.38608353,277.353959021,274.053859244,277.889764855,273.56756084,275.664382658,,,,,,,,,,,270.392242307,273.881722241,276.331850953,274.93553787,278.154557371,272.1360845,278.310150146,275.299963295,277.319914836,279.561563124,277.278627348,274.538720996,274.404337882,273.276358956,271.50674104,275.107154314,276.018418434,273.474439089,276.492643159,276.256299792,277.6832753,277.719759978,279.351552556,278.092313785,277.796887399,277.069924624,277.625714391,277.553405444,278.650178449,280.495480202,278.151343058,274.933864186,276.262133463,274.457080693,274.342136082,273.915468941,274.171994201,273.693321607,277.78290593,274.683772067,277.807228497,279.279628608,274.951567028,278.569629343,277.137716144,279.207178731,280.375220615,273.730500925,273.532901259,273.909727125
2054-01-01,,,,270.80521666,275.830065849,268.793625863,274.158681444,275.376706407,273.634714111,272.542606766,274.602472879,,,,,,,,,,,279.410765104,280.337786148,276.075819221,274.315256062,,,272.015668024,274.189403489,272.904464166,272.191294909,271.875650285,278.347574562,275.748440066,281.887183339,274.282198533,275.535224661,269.744067237,273.559199579,272.280715599,272.742635958,274.217064231,267.740988227,267.735027313,273.427314265,278.722510008,278.947194968,275.444290418,274.197666726,275.092384863,274.077437992,271.117692678,277.262531671,268.468269741,,,,,,,,,,,273.159344163,272.213394645,275.873657075,273.628676029,274.554535956,271.607005482,274.685422181,274.03684191,274.007945399,274.77442684,274.82660363,273.826383631,,,,,,,,,,,272.050030784,278.296388371,267.162137355,275.282612771,280.122388194,272.819626373,274.894378662,278.00418975,274.093683947,276.101229931,275.955328209,273.637390061,275.256312211,277.044134859,271.09830441,275.929004068,275.98832521,275.878572641,272.936919096,279.908611158,276.820866898,276.676420404,281.265827184,279.47764085,276.992499594,278.541712668,279.069554718,279.299686555,278.467906536,276.042381718,276.721019093,273.352602222,275.348173059,269.033330898,272.485261183,274.156787917,276.0863211,270.035028895,270.846067434,271.339772891,275.481415485,275.679078261,277.264026564,274.496088176,278.700146244,274.639206385,273.580399283,276.916292669,272.236413265,271.980994778
2054-02-01,,,,273.540786651,279.509435078,274.991080619,276.300741264,280.683556106,276.434301682,275.714430122,280.198207068,,,,,,,,,,,278.498319129,277.916756161,276.228111346,279.580620092,,,280.212864838,278.462244506,279.797074712,276.995983655,275.506550384,280.641297741,279.860134959,279.559640115,271.585519428,274.599273181,272.479057296,275.668481171,269.459816979,273.117639159,276.201264637,271.984734856,270.854965991,273.062084835,279.307240883,278.92454669,282.595856646,274.814762504,281.151621816,281.780871001,276.780558114,279.102945205,266.131248616,,,,,,,,,,,276.170304365,275.034878332,278.246051452,272.288408946,278.984108113,279.759017202,272.254933592,272.174696635,275.813349534,278.130237118,277.068991587,279.098923285,,,,,,,,,,,277.889346417,278.463867784,272.75188364,274.026636205,276.749007387,278.98550668,275.265289307,281.258810768,276.456694409,282.796428333,278.866903547,274.805423973,270.498722356,280.137078115,277.006007522,275.520626392,272.712809131,275.820832954,277.258504004,278.264917926,275.971953713,274.473244595,279.152785912,282.797027721,280.265244158,280.063872391,280.867179384,280.779051344,280.215543783,280.586683429,283.966555588,275.862706826,277.985843755,273.152301611,275.303296698,276.113436385,277.189906288,277.514960909,277.341937822,274.436586582,275.325569176,277.885188181,275.661249972,276.35711073,274.759701606,279.657115972,276.732564362,280.995766209,275.163823672,273.412984628
2054-03-01,,,,284.863478644,285.154492655,281.625171415,283.286118571,278.310764231,279.575674198,283.028925239,284.884480155,,,,,,,,,,,285.78245056,285.508583578,281.044327891,282.761162379,,,281.678576167,285.120359339,281.375014553,283.85068605,281.113541571,280.339350538,281.25345955,284.97924379,278.161322108,281.235582029,280.84833207,279.082554317,279.186306767,279.080391199,282.898356517,279.870799747,276.185965779,277.397342657,280.879119229,285.285591684,280.212662842,281.579302214,283.570495031,280.841242761,278.099000226,280.408989966,277.68571957,,,,,,,,,,,284.053526984,284.012676655,280.095669653,276.654343903,278.951468079,283.610424709,280.254680767,281.641241954,277.308586295,282.289525891,279.745470621,278.292689872,,,,,,,,,,,283.471781033,279.061404783,279.549979961,282.239654398,280.410302343,284.523388149,283.402770996,284.696212089,282.94815253,288.205772009,281.442616986,283.784861262,282.95624728,281.978853162,281.260497361,280.911784261,279.537801919,281.455140519,281.805676833,281.870029161,281.194447232,277.355182915,285.389769352,287.576569245,284.967132825,284.297354666,285.863227856,280.248505298,280.883332091,286.650916338,285.80220339,283.25037432,279.219678904,281.899029487,277.496333769,280.868873482,280.291265582,278.700275058,281.122296334,281.585221942,282.911614677,280.740024125,277.570782377,281.054757439,275.760872276,279.234069028,280.185513432,279.561737563,282.820287307,280.123096216
2054-04-01,,,,286.945567171,288.189296505,287.619870822,284.369342565,288.346505628,284.389604429,287.706356638,288.824723741,,,,,,,,,,,290.514993196,291.444013534,287.161760536,287.662797022,,,289.365666157,292.443357538,288.682619849,288.257910431,287.374130972,287.055614217,288.190708396,286.32128587,284.799392345,288.002993743,282.834502791,286.102071879,283.490850959,285.851567346,283.800797687,285.178017879,287.43189799,286.511337441,283.61653357,291.052516838,290.459658987,289.99252593,288.490997023,292.537878882,285.030144797,286.810844938,286.161548149,,,,,,,,,,,286.159098865,287.127582211,286.433930686,283.497052182,286.998769849,288.281808739,287.054284758,288.843767401,286.312794534,284.568770079,285.034891857,290.380341614,,,,,,,,,,,286.663584918,283.577332239,289.083198078,289.650342617,289.368022488,287.422871557,288.4871521,290.665096975,292.279201626,292.385176175,286.404821856,286.4263717,287.895286974,285.629158098,286.896554293,284.096817526,287.075829422,287.993889652,285.428300577,286.256108318,285.479440687,286.236518675,290.310733199,289.334070505,288.577096218,286.803718246,289.301433735,287.29422651,289.508045205,290.270588879,288.468902411,284.461553512,289.412372277,287.111772904,285.727659372,285.613810351,287.967775215,286.656705425,285.530214613,285.340946433,287.906086525,287.972302194,287.718006857,284.114800609,284.318684448,287.63662779,284.42589348,287.706594771,287.120898559,286.421828666
2054-05-01,,,,295.313085796,293.666508136,291.876171698,291.579295922,290.813101931,290.456858881,293.323110967,293.89853915,,,,,,,,,,,294.969509246,295.916278787,296.447603109,295.430268709,,,292.180412581,298.142968163,296.627775652,295.666416355,295.012303028,291.647755291,293.048519174,294.989904491,294.639734678,290.255950989,292.652529546,292.294759507,293.325952172,290.437453996,294.396424483,295.783187755,294.080949694,294.228079754,286.865306372,296.588954727,296.48478816,297.015723334,297.477795431,298.080660578,290.971487575,296.301181969,288.592878752,,,,,,,,,,,290.718926291,291.338611546,292.755382719,291.09216781,291.704329175,292.480336068,289.159517653,294.720769519,288.903378219,292.895589186,291.678829927,293.282003867,,,,,,,,,,,292.989222953,292.928828724,294.376113051,293.736538728,292.473936944,290.426469366,292.806243896,292.928646233,294.249171341,294.544727832,293.375858602,294.720996719,295.384882161,292.168686993,292.868277566,290.375099932,289.232450063,291.681208172,292.232417693,291.580592366,291.337678422,292.496458716,295.574289349,295.292703243,295.218259457,293.119696209,293.491803655,294.34860234,293.76985242,292.832201632,295.995763353,290.805582489,291.515898419,292.531622824,292.193939697,289.787471635,292.942455316,290.131237363,290.582899597,291.338684707,293.426876383,292.798205666,293.785743366,290.901629108,291.984604359,291.145070613,289.603425297,293.127558844,292.744226647,291.360947223
2054-06-01,,,,299.516750719,300.5975456,296.034644981,296.444317075,296.277906944,293.875636535,298.320895813,297.833963884,,,,,,,,,,,298.72417193,303.019264505,302.32318845,302.431249736,,,296.393914539,305.772109281,301.517404025,300.825472447,303.210438795,295.6770128,296.809411529,297.154429335,303.338916205,307.622596591,305.167668687,304.414275652,300.706887459,302.056297925,299.232926484,304.172733029,302.79226753,298.245416941,293.312861916,306.644408952,305.705302135,306.561909603,306.532597868,304.767079559,293.459048306,301.495092588,295.614580608,,,,,,,,,,,296.599882614,295.341096851,295.762349133,297.683721919,298.752797191,297.246456847,296.057913331,299.159004671,294.849210627,301.125337396,295.037643748,301.594751008,,,,,,,,,,,297.499800335,299.44703174,300.813421697,297.331882849,297.985394577,295.850627489,295.073638916,299.881215979,300.871020853,297.997260858,302.221074639,298.360020678,301.200155198,298.172393521,297.873733201,295.134111235,294.770059302,293.796781764,296.838999449,295.403425437,295.66293295,296.292992964,303.619470356,303.757163457,299.674104408,300.474108438,300.229801677,301.150489249,299.676073026,300.90015783,302.61656865,295.471990155,298.432802244,298.577125364,294.574040749,296.178179247,294.541580339,293.482459388,295.133792041,294.535923796,301.935650984,294.372402092,296.289217485,295.588620848,297.494348865,296.082353867,300.793169244,297.515043929,295.680086797,295.290943158
2054-07-01,,,,301.164694831,300.68783273,296.125132719,301.015570593,299.262836407,298.772654962,301.006049083,302.407048292,,,,,,,,,,,303.341637144,304.232104622,303.859317758,305.697887441,,,299.505942582,306.255284453,305.107455259,307.389563473,304.954615243,301.579993169,300.594349716,302.081943278,305.497314232,310.721390735,307.579124902,308.497188267,308.650098541,308.462100535,309.501149066,310.050520903,309.175375067,302.931864553,295.817649592,306.964842906,308.990132835,310.556302833,308.779118426,306.4978648,295.586585715,305.661665633,296.558205271,,,,,,,,,,,300.812159019,301.172151094,300.960874622,298.361488909,304.362594136,300.674719246,299.353220117,301.675282011,300.371400774,299.271204874,298.982706854,304.933849937,,,,,,,,,,,301.801364131,302.878800611,305.095239885,303.035485166,302.126017794,303.529934223,299.691711426,302.947600045,302.719840182,301.924670263,301.845893091,303.435708117,300.222702033,299.448345419,300.701333509,297.854407487,301.678641309,297.856349057,297.686507318,297.612960471,298.711737164,301.026036702,304.219984669,306.412774258,303.851305484,304.222651819,303.903608843,305.663829633,303.31452904,305.838785571,304.878893573,299.016869091,300.257537365,305.985615797,295.897070359,297.434618985,298.671836203,296.166604828,294.425402298,296.985999181,306.68619981,298.467187008,306.920430931,299.883026909,300.997852869,299.523122317,302.097371944,297.662836765,300.001271462,300.129121079
2054-08-01,,,,301.330320505,302.384937281,296.69020746,299.953165801,297.66509028,298.177521067,298.509951251,301.367004336,,,,,,,,,,,303.110184525,300.816960807,304.56059663,303.710538445,,,300.495998898,307.179276928,304.300313781,308.454636015,302.904876786,300.575406143,299.763943076,302.179225412,307.356860602,308.678003144,306.658974958,309.240628167,306.880554023,307.325198871,305.955275448,307.89569751,309.837845112,303.710544391,295.934821659,308.511708813,309.619722352,307.203344861,308.37888866,303.75626249,296.229737748,301.168299566,297.370004217,,,,,,,,,,,298.41467565,300.823614703,301.611689954,301.229159558,302.198421202,300.745946867,298.530394024,301.917044459,298.606753542,299.840152526,299.594263905,304.033383395,,,,,,,,,,,304.238737681,302.730653562,306.688871808,303.155085985,303.489136001,304.792989906,300.083221436,304.643867636,303.184506891,302.667947423,303.189056949,301.44075761,303.90750876,300.908229483,300.442207329,298.565149147,302.541686896,297.13866568,296.974735705,295.108947779,296.576547854,300.144717175,303.926113009,305.376781805,304.087179426,300.541875684,301.706783876,305.414768374,304.645813939,303.730802246,301.922288233,296.480897711,300.918633883,304.984759749,295.80364805,296.357937065,297.958999421,297.073467261,294.732811594,296.261307679,305.323390937,297.992606096,304.758890104,300.498313515,301.062074577,300.988680338,298.768950525,299.362410321,299.234126739,299.245777754
