model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-01,0.952063213053,0.586189754367,1.38793605806,1.25000915394,1.66130668351,1.4586685604,0.827037956783,0.825398149768,0.556486574238,0.70351166542,0.981031764097,1.00982816718,1.06614687081,0.867383849565,0.995247741783,0.800441784366,0.821484371173,0.965687055285,1.12111191656,0.917165819288,1.00448427196,0.866172029289,1.02145305821,0.644657782081,0.972100816914,1.20258678533,0.681457000454,0.382112249305,0.474080098397,0.658879980794,0.531587293188,0.838436949391,0.968194055983,0.904830574989,1.02085589543,0.931815121711,1.13223040809,1.04819801809,0.875836168417,1.08795519645,1.03306895451,0.908455545873,1.0717093096,1.09344896706,1.26162305793,1.52319659137
2015-04-01,1.07885108306,0.998525987778,2.00797688195,1.19613393192,1.45385644022,1.60094487094,1.05319691499,1.13801024552,0.990950647817,1.14822385861,1.02883199231,1.28845533712,1.57029646539,1.05199711374,1.13706706245,1.06315804538,0.954932085554,1.13269216414,1.38987506029,1.0430938549,1.05310743455,1.38452390331,1.58771194327,1.79322234792,1.778305298,1.19260049121,1.42899355469,0.943924753688,0.852208271664,0.907157613208,0.803404714359,1.31615527624,1.86545299845,1.24054825306,1.56292314109,1.51437915491,1.45465035288,1.52614376084,1.36465524371,1.82108076652,1.61591485646,1.55205659235,1.51379670293,1.39807343329,1.47394697428,1.45459656339
2015-05-01,1.65087419192,1.85293740084,1.4663052662,1.93268777709,1.60552538896,2.14736763556,1.59418475985,1.5372501827,1.47921715971,1.69019051845,1.95909962252,1.47889417168,2.30093914658,1.47254958992,1.90905080786,1.83346332303,1.66881689151,1.75399276556,2.20102443431,1.08432092064,1.51825624986,2.30598808229,2.40408793553,2.04532971408,1.813611648,1.28394514711,1.87198288348,1.3897571805,1.43315519461,1.26465978558,0.999704596506,1.64052030305,1.65673366466,1.53817713261,2.11870914295,1.7658489198,2.2986395267,2.10862228247,2.18755686577,1.95416323666,2.12729721271,2.03959210869,1.65488756267,1.90852846479,1.34185566139,1.56988915555
2015-06-01,2.64522046092,2.57789625031,2.52390730713,2.76663650146,2.06270214825,3.05468070055,2.58892663086,2.10913632059,1.96384646984,2.5898272678,2.2949261783,1.7872192141,3.01982717059,2.15354878693,2.58474097839,2.18221716888,2.38479739835,2.53091685643,2.4796617783,2.45807128994,2.13976623849,3.02347924784,2.58609783989,3.23443731815,3.27455377515,1.70135323761,2.40330039715,2.27717346753,2.40715530879,2.1843988155,1.70580917763,2.44980606702,1.94030449915,2.45240020752,2.6791755245,2.06056447758,2.90987384086,1.87674130627,2.06804820173,2.50879542668,2.54114887059,2.1907111841,2.48026075722,2.63777526091,1.50409098891,2.2839962748
2015-07-01,2.66659502233,2.70315464664,3.37908908017,2.4102602872,2.79295593194,2.90977800659,2.42425482536,2.25765251781,2.57077670557,2.47421716735,2.97251027111,2.20873024281,3.35998275556,2.31293144866,2.61611983228,2.50580674484,2.92144014221,2.94818739846,2.51041376845,2.32219853996,2.42721141524,2.67573223898,2.60848190162,2.76922528948,2.87143914202,2.42385074706,2.38879270816,2.45295059977,2.48523165669,2.69948875869,2.11738702284,2.512144638,2.28191282358,2.90708589554,2.47910966962,1.69140349187,2.43746856843,1.90232743887,1.73237845121,2.6006181657,2.7793379515,2.5724052973,2.44343266499,2.5726914371,2.4285534122,2.94741638472
2015-08-01,2.47237637179,2.19270113935,2.3287189676,2.44736438929,2.49245582888,2.69373956848,2.68121224636,2.61690223273,2.67693580776,2.3925316869,2.42998314702,1.98754071438,2.90553876811,1.92540267372,2.26882007155,2.39248160237,2.41325019555,2.58422663593,1.85357670799,2.19310250872,2.63168240283,2.34307035882,2.40099203709,2.77902571386,3.29360977155,1.62616878344,2.21927356933,2.53143355063,2.73049152145,2.38369188147,2.48452397145,2.20707415819,1.89388238862,2.17501783371,1.84414851249,1.78411654849,2.31224316964,1.43848221552,1.93118879023,2.18710945809,2.05231756145,2.10803513721,2.49524971871,2.12754426862,2.12328968629,2.35424599229
2015-09-01,1.37756924053,1.73350705957,1.52923530418,1.30477185997,1.65184022991,2.07345439373,1.85077203287,1.84139290756,1.50949440161,1.83726898961,1.70103279525,1.61536284698,2.16669685864,1.71795293252,1.3883783503,1.47334761804,1.71931358028,1.95321379878,1.44194726711,1.92628517859,1.30763219705,1.99813717834,1.59097482509,2.18900570473,1.72292940068,1.64278911576,1.85409747688,1.37718120337,1.73018287216,1.45160425677,1.58680140812,1.591302927,1.83880350493,1.56942009926,1.35297822406,1.54555261159,1.33173529998,1.04455263807,1.18219839232,1.60594250382,1.16729694838,1.54989955478,1.30828286995,1.36907269039,1.29595093667,1.51812805488
2015-10-01,1.09987685394,1.67008907415,2.03393596482,1.95363663554,2.14868741646,1.64093190785,1.27323119758,1.2619583348,1.5705879584,1.08916131204,1.31730791985,1.39465452872,1.66604615948,1.52380452685,0.999450043457,1.53904919779,1.02515835857,1.37646540661,1.84189028301,1.42792059993,0.880575636848,1.07606052441,1.57815592858,1.18767035627,1.23835950304,1.03827008515,1.31591237884,0.844295352786,1.21179084308,1.12971792676,1.29595326567,1.31109018999,1.41647344648,0.978772878647,1.11502029117,1.36863449383,1.24931171877,1.15109443446,1.47634246441,1.3919864307,1.30562573724,1.2578547805,1.57219949906,1.36681344951,1.56950180495,1.51782711398
2015-11-01,0.780526352625,1.05279676491,2.11898833252,2.16038272179,1.83353732878,1.23030240777,0.890439749395,1.06842370406,1.12004654143,0.775106175513,1.04299121466,1.21290530338,1.19282592657,0.976767215712,0.995005536348,1.44001105782,1.37073744651,1.35794901059,1.28121589739,1.08683026634,0.816917273232,1.03203824789,0.947160403199,0.991476597833,0.796376795558,0.77292109345,0.99817721662,0.808685265782,0.625057445776,0.762722801052,0.419809156789,1.29398211778,1.44741161553,0.975353837013,0.960292914231,0.820774861586,1.21628127927,1.02617201085,0.886289669118,0.984992101605,0.962051988034,1.05113937782,0.983926274239,0.688232605614,1.07499155183,0.963738580428
2015-12-01,0.862950400555,0.670429286816,1.95738880951,1.7583374564,1.70963489263,1.18553315883,0.737620110057,0.488068200538,0.547490960568,0.714495797413,0.771821223273,1.12292195041,0.673904259921,1.12651243037,0.952330478471,1.23605591329,0.811141677387,0.802197187964,1.09502516443,1.03197762319,1.08359953349,0.476548289939,0.648190928412,0.764207296248,0.639743810717,1.30268831593,0.858402766157,0.73908593227,0.606531417405,0.85928465895,0.674774610454,0.806186181054,1.00719527402,1.11289834976,0.666255651236,0.638949693015,0.80875254942,0.584612779821,0.859716282548,0.733673302426,0.769371473673,0.571199232961,0.460464785928,0.717523510419,0.848356972789,0.628306186577
2016-01-01,0.422193124955,0.737567723147,1.48528062009,0.930969312572,1.2952078074,1.01874470546,0.465292824256,0.867928096449,0.600541790175,0.716084260042,0.628298399951,1.02147301271,0.947695732672,0.640744932791,0.700673519471,0.533316315074,0.610948517611,1.06202866404,0.795961545944,0.595496354974,0.927453233528,0.750724821358,0.290527499078,0.312784262065,0.448124171336,1.32299193904,0.375191884868,0.642116639108,0.549809270938,0.589113863317,0.601112927919,0.567173416679,1.15270642816,0.625511705875,0.494276064935,0.468476901452,0.688506162778,0.593500951752,0.510341804651,0.465695849128,0.74639250715,0.517589944254,0.566527820864,0.505060031702,0.647713194453,1.27236300448
2016-02-01,0.782886115474,0.80215931474,1.29727812866,2.06373490076,1.68562287979,0.604931542019,0.280147094479,0.659098671858,0.422145323774,0.670627622394,0.6044586785,0.889137587668,0.888738606261,0.549291701205,0.728511078482,0.800168358717,0.621317087529,0.874669567259,0.968033198692,0.808939604474,0.704356180135,0.258750649453,0.675847804268,0.628163906968,0.648100211072,0.6081197952,0.960287329868,0.608378396158,0.479138540379,0.491998574857,0.715507006947,0.317704117638,0.814193803482,0.902188360691,0.69160676819,0.663535101562,0.756985176032,0.559538833302,0.859493869852,0.672178126668,0.728989387837,0.682160455088,0.642410351629,0.769545220697,0.741026827411,0.800891039815
2016-03-01,1.50329022242,0.609006648029,1.84327060282,2.09227456177,1.20813112068,1.00410972737,0.618224957349,0.822934063827,0.414402112422,0.693189844455,0.541769833409,0.641366723877,0.776290238819,0.565647523091,1.1317433115,0.757090363106,0.690954234627,0.866148661127,1.03493193962,1.08906602935,0.679594480843,0.906437303168,1.12458556848,0.728415667332,0.834147891933,0.881296726323,0.855539354011,0.762736768151,0.611984826639,0.487426044333,0.687838318735,0.875693425412,0.71276247931,0.605630397797,0.894292197198,1.14032467948,0.954262127363,0.899066551641,1.15621976757,0.907104354111,0.92656464485,0.905638404778,0.93735727821,1.10409159077,1.00925010584,0.924463961876
2016-04-01,1.48334349779,1.10982770314,1.91997998235,1.51505905639,1.7956318185,1.1407863752,0.926116089695,0.94465766627,1.04289733796,0.937255911936,0.85584486633,1.01042659875,1.53971030743,1.27206968791,1.49319110384,0.698962357932,1.22431245551,1.41254634639,1.19242803221,1.08306277957,0.933577377096,1.37740650687,1.40773337908,1.57236451783,1.61987247622,1.2829907945,1.58211180629,1.09988065851,0.956775455181,0.865792365523,0.836389229422,1.12934421944,1.50568545226,0.935871720314,1.5008424832,1.50237650858,1.41639651897,1.3361711161,1.5419955774,1.81215525396,1.66097135299,1.48123876631,1.31656521471,1.73413788445,1.27795586447,1.52710584641
2016-05-01,1.2703714384,1.75585169414,1.56336029478,1.5050171344,1.81321680086,1.88245261763,2.06105654927,1.32493483246,1.70154390305,1.78957952693,1.77635592557,1.4872103958,1.58019527013,1.74221597566,1.41492105309,1.46626115058,1.8369262988,1.87427914815,1.54856816501,1.41497039622,1.46338784234,2.38900711715,2.19073217746,2.34558365632,2.09778977984,1.07142698433,2.23220406113,1.45182463805,1.51738268079,1.1898649511,1.13538123835,1.93191454491,1.46836244363,1.42234742641,2.24248038364,2.09149799083,2.0245185915,2.0698706928,2.17000142632,2.34782071377,2.39957531647,1.92334405855,1.87438962843,1.80406150802,1.49410982929,1.63475472568
2016-06-01,2.02590854652,2.47596122993,2.28526027727,2.72427351213,2.2507326058,2.58707721157,2.5232466202,1.99664639658,2.332236983,2.59984136604,2.50182645111,1.8794418394,2.67319506517,2.4026461804,2.12481221945,2.6496879643,2.6905829016,2.03045885389,2.93080915988,2.6379412068,2.40379283418,2.68900004998,2.85249759931,2.66731862701,2.88419571917,1.6926509304,2.87845635356,2.52131162331,2.56390283238,2.33762066703,2.21019989924,2.25553731286,1.93532736049,2.07495951653,2.4573344464,2.82258129217,2.25898576945,2.04638950003,2.40086050671,2.39792389544,2.16187184287,2.7590199615,2.44571229044,2.32567779607,1.91502129366,2.21010569371
2016-07-01,2.67460731709,2.65683236995,2.96056290552,2.96991250145,2.77479408533,2.83892933306,2.30908938768,2.28803055186,2.31163690241,3.04171343737,2.71429463165,2.16918813592,3.28816830341,2.29855951972,2.68071373066,3.09518355912,2.89773611632,2.50708190167,2.80786150822,3.02183432071,3.02760714051,2.98640456588,3.63247642282,3.50526974566,3.1155470989,2.04009477153,2.55004786717,3.15180488016,3.177317374,2.55495533997,2.74644850292,2.52778990703,2.26903123445,2.8751475811,2.29271338025,2.32611084378,1.81641345173,1.9982376626,2.1273140981,2.38942710787,2.5794397748,2.48368170737,2.58364171798,2.5067903595,2.21474853528,2.86295167288
2016-08-01,2.12978761961,2.15352043956,2.92988507964,2.29600580422,2.47855663679,2.75338451501,2.57985069134,2.51867636771,2.38731079126,2.47692532411,2.64921801695,2.03512777676,2.22834209128,2.08882861675,2.17837341363,2.4263393342,2.52265058824,2.22190503328,2.28730630464,2.34753989404,2.34967814894,2.4189593773,2.79089802181,2.62001005525,2.85986724441,2.0506806877,2.47758222827,1.99117440484,2.21096457293,2.06757866561,2.22255376542,2.00019718647,1.95117132712,2.47981381416,1.45124632173,2.53899770158,2.06620043819,1.7511844163,1.63325208541,2.00633682507,2.01914974035,1.39843247357,2.30931036097,1.69681921162,1.32555761689,2.73688857956
2016-09-01,1.49828986167,1.49429624125,2.05286137991,2.19149295757,2.0549209556,2.10448940237,1.68705387632,1.69273328614,1.61298744538,1.63545723008,2.03233518606,1.92119999676,2.02260236586,1.74375822684,1.55354172483,1.69740923686,1.32683171491,1.70321128289,2.01761212196,1.52955861701,1.08218840162,1.90549691572,1.98724768967,1.77570448622,2.14090406484,1.78546658031,1.53777303121,1.61537157631,1.63005440043,1.40820139432,1.26058325153,1.5768268565,1.88948631846,1.31433653831,1.20310027611,1.56411980432,1.55944007652,1.35599960993,1.54456932466,1.76087339508,1.32909536097,0.897629721189,1.28682425984,1.46222487274,0.984739268728,1.71607051624
2016-10-01,1.43727508042,1.40473652833,2.18125293704,1.69899430164,2.0320778609,1.44276641613,1.27107275423,1.37560596054,1.38793915124,1.25503246466,1.32066466407,1.63845062749,1.99624482433,1.54954419354,1.19418627758,1.07651641058,1.35385390893,1.54649511892,1.65159499499,1.40237126652,1.20847837866,1.23494151873,1.2378742939,1.77676961976,1.36201934875,1.41683082338,1.70730008648,1.0987481817,1.46173690032,1.3168081837,1.31806416923,1.18889552418,1.31046292573,0.994745492935,1.46701038285,1.29032869962,1.22888081893,1.23562026891,1.17238288158,1.4224723355,1.39076690867,1.42796972351,1.21551324289,1.35700080285,1.49349643363,1.35965608215
2016-11-01,0.989219291782,1.03173913861,1.78970830377,2.04423525074,1.60372207159,1.41713873122,0.64985679847,0.780793308603,0.82294822065,1.01971173415,1.10699795131,1.51366730128,1.30394412936,0.961735717821,1.46786145808,1.3170746407,0.82717493542,1.36930540796,1.03890359676,1.05049550705,1.46590144825,0.817429629522,1.05230815873,0.92083233247,0.890308370842,1.15120542036,0.884972947748,1.01802760706,0.48420672354,0.884785787788,0.880077927654,1.24192737709,1.62777224217,1.15950989723,0.846543785149,0.978375401517,1.11288917186,0.78221028985,0.820409369621,0.926919257348,1.01435305165,1.21651601315,0.847133705195,0.84182817112,1.32562318126,1.2283706222
2016-12-01,0.405775469033,0.925383370324,1.65958454617,1.66317873234,1.65007133544,1.15739927439,0.571523808904,0.773856775936,0.7100723833,0.516032872501,0.661138197227,1.10732780315,0.969685201525,0.794930802588,0.9675343513,1.07667623966,1.2527766363,0.931546857814,0.990165854525,1.04384091746,0.777808017823,0.6563981153,0.427041015134,0.886000035326,0.650186924657,1.16938322042,0.730684685426,0.805521841448,0.805654331529,0.639656281424,0.837686740149,1.02881615571,1.01215806962,0.732754588127,0.605835925202,0.491284784471,0.617831741938,0.494642726356,0.693488770025,0.740124328467,0.652566573866,0.543981507595,0.706745958143,0.715594338907,0.793061209649,0.713959590757
2017-01-01,0.568422692756,0.439438641485,1.79091810043,1.60901529656,1.84781197495,1.29367212634,0.510038230557,0.495357367065,0.532201288285,0.573849863758,0.511186635276,0.932107332836,1.04035992305,0.583837514878,0.968318325596,1.01795041155,0.794819826288,0.741979063315,0.942974308615,0.881630506803,0.763888058528,0.543097270431,0.353195361692,0.457399035226,0.487916067523,0.7942444022,0.744169962585,0.788124991194,0.623136675157,0.672399460533,0.672399708159,0.678278462083,1.16192143611,0.858833491802,0.53226730335,0.541851814565,0.603322506415,0.72318223286,0.569737172518,0.56192953824,0.654572265218,0.667473001735,0.373138242504,0.5567847333,0.958898803261,0.76447335563
2017-02-01,0.539402373012,0.428300473518,1.65301858734,1.46565137927,1.62653835097,0.593521582075,0.508918323,0.514704759684,0.293706941128,0.276030857644,0.546345382429,1.1427681695,0.978755235852,0.384170463454,0.942006712602,0.831914323698,0.910455466589,0.757961179087,0.99954725434,0.727481676609,0.684894959365,0.582877146641,0.49850328388,0.475118242865,0.730954201827,1.00932379542,0.473383024195,0.223339111863,0.56361928998,0.392032375162,0.687736448101,0.505188238913,1.08228229461,0.822489976883,0.355439561022,0.77722678163,0.812875423128,0.751812760306,0.38544799416,0.782145135308,0.780541139989,0.777654326075,0.690256287474,0.508828689523,0.843897870575,0.602482575912
2017-03-01,1.02698573383,0.586724252927,1.58048414957,1.49303855898,1.50518018606,0.720808065874,0.625476150994,0.918260347692,0.709730181602,0.82792620151,0.603839512374,0.783706211608,0.913341738025,0.770739541346,0.940614058459,1.0161430271,0.672111740259,0.852328269654,1.21773349647,0.903265744598,0.807519450944,0.974096646461,0.960216646026,0.781204321801,0.733162010473,0.788669969432,0.8819774863,0.59621010378,0.581395450898,0.4750699262,0.73286150498,0.628900520844,1.07646150524,0.919915437698,1.14103627795,1.0911660257,1.18895378547,1.08607901311,0.91578480369,1.2832120045,0.968210585147,0.969877083299,0.981424829807,1.12810758574,0.848131767264,1.04858529503
2017-04-01,1.21867284804,1.07383866339,1.58161967047,1.48304763268,1.2232115509,0.967615662246,1.04292792536,0.910945546982,1.06485218375,1.21075006232,1.21293061942,1.35944380503,1.12530036778,1.35799174802,1.13943374435,1.06033729238,1.54721970079,1.01906334639,1.01111800217,1.22573678203,0.751678760462,1.33766323283,1.51993687004,1.35719974738,1.05574962314,0.958565972527,1.37986527718,0.925477816307,0.847671122833,0.798837074251,0.807158682125,0.979855891798,1.64677941222,1.22984552383,1.57697860816,1.26749562107,1.27267895119,1.54538970368,1.57100887184,1.59080018903,1.68073839366,1.47875293575,1.55566712948,1.42852369605,1.23696907043,1.53910971058
2017-05-01,1.40993919866,1.30806964225,1.71297125369,1.74560934566,1.55755353211,2.10908996508,1.61718849826,1.4252024477,1.86207284905,1.62269450636,1.79048314401,1.40984301344,2.00915201771,1.84079206707,1.92531311044,1.63836068528,1.64500807122,1.54746803666,2.03555101542,1.31229161975,1.34737147563,2.51225104705,2.17899281469,2.43638950183,2.19600828043,1.38088150503,2.47798224987,1.49999040235,1.24871269684,1.82026140211,1.05693079956,1.77401903594,1.84915501822,1.11545443535,1.97376724747,1.78744144503,1.91809220569,2.08036729741,2.05599448592,1.9404807057,2.12968799029,2.16878911601,2.12411193893,2.06367367967,1.63356364256,1.33738435616
2017-06-01,2.14824132092,1.9724203727,2.00008912986,1.81485047299,2.27836759635,3.02200392844,2.19780665847,2.30008137243,1.77110389939,2.36128493765,2.04576974652,1.62083713055,2.61211209145,2.40445172481,2.36591624555,2.24786344497,2.56749191508,2.40923383391,2.21633955345,2.11071124473,2.20941269308,3.0794996954,2.80221113351,2.97144034377,2.75172247947,1.64492759876,2.968056326,2.20046174218,2.4976386723,2.15045924389,2.04682504697,1.96637642371,1.62401490719,1.82264685631,2.61531875735,1.94030444985,2.62712442476,2.69063786192,2.16079829667,2.71188011741,2.41933910797,2.32399520162,2.54692083217,2.71629601331,2.05055788197,2.34060402366
