model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,1.28198171628,0.0311035585962,0.793919931718,0.892010537339,0.493587013195,0.928938087461,0.0626202850117,0.261698254891,1.61335146643,0.5677468222,0.00521764607006,1.15584112628,0.230653732746,0.458178573726,0.203282558833,1.00299565383,1.19330384138,0.829957579791,0.827065394058,1.05236096007,0.814564034932,1.89493903987,1.63568898261,0.780722884866,1.04116395837,0.491546090235,1.45208350747,0.0514238504664,0.255520394171,0.149601121403,0.068388816242,0.243527972292,0.517217709111,0.125600615363,1.67082545608,0.390139185589,0.0473158602584,0.33031796949,0.0200352951076,0.0454637986742,0.0463849350439,0.160921659864,0.16405147954,0.0149608812277,0.0433739510048,0.210613800342,1.10576732853,0.783673249003,0.570787149982,0.469776563876,1.27868624013,0.557913685541,0.0206587783548,0.588580916471,1.35103223906,0.221737427277,0.0597110015871,0.102332570804,0.0300618677532,0.0858616153317,0.197174243033,0.04339256999,0.654939534449,0.113659312029,0.200591851759,0.084170192579,0.152890039466,0.240270139503,1.25608113654,0.751995449389,0.28597620647,0.295108600205,0.269144752582,1.18027223065,0.919464597974,0.153078392639,1.73693317806,1.97388322304,0.915433316334,0.831597034326,0.867611240479,2.0893947033,2.37068070914,0.985918810367,2.03869663693,2.14198505568,0.48570086395,0.29066401955,0.75238089314,0.210899754866,0.993473162609,0.47061014886,0.255146916762,1.5572253231,0.802331328392,1.65523634071,0.759690201229,2.73423859038,0.00845247430156,0.0572701007006,0.0696892045537,0.355158630516,0.0490535319724,0.174935910504,1.63186438064,0.350065480913,0.537153947419,1.11011851566,0.493503061663,1.37266954645,1.23487742656,1.6108911684,1.91806260904,2.87231156784,1.94329710662,1.91678163176,2.41725753133,1.01776650112,2.6132942975,0.141332297447,2.01406041675,0.15041467473,0.44394538731,1.82921317354,1.27303457649,0.555692437356,0.552579508031,1.64285693755,0.201786674273,0.443337914733,0.984084578195,1.24825107923,0.00184827800232,0.179003850093,0.470233474091,0.214653848359,1.06768188454,0.0838320218525
2006-10-01,1.12618630077,0.181945326653,0.217425458648,1.02389778782,0.460244331044,0.448818337721,0.217520611414,1.49365330652,0.598565630638,1.44549300583,0.145412584673,1.56870878179,0.129653992872,0.872035204985,0.58230231408,2.52184073392,1.16374467878,0.515596671305,1.58073274595,1.38791571182,1.55202993105,2.10133652216,1.0689398811,1.4307327894,2.32717279956,1.53001318782,1.86704175341,0.424597597001,0.264066855253,0.219496256811,0.341462632886,0.187163727327,0.0338095464525,0.236832624022,0.308547494224,1.03931100899,0.0595766048287,0.15344803242,0.0253581310474,0.16950433552,0.329727479764,0.340471408831,0.228154130743,0.712014866415,0.0411512339521,0.309115249422,1.76566227895,1.84818674433,0.456392318631,0.982301456586,0.0631726547759,0.448668005887,0.289447650943,1.16480933449,0.148103046158,0.80090488129,0.254392930262,0.0998173079058,0.093571906287,0.125250993953,0.0368711926075,0.458185718872,0.254371564516,0.186013200728,0.837861021102,0.211276397166,0.336275956792,0.418908832273,0.876613880315,0.392174711219,0.918941295217,1.26994420899,1.45335674863,0.540916415124,0.841750992303,0.609275126089,1.1841252603,1.051905881,2.45069783751,1.48235177294,1.82710381124,2.21450782113,2.57622378905,0.638246969031,1.92502827817,1.2202519324,0.936921273134,1.93291153938,0.490168608728,1.28491986538,1.49486279068,1.42345354066,0.854039310264,1.24469017454,0.953446507454,2.91657422629,2.07681273836,1.64872694339,0.02067339101,0.0442453986396,0.0123041898819,0.0210890085223,0.561670041954,1.19420462696,1.18995531401,0.935460266858,0.648460843356,1.72651235838,0.269845417581,1.22548174702,1.84785857288,1.9084525812,2.50775157431,3.2365589183,1.23105355204,3.23509745609,1.97223406654,3.10649781216,2.80423993146,0.00352323942103,3.26984275879,0.725637487858,0.368034791735,0.788822711663,0.583507578337,0.723608903625,0.743036528556,0.499423919759,0.448805470878,0.589037136794,1.13206192293,0.0614775537048,0.0267368922418,0.148884496914,0.452168308247,0.490372465707,0.279997455638,1.19077986842
2006-11-01,2.39840991278,0.459552229442,0.24397808444,0.720907745947,1.319892877,0.622816301745,1.12579843982,1.56466361048,1.33423099675,2.70253906691,0.0377161230887,1.91425863758,0.182115114891,0.541814054929,0.989928095626,2.12199304781,0.836716335554,1.18216916479,1.47000776837,0.63526514497,1.9688936361,2.85755559043,2.86422092661,1.39853270186,1.01608161865,1.70012975126,2.7286295717,0.043202709977,0.978857269331,0.16971864039,0.356317748955,0.470093877456,0.033538868571,0.294151347419,1.59493761126,2.51151325332,0.39626287901,0.979126130221,0.127796003433,0.171351760066,0.320240356681,2.0904736085,0.830803836281,0.719314864361,0.262628867586,0.321118151407,1.69821264542,1.34678466842,1.8145196406,0.776301502914,0.238618839792,0.435069113507,1.49347490909,1.4707957724,0.359285067734,1.00771643696,0.228187798042,1.05809247748,1.23787712162,0.583130106344,0.445291260055,0.471936741194,1.56354313035,1.50310104966,0.672185447117,0.678714785102,1.76807478419,0.510490294646,0.835098818359,1.84357797921,1.64915583505,2.31393480642,0.282091743444,0.811063365293,1.19065320961,0.242221139068,2.14837419747,2.45988973141,2.08377309413,3.32419390615,4.10290217017,2.82844321486,2.06104250591,2.13080584694,3.95302898324,2.7085805988,1.20630279779,0.832840632293,1.98784572666,3.26253122584,3.3879342808,2.04698193319,2.95718021101,1.62599735415,2.52709436417,4.95332992795,2.51261191124,3.74892285397,0.0160530639324,0.125299506118,0.064138496851,0.0260137772809,0.951883371639,0.26255477855,3.20534952397,1.72541168637,1.01959710425,1.91888623065,1.51059142693,1.45792050888,2.27201697842,2.62175949733,5.28060306731,3.36711534378,2.58369555234,4.70836436663,2.78452753328,2.74869957779,3.74669117638,0.208459487629,4.08913524623,0.685876700963,1.29472423037,1.94666472782,2.17234072411,1.49471743251,1.44182784809,0.938913260325,0.613983005733,1.0680770993,1.32607848016,0.261619828196,0.779970223094,0.0404200031731,0.659026893005,0.980853209698,1.61229427063,1.55176012673
2006-12-01,3.95039801046,0.903711835958,1.62912798966,1.27102805127,1.94451927229,2.1603934222,1.75922485912,2.41938036893,2.70173819944,2.24444974676,0.146578880227,3.95604793901,1.65672400584,3.64955668463,3.49934264143,1.79526876571,1.94421047894,4.10193580032,3.00008217015,2.92613525171,4.18870814955,4.27849046538,3.55700755537,1.44242536059,1.5237302871,1.40202421655,3.36943887262,0.370527162675,0.738509681711,1.11781006402,0.582087520574,1.45784791389,0.580356455288,1.46593604041,2.04953601848,3.35929478262,0.929688870855,2.20587226992,0.79855576155,0.58923971143,1.57438001487,2.15761383306,2.98842556615,1.38064005365,0.49009566541,1.57515691448,3.62614792304,2.54800495321,3.719014355,1.1609109318,0.997228650084,0.970756629516,0.563097211886,0.836652136941,0.36335531906,1.31640935136,0.740827115205,3.28320112555,2.82224649527,0.532676476845,0.448362793802,1.11165237527,5.24110251142,3.75815735327,1.91423459075,1.24294982493,2.71688881822,3.25201191787,2.36918251101,2.46090730821,2.79806819182,1.69770279261,1.30386005858,2.22293618875,2.81109075496,0.620724904674,1.84589912201,4.81539372841,3.8622454362,4.33798644299,3.82073520519,4.46460276524,3.49489346652,3.10940553867,5.24183894073,1.8039321685,1.71318957657,1.72004129466,2.41978078531,3.69452464079,3.30507664122,3.76196668138,3.86273738148,4.28619619345,4.57533788681,5.70960433582,3.08554008196,5.68668618265,0.136662416392,0.523032810004,0.0914789545955,0.230647474122,1.12593945639,1.88121392742,2.64215554121,1.43460364434,1.76068347233,2.52589062286,2.30546224259,1.18963891726,4.79242291541,4.11975030751,4.6092370081,3.80460962253,2.51357940893,3.50645573379,4.56714984694,3.99625419811,4.99992006339,0.814760030404,3.11808891067,0.995157684565,0.842876534534,1.19325734803,1.92099047424,3.49595876994,1.07013882268,1.19082997279,0.788670211443,1.66294032413,2.85628351202,1.41988514349,0.225062778067,0.191329803749,1.63589513838,2.27315685785,2.23646471591,3.05079331246
2007-01-01,3.14887632673,2.4939112458,3.16909683732,2.16177986323,0.774236187668,1.78275107347,1.88174707869,2.15511487415,2.91140175251,2.09598286811,0.187053728254,3.63098276526,2.66287939735,1.28585571049,2.24415640497,3.84179628862,3.0135861327,2.4011643746,3.16254277715,1.77127837885,2.94238797095,4.16581629372,2.70949110115,3.80869441262,3.33896853233,3.30560020536,3.65826483859,0.249819798594,1.2978908564,1.63506336867,1.94896161154,1.87942616041,2.29657705114,1.87512450317,2.56845632313,2.93260494193,2.86098989898,2.89621094374,1.834733517,2.56040871579,1.25528975183,2.01222728043,1.91461837931,2.04793859787,3.14799927528,1.67791131732,3.48587651905,2.89473953975,3.40978976554,2.06894739596,1.04626281758,1.96329899413,1.9368490855,0.930988888636,1.83551816633,1.87154128663,1.09968816193,3.70533637347,1.83844087098,4.35554754743,1.68919167015,2.35710834727,3.35300059575,1.99264170274,4.06360241704,1.3894044201,3.54742145352,1.53788258911,1.80809466238,3.15264148009,2.12356102341,2.64491757744,3.22583157894,0.549185771453,0.73893215861,2.38950011575,2.82950576923,3.41614488552,4.48117558606,3.37526198512,3.67769274617,3.71365927474,3.3254567148,2.44378387892,3.37937068852,2.69788457838,2.23800001307,2.12020454425,4.07976216603,4.08092679643,5.01671661998,4.08090199152,2.9018688866,5.50105979754,5.09561538696,4.31625415676,2.03612313563,5.18025783022,0.227011218665,0.326733299913,0.586091626574,0.777186375005,0.846408863229,6.36667690126,3.78393155649,0.545187915578,1.40328513274,1.70250766377,1.48050525195,0.932086098085,3.38620043228,5.40942526879,4.73710730365,5.6834919598,3.25013913031,4.266398196,3.84206617082,4.70369053206,3.60533668948,1.24103528152,5.96563875663,1.85746260871,0.89291089228,0.956461069438,1.7960537478,1.7160849872,0.865390168485,1.38010244193,1.31816248822,0.870100515594,1.82335867297,0.873675125099,2.35799088984,1.70281669018,1.2034548602,4.19118278262,4.55485695153,3.14833472214
2007-02-01,5.24297165338,0.508240389632,1.73067399747,1.29098910231,2.70053449407,0.886758137698,0.685373855232,2.34932813155,2.4895796348,5.73354450654,1.58362666275,2.40482427954,4.20598432798,3.80502461373,2.62173482812,3.47096575796,2.99312003649,3.76075881738,1.47505776819,1.80725428696,1.86107664007,2.84343826162,2.45625987509,3.02465693607,3.14251849763,1.09483039371,2.84015733295,2.19840165524,1.51770205426,2.48696503883,1.7143607591,1.67215685953,0.879711568215,0.517606802744,4.0400343404,2.45878702094,3.01489003265,3.28018847554,1.96039955721,2.53343767731,2.71374030984,2.66070247275,2.15999179522,1.62317820009,0.886033567022,3.55302772282,3.05737489657,1.41447180392,3.58696815794,1.5706906298,2.98328554032,2.09157185502,1.94631602959,1.19462732678,0.432616356715,2.87824056405,0.888425309462,1.36392875447,1.57488103241,1.13427040504,1.19939836864,4.20140204067,1.62876338427,1.80331264018,1.33366119575,1.88188335545,3.71375901453,2.28941159551,0.951137242248,1.93025087231,2.21608316131,2.42608761303,1.01350406164,3.83152161475,1.85746831892,0.551963660993,3.55176140531,2.69116069038,2.61090920189,1.6248753633,2.65388599302,2.51351237102,3.50126106914,3.75296051574,2.85006097072,3.36772066305,2.43219326701,2.18134260653,0.667552062263,2.47776521221,6.22273402694,4.44704579867,3.93851559013,6.83515309883,5.55817174911,5.94816363187,5.54652948166,6.28177122201,0.363306646173,0.360449847228,1.18069121201,1.29497087055,0.50703778676,3.53783591454,2.65750696852,1.64099384075,0.744260049669,1.22863436896,1.58128450322,1.05883280409,2.59316012978,2.64178038815,5.61440598715,5.98553706391,4.36630584773,3.07332287711,3.80947103043,2.26070132571,3.70409470489,0.171968230324,1.94325121284,1.5087758761,1.46785424321,1.14234480143,1.6925823212,1.12929741928,0.833714831539,0.950665925336,4.17500852385,0.591270917816,2.67137097127,0.501413855401,4.98022403641,0.951416932211,4.53632235293,5.36766600002,3.16690817756,3.00909154645
2007-03-01,2.29819303596,1.83972891519,0.543199402715,0.521207107454,4.34612640701,1.0710709957,0.944139682154,1.73955740426,1.22585811986,3.5474900636,1.00354443273,2.50664400324,0.634803352664,1.34158403567,2.6320555089,1.62726827439,0.72325391162,0.520056015133,3.58735917113,1.69971757167,1.84193877135,0.939224986272,0.806759277902,2.35613131905,0.774557061122,2.20193364591,0.837903139529,0.666995779218,0.656728525496,0.413531325319,1.78683476425,2.38453613042,1.40432685696,1.40054410721,0.726989638188,3.96344511197,0.599617660858,1.27923620883,2.10497604111,3.25940285745,0.765499531546,4.40310799814,1.49611847739,0.775822911647,0.480623180063,1.44321302155,4.4348032613,0.687503302644,1.17612077786,0.19100988873,1.62483960387,0.556078248203,0.723070634091,1.09617103424,0.154689934763,2.84900470932,1.39757202104,1.64278650309,5.53280617444,0.318813569202,0.33782732991,1.93686000967,0.487015559916,1.23191089901,1.02518297439,2.04505727398,2.26184048978,2.10783458826,2.37924106136,1.10138486548,2.29250913425,0.614295766884,0.561157858877,2.90759940601,1.39463862962,1.94858684889,2.0917147526,1.36798454477,1.37461237762,0.78059475846,2.94946624148,3.22057139792,2.125851138,1.54696036129,1.51075539711,1.16912316975,0.933850902708,2.79585198203,0.765807913494,2.1928835532,1.28265653447,2.94274087969,2.86796925793,4.0506315121,3.30931043625,1.8834372731,1.54697160634,2.43427808119,0.215882988076,0.360121188277,0.447558041927,0.163823935286,1.27281428543,2.70601408556,2.29282662185,1.19866304023,1.08208388332,0.918055897754,0.255709286697,0.576092082252,1.52720911864,3.5580750274,4.38914145818,2.80708006463,2.61770142854,3.01331574397,2.98700705775,1.78881749991,1.04886203447,1.30042349122,2.02611979414,2.29521875354,0.711160422015,0.783214704925,1.19624901945,0.931890039905,0.807129816304,0.890918555711,0.836116031605,0.872339468601,3.18084890744,2.44938380498,1.26085230442,1.93267681267,1.71960608481,2.99334266672,3.32145340869,2.56891683396
2007-04-01,1.64682134651,0.582475308583,0.337465880569,0.817277736631,3.02294589587,0.0490347856668,0.768410746582,1.02003182438,0.422151256932,0.278498358392,0.911189610438,0.182526046219,0.418188289952,0.687101537583,0.382126547306,1.38074361256,2.30635395653,1.26048015509,0.694731094096,0.467916079635,0.81475162611,1.08666033698,0.583767581286,1.86765223419,0.651022946996,1.8853469003,0.720632467551,0.143855123559,0.266650198481,0.196043528918,0.661343970829,1.29493533186,0.124031382611,1.5522020965,0.59769629008,2.55488086183,1.02046143776,3.08794240478,0.628186499854,0.851036063338,1.06961087257,1.22419627962,0.842273221069,1.36073384037,0.897111401678,0.285173893462,0.872285807999,0.475043588855,0.989345575106,0.558761610502,0.340906088724,0.828759989381,0.443024813229,0.705449619022,0.952755607743,1.50475599372,0.802097092869,1.2852403366,0.813141975869,0.0490199329144,0.29274522497,2.42808198467,0.041587093075,0.748334559643,0.972798688989,0.714951061633,1.33687719915,0.833549428366,1.2677638681,1.04024672388,1.19023054053,1.34722042733,0.0585163447113,0.645841407334,1.26182838854,0.822515393045,0.343857617801,1.5053994969,0.720010536927,0.473587746841,1.98124700845,1.21431253623,0.620471730264,1.20002506771,0.842855282123,0.137556221989,0.238280911394,0.503593707092,1.32685793503,2.5254109862,0.998655259606,0.988269100409,2.05687941461,1.8622576423,0.491716325283,2.15688194274,1.86880092602,1.86397273878,0.0671905057788,0.142782130061,0.546937061304,0.0830835869908,0.180742718697,0.523176894788,1.87032564228,0.429514747151,0.531190579652,0.132617507848,0.346288904118,0.498884194981,0.296997536872,1.6098788261,0.43023540095,0.382000294819,2.02811879412,2.13353630492,1.08579916862,1.02048884377,1.25408075214,0.653913469684,1.14887354471,0.379004348523,0.942260940752,0.542947127573,1.01565234848,0.942018710936,0.519043526639,0.778378643352,1.60838072254,0.216629467088,0.318651492348,0.136754553982,0.530094166208,0.1281962232,1.36857219424,1.28994182887,0.528493858804,0.709269441958
2007-05-01,0.747793636426,0.114109104255,0.245973738231,0.532595957063,0.452893076203,0.0729804711598,0.0338352705435,0.586275055916,0.464418938938,0.152019369653,0.398138429864,0.129378721084,0.0376943079949,0.513482180852,0.115848172004,1.80640720253,0.638126052914,0.278830137333,1.38346993539,0.151930817896,0.606895713366,1.03711876503,1.11769068444,1.63998767491,0.73852729932,1.93680875211,0.87159906531,0.580917096377,0.298224468985,0.0765469952142,0.47682311063,0.890954968657,0.122205023629,0.131088485903,0.762615592468,3.85915419864,0.805309248996,2.5084954284,0.416104518815,0.494951468738,2.06078952227,1.64321135305,0.335275502225,0.677442377431,0.117658305806,0.219747934236,1.54169002608,0.983145719518,2.24139540767,1.34558849788,1.13425193028,1.00684752802,0.791205796331,0.625966892943,2.57089701005,0.761234482434,0.116370416742,0.134765776138,0.0328949489467,0.0834545471117,0.258797823254,1.44248626075,0.297690934189,1.84159597085,1.30531909465,0.411617688724,0.269842683261,0.277627740292,0.442843654128,0.298792694055,0.347225128128,0.614536038862,0.118224574407,0.184799612361,0.397281128741,0.680260579775,0.73044831132,0.828923296926,0.95384759173,0.413013712598,0.158642761229,1.02506786199,0.539316224123,0.918699756791,1.14933614364,0.438913103108,0.846010961757,0.681163179045,0.909376576746,0.576935128482,0.533706162067,0.134829449168,0.443228852217,0.298316503913,0.451188564301,1.4090363115,1.94489078752,0.230080977829,0.0457627296916,0.982165291715,0.19809720636,0.240510064088,0.32970553002,1.39150984811,0.512751261882,0.490030721931,0.468558307474,1.20545743925,0.689483982525,0.26014708789,0.2952841119,0.286708139003,0.416451515275,0.280419732842,1.09409493795,2.20406561326,1.98394650844,0.435411704743,1.48713866084,0.34781518735,0.245910998484,0.445897567289,0.831947144098,0.654510026606,1.38056306335,0.874149196184,0.46804061868,1.59550848077,1.43533252183,0.347149874017,0.288941706057,0.437699431571,0.0757000428,1.83770164465,2.17544315066,0.416316531628,0.72302574262,0.315796531002
2007-06-01,0.889625445871,0.283885319522,0.197431606709,0.991068668287,0.681648076525,0.278227813415,0.409272642021,0.600726602605,1.68882734945,0.944152795096,0.375031150499,0.314330592057,0.306468792871,0.0911845466726,0.250421603299,1.1809288084,0.140436083057,0.1534804442,1.3924170556,0.068367726205,0.0668788673775,0.908371794296,1.55986585559,1.21196796962,1.45292297832,4.08197315176,1.64966051152,0.235228810613,0.42273619827,1.09481301805,0.302499700394,0.944877906327,0.5089825472,0.118913554711,0.572891431485,1.16120877356,0.153854338053,1.53189966143,0.277827491907,0.0805945211422,0.0992634658392,0.560338956473,0.220800537779,0.909092979359,0.268940047943,0.0928896268665,2.16617969996,1.08748220596,0.937778488983,0.852194858838,0.494688534229,0.94465921394,0.416521541324,0.986177204703,1.65167395833,2.90406914362,0.222905630257,0.0706797918774,0.0782160047207,0.00737615733339,1.05187438527,1.97386467019,0.974949376024,0.406085317577,0.396720886665,1.10577476871,1.7083066721,1.27072811625,0.398036960527,0.262299464874,0.470987325366,0.196200008493,0.447621927956,0.42454373362,1.65627674681,0.363933206806,0.247584105802,1.66323559084,1.56015236661,0.401138583115,0.814445687477,0.84154200305,0.341122087737,0.545154358193,0.649732017155,1.08192238647,1.41570936481,0.471158852441,0.314059612939,0.684136016556,0.256210372423,1.04959460575,1.28338608618,0.800814140586,0.279076814651,1.32991116601,0.87357175967,1.33802554885,0.167378360356,0.303834649653,0.0584003614966,0.118874926387,0.415916275354,1.33375188259,0.696787376085,0.718148199535,0.574253920502,1.13224640082,1.65244365663,0.431997508083,2.13411564491,1.11822042275,2.4790170768,2.85568374495,1.99977303779,1.14419060625,2.50289203972,0.251193142157,1.63653977599,0.262709566847,1.40510821976,0.514217892993,0.894189585583,0.52587637982,0.411526743779,1.38967985391,0.72729484192,0.71968595584,0.13689965873,0.376233437331,0.163224058007,0.826615852209,0.815734178996,1.19562282154,1.21816184439,0.547850027991,0.521764772821,0.405587348861
2007-07-01,0.931497652399,0.259609871901,0.532734019655,2.71075481674,0.637640953395,0.153209558475,0.422839418135,0.104279047398,1.52078269062,0.573212900598,0.0583198019309,0.973119597872,0.259156557477,0.580089516004,0.526900317554,1.13207789142,0.521628078805,0.490079220709,1.20999435252,0.0919566222079,1.09846815308,1.79667156721,1.55103724727,0.862865220767,1.21484053349,0.433074823172,1.67529304406,0.15454999337,0.293533289658,0.144221102005,0.202456394152,0.885760405224,0.75279789626,0.115762740573,0.35539242499,0.487176248616,0.0582858919498,0.352122227845,0.139616665603,0.0836945998136,0.0291549290006,0.128949274283,0.0580610168567,0.369092005383,0.0660819438809,0.100045528181,0.440552050512,0.593389618697,1.06206233713,0.644839299487,0.80402474902,0.177419508498,0.850168063632,0.39841252922,0.682358559074,0.814998182745,0.173085523783,0.0907284151867,0.0978248426864,0.0280463145064,1.16552232928,1.0161171432,0.191645099853,0.712297565833,0.388112965914,0.148885413007,0.234342992481,0.360131798966,0.924175684724,0.212842462411,0.807697417056,0.996149794814,0.579418322526,0.342027816145,0.784697319897,0.812667876446,0.330160527509,0.989857598594,1.40551976706,0.887108899064,1.48459137008,1.26420763941,0.639734578845,0.464029680124,0.999383539398,0.559319535822,4.01539078061,0.631535005573,0.976876103859,0.302182012714,1.17182811942,0.346808531991,0.323031724267,0.339689379005,0.913179695606,0.629539179182,1.08125678524,0.846556338219,0.312559761581,0.457430488024,0.069699286405,0.236878985502,0.758099654939,1.3512100912,0.239470854793,0.91488503966,1.47391107805,0.883030835195,0.824419574342,1.35507768399,1.1278802642,1.23280524359,1.12444456554,0.794359807069,1.58082034429,1.66459351333,0.572889574642,1.04048308857,1.13699454547,0.0919673200386,2.68383056107,0.667235675674,1.45685319014,1.42091952333,0.405075578923,0.655970531491,0.543569161713,1.45517897079,0.299119263706,1.53014576473,0.545227477751,0.864565676564,0.590471242628,0.103940037747,1.38277221181,0.203352957511,0.147202191803,0.638707892938
2007-08-01,0.911188143759,0.0638316946514,0.0838879477599,0.793015194062,0.301378075577,0.259112899137,0.301018099349,1.12436969345,1.1622556654,0.0903400031924,0.0186122246049,0.324847171297,0.0976684994006,0.399687606503,0.771477106842,0.73027061984,1.85734730556,0.128221456147,0.2717198827,0.582070645577,1.15728793508,1.79216925138,1.74534556221,0.680835653184,0.993890260797,2.10605832132,1.70558101422,0.163453113323,0.51979895508,0.405071088632,0.331268380525,0.376605716975,0.600584924831,0.0496780286292,0.15535367362,0.115020606065,0.179256371083,0.391873380436,0.0406361981431,0.0316775818102,0.00722515144856,0.0615436429419,0.0829239777524,0.00607090674591,0.015155780219,0.217048489896,0.925825509728,1.16962230816,2.23556685884,1.34896504515,0.467784611725,0.849246474325,0.247963912031,0.709858659241,0.453779882188,1.44112877351,0.425338893468,1.22050619229,0.0521936627019,0.0148393494121,0.111706728997,0.688218670425,0.917100780078,0.369061904685,0.45812109145,0.137469511854,0.553897395056,0.337045502683,0.729704344798,0.317388708968,0.364777720388,1.22902475187,0.156617717738,0.135688143759,0.235392760039,0.689541829661,1.12764214241,0.80287198712,0.829069035258,0.591815262474,1.5197906779,0.497337628738,1.49933965247,0.217654504386,0.869081570105,0.976161427361,2.08136034586,1.1557294335,0.896861449742,0.314365776365,0.286637745529,0.271404368627,0.663899476745,0.0785554871772,0.625192642212,2.03206218034,0.522125908533,0.946167475415,0.104705200205,1.17717368763,0.0479710009505,0.104120249763,0.982827853365,0.850265035365,0.518843305857,0.574580812058,2.72469121327,0.66794709722,1.53225620594,0.73614189484,2.36887404281,1.39629757803,2.00903843275,1.15702221484,1.46639218183,1.90419452525,2.73339235038,1.4454774671,1.49402597917,0.433002411189,1.07340715636,1.62005300548,1.09171662814,0.215358314689,0.540982711328,0.344722341787,1.13573531594,0.562551020241,0.385331367702,2.27028435846,0.244088454818,0.0175494735358,0.0867692410326,0.4433019439,0.463426357649,0.674861038671,0.152832141074,0.732659482102
