model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2048-09-01,,,,295.513039629,293.085676694,291.196739472,289.256080507,290.469825042,289.761657567,291.020463887,291.006103461,,,,,,,,,,,293.012630082,294.243594327,294.913767646,294.915957239,,,288.941855167,297.381370995,295.780109871,295.688569694,293.385218984,292.73608677,291.667177271,293.44090707,295.210873119,297.125963495,293.757987496,293.303722116,294.012510705,293.478476161,292.20668012,293.173558011,294.630078293,294.273700928,288.918794761,297.678571668,295.564448316,297.647225768,295.829926658,297.48967967,290.323104834,291.837762142,287.624577299,,,,,,,,,,,289.438661619,292.084238142,292.418034617,290.927765458,290.549403695,291.341246707,291.729287865,291.266625121,289.570812384,290.1006962,291.49747539,290.81436742,,,,,,,,,,,294.478233971,295.718844156,294.483038703,294.769313699,293.912604544,293.978553586,290.233337402,293.883316459,296.317726492,293.852892106,296.01575383,293.308449832,292.000377334,294.455418069,293.062224402,293.876927272,293.356739116,288.837063122,290.516385983,290.308036748,289.985823456,290.415681099,291.927921235,293.213571167,292.314355858,293.178580145,292.346044025,293.493587639,291.755186182,293.50395545,293.466474606,286.390017524,291.789018229,297.322958581,292.582131998,290.912322296,289.893891884,290.262586519,288.889309545,290.420384119,295.02928583,289.511291299,296.505523575,293.545609016,290.741115122,290.061776415,291.576499591,294.125741853,291.797107375,292.774149292
2048-10-01,,,,289.29164606,284.405532999,284.17688249,282.348443201,283.21673903,283.761576066,285.123203679,283.094472459,,,,,,,,,,,285.852546512,288.803572724,286.734448502,287.206415653,,,280.898012033,287.219242769,285.515373153,285.963518402,284.457312469,282.795602831,286.393794624,286.529193092,283.933464603,284.798691155,282.747733982,284.720587806,283.90803481,285.788624698,285.41561859,283.132782921,283.539022276,288.450619677,279.380051496,288.412994399,286.971367562,288.425370458,287.852204169,288.050426102,284.295018928,283.850001107,280.597954404,,,,,,,,,,,282.879798563,284.878741621,284.109987728,283.299366168,284.031890012,283.42503232,284.128601524,283.952155229,283.666290633,283.872996854,286.260590394,283.749863462,,,,,,,,,,,286.656102797,285.766875603,285.263285536,284.008324596,286.125952022,285.90454831,286.036132812,286.211306802,288.392622437,285.030671439,285.907198796,285.453641695,284.159430243,285.34999898,283.989147958,284.690566224,283.603278194,284.980071085,284.960950352,283.392077292,284.544922339,285.265324223,285.734552979,285.819236937,285.476154885,287.236487991,284.484145043,285.90917256,284.90559152,287.545005086,286.405609496,280.296703372,283.378694299,287.53132877,285.750080412,282.503816553,282.749395396,283.446117039,284.01456455,284.376551041,286.071544274,285.476702771,285.584827622,284.441644494,284.31869327,283.01885892,283.014153086,285.989551681,284.212470887,285.184140179
2048-11-01,,,,282.037055861,279.222127232,278.596466964,275.310993005,275.957214355,277.088453778,278.789649696,276.228993132,,,,,,,,,,,278.958124616,278.853385001,281.798754688,279.938322139,,,275.462113623,277.107040769,278.978291803,277.03136228,277.783988644,276.782288033,277.848922269,279.621482327,276.113161114,275.693322646,276.15824501,274.77563539,273.88746105,276.962790518,273.75402041,273.751481175,273.895449117,278.930046382,277.087768831,279.289399334,279.304141271,279.331523651,276.27119804,281.82754014,276.842318929,276.222448907,272.496541191,,,,,,,,,,,277.591267463,278.491206409,277.750619252,278.618299634,277.275536291,278.835535248,275.454416866,277.282422417,276.883789487,276.571887024,274.793115391,277.092934146,,,,,,,,,,,278.501626751,279.567861511,276.332841304,274.486664181,276.721955758,274.664003689,276.723358154,278.775013381,279.184556099,279.527577633,273.94085458,276.417160056,276.945337614,278.585821933,277.344019525,277.120880096,274.681934765,280.366871156,276.27886406,277.416518178,279.233088184,276.480911289,281.373656432,279.689843514,278.526312882,277.795946322,277.915762153,280.709856602,278.16638719,277.060026287,280.420395385,276.442326783,276.127341643,276.807877409,277.576767315,276.285592117,279.328316932,277.856703992,277.329612189,277.062155653,275.415836168,277.119911763,276.722254545,278.837832928,279.372082101,276.806171686,271.328009008,279.477197433,280.173700878,276.283573019
2048-12-01,,,,273.692365988,272.092842642,271.040907126,273.079866997,274.371663055,271.423337911,271.342089635,267.378155663,,,,,,,,,,,274.213199222,274.94308292,272.950910067,275.693353737,,,270.119006988,270.562878054,267.893790907,270.473638518,272.125043821,271.19616648,274.547559731,273.166393508,270.630749039,272.822851994,272.471925063,269.070017755,269.785639503,272.595935116,271.376233086,268.641668157,270.042720407,270.083742207,270.32925507,273.717017333,273.287028175,269.803635249,274.386447731,275.887685356,271.892745711,264.015563064,266.335853412,,,,,,,,,,,271.953026496,273.540165327,271.423224726,271.271232311,273.605439467,269.502450321,271.88459124,270.919071099,268.744343826,272.819137025,270.479159176,273.09003075,,,,,,,,,,,270.178851251,272.82603784,271.961536138,272.498128749,262.943387437,274.22575853,272.711975098,272.325366565,274.815914261,274.039347726,274.474105315,273.059621153,273.480042693,270.625275731,269.047880261,271.093110669,269.408897508,272.385539679,271.638574158,272.591314059,273.215674351,273.136106521,275.433086809,274.257947846,274.664468184,275.703041845,276.879554419,275.035204932,274.018550275,272.137035878,273.468595221,272.905930239,269.411428615,272.8648195,269.87727396,269.045397358,272.518951933,271.762440614,273.423281482,269.532019974,266.43687223,272.896338852,272.025255449,272.349327581,272.624018991,270.235527474,264.926834574,271.738441811,273.115628411,270.447270258
2049-01-01,,,,270.90777266,273.03305413,270.528735805,268.896591214,267.550048294,270.24811214,266.925594119,263.113310586,,,,,,,,,,,273.856685388,270.122669304,274.070338259,273.130512561,,,270.247638425,269.698158619,265.375632442,266.059875396,265.862735382,272.594597066,272.945649952,273.340727253,266.290204778,268.628993045,268.375817208,270.242362647,266.380701287,272.030164133,267.820817844,269.447158424,272.962270855,270.411771385,271.91425708,272.520476842,272.438307822,275.065328279,270.587207299,272.918934952,270.356310425,270.182490303,260.916139164,,,,,,,,,,,269.816892548,268.963157826,268.875368899,267.406580891,270.395313342,273.34503339,268.498636263,269.065636057,268.982846632,269.695984149,269.897365844,272.62311791,,,,,,,,,,,271.80003518,268.910869256,273.336676364,269.269092487,265.771459643,271.092115887,268.992706299,269.677246364,272.335880242,271.787055123,270.974120937,271.616388872,270.747865454,267.338859707,267.449344446,271.864074076,265.694230465,268.171359651,267.67792518,269.344787627,268.863948347,273.728496193,274.606777221,269.668795223,271.996556462,272.013824492,274.59502327,272.27036859,273.038306991,273.347109859,276.763503437,264.508642697,267.731224201,269.119749306,270.246006328,266.085762158,269.006638938,267.41076918,270.57012248,268.130292039,263.601886954,273.443328271,269.708441267,271.821603546,273.453806171,272.156092046,262.060491447,272.251744399,272.348824044,268.618819155
2049-02-01,,,,275.207718615,274.163511568,275.587496881,268.818415715,272.173552734,275.524969377,269.890956608,268.348417276,,,,,,,,,,,277.099350066,274.188916254,272.901041637,275.144736775,,,273.956602717,274.284989306,269.755737466,270.319309177,268.968050189,277.160991912,273.5924033,274.127235931,271.438000842,274.359116181,267.732928945,271.826956134,271.947343629,275.817589251,270.447286148,269.397093259,275.983789348,274.728939323,273.448697633,278.401474827,276.878055539,273.421203651,276.778680159,276.272447138,269.682337563,272.413532157,261.313452185,,,,,,,,,,,272.843422905,273.76035789,269.690243478,273.68696315,275.93857373,271.599152727,269.385621801,267.35415915,273.357510986,268.645960135,270.041607069,268.800721399,,,,,,,,,,,273.250551806,276.631090751,272.870817099,274.349841943,274.145784375,274.478369107,266.932739258,273.356217631,276.117917105,271.663344412,266.061634572,274.235007747,272.87627265,270.751692524,269.520217425,267.030309834,270.029931274,272.287491914,271.669968952,271.587640545,270.829188956,270.92518545,278.905070784,275.335706394,274.972155208,275.434954626,272.440861605,274.366646452,275.38222828,275.294890615,273.699156177,268.603157134,268.418087884,266.49588461,270.310703478,274.377001038,269.186651127,270.338854862,271.063581913,269.718354211,269.12491427,273.966886137,276.279275274,271.176339214,272.962990398,271.494070097,269.321168,269.36441736,273.423280868,268.481583245
2049-03-01,,,,279.439488498,277.623948529,277.33941321,276.841799474,275.956459445,274.053849781,278.533039358,278.060659966,,,,,,,,,,,279.072793358,276.993183693,275.910201561,277.362019417,,,278.371685839,279.601453117,278.858552127,275.014294364,279.393129184,275.984998045,277.472418269,278.396841303,275.365541702,277.252022373,275.727265862,274.994014963,278.812816586,276.395629528,277.347982237,276.686789523,276.832797443,277.826121059,275.128323926,280.794705893,280.369588557,276.723430215,279.44685367,276.899010009,278.563196281,274.697252937,269.048481221,,,,,,,,,,,276.811265067,275.396241724,277.784260626,277.177500123,278.834706083,275.456417533,279.783800149,273.707140746,276.876633657,275.335167002,275.001232554,273.844731803,,,,,,,,,,,273.922630173,282.764752522,278.687428972,278.908273147,277.862067218,275.956567126,279.131072998,278.539065057,280.155485637,273.308783695,275.784719251,274.110775503,276.993724776,275.087505612,278.74631139,276.09282637,271.507988842,274.382905065,278.104992878,278.835643462,277.538668291,278.875934635,279.402310539,280.659936814,279.137884849,282.805536125,278.291287239,279.243154249,277.852851468,280.785883078,277.134854377,273.360074066,278.939696108,276.11904088,276.385216071,277.341872745,275.970252569,274.131945521,278.824354116,275.678805463,277.360847849,278.960435431,274.523481809,277.79424399,280.069902911,273.515754906,273.381752514,277.621412302,276.100803179,275.000180909
2049-04-01,,,,284.683196242,285.559680098,282.649278308,280.35303524,282.568349362,281.40939151,282.248503927,281.541563732,,,,,,,,,,,286.910075841,286.172903895,283.888526859,284.49939861,,,283.162970759,283.408012093,285.484444406,283.029436305,287.794248901,283.357856161,282.20822901,281.567735691,282.762107686,281.672162695,281.853222567,281.151923847,282.594142421,282.335959247,282.311702992,283.560049831,283.002188697,283.581321507,282.153711352,284.805201578,284.519227593,284.360148186,285.455919093,285.251086155,281.971638138,279.243074008,277.309909011,,,,,,,,,,,284.247982912,280.797354211,279.046900055,282.276682541,283.968820576,283.353179115,283.003003366,281.407464177,282.584150467,279.454205774,280.638194269,282.592073939,,,,,,,,,,,284.674503098,283.785220345,286.028470422,283.332247725,286.4119255,284.750007621,284.325408936,283.779878869,286.821075234,285.561115935,282.802020626,282.044684409,280.336116142,281.310835417,285.508880028,279.651664642,281.153253843,284.009964122,282.361885313,282.367629096,284.952800503,284.500445208,286.146672206,286.752236486,285.241189277,286.034650961,283.87468976,286.085213006,285.998021838,286.230770582,287.466594963,280.695646337,282.500818211,284.971768981,283.287569011,284.259671381,284.219755778,283.820834642,282.00190165,282.422145318,284.068095932,283.456286903,283.535282904,282.518624842,281.928181742,281.711116706,281.622628171,283.184646334,285.787446949,284.551303098
2049-05-01,,,,288.71635683,291.890009548,285.868774607,287.99784779,287.699140269,290.902212872,287.293911024,287.014853974,,,,,,,,,,,291.984358405,294.947231155,294.940999007,293.374750756,,,289.379742856,292.08150198,291.542685301,292.205399517,290.334548909,289.473802266,287.138642938,287.075308354,289.49865704,290.023124719,289.681846175,289.907748088,289.625577163,292.359372825,288.07339834,290.031728112,291.569573437,291.147878738,287.345120491,293.650324179,294.101195039,293.62999934,291.641017054,292.230754209,289.591450966,286.468629964,285.511089232,,,,,,,,,,,288.42054916,288.683936569,284.736243376,287.384974232,290.615815306,286.211426536,288.053425215,289.044666199,287.09780466,286.820673248,286.823877572,287.855944862,,,,,,,,,,,289.162381818,290.064457159,289.319761503,290.631791215,290.77507857,290.207005653,288.743347168,289.733826821,292.902049141,291.012312237,288.888833112,288.517019121,287.520536661,288.310365032,288.03703174,286.846799878,287.485616296,289.170738483,288.965500491,288.88413178,288.045833608,289.488756022,292.170199987,291.665058319,292.052358682,293.175685631,291.848755062,291.457859906,292.759646821,292.591758564,292.806231008,285.734698472,289.628957682,289.359785089,290.087882489,289.049597705,287.438387198,287.830659234,290.393380332,288.129883255,292.576214109,289.045257564,288.646107658,287.934034223,287.91017445,287.757187843,289.033038237,289.644674614,290.652537622,290.447484685
2049-06-01,,,,297.044076108,298.045738554,291.207135898,293.10618657,291.813421592,292.145888665,294.287026733,290.892026461,,,,,,,,,,,296.681221078,299.803336274,299.092770974,299.732935156,,,292.334621318,299.388470691,297.779578322,298.479507163,297.599145421,293.847324021,291.24923249,294.151235099,297.306752002,299.033782458,296.637116999,299.616393752,297.877359846,301.874964017,299.237166018,296.568001285,303.321065109,296.993738974,293.086153301,300.263770868,299.602556125,300.953986951,299.010071668,298.068269332,292.652376564,295.124810059,291.080598182,,,,,,,,,,,293.239181029,292.567581279,295.856749106,291.771887241,293.96876427,291.89848965,295.34942194,292.494035019,292.08569437,291.909712719,291.622541743,293.95396052,,,,,,,,,,,295.059256126,295.164503389,296.575593541,296.980460023,295.918071732,295.687670358,293.46585083,295.801905512,296.448845727,295.925928164,296.859639794,293.336818835,293.219786279,293.66397042,294.083034174,294.080245796,294.661174112,294.395048399,292.666541407,294.008729556,291.897155811,294.884511271,298.611471431,298.096867479,297.300463452,297.700906955,297.75225436,298.399165904,296.745207363,299.405151376,297.715191494,292.653019513,293.091214544,296.552213253,293.203255782,293.049777197,292.741187545,292.864973496,293.223138038,293.540901255,295.271233793,292.655518894,294.661706753,292.479954733,293.229206476,291.628025412,292.887299001,294.197268186,295.562027653,293.698994898
2049-07-01,,,,300.27996091,301.892094934,294.055699719,296.253600105,295.404734101,296.530398876,296.120577035,296.597131575,,,,,,,,,,,300.12268176,302.012237442,301.540010327,302.73973714,,,295.547500453,301.482920316,301.353864275,301.049405849,301.515853568,295.855256829,295.80123531,296.956170214,303.921596701,303.766677696,302.028188696,305.157428267,303.886018264,306.630662042,304.767991093,302.595165462,306.464494691,299.154912821,296.152816993,304.622824697,303.994008254,303.71312242,303.599283918,303.218789667,295.063598308,299.656507886,294.22541049,,,,,,,,,,,297.237996813,296.947714787,294.860175946,295.914023297,297.315145371,296.351436249,296.795635085,295.438474999,295.677827534,295.06173978,294.542027771,296.276748457,,,,,,,,,,,299.780037494,300.872902519,300.475695146,300.884212774,300.672455313,301.305874341,296.620025635,299.646112123,301.580126338,299.246076931,299.782960617,296.837892057,296.940908269,296.525207913,297.386635044,295.758543351,299.728059278,295.294662133,295.059852447,294.894925095,294.945790422,296.148405711,300.04319192,301.864112063,300.718755633,300.399474509,300.365553689,300.858384882,300.018795626,301.620480709,301.183815793,295.992460195,296.956046896,301.451653408,296.25112343,295.723978018,296.036266136,295.148893081,296.227180484,295.260835864,301.143438463,295.371973806,300.989931745,297.03295833,295.817135588,296.193093918,297.255164648,297.096929062,298.005938734,296.268516195
2049-08-01,,,,300.169633426,299.103070297,293.717197065,293.81419901,293.476521608,294.294989266,293.558680769,293.571893133,,,,,,,,,,,298.440537975,299.63068559,299.631428388,299.561146492,,,295.568555924,300.897278591,299.663327534,301.790235371,300.85580299,296.251804667,296.921607033,296.310846097,303.436929096,303.88229073,299.18003548,305.93789668,303.545399434,302.36252147,303.654561424,302.345623346,303.901630598,299.459479846,295.381315034,303.871052667,303.404301918,301.350112203,303.53238963,303.305636674,294.520162225,298.5623876,292.902309924,,,,,,,,,,,296.193856302,295.297326438,295.605069016,296.505392285,297.398748388,296.810898821,297.080160478,295.788819189,295.355918241,293.622847658,296.030466169,296.349327338,,,,,,,,,,,299.664307454,298.448083112,300.645127368,299.444345727,299.401662101,300.29662456,296.802612305,299.555775434,300.891325092,299.267074027,297.171213236,297.494994775,296.789103747,296.527961305,296.819263724,295.135725444,297.12555547,294.603584894,294.063368553,295.03182774,294.085393255,293.973215229,298.836808905,300.433766063,299.456647209,298.883347648,299.20687075,299.496616656,300.368785318,300.268759242,299.729607433,296.087522614,296.278179079,301.101957672,295.118505862,294.950257141,294.372414066,293.187528359,295.368698783,293.997661316,298.629799778,294.878981233,299.207393407,297.52818208,295.772934018,295.852780503,295.470842733,295.405055443,296.57250363,296.838863849
2049-09-01,,,,296.98704798,294.401417054,288.957852245,289.82783109,290.262456252,288.680436423,287.950499837,289.616582861,,,,,,,,,,,291.389597862,295.726576079,295.08342466,294.081282254,,,288.791423661,295.097350493,293.728622161,294.596721809,293.602718313,290.263175184,292.660974307,291.829838747,294.516896544,293.050894579,294.666253585,295.972457811,293.606397543,296.940948906,292.852658161,295.31908482,296.941990391,294.174271205,289.437232194,297.25053036,298.148999694,297.341972477,297.337803022,296.089472921,290.515061833,293.810894273,287.247763225,,,,,,,,,,,292.143345618,291.942178272,291.952003529,289.679583243,292.723433262,290.561968137,290.191619529,292.563775916,292.764009978,289.75643186,290.08995768,292.022929781,,,,,,,,,,,294.845225824,291.81499759,293.972964745,294.350506487,294.798482091,294.59413152,290.297363281,295.876531445,295.330902826,294.75124867,294.652412815,291.34231024,291.433835966,293.086276017,291.571692474,293.824452941,289.759486909,290.618285534,290.248271962,290.802880097,288.822516084,290.704549042,294.018802681,292.943197543,293.403852685,292.700492994,293.209776346,292.694130758,293.843077759,293.869746504,295.059703665,289.151554252,290.386749633,297.813848466,290.289425759,293.301879547,289.36805293,287.835754006,290.26954939,290.819904291,292.863719313,291.962113631,295.577496145,292.040057255,292.382752186,292.862673825,290.107777089,291.91435106,290.82459166,293.315566737
