model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055-04-01,299.009677935,301.553743081,296.643841121,298.756262955,298.620485842,298.135897577,298.347446661,298.665405552,297.868559565,298.000776042,297.657353909,297.811645927,,,298.559872232,300.063590672,298.953371528,297.191898103,297.445509649,297.690829812,297.159208296,298.674091955,297.059903633,297.551753817,297.013547583,297.593671395,297.59316998,297.155903418,297.46377286,297.382321217,296.613116577,299.359681269,299.850373656,299.138604099,298.572105051,300.671487892,300.360607802,298.398875816,297.643271231,297.751243896,297.255257857,298.270174196,297.402249848,297.239951286,298.07651329,295.053786532,294.541991485,294.628116708,294.970718397,294.32500573,295.528980383,294.354859891,294.262372927,295.218005919,294.664940872,294.984186198,298.101795711,297.097336353,297.472106754,297.735100979,300.364823351,301.019515007,300.693615627,300.472471193,299.694345619,299.427859139,297.477311543,297.26232958,297.711016715,297.459035196,299.940721144,299.675193059,298.177139786,296.736383728,297.359230382,299.122594877,298.354529258,298.997399051,300.310473954,300.098943172,297.762487439,298.279363722,300.12694472,298.416351318,299.250896758,297.370062252,297.8512463,298.871203845,297.805113458,297.527178239,297.717154781
2055-05-01,298.720128085,300.901072428,296.843586422,299.257032908,298.665531134,297.836148147,297.727861901,297.81349981,297.938767154,298.278462178,297.495602856,298.215175036,,,297.741684021,300.219065866,299.010375195,296.674903161,297.502538008,298.469409524,297.580819949,298.875602417,297.315732075,298.102402118,297.580905081,297.938014569,298.232016465,297.745122261,297.546158851,297.440985342,296.083073815,299.22997395,299.278689286,299.513236973,298.954320321,300.48908891,300.196510599,298.732319483,297.74212777,297.581180559,297.167008675,297.913577167,297.407277129,297.210124712,297.320148479,294.687627662,294.143194254,294.346991828,294.636794689,294.174754499,295.076500393,294.111696162,293.8129919,294.382344051,294.235773273,294.801789126,297.248717269,297.292618107,297.44798714,298.007618606,300.383077176,300.286942316,299.811428675,300.187844648,299.280419752,298.504277529,297.033446625,296.856370636,296.788663198,296.684245785,299.805404589,299.746458942,298.448286785,296.252025841,296.678352661,298.296226793,298.16711111,298.494429918,300.0798093,300.045792083,298.347138111,297.709036926,300.164904307,298.472473145,299.498121215,297.695386341,297.856060996,299.627535681,297.614044325,297.163198824,297.012574862
2055-06-01,297.834251187,298.864810628,297.102709389,299.169635475,298.724212022,297.817983483,298.043368523,298.110396587,297.744241631,297.770707812,297.54503087,298.568005731,,,297.696983632,300.167668154,298.53925292,296.418349668,296.423872416,299.107407272,298.576127747,299.817809815,298.398841035,298.742909606,298.75215441,298.990678189,298.996375794,298.215336477,298.650487723,297.077949153,294.984275584,298.999067369,299.170443788,298.588757659,299.167873111,300.751057197,299.798203504,298.373625005,297.447515735,297.478470658,297.198995728,297.571653022,297.136739715,296.981392689,296.779066278,294.632621498,294.286855685,294.205964927,294.547861093,294.204735194,295.061151777,294.317929399,293.905185118,294.088990119,293.978928616,294.619486921,296.46898812,297.521648364,297.439857494,297.450922954,299.401141145,299.794975111,299.034684627,299.677588507,298.811726608,297.52574893,296.430145182,296.515228415,296.813337537,296.26452234,299.530118345,299.606779257,298.408590675,296.008270975,296.242845994,297.180571207,297.482218454,297.85500126,299.809619526,300.026707553,297.717666433,297.285948568,299.78247042,300.105285645,298.736169722,297.716475633,298.02012219,299.674016897,296.817937096,296.824065349,296.767921839
2055-07-01,298.262063582,299.736881773,296.764649838,299.121594248,298.380113165,298.312461727,298.997986101,297.741521126,297.962747224,298.249556237,298.254289418,299.085851639,,,297.157439071,299.899454603,299.183165263,296.035097524,297.963318014,300.190094975,298.318978041,299.156477343,298.931739022,298.523019344,297.909648881,298.939287995,299.376224455,298.017701085,299.704409807,297.156999231,294.560411092,298.973067538,299.324972902,298.713658924,300.062754304,300.768278908,299.582475584,298.187675534,297.533095503,297.922216254,297.002711534,297.594543677,297.199962043,296.863898588,297.164151969,294.93348733,294.734052558,294.649898438,294.499304116,294.846844216,295.74875477,294.689637906,293.807421409,294.305619528,294.487439373,294.6953079,295.923018412,297.945903589,297.678507714,297.751355742,299.289530345,300.401519233,299.171868189,300.166434816,298.33427077,299.36944574,297.128588463,296.962329091,297.355983744,296.713407229,299.420892166,299.859184317,298.263870961,296.249836112,296.546697316,297.905469483,297.593910046,297.947200329,299.493258941,299.852067627,297.313494157,297.506371152,300.169161463,302.309997559,298.127728655,298.254146531,298.400374657,298.795218105,296.727356575,297.213006712,296.319009314
2055-08-01,298.607489706,299.893231783,297.154931557,299.298986047,298.935696467,298.238959896,301.104814788,299.57750521,298.009599834,298.738626736,298.176853341,299.430820409,,,298.352109754,300.062626734,299.671033585,296.5371487,299.215442096,299.98556815,299.173056718,300.179610338,298.927788134,299.33738101,298.08607972,298.425686944,298.568140746,298.362991421,299.89580036,297.847980645,295.53739577,300.941660821,300.599150589,300.057184639,300.377306557,301.324498927,300.283985295,297.317973219,297.707883231,297.911322747,297.595388231,297.810125515,298.343542682,296.914931602,297.833320166,295.677316088,295.553842984,295.368204293,295.293435657,295.873281595,296.494137808,295.848766911,294.634493038,295.466442112,295.487211177,295.609546491,296.856213352,298.325072811,298.277973155,297.971533947,299.957902088,300.83766404,300.252362031,300.654853009,300.262759071,301.563772006,298.137125174,297.579180364,297.540538612,297.453008757,299.859239234,300.506685226,298.062841389,296.408986302,297.185848326,298.056447317,297.872178764,298.318371598,299.75866138,300.419438369,297.443345757,296.782337086,300.188185117,303.40020752,297.682191732,299.474219678,299.934945008,297.645990993,297.14291223,297.508793562,296.163576454
2055-09-01,299.189933011,300.142647044,296.975660856,298.941835525,298.605516827,298.296235214,301.573561199,298.997814731,298.027465163,298.50561062,297.459894723,299.940194285,,,298.729353948,299.762103279,299.241771062,297.313064569,300.125534573,299.636445221,298.94592758,299.713764394,298.731662874,298.440372283,298.812708565,299.376102387,298.346486136,298.408420359,299.978747973,297.893647398,296.068686468,301.018760574,300.408033317,300.312251503,300.337529858,300.83233632,300.213337077,297.382986646,298.215001961,298.405960089,297.700461748,297.927001731,298.719521452,297.431787318,297.980166107,296.101192706,295.723602645,295.645519622,295.730327712,295.593155915,296.817118901,295.57152785,294.971097051,295.446449251,295.982923104,295.659395645,296.842321655,298.349602371,298.450707678,297.647811749,301.044053649,301.555067772,300.612175205,301.528638798,300.834979062,302.434781447,298.56284338,298.488665373,298.365540471,298.027390684,300.240569318,301.524571516,298.191459818,297.207102972,297.032419611,297.963749298,298.788929978,299.14441262,299.880700977,299.994187567,298.029890099,297.961063981,301.163193335,302.144897461,297.721606065,301.02432509,300.59257427,297.99241941,297.396139479,297.611644888,296.166922441
2055-10-01,299.090571875,301.573900927,296.415208858,298.605816994,298.337964049,298.896079963,301.015005541,297.796572236,297.938322109,297.810524661,297.464018212,299.520998401,,,298.910577002,299.659901847,299.054575458,297.657918347,300.152660345,298.87403718,298.825461588,298.967896144,298.390295996,298.361050428,298.483693718,298.577539768,298.037904029,297.861052155,299.258020607,297.81091207,296.161770063,299.718447807,298.493842234,299.429765522,299.873416003,300.565446708,299.936883805,297.492371906,297.97639519,298.357469251,297.751583547,297.533078992,298.034814798,297.354821654,297.729443573,295.071883628,295.168790748,295.207261898,295.930585011,294.861776927,296.349636973,294.925638837,294.344025715,294.867378746,295.272466845,295.168531834,297.104535347,298.046781506,298.278480037,297.562004641,300.905927149,301.860063224,301.385783093,301.176081783,300.754667002,302.244333794,298.681226124,298.678015789,297.863021548,297.860870138,299.670593774,300.821172409,298.065704166,296.948779044,296.719378487,298.493955671,298.803220191,299.131100353,299.644731465,299.536362782,298.225916332,298.358510282,301.058030191,300.292388916,297.913024346,300.231462368,300.525916532,298.552225777,297.476293519,297.769694333,296.352053017
2055-11-01,298.997044328,301.360486107,295.792552531,299.180695854,298.702568676,298.375131666,300.931160884,297.754542659,297.688663397,297.686744,297.347692782,298.878492303,,,298.591164365,299.49116605,298.580304781,296.984368445,298.902162705,298.344482366,297.765773028,298.476841014,298.350376301,298.008545374,297.588784785,298.898678607,298.212661331,297.407062703,298.632703578,297.441076013,296.241191051,299.926841015,298.081157346,299.715492096,300.005334315,299.796524843,299.582726758,297.336025292,297.725018575,297.418466774,297.419770154,297.285273627,298.131954023,297.032796421,297.759382145,294.649773297,294.207705116,294.702800854,294.736610719,294.40059965,295.172503301,294.147891223,294.167543225,294.829743728,294.520974235,294.58551126,296.972072279,297.918304519,297.961572222,297.399817031,300.304438841,299.858620044,299.275391838,300.755818093,299.920376599,301.894756625,298.227854821,297.587874075,298.102950245,297.572381898,299.383471021,300.655417893,297.945808441,296.846209856,296.631861813,298.310944279,298.708864072,298.948947455,299.766938276,299.919574684,297.888899076,297.941641839,300.454480923,299.671508789,297.761189497,299.29988308,299.612687137,298.748009219,296.798301027,297.252777894,295.804775303
2055-12-01,298.772860369,300.910501311,295.772870874,299.285918282,299.066848303,298.872868387,299.915868269,298.121131869,297.562001049,297.806974681,297.077738186,299.430780181,,,297.918696189,299.598627028,298.517740056,297.421158015,298.533978834,298.581955257,297.976881078,298.361028942,297.779496125,297.86134237,297.534184487,298.014866793,297.760827182,297.389231885,298.507778257,297.596908654,295.833860423,299.854213915,298.173903706,299.593421898,299.606901825,299.679719591,299.371077517,297.792258459,297.605252427,297.761387944,297.266650969,297.283424979,298.069741997,296.831832188,297.696178104,294.311441685,294.147015499,294.603289561,294.629031387,294.120336156,294.964079188,294.02948837,293.926425018,294.883702806,294.126225978,294.676102786,296.524351197,298.00165479,297.883555908,296.814670086,300.683981878,300.424228757,299.337513031,298.845464208,299.350760521,298.760184762,298.520838398,298.070857017,297.965194974,297.92511552,298.796752981,300.344538163,297.733903391,297.00829082,296.422745771,298.197640421,298.412879323,299.101134156,299.600360088,299.765217368,298.060992592,297.746512681,299.912938573,299.07409668,297.868872111,298.582628486,298.427233544,298.585226784,296.437263907,297.326580095,295.638245359
2056-01-01,299.07466813,301.140594943,295.810568618,299.569577611,299.217897364,299.287925251,300.024511646,298.764128967,297.552983537,297.740258234,297.301498659,298.942130393,,,297.747840085,299.745895867,298.450469744,297.947261231,297.486289414,298.686330158,298.210787254,297.835708214,298.134337387,297.68202286,297.311164336,298.335544245,297.130060021,297.621844618,298.133984539,297.379194873,295.719956939,299.826120577,298.05669915,299.440500464,299.054563096,299.918533405,299.731107868,298.074757526,297.564476988,298.067822478,297.763036636,297.070153533,297.922858028,296.91851303,297.820132594,294.652534103,294.233438144,294.643530194,295.042756877,294.510921355,295.357515837,293.757883215,293.999997939,295.230335348,294.643380569,294.72881312,296.517148216,297.954241621,297.776120321,297.381895523,300.704523952,301.149903725,299.439418075,299.802341404,299.792685614,299.922990069,299.766749779,298.115426697,298.245382089,298.046807045,299.309398098,300.663682899,297.468786562,297.285862186,296.248030326,298.350367425,298.861170575,299.150667899,299.971840804,299.543437584,298.431834304,297.975251608,300.766741399,298.940948486,298.153926072,298.365916309,298.160855127,299.201844823,296.618681698,297.52580972,295.433371976
2056-02-01,299.030458358,301.177099113,295.989045423,299.400673191,299.520494565,299.654497342,301.080782784,298.519767894,297.992991463,298.215710085,297.519492546,299.730042671,,,297.8069271,299.779068385,298.797098922,297.803376372,297.394630157,298.277789679,297.366774875,297.594508854,297.361257083,296.821068248,297.117771157,298.475623613,297.027653732,297.052140883,297.199003993,297.35872248,296.242504154,299.37002667,298.509321866,299.269267221,299.309668368,299.323338878,299.767448754,298.004586244,297.6968054,298.121567923,297.449851741,297.39319192,298.346614757,297.186790471,298.107726753,294.397717692,295.09583091,294.772689495,295.035179488,294.39652133,295.337175803,294.116925263,294.152904627,295.60437741,294.825892434,294.518986255,297.113527477,298.013925168,297.638076135,297.401817691,301.343913515,301.662398088,299.334801255,300.206783956,300.662440041,300.48932301,299.505566766,298.741065031,298.52181167,298.386547575,299.833283844,300.753010311,297.882368245,297.667491542,296.215229144,298.654323172,298.912542792,298.85557308,299.423108361,299.95152592,298.483801031,297.840947647,301.076279014,299.565734863,298.504296308,298.817632523,298.68915904,299.0451874,296.790837185,298.050844346,295.753075199
2056-03-01,299.144690021,301.128439959,296.376751101,298.923189947,299.032158953,299.589885898,300.662630181,298.499840531,298.246642923,297.863375373,297.702629244,299.379644174,,,297.775744374,300.183305591,298.981441162,297.706702815,297.698079399,298.174844851,297.018982961,297.872459936,297.772028387,297.366605646,297.429470599,297.799277005,296.96747891,297.118201336,297.844867442,297.338001809,296.657107614,298.337992942,297.579933446,300.468849573,298.984493234,298.482471616,299.66187625,298.638272819,297.685895616,297.860239461,297.467370989,297.096019173,297.948489892,297.081945776,298.169300104,294.756940225,294.608474539,294.836411872,295.134408193,294.509013593,295.577244901,294.401974284,294.180804319,295.479312735,294.659770575,294.677572144,297.386106752,297.726960518,297.308782449,297.335146682,301.338160994,301.125867565,300.412560712,299.796804012,299.995006622,300.647802398,299.761209262,298.417428958,298.858755505,298.496359024,300.220433331,299.794510472,298.325488305,297.45596229,296.872892114,298.887902103,298.934304475,298.981952471,299.869976658,300.528581384,298.533568414,297.817694377,300.906665109,299.802185059,298.356184765,298.263696983,298.658963373,298.747958568,296.706958811,298.116064875,295.645748367
2056-04-01,299.106743063,300.713538845,296.397286794,298.96296505,298.695205388,298.872080555,300.312688777,298.363632102,298.215437188,297.976572114,297.815146107,299.505396829,,,297.231408142,299.948116256,299.088159019,297.206872538,297.231333845,297.979959117,296.830629069,297.861352428,297.659800228,297.469183893,297.217097183,297.551504666,297.130465855,297.167183483,297.488509145,297.145472667,296.633977777,298.384462194,297.585607406,298.891602721,298.279231789,299.614762977,299.993752144,298.359860643,297.485175433,298.244301955,297.319669739,297.052096631,298.051263326,297.558562028,298.275250983,294.722353552,294.807822297,294.736167462,294.983406845,294.625919374,295.258224575,294.179998925,294.022421441,294.983153123,294.821992393,294.549403713,297.140576294,297.939252427,297.440290542,297.272380109,301.063582345,300.886198554,299.841268104,299.512525988,300.246338746,300.079090061,299.200975856,297.981040915,297.948502824,297.964555222,300.263524594,299.785558459,298.4192711,296.896049545,297.035609361,298.66048009,299.212028558,298.411715767,300.347399588,300.384108774,298.437382035,297.690470914,300.991457164,300.1902771,298.715893808,298.52188346,298.164018782,298.86553523,297.160865181,297.932750445,295.770275553
