model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030-03-01,293.003938887,292.117960876,287.979605425,291.809423424,292.187941989,291.904084384,294.466738671,290.515870752,291.622144088,292.905067349,294.120505759,294.280576794,293.698806348,293.293721669,291.860784207,291.546852699,290.464693407,289.84202091,294.579387731,288.224782594,288.322009945,288.024171248,289.674095744,289.20935807,288.796482308,288.906287244,289.863993901,290.611039408,290.221783025,294.420518823,288.202854991,292.74708797,295.115055961,292.840224832,289.801952231,294.527417522,289.854414194,293.253793481,293.544886664,295.183926795,293.357853547,291.866784593,293.817027563,295.784487908,292.030455304,290.707877934,293.323444688,292.072316074,291.03464957,291.866464353,290.489523025,291.69297629,290.800659828,288.753004675,291.277603807,290.253142319,294.914057504,295.047309362,295.00807736,294.849418359,291.268969231,291.562695718,291.647247675,292.504318265,291.978357308,291.376887356,291.026503174,289.917000797,291.157711257,291.417274677,293.737484605,293.649503222,292.886298682,289.401740906,294.034604491,292.084151895,291.178850328,292.145774455,292.182648412,290.301451334,290.115683737,291.192217451,291.617062378,293.146176369,290.432451508,294.170178947,292.107595545,290.694164647,292.172323408,291.594263083,293.313054813
2030-04-01,294.842174056,293.456365333,291.382727635,292.651701857,293.996456687,294.124260702,294.26702669,291.008320961,294.916812992,295.406188082,295.956718266,294.826202334,295.696342555,294.059609717,293.901468426,294.443065549,293.897540654,292.412389157,294.900554738,290.690322319,291.45234266,291.220828626,290.515841355,291.49236983,291.020812301,290.752841437,291.778545408,291.960954214,291.266231408,293.893273849,290.507316401,295.446413374,295.735637891,295.022308693,294.739985275,294.166112665,291.848332336,294.081266633,295.69432572,294.936615902,293.616858931,293.731945007,294.80735722,294.886195471,294.44035706,292.498726651,293.367311725,294.740681996,292.507771595,293.127260648,292.059406106,292.428245445,293.614525931,291.896072905,292.711834579,292.668658322,294.480655978,296.643516295,296.234327702,296.162752253,292.093521965,293.143479507,292.740541582,291.902001836,292.509403166,292.069334454,292.755198916,292.544040795,293.508720211,293.236430918,294.179120079,294.83773966,294.432721447,291.22956108,295.008391842,292.217815802,292.842082952,294.322170926,292.984813803,291.460329466,292.071182784,292.034091171,292.574422991,295.972315398,293.006599692,294.077740122,292.564234807,291.47922578,293.932738757,294.845306609,295.314367449
2030-05-01,295.842938868,295.530365163,293.263920974,295.777143513,295.875503868,296.022002179,296.286734232,293.504207952,296.88123688,297.236621381,296.990230869,297.077311366,297.626546643,297.705775428,295.437532675,296.612488415,298.160693984,294.730253433,296.219310914,293.71749785,293.451828352,293.69262005,292.982535155,294.100557281,294.16716385,294.145256242,293.433638791,293.536745138,293.205520182,297.548294649,293.352315709,297.222857795,298.530660177,298.821646957,297.175377794,296.553745895,293.85879426,295.49526994,297.515501668,297.672917261,297.514979381,296.149687782,296.687663029,298.189558934,298.277250124,294.813965335,295.545456943,297.180709227,295.025628607,294.743591031,294.583082944,294.864563913,295.162290519,295.217915356,296.046344485,295.586962505,295.807128837,298.626236879,299.063355045,301.020829179,296.659199918,294.428875685,294.865837867,294.067962489,294.901006072,295.114397558,295.3352919,295.250271223,294.086641309,295.297817345,295.664409825,295.600232501,296.720405073,295.322867439,297.302034256,296.730963018,294.553537679,297.137797144,294.565174369,294.215789651,294.187253252,294.361025199,294.52373838,298.583157769,294.876018008,296.681334532,296.174810906,297.051939103,295.336589539,296.467080547,297.074795935
2030-06-01,299.670167888,297.760188771,296.015455841,298.927643206,298.957987136,298.261368494,298.240939692,297.054093064,299.918602678,301.451553108,301.22923894,300.129650234,300.014094699,301.512542509,299.008820179,301.680137427,303.02698073,297.828008141,297.923681712,297.859933037,295.745875658,296.732228606,295.925676583,296.803695457,296.226935296,297.789988608,296.847070749,295.994314976,296.120784632,301.00955384,296.730315308,300.51970269,301.139390009,301.669431581,299.736282169,300.996188318,296.551333397,300.464384802,299.964859788,299.971098433,299.421712435,299.930163215,299.563518751,299.623947474,300.121201626,297.575528199,298.189995124,298.866254913,296.877227087,297.04934563,297.362361349,297.260447773,297.122694277,297.432944786,297.188590628,297.526719547,300.219139201,301.491669075,302.401489133,301.818134339,298.692790982,298.253441081,297.522895734,297.271763808,297.39345481,298.977105433,299.184392194,299.839171819,298.265494423,298.358815422,297.162826824,296.731153135,298.928038403,297.165498137,298.415224851,299.172170135,299.558176601,301.188583489,297.396143386,296.607229507,298.761127077,298.162338932,297.28897409,302.55473317,297.91112508,299.21512129,299.229918789,299.880728114,297.989704073,298.380145579,299.219122552
2030-07-01,300.630036067,299.725707391,298.4640378,301.726475255,302.216043462,302.237043514,301.630465446,301.014809966,301.764622767,302.002086206,302.516497645,301.302182365,302.202550818,302.009896459,300.919501084,304.429000595,303.789694559,298.895898477,301.008573004,300.544587079,298.479238987,299.500077912,296.680615191,300.199457584,299.318972062,300.400453395,298.028858104,299.334841068,299.351770717,301.243561741,296.886716085,304.204511317,304.471964829,304.252785191,303.246314814,303.250787066,299.027736843,302.159229363,301.65084864,301.442877575,301.465660757,300.854711446,301.343696505,301.325768495,301.994853776,299.252255115,298.91809069,299.763689323,299.166865582,299.007216726,298.810560046,298.339425608,299.000644974,298.672972405,298.365620475,299.168125735,302.993853758,303.432691548,302.442532816,302.272141896,301.564696726,300.913547155,301.176430188,301.122417941,300.535307598,301.303072435,302.160889554,301.486590234,301.460273193,301.633848198,298.671835418,299.540326359,302.393415989,300.700755715,300.550391823,301.911134935,301.551999954,301.397362025,298.730850092,298.576768375,300.079426879,300.548296366,298.150536749,304.575529147,301.220669904,302.768328154,301.960489866,302.399167896,300.553490893,300.323059206,301.108155102
2030-08-01,301.941947913,301.396291279,299.48769916,302.976023739,302.334909127,303.130819864,303.104560369,302.135202984,302.091694029,302.167563367,302.971374281,302.935767508,300.551127241,302.368054167,301.581336479,303.411800177,304.705426173,300.851305681,302.482084766,302.20718971,300.314100041,300.412973595,298.93812178,301.051753307,300.448795096,300.489119308,299.982169741,301.429434805,301.001375832,302.152643928,296.915050476,305.36930732,304.975560096,305.064044883,304.61585616,304.414945762,301.199062153,302.126302343,301.861197176,302.425614596,301.259795418,301.299916716,302.112434478,301.484675278,302.431819724,299.617612163,299.528197839,299.118665988,300.694783603,298.91136278,299.27141521,299.848536503,299.394355157,298.997603281,299.117334423,299.853623132,302.693140975,303.28084205,303.798494712,303.19587188,303.260342138,302.488623781,301.796355853,302.673944721,302.022712001,302.544746963,303.041891645,301.785253909,302.102637041,302.917866735,299.441689269,300.805854376,302.964507457,301.907996576,300.876928749,303.565773835,302.39708259,301.778739852,300.274734107,300.540677192,300.265295244,301.393805903,299.978195801,305.983369436,301.465126172,303.553430971,303.207680385,301.810976295,301.313585456,301.216410679,301.408579158
2030-09-01,299.512571359,300.098935694,299.731894298,301.345604227,301.35318307,301.134834007,302.85384467,300.814488321,300.508341295,302.381746716,301.117365869,300.996514435,301.227914019,302.82859984,300.308571594,301.594467144,303.400053744,299.143710787,302.275608437,299.653547833,299.962490693,300.827475329,297.983331854,299.635491287,298.904934263,299.945231049,297.959159397,300.127712803,300.99676518,301.245339837,296.915746528,303.126252298,303.601400711,304.302568237,303.374980944,303.519570754,300.829723911,302.921215953,301.803867754,301.267705105,301.487769924,301.301736314,301.302808045,301.280071899,301.596918072,299.684645364,299.279616785,298.92033448,299.79673158,298.993394455,298.201837815,299.68631697,298.881533232,298.909560113,299.18174277,298.987261049,300.696537291,302.722899988,302.98999644,302.854564724,302.150006324,300.438183939,301.581223566,300.76250509,301.178105761,301.272380292,300.627753361,301.305461184,300.22196178,300.41110555,299.442916519,300.872486403,300.977864452,298.967954872,300.814198601,301.880691153,301.045677807,301.055442929,299.916145541,300.102213697,299.878939814,301.343693589,299.651545189,304.625963875,301.596490039,303.254534478,303.132245547,301.167061326,300.938933178,300.428699768,300.878733131
2030-10-01,296.225795068,296.6114746,296.465031878,296.833047481,298.028080861,298.917769462,300.901770565,298.395350304,297.930388535,299.858625151,298.103712442,297.808459849,298.518434485,299.250186477,298.22970535,300.170799301,299.626825043,295.982413282,300.722386522,296.427751968,297.185163716,296.660462606,294.474491697,297.040082341,295.312961025,295.923741979,297.34025043,295.039317367,295.322271264,298.428556289,294.007742392,301.242787171,300.167649317,300.627498588,298.907601784,299.490738928,299.086368776,297.439071,299.413442399,299.105774731,298.248698288,298.568121455,299.416920012,299.367915289,298.911161375,297.041308072,296.828530567,297.513010714,297.538974977,295.900165698,296.443274426,297.923149634,297.135520963,297.272617433,296.400288005,297.554119702,299.093717088,300.405934093,300.051475388,301.114950174,298.903528212,298.743278845,298.443545901,297.759688109,298.720020387,299.052886645,297.165799131,298.85405575,297.099618311,297.451805233,297.766308209,298.538347251,297.753965521,298.430266677,298.279155774,298.698181842,296.928901863,298.546464092,298.140391953,297.743263417,297.802791129,298.334998211,299.177558162,300.726572373,296.501133813,299.885956554,300.38190659,298.138842852,298.551591142,297.656651559,298.861785469
2030-11-01,293.761693601,291.39047804,291.308977617,294.039472013,294.252078568,295.006177463,297.752562119,294.057931301,294.885088027,296.970602177,296.169377717,295.698626834,295.380959341,296.654685141,294.114749024,295.358153705,295.097394785,292.50554399,297.409355783,293.589428046,290.612430246,291.375304246,291.288749293,290.999946945,291.802985418,292.381333788,292.877282597,291.238562838,291.854354208,296.161517194,288.213432956,295.564304532,294.755170352,295.395491483,294.605743586,295.043924944,295.153974044,294.242221169,294.842720118,295.341085282,295.266100847,295.735609141,296.004138667,296.115471167,293.97176755,293.760390633,294.07196545,292.829602746,293.842050732,292.247769188,293.796892122,293.638654469,292.723534553,294.372898407,293.879142948,295.25788756,295.184692009,296.081124464,296.522493775,297.697060189,292.946951272,292.724198121,293.701056724,293.946400376,293.653556974,294.277603024,293.686324729,294.78067161,294.475404531,294.1394931,295.631688602,296.176002643,294.828462999,292.265003241,294.173203343,294.445107929,293.502489916,293.348633168,294.851009982,292.937954524,293.070777613,292.853120464,294.531093772,294.313386672,293.859493895,295.580803394,296.7199904,294.686534798,295.035714893,294.891702424,294.91283756
2030-12-01,290.21968281,289.006834461,286.660894292,290.420044922,291.423749703,290.725479843,296.052273036,291.546246013,291.51554065,293.995829895,292.239417838,291.640253639,292.298828405,293.544199002,291.005361835,291.552585261,291.225539951,289.348474114,292.793707877,289.22130069,288.605615372,288.955278507,287.261383821,287.563612803,289.915718812,288.205067434,288.562409419,287.323257213,288.773230518,294.606814879,285.541554086,292.354125028,291.578992506,291.532853269,290.383482783,293.052894449,292.307691889,288.854298828,292.378367036,293.525736566,293.34323455,293.026447374,294.426749849,293.354842124,292.361691953,291.330023986,289.936094148,289.471693865,289.14727337,287.534440536,290.738050308,290.721525673,290.963992237,290.614217989,289.845317399,289.205115476,292.067001526,293.210889995,292.997932287,293.597653702,289.425804103,289.363553062,289.540398202,289.735920996,291.517289764,291.455759609,290.339730719,291.396720722,290.482564473,292.502968128,293.127740857,294.72295089,292.203533941,290.581853373,293.298768195,289.158442278,289.646950452,288.656603487,291.304091266,290.213015462,288.75859364,288.770377221,291.959581113,292.518609812,291.345783256,292.777361377,294.115409787,289.15041472,294.062835958,292.091320896,292.610178668
2031-01-01,290.780199513,289.107689457,286.120850666,290.324735704,289.52744996,290.350424523,294.358882469,289.228138093,290.077129893,291.609152622,291.032249534,291.262164714,291.184214329,293.296848602,289.867629656,290.273952452,290.097499133,289.924953967,293.336107109,287.916102582,287.483758197,288.058037975,286.220838125,289.03807433,289.732168195,287.043915422,288.415968097,288.420849526,289.189853336,291.97495856,286.323899061,288.80755567,288.55490991,293.943071385,287.572372001,291.301101168,290.544496602,286.69470772,292.672512899,293.137852588,292.594718608,293.358560754,293.449481454,293.135213702,290.708746462,288.162163259,289.260379318,289.406729515,289.319615103,288.235648301,291.069462586,290.123810469,287.474829249,290.180569162,290.174418258,289.596598362,288.921912914,294.705464146,293.325695384,291.844774271,289.213026569,289.112058963,289.868196252,290.542593294,290.256813437,289.946328207,290.219089732,291.611057303,290.224317221,291.789080103,292.084279179,293.180492976,290.401078498,288.358620611,292.421905757,288.509347501,288.397662496,289.559791824,291.311795431,288.801830495,288.145445755,285.467411473,291.108699317,291.988590586,291.053773008,291.134949117,292.540032543,288.800344878,293.567376835,291.635010292,292.45904152
2031-02-01,289.121416299,290.610437397,286.954048189,290.433645138,290.237357701,291.106486147,294.0641924,289.960082689,290.378690611,294.23788137,293.214520024,292.716555704,291.745656247,293.94910396,291.995707137,291.29483033,291.509039157,289.685706503,293.731055363,289.203022701,289.250652999,288.880810955,287.340701313,290.144724321,290.054267896,289.956264337,289.127018692,290.703281484,289.559874111,292.201809648,286.6545394,292.283093691,292.237264079,293.941837968,289.09567639,292.231804811,290.586018595,289.267474548,294.503220123,291.533391757,291.56440803,293.49570451,292.352214212,292.080100725,293.95868963,290.45406335,290.033552572,289.715100417,289.772911065,288.24923526,290.310024706,291.088707576,289.307218295,289.734160664,290.245597572,289.976217092,293.465649544,296.032275857,294.013531137,293.622806784,291.32344708,289.559646252,291.236565826,290.506897542,290.481238186,292.270432902,290.408857161,292.283461349,289.693219609,291.150992726,292.441553428,292.818663902,291.67600881,290.320186988,292.100788748,290.627963822,289.987341027,289.882863636,289.990938247,289.785411207,288.952045658,289.915181889,290.425404145,292.702777443,291.162099406,292.244464191,293.673321553,287.608674623,292.62689094,293.838858533,291.738506866
2031-03-01,292.192270966,291.556591833,289.19316964,292.508401808,291.568360265,292.963914284,293.402304727,291.282308049,292.002071978,294.177815315,293.869853421,293.56587791,292.517212467,293.12066436,291.359197698,291.812302306,291.636753549,289.635554454,293.23209526,289.659240746,289.582056196,289.889784034,289.824516501,289.66035913,289.577431377,289.991310387,289.277850262,289.273721674,289.785759185,293.231352203,287.058877235,293.392002942,292.258855166,293.672370701,291.408830912,290.994632078,291.410832497,290.21314059,295.134098589,292.953783038,292.669481685,293.895223188,293.346249128,292.916667664,291.557944191,290.915462783,291.164388153,290.962552581,291.869271926,290.643932663,290.981322987,290.579258215,288.805139175,290.458657458,293.074892947,290.746542582,292.268581602,295.214882999,296.133817467,293.544324509,290.667106252,290.539845955,290.813730444,290.884532395,289.466266534,291.703698149,291.36730072,292.040954319,291.091931469,292.896775198,292.153152354,293.505968375,291.997494083,291.008046663,292.946723271,290.888635389,292.718353316,290.473900196,291.751445809,290.163847172,290.87804066,289.591811399,291.587740623,292.624706807,291.618004793,293.671135262,293.585393163,290.695503686,293.241906019,293.518612663,292.204780585
