model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2017-03-01,0.327735354367,0.524535228774,0.498020439631,0.356831002376,0.177059738434,4.13133165806,0.31390672244,1.02261235732,4.15596705259,0.523530907775,2.08025375018,0.0690975456103,0.237690150482,0.597252064988,0.375481511719,0.10314852105,0.592881194838,0.244346430776,0.0550522274698,0.0984423204614,0.136730900808,1.3568787396,0.250494308681,0.628190543911,0.180738812069,0.817679917373,0.14524466864,0.187323583674,1.61571244073,0.24539634125,0.410293589259,0.391468095182,0.393107292823,0.571523051933,0.236143982019,0.279211022136,0.329019137986,0.43839975117,0.0986496566101,1.52511583479,0.38914400652,0.408480461765,1.66613780673,0.208855517047,0.0743135024575,1.09104883621,0.508885406005,0.195173237517,0.163273899915,0.216854647997,0.0532369415768,0.198979409056,1.50316772254,0.0799771155157,2.94515422395,0.082715640468,0.267129255852,0.441692279652,0.0527768025651,0.0745060694363,0.0807807828621,0.100138654825,0.0963891188661,1.26775972029,0.0881354059035,0.437794333628,,0.362732661967,2.01738469639,1.29674411096,1.19907259775,0.751414088537,1.57889639904,0.254060896383,1.99714914204,1.28573120998,0.121781256911,0.312696058406,0.14546626197,0.462181858164,0.100984397205,0.0648495486094,0.0295066424588,0.930407053935,0.0898479688482,0.0788944394407,0.0466311994757,0.698237170102,1.49983518259,0.735851394375,0.607520423399,0.326006385361,0.380741184663,1.51158547401,0.0246687798823,0.16066878394,0.0980583854168,0.752784234097,0.107653386,0.191522288826,1.08500140828,1.13186790344,0.015588199417,0.288205392563,1.36080716086,2.05392379783,1.62853680713,0.552410144071,1.4732622474,0.32324341562,0.108013107118,0.649565562653,0.723327806502,1.16593707895,0.608597640888,0.415165233354,1.55681242387,0.172080505271,3.15004505636,0.781235387991,0.414489968882,1.15097555267,0.692349182136,1.46127760232,0.522986811654,0.33042483533,1.27010262238,0.336751143177,0.403734381345,1.05983600442,0.380661975784,0.141990073496,1.27622647587,0.21114067897,1.63754807146,0.814599705895,0.166651836211
2017-04-01,0.160687963156,0.141041754182,0.563302616875,0.48045655933,0.123042186223,2.1961755866,0.186359590848,0.196295351015,0.323349717942,0.229770165225,0.0586770956272,0.331357874667,0.120714653055,0.148747211191,0.577867451901,0.134923756972,0.0822234604962,0.0908265169851,0.0787892394132,0.206432297201,0.117111948293,0.0784717418522,0.118535709903,0.22415770006,0.122648924007,0.194449031195,0.378330244593,0.425887405403,0.104603260368,0.0982336196225,0.103820417051,0.115235300657,0.0220659419568,0.0142693095322,0.0380970147476,0.0446471441951,0.0699870293794,0.248631017357,0.156260053961,0.106104459059,0.127737208757,0.202539420342,0.161075873593,0.0918826534317,0.0926407586454,0.218114234344,0.315609599723,0.0422967226046,0.123249087381,0.0427922779355,0.0225523197838,0.0481678330562,0.411034810867,0.408431827409,0.104981753265,0.0332084006733,0.143180217833,0.104058115523,0.292674321751,0.208947030401,1.18174692336,0.0250883645848,0.0135611745411,0.217914148948,0.0161916282562,0.00799982253866,,0.0429180783364,0.33233787072,0.242605937723,0.0205685022567,0.0565275433366,1.26659928234,0.38399452882,0.105004125207,0.0148565273579,0.0602974545643,0.0425001826683,0.0186894996816,0.0368482786316,0.135393894459,0.146067827737,0.161050713089,0.0340888159402,0.0196714892606,0.118539168761,0.0297610749358,0.0892383827105,0.19057648217,0.234920515468,0.30904214993,0.0539974018958,0.171549156562,0.42491465807,0.0483039430112,0.0268981790693,0.0199592318048,0.181995305354,0.0814832651277,0.139598547055,0.143203016196,0.482758300792,0.137241421659,0.196364285355,0.56218260025,1.3286683843,0.402221903072,0.77427069353,0.773358296515,0.232680340375,0.542217359548,0.402461639585,0.550045129508,1.12926579845,1.56746185011,0.085838634413,0.425324216097,1.2878583559,1.29091080423,0.234865948018,0.0786119724051,0.139770720127,0.475242146123,1.08875327727,0.685200938595,0.167524317637,0.379132616735,0.213052590882,0.442762292049,0.167854553371,0.0420523175476,0.521281505513,0.0126200992424,0.191130035928,0.815398835562,0.497487488129,0.0160929408173
2017-05-01,0.163076136775,0.109251481092,0.104576490601,0.189631314473,0.36491643069,0.178726951772,0.0461673974187,0.157702664551,0.181305266336,0.0886897273183,0.0172680306786,0.145410497676,0.188278286968,0.240174721871,0.141750762315,0.230516455278,0.264728250345,0.252153580859,0.171675899642,0.18687739566,0.227301145341,0.233910725219,0.0841988583635,0.13927663538,0.0510893939851,0.191629889737,0.189121330006,0.136875109801,0.098912871186,0.129913921719,0.1492320356,0.228915734421,0.111885579659,0.118871919816,0.0153119927238,0.109260221198,0.058047087008,0.0532428571765,0.0452173216732,0.0670279597979,0.105657846331,0.0396276106578,0.0707247832102,0.130180813958,0.0699288683417,0.630851803521,0.180908150971,0.0412012011023,0.126549948574,0.160074839047,0.0449317599525,0.0784195822317,0.441214526908,0.32690508175,0.557315682492,0.089164385543,0.0928490403237,0.0299726227871,0.0345431194375,0.24700612862,0.0301812747133,0.0280778795855,0.00675776560856,0.0295402498347,0.00910760872862,0.00674034166344,,0.0346102203503,0.0313085332567,0.404273271046,0.0198778098517,0.0334726613179,0.0494298525068,0.0339373797941,0.0995800913731,0.0309091143954,0.0369640260216,0.12085739706,0.177162932756,0.0469624774966,0.214555195211,0.177840653601,0.128794522436,0.0935681740731,0.0352728752719,0.0449896820669,0.0331183245878,0.125699436752,0.0276048922975,0.0574880618075,0.0950913407877,0.119493971798,0.26191204114,0.0690013989806,0.0327493328816,0.130822324091,0.0368360922409,0.410451826838,0.155736803736,0.094787288894,0.0389292250744,0.186903099297,0.401882100663,0.0951857850375,0.409082448122,0.462094556943,0.952256954387,0.376781438742,0.919765833015,0.134823831023,0.0741317423683,0.118474044127,0.131540318625,0.0871249151788,0.125383501084,0.04861533055,0.264835966981,0.228158792441,0.064136282305,0.173190273331,0.153277691824,0.344731352053,0.0695278763939,0.525644853643,0.712376428977,0.165299193929,0.382865944531,0.221192128562,0.217996410748,0.194887224739,0.128149089117,0.0246426961782,0.0354221475615,0.108900874165,0.0834429892581,0.0440902991188,0.0840401343762
2017-06-01,0.340904368244,0.145518659653,0.135475245656,0.112609058202,0.300795098482,0.133892640375,0.00934093515353,0.0208354182478,0.32566231484,0.0336417231711,0.412644073884,0.185474202151,0.317136321281,0.291468784755,0.176465613067,0.251203332484,0.444185984293,0.246308999034,0.234557669093,0.164241387317,0.313413964406,0.0373997711844,0.400749343076,0.063801997656,0.284656333707,0.121646312015,0.15745005685,0.341254841031,0.173294958358,0.122189180882,0.373054747687,0.0791612115265,0.153807634342,1.66554878322,0.151859103638,0.0607341242359,0.0707467906562,0.0729820852354,0.0602932064312,0.090318591936,0.0746752866745,0.063938341709,0.0479473857379,0.206297345912,0.100230089303,0.393129326623,0.371808814045,0.164542168595,0.19029003984,0.213731810409,0.0414471361528,0.166479688634,0.207962413235,0.0337272099779,0.324351056217,0.00830811167409,0.00313878628012,0.0339991904254,0.00381060767471,0.00797816983216,0.0103540798288,0.0328669676046,0.0171805223199,0.0440016225428,0.0126697859717,0.0482120634466,,0.0107305890987,0.248177544918,0.0187219506767,0.407453176423,0.0388337128395,0.422141902249,0.0752963612773,1.05781466791,0.265136628804,0.106965392388,0.296455405054,0.118098409288,0.0372725273209,0.455444757461,0.060919511891,0.0795123622787,0.16476175814,0.477299652558,0.0725861080623,0.0535908579331,0.149791259439,0.0469855627864,0.0602506034559,0.0573948710018,0.0404063343167,0.0311843098937,0.0592056810856,0.215833794459,0.0828422623519,0.131147359532,0.0363465109013,0.0371674542288,0.0657962837902,0.0197607870367,0.0537242789705,0.0335725522605,0.071206217127,0.456360950545,0.260444930238,0.404546284483,0.283341610353,0.434218940692,0.0533994151339,0.0588269215922,0.0303468234637,0.0742036229798,0.157195291454,0.0454026513459,0.0885641731446,0.237698215045,0.0554629396846,0.2472204941,0.097610013431,0.132463537559,0.129958330278,0.20928499705,0.212350665021,0.510216980132,0.118141585461,0.470074292218,0.248665218109,0.305376169357,0.149250715414,0.175563001323,1.91065832144,0.10288760498,0.0692021161499,0.0652349715126,0.0102791784922,0.0825814719947
2017-07-01,0.494324827038,0.793116798806,0.567256752059,0.384428921947,0.47324317933,0.137076260552,0.181093978321,0.0595252570404,1.30245727509,0.0172828070198,2.97269419864,0.246312092744,0.290845617971,0.141771806901,0.313927908721,0.256993257456,0.35844807184,0.347032403655,0.182918111944,0.312225017106,0.244370328354,0.809709346111,2.70302685107,1.72403198226,0.70886491125,0.796012442536,1.0120098329,0.18559470532,0.14657039728,0.491000263359,0.225072072807,1.01591533522,1.71369765919,3.27696709792,0.614773769811,0.108395504146,0.111090674041,0.0919083300942,0.146263266407,0.144541998298,0.104527488744,0.0987948084283,0.0749210461425,0.113028413133,0.106500680476,0.617871659822,0.57944859736,0.318595179616,0.537292143451,0.417921043914,0.375595032191,0.24270356315,0.239234044109,0.715927621704,0.571755431248,0.46325021899,0.342203477717,0.9805140972,0.605005349463,0.113886946605,0.0100381004521,0.385658716596,0.245644260554,0.544805825842,0.254844696149,0.612305761609,,0.706093270648,0.554836452217,0.227921703036,0.814688474463,1.05083304665,0.746685869734,1.41152327652,1.3918474869,1.87616654721,1.29156552778,0.182388688697,0.33547148815,0.242359455606,0.312888909514,0.424639646509,0.555668264867,0.680832403289,0.434079547612,0.457809410633,0.389480027756,0.526174955093,0.56830965918,0.452939568435,0.417617947516,0.421234206652,0.255152454443,0.567748785019,0.390179304868,0.504340950927,0.184093783348,0.134436274468,0.147351160071,0.963989849052,0.0525453653603,0.123748869888,1.4322303933,2.70588550316,0.288890850809,0.267438443313,0.750467260989,0.159390331156,0.851085564944,0.279081378367,0.316280892328,0.0673968985916,1.27564977592,0.824497727929,0.80196681151,0.597995514561,1.21490726445,0.392719098959,0.0787292807366,0.244161789634,0.182601748747,0.523646512678,0.150031849502,0.443260715385,0.296617109114,0.264937772695,0.156097621363,0.408414782434,0.226264883108,0.851179654221,2.40540625076,0.582830009963,2.7944146244,1.12553357166,0.0622448408277,0.144377346219,0.131389094038
2017-08-01,0.641949468556,0.751277923853,1.62849644337,0.708433785143,0.830915369835,0.373504136617,0.316485798633,0.569700592298,1.579372875,1.15572992489,5.98190668632,0.40099206279,0.258370462302,0.358135613992,0.352603775507,0.343724138663,0.223352737214,2.06587444206,0.419323600863,0.48995272439,0.267858814095,0.591881696975,3.00360988374,1.79560951684,1.98887958303,0.289842469797,2.29826563935,0.585203909401,0.646684189774,1.36133122684,0.879900610941,2.23532294759,2.82223860183,5.597035931,2.3338955615,0.112462996719,0.146675216461,0.058052123201,0.42045812705,0.121999482917,0.162802585766,0.390487017668,0.903302227429,0.56018318761,0.235371975776,1.175967305,0.441608047413,0.297188071498,0.885288161644,0.373174681702,0.648375622245,0.258840210879,0.181287258531,1.07219123587,0.753285127601,1.38509311317,4.43077562218,0.70871521089,1.55447843666,3.40989281558,0.877070676594,1.77876222408,0.624484210405,2.3816409727,4.17614637012,4.49732713204,,1.06394607145,1.6768213355,1.00643421835,4.85686808343,0.96165383723,1.22472012961,2.05933263931,2.14644010969,1.2564944821,1.63431316601,0.244378037719,0.383085653208,0.936239543243,0.438240351042,0.406348948356,0.755448408826,0.592508689729,0.345303934582,0.548097074343,0.406252059743,0.86970453124,0.868121390219,1.14358680673,1.33493610611,0.831750453417,1.08980492656,0.425555288792,0.250698932711,1.03477119118,0.14149433566,1.49209008923,2.20349002443,0.438638573029,1.5083732101,1.02953032787,3.86473729407,0.489764279811,0.222295357876,0.341330942004,0.157895947467,0.389352897314,0.515162112156,0.488652478811,0.452838997222,0.816974216555,0.442981615354,0.265838438065,0.77347492391,0.114074505773,1.37882552324,0.464140325676,0.852271658025,0.468754609705,1.72258813281,0.437936989769,0.191561893176,0.306302006639,0.313483079457,0.362835933631,0.412679660231,0.744474965979,0.274232249446,0.762471141155,3.08298697537,2.77899552329,2.43280501435,1.74672201223,0.575001590775,0.156142128801,0.497910640329
2017-09-01,1.0479730294,0.146264658186,1.41272245314,0.434546645257,0.662811836834,2.55093602309,1.73724827793,1.91880493634,0.943918401628,1.00884660107,2.51679160425,0.500948921785,0.358954691868,0.732487123363,0.602656555816,1.43858142089,0.252316224451,1.360739591,0.567652754561,0.293657158531,0.715355170511,1.48243013675,2.97402036327,2.84033788437,0.818433836404,2.17973818081,1.20396333228,1.74385270771,1.27877109022,0.631386978943,2.81638609013,2.01369335604,6.66272665177,4.01616809155,2.7635862459,0.0832344429051,0.225744627877,0.376753188376,0.0986129384936,0.263937244103,2.09394168145,0.0936198690721,1.13668137994,0.574589853679,0.810372580235,1.22647610257,0.312104875713,0.0881100811653,0.563625032056,0.168833791755,0.141265529823,0.735974071603,0.66376113008,2.49652214663,0.729326237363,6.30501031441,4.87286861601,5.3467200538,7.51446506042,6.72637054613,5.06479008318,6.36862004158,3.23999135554,3.75629171747,5.67102036802,3.95272811257,,2.63214599418,0.307681197396,0.720127248661,0.878980567911,2.96324405561,1.57206225805,2.29864754882,3.74037702048,0.887486933534,2.0244440195,0.143928721044,0.170292731557,0.2108992211,0.185324427464,0.269184364283,0.346421706617,0.329397407407,0.0364389899746,0.290701494617,0.180306634685,0.993671428176,1.29658448729,1.09658702407,1.19494106806,1.31860909455,1.21170925117,1.11205053329,1.75939489025,0.495719105432,1.68570960878,1.53190474606,1.85602026196,2.11110804321,3.33864024449,1.15721444031,5.30148510074,0.726993543689,1.10226248987,0.230318567039,0.326437141654,0.56071548746,0.890382506602,3.48753152164,1.35908038707,0.0709235617585,2.06136889072,1.04023647286,2.25951930193,0.414871978302,3.50653973839,1.98792444538,1.13796424115,1.09306693877,2.57325061766,0.914070572316,1.69974370515,0.455546381363,1.67488666175,0.323652336243,0.127709188748,0.660913636675,0.970446005997,0.866326392975,0.805089781128,4.71249238224,3.26945841139,0.476167899904,0.558441368851,0.514834047948,0.852100216358
2017-10-01,0.374162081698,0.245958945909,1.83097515394,0.623524257445,0.358484019009,4.29439197291,7.7849446852,1.47891297985,7.46139256489,1.53012376304,1.24718675245,0.508981930937,0.327513045911,0.118711661505,0.0799940330787,0.18148434575,0.065530214824,0.374278851186,0.579087716075,1.48230301991,0.0308897818431,3.14460840407,1.92967999636,1.62706759044,0.22821023052,1.48293897609,0.62726024316,0.160366653947,0.513981791382,0.195075687776,1.97430870268,0.642602536427,2.98035153556,0.262088334619,0.328542207749,0.0462391670371,0.68256559598,0.115078445386,0.0968966428646,0.0466077285408,0.462374226772,0.445819844432,0.804839322292,0.313575964397,2.5258902889,0.681662068963,0.36970140033,0.64233479032,0.352628858888,0.267629361194,1.20530983257,0.121037383004,2.57081240708,3.11549377562,0.683558968237,2.80904766265,6.1085817966,4.0878184332,6.87101876916,4.84011378268,2.08842655838,3.58262273692,0.879193450031,4.68749667165,7.65657708646,3.20731412374,,2.23999275804,2.54494075815,3.76871864559,2.52614933452,0.157877031457,2.91269682576,3.0804497595,5.1977382318,0.115508241178,0.770543510101,0.1879782031,0.34373272428,0.230238126578,0.402568647396,0.0632494119146,0.047542067203,0.491973832972,0.06272600916,0.108909910941,0.426606855713,1.10723314713,3.97551636716,1.18884885828,1.88705513831,0.853617863445,0.760331346064,1.44628739357,1.0241560669,0.797393100515,2.44071637285,3.9881228238,0.565040289951,3.22742129969,2.45845601724,2.47492313779,6.05479314735,0.315786140206,2.14045290404,1.8459890863,1.12613963253,0.701496514314,1.69948539366,0.721385474684,1.25987912548,2.26056230503,2.96335007305,2.16740363771,2.05844051958,1.82678876739,3.06644735865,4.72754882539,1.9298873479,2.51269261938,1.0487471204,2.48068563867,1.39861859935,0.833160901159,1.62267988999,0.34118529283,1.01233370733,1.1843619573,0.696685256861,0.213423150518,2.07793797881,4.23451376924,1.49867846492,3.88538975069,2.81606553644,2.1948461519,1.09724911408
2017-11-01,1.19802031236,0.0640956665301,1.8146727503,0.802198745213,0.897856848736,4.19767330504,3.29652986865,0.10797201864,4.46455597936,0.344413500581,4.40042077462,0.202190844545,0.729587464469,0.0406247671226,0.158288256044,0.10166272745,1.06159465987,0.116605846002,0.0414893125847,0.144477534211,0.0448296244727,0.145191939266,0.404940858975,0.673669990235,0.356175019832,1.84939307815,1.07716880313,0.103964457221,2.50923752204,0.529187976457,2.19410842266,1.13077188911,0.938916668206,0.218394437539,0.967673659342,1.08855921773,0.143422280766,1.334568992,0.55638498428,0.206209847321,1.16505987886,1.67939689212,0.176949604296,0.658239801527,2.44014012502,0.421755645949,0.840909963386,0.0421565985863,0.146453337884,0.315940096904,0.0883133247442,0.124296660748,1.15591754849,2.3659259354,2.83840797548,0.501579889201,3.79222004968,5.12003989042,0.623580187878,0.158673344857,0.740456713234,1.08066129806,0.775678070382,3.03342039194,4.15047619539,2.14092530977,,1.43285866325,2.0948757458,0.590987060473,0.964238109835,1.8913083803,0.714023040778,2.37187568052,1.76184557554,1.18124649531,2.20526362204,0.0755930495776,0.25956154151,0.192637321492,0.215757772503,0.459345391158,1.14524759554,0.012267816778,0.719337769939,0.0251402658018,0.315049331595,0.924180567028,3.17898221624,0.938818507681,1.02071756462,0.541907309435,0.0719727556029,0.808135151863,0.462971258261,0.587704784493,0.387463097286,1.97747679474,0.356097169706,3.80435208881,1.722863392,2.69557186141,0.592202251591,0.855550973431,1.81452471825,1.2083243774,1.73272687366,1.83670912284,2.3418941379,1.41112682601,0.952200043386,0.954640337412,3.7011379306,2.20436757171,2.2817963321,0.707326839231,7.31224587154,1.62743683621,1.68400231146,1.86737141408,0.458785768509,2.87204622785,1.87559575142,1.67323362679,0.616996740266,1.25615879664,0.345976423036,1.80951897208,2.14218648457,2.7250879467,0.00371395901859,0.560641547283,0.358912541875,2.7223707136,1.09822675548,0.179831716044,0.712655536882
2017-12-01,0.175550588723,0.0961546899339,0.856771533721,0.650048991961,0.421814527876,2.48956687101,0.395226964966,0.193900578003,1.10527447653,0.566011190076,5.85730628699,0.587111180824,0.541281917927,0.304673877449,0.846670289189,0.0916403579117,0.700520137922,0.0122943838179,0.0875292009724,0.131625875022,0.0414388264092,0.152932903103,0.304977712067,0.17999877855,1.46209654986,0.629864964564,0.326393115688,0.612334624289,0.0848894815536,0.538649043163,0.0630056269915,0.542131540674,0.451842730915,0.785522731312,0.0343249889559,0.774853838174,0.63326568525,0.284595129687,0.155942604465,0.590836986985,0.0376148988483,3.79132618702,0.149860230217,0.431012216048,1.58640478894,1.13324410392,1.17057471077,0.0115101610726,0.180974245595,1.36177633207,0.314909589638,0.118069898947,0.824161175368,1.32506054781,1.76157794649,1.78956990725,4.29819062309,0.966991679512,2.00523843344,0.558014860125,2.1507450195,0.611738915977,0.614981620192,1.43310355226,0.144486793469,0.506006993639,,0.488474117983,1.95988706923,0.417520017583,1.03403437162,0.875066846789,0.538243533556,2.3146210188,0.376767303198,1.10188168298,1.03236818017,0.187023123094,0.119975727865,0.23791017095,0.400706822142,0.0997124776345,0.00671330610249,1.1028907755,1.14612154814,0.011534362372,0.0113313241217,0.804523403933,2.3933772091,3.56725165804,2.84435203552,0.128123922454,0.303842721349,1.89660668373,0.372458135911,1.46865703209,0.881564296089,6.17720984139,2.68427598896,0.380937520734,1.66295761156,1.5205109064,0.211718743044,0.777379445155,1.81470927803,2.7307171407,0.985981093926,0.567504875708,2.61771997495,0.916712992011,1.87814291114,1.16940702929,0.666189531276,2.76482273455,1.18832988666,1.05299554518,0.799674172084,0.708759280404,5.75201617009,0.13909529952,0.345054230115,0.672546359625,1.0646794558,2.0661878775,0.904965244578,1.55499197234,1.70405978747,1.4799447471,1.05197343639,1.39056497515,0.310124776828,0.134858701259,1.23309757673,1.96242404331,1.17210414245,0.103140501666,0.0260279218727
