model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027-08-01,296.764384943,297.766546633,292.901318787,295.119265547,295.3257625,294.76195494,292.848945377,292.601498516,296.552229842,295.640493323,296.312731966,295.584081082,295.283470003,297.091316758,291.689372169,301.543952571,299.017217682,292.09293718,293.796307545,295.937827877,295.771288198,295.384359182,297.792791165,295.969179601,295.788590555,298.608201466,295.854335019,295.719231373,294.341359597,297.457439389,292.35801434,298.512195081,300.792430806,297.821539504,298.626808127,297.963369154,292.069939224,299.489772983,297.51166404,297.611068576,296.597918811,297.416197569,297.169987636,296.638433921,292.683755531,294.925622004,293.787736849,293.463635221,293.480321879,293.828905332,294.527737016,294.003369726,295.206385088,294.058099175,292.495532795,295.920980857,294.752094098,299.303935333,300.282747605,301.117669104,294.696749313,295.227169535,294.845708089,294.988499148,294.402019251,294.034400016,295.9632683,294.199617059,293.814287125,294.662626383,294.258142995,292.113238005,295.27216005,292.634564617,295.110092634,297.469021781,298.860502996,298.315725096,290.91093575,289.978181905,295.131765017,296.459532072,293.421169282,295.922597805,296.060934642,295.469011153,296.030483682,295.499591192,295.342937792,296.984598314,296.609019509
2027-09-01,292.875664754,292.870762499,286.727072211,291.858234229,291.194585315,292.928522057,290.774579146,288.695094276,292.425048753,291.351966357,293.479532637,290.721395896,292.022196444,291.872608458,290.278667833,294.576290081,294.977399046,287.052855216,291.000479648,290.799882091,289.410730444,289.553708785,291.404894347,291.702320031,290.283724253,292.638052061,290.905661482,287.822971779,289.786249682,293.665045002,287.864081074,292.72552572,295.128254661,292.765361058,293.114377912,291.143642061,290.68876653,294.241262525,292.389537354,292.218055683,293.140121886,292.804551542,293.502542189,290.10935479,291.217885159,289.699100554,288.05152264,288.529570162,291.532110123,291.951165393,290.565935989,289.701697308,292.065750393,290.942717608,289.320304458,290.51185728,291.624740153,295.205511286,296.761547103,295.204843665,290.814928367,289.368291701,292.944636923,291.049944866,289.490728951,291.743332981,289.977533773,291.680000386,291.658926388,290.252789771,289.671941323,289.740247005,292.488967839,286.511086527,291.714170512,292.910327057,295.002003122,293.486780129,288.468860244,289.668042176,292.074587333,295.160868198,290.109684112,290.897444641,289.42869362,292.475710807,292.038963898,291.477605317,291.622892179,292.371532208,291.645316422
2027-10-01,285.450670159,286.108164189,284.188739156,286.796707135,285.146343603,285.337419984,285.259309679,284.701795981,287.133999285,288.238446725,287.010807413,287.021330471,288.385474084,286.679834967,285.680565215,289.386291841,289.209210372,283.505998663,286.686721911,282.743938636,283.791296634,282.820892305,283.184418152,283.815644869,284.526956978,282.114307636,284.358715839,284.152201545,282.338937582,286.790125183,280.080468608,285.915238805,287.498457934,283.975471264,285.627674617,285.360156584,284.142272274,284.411025237,285.6669811,285.382473858,287.119802606,285.896701474,289.50203079,287.403954891,284.358699938,286.022511973,282.872533112,284.683548617,284.012290124,285.16954011,286.123185578,287.30077051,284.422436864,283.021292447,283.189344771,283.097275241,286.50678226,285.630082734,289.755919199,286.658111683,280.448837984,284.106038634,285.222463917,286.224968575,283.635695515,287.187076991,286.025756379,284.875005774,285.74834758,284.259907646,284.630203713,284.341459821,285.121957817,282.62065162,284.279806655,284.562564907,289.468115069,287.7593829,285.822127306,285.822996323,285.899891925,287.073764926,285.678817999,283.00609906,286.951046837,283.931069505,286.636563761,287.557750428,284.891776895,287.629058116,286.733490125
2027-11-01,279.614663254,280.64158397,276.058892801,281.689682414,281.318153421,281.979341687,279.90489037,279.59116079,284.030641889,282.126268608,281.443838302,282.328421776,281.979961694,282.245128223,279.613318624,284.065247997,283.161582229,278.551617489,280.110410887,277.104260698,277.53825791,277.440366954,274.738916766,278.453129114,278.757146056,278.521601505,279.434966899,279.05773235,275.313699751,280.278346147,277.868436182,280.958470373,279.287825144,277.64798033,281.441974804,280.644762591,279.485688191,279.433013719,281.676572969,276.851130743,281.88392847,280.433935126,280.565308537,278.100908344,276.974110073,278.578073616,279.990928637,276.517759942,278.299660974,276.555607028,278.391789594,280.456074576,280.498062008,279.94548919,277.514485027,280.517956735,278.14480637,279.772555287,280.201856506,278.367924571,276.239564842,279.232850779,281.554293646,279.354124048,277.406708754,279.627804461,278.530805332,278.454088938,278.795908371,278.869688237,279.59683842,280.832061267,284.430232831,278.449510701,272.023963113,279.012827363,280.244430247,279.601259371,276.41292793,278.661050007,280.219712469,279.29990939,278.777509316,277.747907538,279.322925939,282.234916773,281.447725961,279.753764836,279.8213402,280.638581269,280.216406466
2027-12-01,276.034906036,279.19178449,274.930086575,280.802944609,279.250406905,279.929768316,277.708487761,274.938895359,280.296549764,279.173653225,276.376637575,278.723091898,277.285224827,276.736358197,273.660490744,278.973534453,280.079601373,277.345034266,273.929721092,276.36945682,276.548180972,273.422444351,274.539481169,275.833137171,274.860060038,276.244499298,275.714886777,276.233515844,274.744324202,275.972673767,275.604388893,277.037601211,277.781517494,276.865785061,276.655271216,278.342187949,275.201736508,273.851013553,276.119234267,274.521837684,277.417980584,269.503367737,278.893762958,275.916158298,272.00676927,272.627127854,273.447422234,273.800336266,274.851948679,272.237448358,275.644102037,274.038517409,271.369524361,274.841838926,271.306175469,275.401163928,274.681240844,276.856797057,276.45613604,276.344331781,274.568018003,275.151908805,277.879803078,274.325688724,276.666798411,275.379753185,275.492044352,275.463521681,275.420603632,276.072624066,276.880870143,276.361059251,280.514217851,274.81882405,273.046000641,272.943449629,275.935455304,276.734259927,276.296081359,275.017710832,274.085492915,274.701509751,276.57966578,274.431066297,277.876359278,277.725957056,279.993159052,274.809457572,274.856653558,278.958714164,275.943327114
2028-01-01,276.597867298,279.904323075,275.046063485,277.523178582,275.370017976,277.463703196,276.125603084,277.035568868,279.944928823,279.113262397,276.50735857,278.828774639,276.175884109,276.906319256,271.748923988,277.949656846,277.838420548,272.568251559,278.282636327,276.813052892,275.52887739,276.316633628,275.810609179,277.255876253,276.017742243,276.301097717,277.220496376,276.838717787,275.829894246,276.485840713,278.037300492,276.397293084,277.165039236,278.608005269,275.861190239,277.100960135,275.037249503,278.658341233,273.163039372,276.751397082,274.555897668,274.079128997,274.426530376,273.55445259,274.151464293,273.806731429,271.059108223,275.411735106,273.256514228,270.197258772,272.438713514,271.202884656,273.635752091,273.377446394,271.463351249,271.705905023,276.103897103,275.024541098,276.481845423,279.289927555,275.289632569,275.028266831,280.185785325,272.635372588,275.437222909,277.475537531,275.157197971,274.375518757,274.978139414,271.094774489,276.341311752,276.972293784,277.674857708,276.960957127,272.726442914,274.396669164,275.257779976,276.674487781,273.269729792,274.180298105,275.669582052,273.312430367,275.132171436,277.212456594,277.847147139,276.463766306,277.135591246,276.325159975,274.64813283,278.063976889,273.804301704
2028-02-01,277.510133739,278.875144039,273.644087986,277.792751943,278.36655992,280.479232545,278.393733828,278.22497967,279.479950095,279.164278701,277.210677096,279.563547331,280.015310031,277.534907149,276.351306758,277.442847776,280.016814392,273.717516678,278.503880199,277.999651362,278.042981251,277.328036232,275.340968313,278.383172881,277.533826591,277.139923919,278.598254273,279.051152557,276.999085856,279.494246121,279.192872106,279.370263744,278.369049975,279.746243403,277.991060227,279.176074828,275.307056756,279.251373713,278.01781236,278.838360328,275.413715626,279.960814604,278.173516713,277.359671963,274.597150179,276.553081765,272.678586055,277.574898464,271.081854167,276.672607094,273.769362282,275.650678236,276.236363907,276.564776107,271.097615576,271.414350814,276.480098952,277.966350899,278.458526914,278.828264692,279.134796138,276.213481473,276.638312951,272.618184911,273.417038281,278.432757201,272.928106315,274.443682207,278.352733049,275.55608324,277.31014632,277.476551731,279.715795476,275.610857871,276.639271972,275.913232914,277.83924577,276.83323547,272.982912997,276.172983749,273.083996454,274.451201356,277.361159354,277.818671066,278.50167189,280.781115209,279.315194273,278.063758634,276.486484739,277.393356373,280.271526322
2028-03-01,280.812222846,281.184764609,278.158446466,280.606902329,281.275595033,278.166827086,279.27981418,276.620636072,283.993398627,281.074554456,279.888652957,280.289232813,282.125329739,276.456029543,277.883023641,279.827957854,279.353778927,276.937768372,278.094387871,278.684191172,280.389163378,278.561173347,279.955015427,279.846594016,279.612619623,278.632864251,278.294321446,280.814995633,277.264328261,280.261606377,279.534158698,280.276761769,280.541537321,281.226334016,282.465364469,281.705880411,275.843012164,279.185575629,282.702475881,278.84806691,280.089523894,278.462108731,278.499655637,278.163916651,275.411480301,277.537469768,276.770968163,274.875761366,276.207912928,277.148003796,275.374922312,279.598513594,276.117947923,277.847298263,274.462604857,277.919877122,275.493109037,280.356514279,279.224037187,283.451756454,278.003650054,279.70950338,282.436231851,273.393039452,278.790846233,279.860587538,276.184423745,276.835544661,278.685701654,278.334319111,279.377495585,278.969602308,281.726229909,276.354581378,281.385548518,281.114034326,281.871478619,281.718422779,276.738680914,276.463741128,281.255239106,278.146368227,279.060143778,276.662008056,277.711699398,282.442822756,280.147202299,277.414270493,280.97208651,280.794884157,280.061066536
2028-04-01,283.240838391,283.218830843,281.682539134,283.420335896,282.607254441,284.290038751,283.171772479,281.453932006,285.575228192,285.044875373,283.635559522,284.998326371,282.427246471,283.010235267,281.464676583,284.39173372,282.116545208,279.951003633,283.623591052,282.00143163,284.14182316,282.571714538,282.162747629,280.345230176,280.408477386,284.29889044,283.493263837,283.458527106,281.323731254,281.862990658,282.974801398,283.335359959,282.84233625,280.826369321,281.360126985,281.757449088,281.286108069,280.091820443,284.317270876,280.958507177,282.845178817,282.761172726,281.908016059,282.389645905,279.316199426,280.761517736,282.350984012,280.543532117,281.376942042,280.629233726,280.868402848,280.903503301,281.195141144,281.303009055,280.155050978,282.110578321,281.244603257,282.65736042,282.734611755,285.831471451,280.34683758,279.60789009,283.691462427,280.780798769,282.780072435,281.718084935,280.488422386,281.206085328,283.334427318,280.765933589,282.06284355,283.53462138,283.150231662,280.094925037,279.798326597,285.708153708,285.462930055,283.205157082,282.698519784,279.574028822,283.282483562,282.41859131,281.606948184,287.255210026,281.000643405,283.997998342,284.093694345,280.942233503,283.665000938,284.653070792,283.159953016
2028-05-01,288.588630174,287.554743577,284.120855925,287.242756306,286.781450814,288.016303524,287.466704236,286.679014743,288.80815865,289.111393399,290.812869326,289.350777556,288.425892987,290.314983205,286.387105796,288.366834777,288.846757693,283.52229489,286.536532674,287.078322526,286.683240931,285.753377761,287.158954318,286.251621075,285.962899729,287.186697886,286.142664683,286.417953571,287.235895372,287.070619151,284.98713242,288.837540318,288.580554637,288.840455378,286.101182616,289.668886614,283.712566511,286.344180144,289.994673589,288.989745669,289.445269221,288.72662394,287.51418749,287.058749037,285.933646148,287.446277173,288.107041524,284.101438989,284.158847621,285.645075559,286.326577013,287.119452674,286.380359942,286.348465676,285.947553062,285.241809713,284.973651346,289.786755874,289.560544943,290.961535886,286.892817981,285.430542392,284.921258035,285.794436227,286.073132936,287.835637074,285.663739929,286.221738725,285.803481822,284.794732687,287.716943237,285.716364115,287.976484971,284.526696939,285.871743204,288.041904934,289.127896466,286.677041374,284.673418066,283.720512646,288.482649519,287.415705404,284.946368701,288.129620505,286.309569974,288.481199309,287.94945888,288.711192519,287.635910735,289.148379245,287.315997729
2028-06-01,291.926066502,293.05347718,289.652739397,289.629805533,289.848794548,289.562721034,291.253503222,288.517609391,292.315987523,294.15282052,293.654398623,294.061961561,293.953977457,294.325442902,288.921276065,293.447095384,294.652462082,290.00974941,289.345536159,293.47081072,291.554250054,290.048753908,290.533885393,291.204334569,290.796542187,293.229814146,291.983855982,292.869185432,292.65451791,292.555284334,288.964966095,293.555778762,294.778688982,293.424276573,291.535216437,295.528188703,290.796880201,291.797923262,293.865624667,293.488462947,291.948271816,293.04650701,293.897386607,292.529985514,290.131129894,289.133201744,289.232428527,289.540918698,291.142036801,291.524384244,291.130528795,289.385270951,292.235895306,291.765966404,290.173042897,291.427828802,292.861428521,296.398303179,295.178226263,298.736484935,290.218709979,290.950463755,288.318793297,288.780423333,289.547983095,292.911375078,290.359721253,291.144856264,291.738109055,290.42673121,290.222452438,290.103917531,293.186321735,287.790131733,293.394085011,294.219314203,294.344740552,294.436270928,288.97220081,290.009567289,292.734942595,292.808942029,288.571177568,293.783441416,291.710046841,290.915048725,290.673850886,295.039866761,293.736757895,294.20547869,293.081564431
2028-07-01,297.860249513,297.399209952,292.058578997,293.121796705,294.526071666,294.516418642,293.746127555,292.862601222,297.645902092,297.2979408,297.127961718,296.522996091,297.536640709,297.461707777,293.065274749,300.139148451,301.316196411,293.363459972,292.227785247,298.128558049,296.579917456,296.569925536,296.676304654,298.163317408,295.953000427,297.372305928,296.93869957,297.310931593,296.094041332,296.011464286,294.142765235,298.845644328,298.6291654,298.408029845,297.497950756,300.09430167,292.168169645,296.685379001,298.287822784,297.011246218,297.59411349,298.794297894,297.540697723,296.592275919,294.594646662,296.163716247,293.890154957,295.700781742,295.254212772,295.292807205,294.745633765,295.122734232,295.626733564,296.085490243,294.643461745,294.49219781,295.457964516,300.97673601,301.198167251,301.491557045,296.085543641,294.515572085,293.640910153,292.394380634,293.615495357,296.461336744,295.481585083,296.131166598,297.935027987,295.038687577,291.900608137,293.150848282,295.367083555,293.544715579,295.608760871,297.781154865,298.854979847,297.487499624,291.129454391,291.520112544,295.255611977,296.479397015,291.731469993,294.532663959,295.446700005,294.128311533,292.974877906,296.639093064,296.71053721,297.443683079,297.234380701
2028-08-01,296.718134339,298.662016121,293.158856308,295.200586783,292.712620315,295.923843081,294.386162428,292.535075635,297.117664728,296.600390645,295.917045708,295.360391117,296.706023338,296.319503345,292.724427113,300.628135389,299.658159808,291.113891892,291.582460701,297.024195842,295.718418851,294.51746394,296.056650474,295.195224238,294.641482781,296.053043071,295.304401375,296.135223317,295.42536834,297.787949091,290.714633769,297.466367192,299.2672053,298.55290418,297.126816314,298.629366718,292.427615269,297.855635938,297.499782229,297.952377078,297.046839611,295.117863768,297.097497157,296.062133467,293.297064731,294.619779648,294.2658687,294.329952322,293.757214402,293.676182724,295.543517933,292.858789357,295.094174911,294.916445179,293.736722069,293.2647564,294.994350952,300.227659243,299.510176535,299.724899224,294.881795327,294.937561799,294.004920196,293.884954804,295.139436795,296.869211798,293.613581867,294.183412979,295.777834618,294.9400297,293.613775883,293.947030963,295.147326317,292.456145364,296.098760563,298.373721552,298.045986584,298.859753167,292.016521534,292.42433803,296.011524858,297.5533041,291.677968945,293.949142844,295.576666801,294.623476821,296.027393384,294.767392986,296.182938565,296.867990322,295.440815455
