model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01,2.29827906743,2.77400704994,1.43739540379,1.60082310465,1.0340295237,2.17544088547,1.85055774138,1.80747889903,1.66305308271,2.19120284395,1.62958158297,1.40945345047,1.39516451022,2.73333883758,1.21185200946,1.05407304022,0.801095214785,1.49184171991,1.6379382814,1.7876103153,1.87869218757,1.62305498323,1.66770608151,1.85359920326,1.25325767834,1.0843635,1.47519656204,1.25109126746,1.00772327549,0.771619015641,0.878266592365,2.43253058201,2.25933662709,1.4859919044,2.06523203903,1.81089214889,1.72703600154,1.58358300403,1.62542077104,2.22734855402,1.52851624405,2.50380554863,0.912614392813,1.56658616419,2.36644072593,1.76827354578,1.72918109232,1.83590048147,2.12717509811,1.78635087336,1.78437886967,1.73255569196,1.78810816939,1.70161556,1.83425611619,0.86443851772,2.06939778843,1.20566077221,1.29536549458,1.41494773156,1.81660020095,2.08482649702,1.8382826955,1.49072294848,0.994581906109,2.22497801434,1.12844979453,2.23345041269,1.51914134609,1.97550930687,2.1943687643,1.87014005517,0.943023655384,1.32304690108,1.96548347084,2.5417525973,1.34799911671,1.32606150864,1.3333631551,3.11634419002,1.88364176056,2.72564688077,1.14688186785,0.881122805908,2.47260561629
2023-06-01,2.64955622379,2.4758807053,1.93761526026,1.96633326069,1.34016377826,1.79255822281,2.70866489963,1.48671597159,3.18371256583,3.08537691562,2.22620731567,2.62084755988,1.47737325288,2.28152765682,1.89160263015,2.05656627989,2.10787023325,2.27903976551,2.60789275593,2.22877635459,2.66506955712,2.10001103187,1.92913364897,1.34235951088,2.3907189694,3.29126485477,2.02943730018,2.46093905924,2.71105808107,2.41347897257,1.53410435308,1.66615854218,2.02030735525,1.77951014288,2.15750893909,1.94657873883,2.59672861376,1.44942625369,2.51809253384,1.36999352258,3.05011019455,1.58656659788,2.81273063082,2.47508955544,2.71036685607,1.7324845297,3.03511337461,2.6635582723,2.84537086296,2.6806207231,1.73343403349,1.9723934858,3.00246375621,1.52878694284,1.60878126023,0.894326192183,1.02152582487,1.67487704627,2.93441711562,2.71904255135,2.28627969567,2.20535251296,2.15118772082,2.21864590609,2.13939078597,2.19992339881,3.02653675254,2.56586188202,2.11298745735,3.26029554668,2.2999400079,2.74264628658,1.75427034047,1.47542265645,2.79771996736,3.09758958443,1.59654978513,2.67417142956,2.86487702054,1.98150379823,2.62404012082,2.45381248267,1.60569974639,1.65558008499,1.47312692778
2023-07-01,3.4475891709,3.2130666566,1.66207757036,2.43030156653,2.16156057688,2.36503469628,3.60770604847,2.92785334017,3.98314485813,4.06911323121,3.58312479445,1.68785142199,2.0233628347,2.54488253098,3.79982973794,1.97917841125,2.67713680845,2.36898704377,2.23520424481,2.08892982415,3.37823473171,2.82024129976,2.2876365917,2.16395576286,3.75062483062,4.13741936449,4.012894189,4.08634893913,3.2934284363,2.76567048365,2.35212308996,2.32717705813,2.5986541209,3.91460633981,2.66435739805,3.48178967891,1.73341827557,1.4088573524,2.82462198284,2.97471515997,2.82897464719,2.6552126812,3.61147469069,3.17079851714,2.31659297102,3.37205289662,3.57546045044,2.6690753989,3.77378574207,2.42799023067,2.7695075797,3.63543451075,3.55029406974,2.08409214581,2.71158488597,2.27752929529,2.25174829586,2.01548020174,2.29703289171,2.01897348569,3.64191231114,2.88212292662,2.84041515164,2.25232626522,2.25811275183,2.60820219651,2.26383847509,2.41666942215,3.25077452918,3.88713170894,2.85853978853,3.92746456478,2.62557921269,2.91374598506,2.52028303032,3.96815530673,1.7779944163,2.08843852509,2.70016399507,4.42041522897,3.15641801873,1.88230002654,3.6961584985,2.12398246671,1.73734333225
2023-08-01,3.60594759526,2.86612272239,1.98365800424,3.43636267407,2.37000749295,1.95093578304,2.90897306574,4.48118081749,2.7121690159,3.6354286869,3.08273164399,3.96469719369,2.38077316244,2.5363252398,3.11703604627,2.50976925587,2.96403576327,2.90543495789,3.22793065109,2.58897290622,2.84328078509,2.93806925983,3.00805607995,3.22023270599,3.74385248257,5.03706749702,5.46076587138,4.10316645532,3.7733329235,5.08624332741,2.53806102056,3.78447457769,4.52361298073,2.55216483863,3.28024490084,2.01742881954,3.81671759646,2.87201245021,3.34680502856,2.47471066509,1.50798835421,2.49058321656,3.6569994865,4.47458722283,4.1817775225,3.40356211047,2.21281019268,3.41192125714,4.00267452218,2.67587222068,2.29016023563,3.30086593469,3.14672923306,2.96797564296,2.13957413552,2.17117757456,2.09260578233,2.25035543475,3.36905559977,2.23553845137,2.54601031729,1.69915102957,4.11244648816,3.94157552303,2.85212053717,2.5356004387,3.81168415409,2.12795569668,3.00343928236,4.21114647848,4.30240705994,3.90669966453,3.1692015837,3.97740809423,3.93280500912,3.97858082283,3.68678064384,3.16497011033,4.0668483677,2.75947462058,4.74832684987,3.36252698824,3.74073987398,4.1710769175,2.73338002495
2023-09-01,3.23471798095,3.99161294307,1.90411477071,3.59352714782,2.84463775866,4.49951158631,3.47144108453,2.28945252913,3.78486048569,3.77491989316,1.87429343482,3.97084307031,3.27240657758,3.83657068071,2.6560822387,3.02657061,2.9904792224,4.00228885917,2.37823932834,2.33436823499,1.67632431273,2.48150405839,2.69027397695,2.12586867358,3.69596433459,1.69226274489,2.76010175601,2.57515397366,2.60417054784,3.71313695576,2.85281265484,4.5618072329,2.98332410247,2.1794651621,4.53412987981,2.52685063817,3.42451757456,3.49845006437,3.15123530797,3.92544339573,2.73268746662,4.32589268136,3.42750627713,2.76884451308,3.14111922447,4.84051652047,3.5115506003,3.13066783266,2.69087969166,1.82964853344,2.63115627534,4.75650364152,3.53167171403,3.80993907432,2.88945748285,2.91533666755,3.32971328567,2.75970281629,3.93599948045,3.11067970263,2.54001146028,3.38248340983,5.0607182356,4.08961532054,2.14408471654,3.53348421996,4.6108642726,3.63890332536,2.70476685447,3.7036150945,3.50743461908,3.88848518929,1.51350286042,2.59217245416,2.9444542442,3.9257559472,2.38648285842,3.03935376956,2.41151201382,3.14074816691,3.5071996496,2.64082005034,3.0509605123,4.16055424063,3.02914162812
2023-10-01,2.87741021078,3.03049933844,3.61113371028,3.75117446132,3.81879795262,3.25700185027,3.05920769362,2.17406651878,3.76155421761,2.44754382457,2.93517007612,1.25322478239,2.73350722277,3.90996690415,2.26666726511,2.4851740296,2.8007098939,1.67521687223,3.31353072229,3.21380578668,3.03850913469,2.29523815928,2.63317906109,2.2591007123,4.43518655186,1.79322968243,3.51262436657,2.40962065608,1.54165868921,1.11321166634,2.67703708193,2.54371726353,2.23166075308,2.42318822188,3.86703925792,3.31027460389,4.13804874753,3.83909268879,1.65198040749,4.11299590363,1.46869779305,3.67816496687,4.37401745065,3.11531039635,3.43197591172,3.33339350973,2.51241587726,2.74566016672,2.38381867041,1.79839216654,2.8848862146,2.30805845463,2.57151464421,2.9787856326,3.22526852862,1.32129012397,1.64232493312,2.8177162663,2.76252575742,2.14096768037,1.7419551043,2.51542664985,2.5118278809,2.22401086572,3.04171785307,2.1407271302,3.27748853976,2.7929407033,2.64511303551,3.91620210693,3.11433095331,2.47273262058,2.20222827848,2.35868472472,3.71652345949,3.38410678096,2.15244889559,3.00543378229,3.81524810566,3.09076592327,3.04761427986,4.04490038831,2.88624085805,2.97615863032,3.29691069271
2023-11-01,3.64112566273,3.57156061267,2.12271157566,2.20911379189,3.04979676118,2.8841655002,2.66526931093,1.55861322786,2.65281749748,2.75423014382,2.95699145618,1.83484142393,3.32110359556,1.13696232765,2.29181650148,0.959764673688,2.20028099123,2.20405465906,2.35172627063,2.86010505381,4.05526545216,1.92646490671,2.32124697146,1.24448031252,3.53498210523,1.4686904053,2.12884409832,1.86678236413,2.31248714982,1.87659215041,1.9569564062,4.10079115781,2.25733560089,1.83822949531,1.7150529823,1.98806100825,1.97462037792,1.54021863526,2.28366476733,2.19536636223,0.917571995209,2.48166779188,1.71044921991,2.24783337352,2.82331947322,1.63316331366,1.75471257536,2.49186266012,1.86101963204,2.13698072409,2.20105152038,2.15127801508,2.10809208352,2.74585600431,5.06222564215,3.6846033439,2.50662858266,2.29892042055,1.60494356457,1.86261184795,2.19209237328,2.75003571282,2.62033868277,2.98464960194,2.62420255934,3.0371932202,2.38292823315,1.67100497739,2.34636390299,2.84366594613,1.94681208682,1.83140592728,2.3736712729,1.35669836102,1.40430750002,2.21620113112,1.82902434359,2.576294051,1.99823766275,1.72466465768,3.48411489062,1.5003098084,2.15248929015,2.88027079939,1.92821261579
2023-12-01,2.1514701634,1.81513699938,1.6547915793,3.42786800143,1.07668046747,1.5187278725,2.09431095742,2.16628370298,1.67673198585,1.52520621224,2.21162582308,2.31696992455,1.56928912687,2.95987741413,1.83388748962,1.76370010442,2.25561663484,1.83719398223,2.82395462342,2.20682004176,2.87783109035,2.01963497843,2.56667152282,1.66023500347,2.25449920312,1.23459908381,1.50488995742,3.39012399591,2.55742555433,1.58071921523,2.74586175846,4.03311611729,1.50383622064,1.79499384078,3.06119136481,1.0929111839,4.20605941472,2.71329232801,0.694666281039,1.99450248018,2.56281053605,2.06635560241,1.46770135787,1.63859932191,2.5051944437,1.6366056264,1.106931484,2.21678896311,1.67445933588,1.9589068244,1.6609795976,2.13994716128,1.10361225667,3.62152941205,2.91370489738,3.08126246233,2.99382175919,2.86089924222,1.49904762079,1.49361279168,1.81757075799,3.29266216352,1.52792906872,3.58585719573,1.38349877014,2.12537477299,3.39271026389,2.00295738501,2.26823355837,2.87355853323,2.85793514898,2.07806962202,1.73225120557,2.68282577542,2.72514405702,2.60330183357,0.89118388065,1.82996249311,1.53747108332,2.03239593157,2.78423449606,2.36314042617,3.48362715039,1.0197706797,2.33763659789
2024-01-01,1.88965391857,4.50647305205,1.77171545487,1.72535558203,0.833443876275,2.36078173658,1.48271717614,1.42192016455,2.11825127884,1.87534130612,1.24476131923,1.75937260105,2.76900009924,1.87894419822,1.67442528243,1.96934561189,2.03130140934,1.77194872965,2.41456259028,2.1331249508,3.54570205245,2.45118830939,1.99014860201,1.89079943399,1.31592105063,2.42543878558,0.909121094345,1.5291336082,0.767958194874,1.89268706218,1.43376638631,3.46987590261,1.42775058161,1.62443749067,1.9350108561,2.29669241551,2.67070529242,2.5985525003,2.01141283529,3.2891780759,2.60054512999,1.92805553211,1.2692987086,1.80826618631,1.93797604044,1.02931700329,1.55483676685,1.82204519081,1.92524089048,1.01178930703,1.81093507435,2.17397444815,1.33656240543,2.84975225187,3.06177255476,3.3014945886,2.10728150841,3.08060569854,2.14925401731,1.35351480037,2.5357723373,2.29062452103,2.43133403353,2.95968978664,2.4094306545,2.95466030056,1.55055655173,2.18336868666,2.19489032583,2.03336057111,1.62025505881,3.01701212746,1.66575907851,1.64048673987,2.43681218647,2.19894868687,2.16019624215,1.56664914597,2.72215041457,2.34755288642,1.84691735733,2.04005908333,2.37902067611,1.94636669951,1.42103960362
2024-02-01,2.17211917787,4.20910304992,1.26989718129,1.88884274054,3.68823966405,2.17105829269,1.44999015985,0.961909622385,1.32003900548,0.869238651848,1.66898394598,1.61380989858,1.33688116533,2.22410901336,1.18627058007,2.10222023104,1.65728444884,1.854995992,2.87245521779,1.59764695175,2.30824320574,1.5099576998,1.10408402593,1.82189099776,2.65781573424,0.649176648104,1.44584886527,1.37904987052,1.42931322992,0.960690612832,2.45937050479,3.26903948154,1.73918077008,1.7516421596,3.65303226464,3.37818859635,2.72066814183,2.36492783952,0.890162945464,2.13775533128,1.47726715279,1.69329058487,1.23464824492,1.60888848933,1.61809163955,2.15670501245,1.34725146429,2.49780892649,1.32033420693,1.79529834371,1.68158808158,1.29080187887,1.4550565908,2.33789926262,1.90997559613,2.42543124992,1.30256709932,2.97134105344,1.16923464888,1.3832262315,1.76020707213,1.66007400337,2.37519399713,1.44192748776,2.40406472265,1.07505921173,1.68454666758,2.12098651275,3.33303831815,2.46868799332,2.54020883131,1.79318949847,2.33091633271,1.70682339284,1.53832535289,2.16654638963,1.97222772619,1.28193567153,1.89207038213,1.10910494531,2.88691001082,2.81084736709,1.63600186863,1.77096101325,2.31971378889
2024-03-01,1.77140243489,2.53596794819,1.34454065577,1.59350088944,1.34152542131,2.49810088737,2.24399450771,1.13840393116,1.40345192389,3.00594199166,1.07638322573,1.54267512358,1.56423630078,1.60516592748,1.16617578062,1.75329827621,1.68211337935,0.727354214605,1.59051203248,2.2551974381,1.1374316191,0.913445754539,1.49433591121,1.65034098261,2.04072395642,1.47343267381,1.1100291594,2.00542276548,1.02404060788,1.47799100214,2.7464721389,1.92097151241,1.01985284536,0.827789573402,1.5759080945,1.67114460925,1.97142396001,1.56952668068,0.794714032001,0.828264674998,0.849578916209,2.22500148515,1.5393216083,1.74778358683,1.41496040135,0.69883669001,1.55198474114,1.4657093699,0.959090837941,1.46256086318,2.33168498502,2.1020725772,1.39357187994,3.15236917225,2.46303325669,1.93260184089,2.07844904397,1.87101733348,1.04565101423,0.847796067681,2.2160655075,1.17107321975,1.34392756674,0.944237073151,1.71825175548,2.21821712081,1.08389933742,2.07985408861,2.2282552918,1.02731815877,1.67117498075,1.23264656584,1.23740361334,0.823919429086,1.12507278089,2.23203121199,0.724727081398,1.77967889928,2.11065915206,1.90782738447,1.0516378573,1.34997251353,1.33348652023,1.62851127198,1.96946687465
2024-04-01,1.00816811197,1.40861667578,1.16569246322,2.01323868406,2.25332025307,2.29482836497,2.20798980611,0.987220889834,1.48945224407,2.00865012845,1.6987701873,0.973186983806,1.48182590353,2.015459979,1.96191861055,1.62298540481,2.15141762379,1.7710989314,1.09157047367,1.6787716587,1.85990761846,1.79295407956,1.9279637656,1.08236491406,1.53514007099,0.811882708274,0.882393518667,0.696070706063,1.22346257578,1.1268010049,1.7755803655,3.48081888655,1.49290150018,1.57505972513,1.24011576818,1.30012237554,1.54603818593,2.49187101382,1.65211642529,1.3402258942,1.68879734061,2.04916563288,1.11929687301,1.66434464321,1.90867390086,1.93245586817,1.71318087686,2.86608335825,1.27880499907,1.0121515273,1.43890663024,1.04405898606,1.38343025077,1.62920005536,2.44995319133,2.14718321134,1.80669101049,1.88892642748,1.08492458197,1.34236058703,1.66765660808,0.867744677265,1.86195616993,1.58927084553,1.750973391,2.099830721,1.20803781257,1.43014546702,1.47487353405,1.28982511021,1.41395834286,1.4689486757,1.90522084735,1.77618914623,1.52712153342,2.03950394215,1.23796762069,2.49276080464,1.3902706767,1.55116343489,1.35161077578,0.797705746581,0.783790515858,1.01046320654,0.936019120616
2024-05-01,2.38734200296,2.61328866963,1.37675303644,2.38540138243,0.948617222424,2.93229000636,1.568346652,1.34651090078,2.03885798703,2.59541369831,1.89416273743,2.30364208583,1.1748334566,1.49539992423,1.25613415095,1.4582927798,1.5380794547,0.919085852188,1.70633757807,1.80648259098,1.20875087568,1.34752394904,1.56647029368,1.96885695563,1.15131415342,1.72382888526,0.585229174208,1.20075256968,1.19352148829,0.924776653126,1.5100658468,5.4258175444,2.4594892452,1.52430770847,1.35740130747,1.18943289806,2.15050059846,2.01683979294,2.01205336207,1.35740104109,2.8785394952,2.33008914448,1.26397893886,2.14621073096,2.00936755767,1.59442700226,1.28566626146,1.95588483229,0.945508790802,2.18901673843,1.49895411058,1.57006974618,1.64278395727,1.33187687939,1.5178747861,1.96988198518,0.911865420213,1.43288049206,1.72289613274,1.68331971676,1.24672820792,1.9950365136,1.00165257278,2.04909790562,0.714050176242,2.05800430715,2.09722358724,1.31016564784,1.8960754032,1.46937011325,1.87682614535,2.25083142631,1.38797543316,1.18867866281,2.15183808742,2.38457697122,0.818458763716,1.42823922987,1.6925118093,2.21194590005,1.49576916328,1.61798404133,1.79197322507,1.86186092858,1.72340047711
2024-06-01,3.20636019475,3.78552858832,2.1462396516,1.83432534312,1.66701160669,2.82876885012,1.80589618003,2.05811118262,3.42445900765,2.83688606813,2.97646972015,1.73356844098,1.30734145261,2.539095195,1.81381973179,1.86123485805,2.15130563228,2.29195028896,2.38068632295,2.07684023725,2.70611018842,2.31827608663,1.90225167378,2.15451304658,1.54530945363,3.04534825083,1.96003363633,2.79362328221,2.22127263479,3.85580546047,2.03532873029,1.52774412559,2.62784245091,2.20110502896,1.30057715392,1.5023212425,1.88298129363,1.18032756665,2.85748032155,2.41425973324,1.98688910156,2.34569325022,2.0974575131,2.06734032397,2.27716633005,2.76994202078,2.30258734445,2.8757956596,2.92243083078,2.56156794288,2.25672775251,2.93153661584,2.44099256047,1.45734201146,1.91040275279,1.75809349252,2.03098107251,1.84752877697,2.4439357241,2.42454095307,2.10585233014,2.5999667851,2.57626218271,2.32331372189,1.70711043946,2.31119263637,2.10106048578,2.18187196028,2.06986323021,3.12024057863,2.22018692947,2.80901545364,1.15519903248,0.72795942461,2.88649395056,3.19703951429,1.00348733718,1.99090507041,2.64839607522,2.50098547775,2.70728091346,2.35380300484,2.03208616313,2.00276855862,1.50520857074
2024-07-01,2.85622942171,3.18731668826,1.64086000536,2.82667624391,2.14272068719,2.80549292573,2.59029734871,2.71434789611,2.28042245677,2.62484347229,3.03497632912,2.16558654558,2.15019485218,2.81861884681,2.69107719074,2.8647501764,3.09633995636,2.31414669617,3.45813078361,2.38627288028,2.47144589191,2.41051924829,2.82852502755,2.82641860801,3.83712806081,3.55727571214,3.51470147634,2.83767728507,3.18861588952,4.35473680427,1.86258506639,2.9650831466,3.70813055508,2.40554636009,3.30369916284,2.77709302821,3.03456216789,3.34816191579,2.42582906003,3.74642494231,2.3476817083,3.97312212697,2.52943264967,2.86451302836,3.2735071607,2.92970343994,2.70193675843,3.37539893013,3.64762229044,2.72785308511,2.29439266383,3.57005945025,2.343213728,2.44825347771,2.12470706897,2.21576149295,2.6042458045,2.27792441668,2.94955264008,2.86749970599,2.93319062191,2.97031075088,2.72959945763,2.9560157841,2.31738706969,3.37272918733,2.65185610939,2.32605319994,1.59332450717,4.3226757682,3.28059234768,3.3366360251,2.35536613136,2.18263304234,3.46398393934,3.02289747779,2.115272616,2.1351393114,1.88903780804,3.56619594941,2.33827844402,2.444325776,4.08128945281,2.10821021844,2.9837946474
2024-08-01,4.29778715072,2.8411722098,2.14117053055,3.49704355909,1.99157871014,3.33809957089,2.57144187659,3.9279533662,3.5479447373,2.8805212655,2.84875372439,2.77165093617,2.88144967479,3.58855909116,1.70628275116,3.13673579528,2.65804840431,3.36002596214,3.77287278639,3.49154865036,2.64465031325,3.35132297163,2.94487954305,3.64579032636,3.10196903431,3.80566888975,3.95713170338,3.33447722221,3.2055176421,4.20252479044,3.82030732901,3.47631145171,3.4160065315,4.85432771227,3.3364227253,3.45542966821,3.54752258087,4.2989668795,2.99566262551,3.40805726939,3.30448353623,3.78101570531,3.13488408688,3.1781820318,3.82633007693,4.18797015867,3.14576578699,2.62082176506,2.91624010891,2.37830202217,3.66114734219,2.83446090946,3.62549107836,2.67200563251,3.55687968916,2.70682648709,1.64165157764,2.49877566253,2.97399445619,2.53799988753,2.61320733974,3.96341686874,2.74620655435,2.51145561515,1.97264741741,2.78768348847,3.27989320518,3.87780949719,3.16980052576,3.72742559902,3.25214430542,3.59384369804,2.69817998003,2.72322013934,2.77864798449,3.04958471346,2.72822212665,2.77935835975,4.17768651424,3.91302537235,3.34045099319,3.39166462245,3.64873863698,3.19287195187,2.46402644312
2024-09-01,3.04714034071,3.42804239684,2.22060908936,2.28685498982,2.64485922097,3.92423296813,2.93612722632,2.42858184787,4.35074787376,2.82249767299,2.69217092285,2.43882468185,3.96049724877,2.26237232057,2.37299099027,1.7518514636,3.32445463604,3.10501430641,3.84847083773,2.36751460224,2.88112095669,2.20927666899,3.0670130674,2.17131387061,1.97145854895,2.988990557,2.09378633394,2.57297587083,3.30495042499,3.23419726747,2.51035361051,2.54437835699,2.9373311306,3.37165938348,4.00988766651,3.38665500488,4.16681016328,3.78623516181,4.04084860663,3.73361950589,4.03705033696,3.31718292731,3.89464307131,4.5014994582,4.04768432778,3.30028687173,3.04020550745,2.51738843138,3.55894737301,2.58658789554,2.46001795208,2.9834344498,1.89315719466,3.02869542988,3.54149894355,3.71467991481,3.10989432516,3.2129447476,3.9543371977,4.40265025537,3.86654444207,4.37590214664,3.20604282102,3.64056384583,2.48903385146,3.00587305215,2.09835831124,4.07921070572,3.38929730519,2.63653107521,4.27942606027,4.35540896058,2.51560022167,2.21539999966,3.3284504256,5.50980715626,3.48461287443,4.07727254712,3.58408031897,4.56574885328,2.43627946193,3.59332665081,2.29907500617,3.12686146783,3.84993043999
