model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036-04-01,2.41579075153,2.30209571848,2.68691210733,3.03009790453,2.99894115253,1.39200743232,2.77918868687,2.38346119587,3.00228415533,2.9398837659,2.4212737445,3.15457821464,3.05246477378,1.24060964409,2.5789325277,2.97404970443,2.9067571551,2.73721714423,5.50167336862,2.44414342335,3.24738670708,1.63204843339,2.24395013064,2.17250114311,3.51626257559,2.52804611919,3.22726898444,2.65370381537,3.38044473773,2.03655830228,3.73378343556,2.66875030574,2.85815275494,1.81753516197,2.63213353789,1.7393544687,2.09450042919,1.7916928575,2.73243403527,2.12771896822,1.21591306235,1.05545077967,1.95042833795,2.92144624529,1.65333647324,4.01355451752,4.53794038392,1.49754577394,3.12958620132,2.85144482437,3.21385280929,,,2.07195243111,4.10295873419,2.25941278005,2.43307851622,2.24483730142,4.71052087694,1.57152637185,2.7071502267,2.0521504685
2036-05-01,2.17912685873,4.23152174285,1.43705242263,1.33523139942,1.60946886711,2.31126921635,1.10696053263,3.12904473339,1.89306321909,2.32189327066,3.12627770964,2.86485759993,3.36374090037,1.73871260623,2.62854446508,4.2542646021,2.4775268633,4.49370493129,2.71158601994,2.17457850191,1.63786870445,1.68562243041,0.989642371868,2.23382749612,1.79497025653,2.33577085376,1.68833727226,3.96375008722,2.41607206798,2.26945540098,2.97938267767,1.64140456798,2.13456427602,1.2661908865,2.09686264945,1.36195420611,1.42600042945,1.81832969419,0.554467193906,2.48019068384,2.49169265681,1.85040424802,4.28102574108,3.23879966854,3.1995686765,2.97324176591,4.47191170834,1.59679620151,1.90257140232,1.64309962443,2.06553174361,,,2.41754645506,1.8364267676,2.38437370532,1.69919283315,1.80024131858,0.684226070517,2.12947119387,1.38084503197,2.6675370264
2036-06-01,3.33342589707,4.52528289051,0.671883868079,0.861617319241,0.271805776514,1.70361154251,0.90608264823,2.09640655859,0.119741724978,0.595047182003,1.65769546393,0.513319920297,1.63637877659,0.764523538418,2.05832387798,1.16406770053,0.668953562763,0.61964866744,2.77729747111,1.4158256094,1.53891792194,0.949903715307,0.878785823914,2.07811841171,2.13293284337,1.40076085496,2.08213788093,1.22863039351,3.54216508611,0.840385076272,2.27511711005,1.01501441391,1.53138423989,1.22909867764,1.53781460715,0.672169574079,1.94417131155,1.30971057592,2.61378714156,1.92828138641,1.56855536694,2.30169841137,5.19655093079,3.63811908385,3.46349516051,3.99133292064,3.43898222777,0.709131686043,1.84572838478,1.36558270679,1.4640220085,,,3.55650980963,0.367679875639,1.53857710688,0.854851250161,1.57947064976,0.677195733863,1.19880586346,2.27421332127,1.40806894581
2036-07-01,1.79435724006,3.42047307468,0.332378038146,0.267908931341,0.521067376938,1.84461838596,0.404174212321,0.511579200545,0.104476292472,0.127119117268,0.267755604768,0.386268172504,0.121568754312,0.147801235811,0.0396845333857,0.0588427636471,0.214417479326,0.0991024106999,1.93060186029,0.782989904616,1.02549637334,0.670896836465,0.219843063328,0.220188998849,1.64822566788,0.880745637005,0.846649493702,0.616821696993,1.71995696759,0.558605267129,0.151493879635,0.259239611868,0.312022298059,0.720259189606,0.112300908907,0.225195404726,0.0601253643912,0.773496304447,1.47047790039,1.71881120461,0.823014923872,0.692195549689,2.87425222687,1.8181120836,3.31523016999,1.86886209614,1.16280574349,0.623326939892,0.273273776302,1.04836788165,1.4938953832,,,3.22556386201,0.370748869878,0.299978739689,0.301737332684,0.354186930475,0.201766930291,0.679511562815,1.43432158057,1.79395249286
2036-08-01,2.21656985109,3.20181852974,0.618930752058,0.51298060916,0.186327605189,0.446535882714,0.727518971143,0.726906134971,0.00264946201033,0.0266295709621,0.210460235688,0.0920198277584,0.133201443624,0.0144919471796,0.346503205827,0.233779866058,0.134019757174,0.28882543499,0.452354594394,0.491138401011,0.737940156628,0.257607618176,0.188662721499,0.565315305211,0.543882175204,0.161897246214,0.976556080408,0.555408808036,0.61279149367,0.472683346354,0.467772557017,0.601521465454,0.641773061158,0.146334290504,0.323635968378,0.506851257695,0.221881114881,0.216376205474,1.0402444784,0.748478494771,0.352688095305,1.01764083952,1.63777097461,2.11819923934,2.16578044921,2.77521016449,1.64667653079,0.597957936259,2.0238960347,0.428184662228,0.932822887307,,,3.00690820546,0.350227470391,1.08533693594,0.679029225531,0.24131265253,0.205884195978,1.06272959367,0.321226831507,0.507797825454
2036-09-01,1.72776202347,3.05332222935,1.10582972722,0.638243628681,2.2189079264,1.49807802753,0.964869497079,0.396338001445,0.102096274209,1.23601686825,0.706928715747,0.678128089559,0.268275236401,0.968173848473,0.267473342552,0.741961845573,0.591980334401,0.363200812395,2.33979350749,0.613604690681,0.757597613357,0.683677654822,0.265400445233,0.88410728035,1.20491289837,1.12435120219,1.05253405895,0.445677192466,1.00723126055,0.413414324822,2.05543335851,1.63385471472,0.547185695585,0.784265518188,0.174769877522,0.189908925318,0.566612434133,0.846068460916,2.87091756426,1.47232848023,1.02816782431,0.952881732049,1.54227511125,1.87491914919,3.61096832455,4.77371898675,2.91517074194,0.699588824493,2.60748937875,0.246408980852,0.883861088527,,,1.31640601771,2.42236060017,0.659516938345,1.29736673072,2.04341412044,1.17568390209,0.41468296891,1.00793391963,1.11208182664
2036-10-01,4.87986120036,5.4801631578,3.17017579134,4.33556971666,2.34806691088,3.49732642263,1.729826227,1.2372257787,1.92902519678,1.40185976549,1.20547840095,1.06377596439,0.596849443953,1.32647476005,0.951704882645,2.65904488714,0.700195472135,1.49937829935,1.33287496157,3.06118944928,3.35643870886,1.73589937054,4.94864222428,2.98797437878,2.50225367137,1.90137916908,2.25799163811,1.13024365384,1.88280471732,1.71226256135,1.55273048461,1.30761187992,1.32053775883,2.3579647541,0.488166757904,1.30450955158,1.73805114644,2.24018907272,3.50481709617,1.74526019936,2.58379007124,4.43584789515,2.11701264465,3.35544566277,2.03479756655,3.25943815209,3.47418251954,1.07777398915,1.41535125377,1.70948583219,0.880400871075,,,3.08187260062,3.69308089997,1.26128011459,2.78251234589,2.74859045292,3.1890560285,5.09825803306,1.67455392177,1.8376255088
2036-11-01,4.78187480337,6.59050148387,4.08412793023,4.22524042592,5.65863065682,4.23689422582,3.68826593805,5.84328458885,1.18033971844,3.56654440532,4.62660876017,4.44001915754,3.95718793829,2.30505969544,2.1624507409,4.17027229635,4.34892533723,3.27913884144,6.39034349087,5.98526174595,7.0938702333,5.06588823818,4.6101826597,5.50184821906,4.86392288983,5.31552465932,5.36293284283,4.36734068151,3.85627845172,2.65381899254,5.518422657,2.42889345401,2.30891943287,5.31593704224,1.96993639345,1.20488822357,5.23341652485,7.11258725345,6.15139494624,2.18404877216,1.15496471618,2.26473999577,3.59133946304,6.72351240161,1.70228425798,2.47551228591,4.88606747412,2.49064750007,1.86562013064,3.27838935001,2.57802715546,,,3.53591638812,2.57019541555,3.04944568239,3.99143340112,2.73882617997,4.54739114947,4.92001436648,8.71562018089,3.07389560101
2036-12-01,3.27514666459,5.93985408863,4.48242932195,5.89623548782,0.92221814813,4.19701274681,5.83496725163,5.43998017656,5.42044366647,5.09931267688,2.88745995075,3.25666951646,4.45401015549,3.64420109428,2.81616536405,4.34962480795,4.29447052064,6.43238632689,7.03191333542,4.77874776436,2.47142330301,4.91217268271,3.93508443649,4.51395133106,2.28620132255,5.16299251181,4.92261192651,5.08865827747,5.10965912891,5.15282413177,5.91429399668,6.30816066294,4.26707633993,5.47877979279,3.30180324356,4.07984429767,2.74378809474,4.76507338998,1.91563657855,3.93598409304,2.2153115366,2.80299666001,5.06701368552,5.95781766858,4.33005605305,3.85345293047,5.34188594622,2.95305805807,1.73400114345,3.74444052231,3.09639386429,,,6.30507708681,3.33086762869,3.06523550498,7.12610135091,3.55892034384,2.69902048151,4.74406801756,5.49181252358,2.92400851247
2037-01-01,3.46222494693,7.1259103434,2.64292484746,6.04462766991,4.04414240379,3.653831332,6.11292428975,4.69035391845,5.41832418775,2.69907312989,3.81703252212,3.50123906536,3.26662390541,6.18225686241,3.63009102195,1.89330055641,4.73601060975,3.63910663154,3.51625522522,4.0141310043,0.737857300816,1.1827563165,1.87873296426,5.2955181811,2.54257406432,3.16560860075,4.6495047574,5.04828668622,4.20184303956,3.64133398937,2.42365925112,3.57032064015,4.10436470309,7.90126132965,2.84228122518,5.1172895739,2.46054845466,5.54818062902,5.00973001428,4.96497502767,2.86356976737,3.03502649655,3.44266543497,3.64338085959,4.28764214256,2.56008220165,7.49656041282,4.06706360954,2.00889651353,5.37470527075,3.25005766627,,,4.00409895657,6.03110448598,1.80198889235,5.26181011082,6.43168822884,4.26529105457,2.86287093021,4.53103683343,4.46319889989
2037-02-01,4.24870031938,5.10743768593,2.66444927705,3.64772995292,3.3671093838,1.71921139732,3.07223515372,5.14975481502,2.94779536703,2.74885281386,4.18755631174,4.91390550737,4.04401683982,5.00736422036,4.61662344965,2.92387537537,3.58297875399,6.54628792049,3.37329169881,6.77511321634,3.52626013597,3.36072490325,3.41150538025,4.92828853471,3.79759061519,1.62655107383,4.15047923387,3.22401649025,2.81973283606,5.36228458719,1.86119822584,3.65679021662,3.97504537814,4.96372509003,1.92854977552,2.67440798124,3.35817748878,3.29987000381,6.12267294251,3.17534222278,2.58812285989,3.63749006554,2.90629826944,4.9139848266,2.22868252166,4.35087654292,5.06928630071,2.79223106456,3.48842489811,4.93417937152,4.47684656145,,,4.96650786259,3.99770131039,7.16274383282,1.48085078419,4.19760218845,2.8204778638,2.47185422687,3.35699622252,2.01069011584
2037-03-01,2.58450614293,3.61767938437,1.20714568397,2.55294722109,3.98267101476,4.51630821415,2.35814889552,3.58188452373,3.07024005972,3.8066072258,1.8232401079,3.52542896544,2.59442322242,2.92148477104,2.56243924017,2.30000012601,2.59206996317,2.01959633386,4.91644893158,4.26113007556,4.57162184654,3.01043067371,3.87134311432,2.42235228562,3.56799206884,3.46801822416,1.28979539398,1.98935439752,3.84332371244,1.85862503131,3.37860142757,1.89492934906,2.53915840942,5.47048044205,3.6443607858,2.70215832852,2.14181065495,2.39198709348,4.45522707571,4.30707851142,4.81708613628,2.34829110287,1.59954511465,3.61403283846,1.63621290949,4.48775714524,2.42007221742,1.17602906586,2.85779421849,3.44897915921,2.72390761507,,,3.06740539835,3.1954809737,3.79792432833,2.5230770841,2.70780504183,2.25599042744,3.28010523703,4.5997372412,1.21220834403
2037-04-01,3.65406248269,4.00065708404,2.58719020328,2.78148380503,1.88687496231,2.4503800799,1.7049388662,2.97264005728,2.79193299616,3.12908730774,2.30344334334,2.77055938886,2.75420787891,2.00481089366,3.49425986285,2.31155274244,2.46928374984,2.9525853415,3.63871427914,1.9285959064,1.45106016151,2.26363422388,3.03505276602,3.67868720084,2.74369032356,4.19552340789,3.59771800474,1.99196734128,3.22713940103,2.59222149148,3.74690281499,3.05178718942,2.77739322795,2.56596326828,2.42025462704,3.18817212988,1.17011691802,3.3488804488,3.05565569418,2.13138030468,3.17696125021,2.87529868608,3.28782252549,2.66316628124,2.02281765168,3.26553076704,4.68874595667,1.37914418769,2.35681024702,3.86027987082,2.5582695731,,,2.29992165059,3.37536456183,2.9752193358,2.60604795962,2.0993190506,2.57695116875,2.1477067034,2.698925259,2.54573285256
2037-05-01,3.46702506171,2.92509059649,1.35768242539,1.81720388118,1.41671198903,0.765470176618,1.07975095859,1.66583514642,3.00247877204,2.04601007956,1.60722950137,3.6924482131,3.58221539612,3.97129863599,1.24937574559,2.74750298947,2.61509219243,1.52792080226,2.05432966057,1.9127757662,1.72754724715,1.84519253135,1.69756521202,1.70812491902,1.45260511425,1.09676738646,1.74697302584,2.55205534004,2.94200575736,2.51802700997,1.99147153999,2.29374752241,2.67248264665,1.60593318939,1.09356301312,1.45352321724,0.768232114171,1.63162194262,2.76104546789,1.77934459587,1.42154201296,1.78177702056,3.73567779288,3.31395943692,3.26611554098,3.58300333399,4.93004014674,2.33138386436,2.71644836504,2.34485152032,2.31773907374,,,3.85818100174,1.91995898458,1.42666998318,2.22936947281,3.4858868836,2.01501960638,1.6731053959,1.83824908708,1.70656348501
2037-06-01,3.49568921184,4.2366559908,0.337877019186,0.611350613752,1.8506771042,1.27410432201,0.78882938651,1.52013821196,1.83227613245,1.69273208966,1.07469326205,1.31901342569,1.14500192881,1.56107026496,0.378260151676,1.55236219848,0.134531123442,1.64041389853,1.8191276713,2.5375080396,1.89173732888,1.4103390522,0.917374155219,2.31493802169,1.76412229599,2.66961375348,1.98779237376,1.45186902098,2.29574246416,0.621121116432,0.9839291382,0.940682785935,1.4503214706,0.517323076725,0.467155450938,0.340622294933,0.295864927637,1.47097036501,1.3593743221,1.61638376422,1.16847430319,1.48242010402,2.49243582021,3.05492469816,1.68269831006,1.86940673314,3.21500989569,1.06339840465,1.98648791305,0.944497458305,1.73514954848,,,2.96113599672,1.25490400711,1.27605826351,3.1829873232,0.971064611815,1.57518261702,2.22817001706,2.5267379047,1.9601944657
2037-07-01,1.25641009798,2.15228861489,0.623848686664,0.345845511869,0.365642606208,0.91567278705,1.01850875452,1.64563433154,0.397812541097,0.458208646961,0.068528336197,0.13341941366,0.588849294163,0.0583912585767,0.188370106207,0.653580507341,0.0678642819562,0.0305633710419,0.710222036787,1.04340054984,0.805176511198,0.556984916205,0.306805588926,0.854990037663,0.253973873173,1.7178098204,0.333610482993,0.382070614715,1.70698111069,0.186511908213,0.322812336101,0.180743386259,0.843092355358,0.519153654575,0.148243581266,0.58877914682,0.0813166891521,0.81027227682,0.795123849889,1.04792844949,0.865866655557,1.37605436441,1.54430618174,2.46897290938,2.17902327078,1.5232904521,1.15176422065,0.649928827704,1.23855196802,1.06307916114,0.592394817252,,,2.56981182215,0.649159221703,0.800223550226,1.02059041425,0.859812676496,0.775583705065,1.36401127131,1.0355815758,1.23505598578
2037-08-01,1.31540143112,2.1902830684,0.0890305329866,0.491235513065,0.467360782193,0.643437485917,0.944537824493,0.588531966067,0.00521248649913,0.00699322253211,0.247728066711,0.0733898117707,0.201090161392,0.0635501271252,0.0912301399842,0.139979211643,0.0630423989503,0.00848506421842,0.961313066035,1.00412195395,0.691917219032,0.632765016546,0.348432475925,0.399040719309,1.07396043384,0.592501010034,0.934735611912,1.95522196336,0.618675863278,0.28148742041,0.135127330448,0.254894630682,1.00152429967,0.239787638187,0.107571326153,0.0369003791138,0.0598127556565,0.746324983079,1.31433899826,0.82075631738,0.898952431723,0.274323835449,1.54855243061,1.20080876152,2.38965293749,1.64143304628,2.54393184514,0.515287766953,1.78703151676,0.651181926384,0.670331717337,,,2.85145930758,0.27157483515,0.531071975271,0.414065939579,0.646727819202,0.646277724106,0.138447266506,0.915773818722,0.817087762032
2037-09-01,2.13690223614,2.22075597425,0.276315148565,1.10285575471,2.42303741474,0.535271283595,0.313268427787,1.81369078076,0.170754946552,0.44732274855,0.223187605963,0.193362828652,0.464819175426,0.220324796998,0.373392252078,0.409180014017,0.122298316716,0.208397442641,1.35436937474,0.549832637405,0.971634195572,1.12065761472,1.22122887885,0.536298192429,1.10718371453,0.828837343545,1.18889521181,1.60338165106,1.4579099624,0.512307630226,0.821255437163,1.7167237323,2.81450530347,0.33870151639,0.295784211801,0.174749285835,0.473918325638,1.2139845978,1.4808937095,1.26309341621,0.189096791432,1.08809874861,1.56925589078,1.14940571088,2.39529392161,1.54346626577,1.72455052449,0.9426973542,1.89721980862,3.26530111739,1.39822925262,,,2.20604821015,1.61624085388,1.7595292321,0.600562965121,0.60921213831,0.407918874164,1.15386931908,0.629444830972,1.37397052261
2037-10-01,4.86346674497,1.90669008125,3.10749305,1.83209300827,3.56205287508,2.47287080686,3.4197052001,4.0919665218,1.06937094793,0.701239564218,1.32964857505,2.19628117067,1.60995505089,1.44863113585,1.21028424487,2.58926618429,1.14342353746,0.863891079971,6.24766679848,3.02134776937,2.64932651067,4.11290432249,2.81754353621,1.73618625884,5.7927228319,3.95383091316,2.20479515301,5.91699739755,2.79085680675,2.10061234371,2.41498006389,2.39113399143,2.08828146478,1.97092330456,1.87707559157,1.56401635428,0.854374313903,2.34590458145,3.16588279806,2.75145814502,1.75771552096,1.5918553654,1.85016936071,2.56716694187,5.07517103536,0.989335074722,6.33769135762,2.62905993786,1.17350603995,0.915170759116,0.814631435997,,,3.52873353739,4.51866419335,2.62876608408,1.30521543546,2.59583160101,4.77887396926,2.67315913824,1.34861489557,0.727699310889
2037-11-01,5.00369893107,3.58096634167,2.093414867,4.8179478173,2.72643971501,2.87850624542,3.31787062459,3.89268278718,4.8741344668,1.42466081356,2.38739916957,4.42039611231,3.11798950392,0.829868695402,3.07139213201,4.27908787719,2.01433028571,6.55100488824,4.71388456949,7.11590809611,3.82361349795,3.64413733229,4.79426018351,2.89461921615,5.93523703141,4.52738508131,4.02924397114,3.96917521557,1.96093653477,4.32365107798,5.52857249842,3.47944883357,4.7009375539,4.23160362244,1.135391297,1.7998839893,0.824936499213,5.4477902757,5.01658544798,6.51380738938,4.01993212705,2.54054587513,6.22552703337,4.71048894145,5.74739166314,3.06164778376,2.18068783838,5.55792373245,3.97335760936,2.04228180259,4.36567312148,,,4.66007277201,4.68934768072,4.51733023903,1.58701762996,0.860486287961,4.22377073444,3.78322106344,4.0350626419,2.92839812675
2037-12-01,4.49567627735,5.5461800077,5.42638487872,3.701211788,6.11297140863,4.57654196989,3.38344201008,3.30056671419,4.59269730385,4.70463815336,3.42265995543,2.66204569958,6.178836705,6.36008716669,6.03560131986,2.88381049109,2.72342391146,3.19746556041,3.30828969094,5.23089024115,6.73032174539,6.4419629226,4.85972536419,8.54387009956,3.69006579364,2.8192310214,4.28843268647,5.19253817044,5.95262114886,5.36462916192,6.16338893145,3.25042937737,6.83543811423,5.19481182098,4.46583195468,3.67007915385,4.11056700116,4.78189893039,2.98576111153,4.81302374357,4.09000494285,3.10712226452,1.86409494596,3.18700797345,5.49695328804,5.536664594,4.44885299849,6.19868042454,1.84569074606,3.21260784478,3.60769118772,,,4.23204978929,4.66685683859,4.48823296534,1.43402052525,4.9630130138,5.84912616936,5.31152346049,3.84485104959,2.78004912586
2038-01-01,5.07075398589,7.94583672216,4.48760613943,3.56742247392,3.06612138076,4.48072048904,4.23442309172,4.09709020942,5.73717833155,1.19327501722,4.18364111336,3.82150865365,4.0321796874,2.62880192975,3.71156226937,3.37712748904,3.2402583138,7.24563392851,2.23691288578,4.56237992908,6.05521642753,2.81481599202,2.9212354696,5.18696721197,5.00212316446,7.05251445428,3.18201872857,2.43550690841,5.21054871081,5.8715467506,4.82348811303,4.67395253124,6.25266417173,1.9031484127,4.05613167133,4.58915860035,3.84719373587,3.92082090945,1.86446490381,3.24108590902,4.68290724042,2.23868014012,3.87453720006,4.05818479551,4.3370883739,5.54328379611,4.82611670886,2.86228390677,3.92084444103,1.88583984672,5.07556271944,,,3.58505558762,5.24896144622,3.62860474637,0.749064275611,4.47218393177,5.46937740872,3.45987274635,6.57789824817,1.448557466
2038-02-01,3.40536192026,5.24927827599,2.53888067924,3.71063121967,2.748486722,4.22758196407,4.01873298576,3.58057068199,2.26298219524,4.36616429178,4.21722383581,4.52708984236,3.00040282148,3.16796593881,4.69386234585,3.54554835182,4.199712863,1.95876625464,7.0835451694,3.27525610281,1.81802723281,4.70516718887,4.14432739503,1.82609058742,4.7824335941,3.46753591195,3.60632249727,4.59819419071,7.58341884508,4.28000326578,1.33882584603,4.96123085408,3.92268443109,5.32721328735,1.91938441563,2.50557158078,1.71464483186,5.55431222362,7.06117603771,4.14226264545,4.27922385669,3.69730465753,2.18921061113,2.64689335828,2.88856295072,3.64575861114,4.97061374685,2.79881927385,2.37517419307,5.0822659367,4.10165584464,,,2.62573314598,1.74462609044,2.82455250918,4.20653757473,3.43562313296,3.02540149702,4.48755653885,2.72114022929,3.26068226349
