time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1884-12-01 00:00:00,,,242.019758005,,,,,,,,,,,,
1885-01-01 00:00:00,,,243.974270327,,,,,,,,,,,,
1885-02-01 00:00:00,,,255.273490845,,,,,,,,,,,,
1885-03-01 00:00:00,,,261.83638648,,,,,,,,,,,,
1885-04-01 00:00:00,,,264.263966852,,,,,,,,,,,,
1885-05-01 00:00:00,,,275.15797847,,,,,,,,,,,,
1885-06-01 00:00:00,,,284.099813842,,,,,,,,,,,,
1885-07-01 00:00:00,,,286.614592923,,,,,,,,,,,,
1885-08-01 00:00:00,,,283.593408202,,,,,,,,,,,,
1885-09-01 00:00:00,,,277.577346181,,,,,,,,,,,,
1885-10-01 00:00:00,,,268.716976899,,,,,,,,,,,,
1885-11-01 00:00:00,,,256.821386884,,,,,,,,,,,,
1885-12-01 00:00:00,,,256.465203255,,,,,,,,,,,,
1886-01-01 00:00:00,,,246.440621511,,,,,,,,,,,,
1886-02-01 00:00:00,,,256.853984645,,,,,,,,,,,,
1886-03-01 00:00:00,,,263.117606431,,,,,,,,,,,,
1886-04-01 00:00:00,,,267.718681617,,,,,,,,,,,,
1886-05-01 00:00:00,,,274.960763754,,,,,,,,,,,,
1886-06-01 00:00:00,,,283.364352588,,,,,,,,,,,,
1886-07-01 00:00:00,,,286.910121569,,,,,,,,,,,,
1886-08-01 00:00:00,,,283.450411317,,,,,,,,,,,,
1886-09-01 00:00:00,,,276.172012357,,,,,,,,,,,,
1886-10-01 00:00:00,,,265.817886892,,,,,,,,,,,,
1886-11-01 00:00:00,,,259.385314856,,,,,,,,,,,,
1886-12-01 00:00:00,,,264.372525782,,,,,,,,,,,,
1887-01-01 00:00:00,,,250.603200175,,,,,,,,,,,,
1887-02-01 00:00:00,,,246.700034082,,,,,,,,,,,,
1887-03-01 00:00:00,,,258.328445172,,,,,,,,,,,,
1887-04-01 00:00:00,,,267.567354576,,,,,,,,,,,,
1887-05-01 00:00:00,,,274.599017322,,,,,,,,,,,,
1887-06-01 00:00:00,,,283.354697853,,,,,,,,,,,,
1887-07-01 00:00:00,,,284.274597238,,,,,,,,,,,,
1887-08-01 00:00:00,,,284.026897251,,,,,,,,,,,,
1887-09-01 00:00:00,,,277.271362363,,,,,,,,,,,,
1887-10-01 00:00:00,,,265.855718997,,,,,,,,,,,,
1887-11-01 00:00:00,,,251.961685886,,,,,,,,,,,,
1887-12-01 00:00:00,,,247.590639662,,,,,,,,,,,,
1888-01-01 00:00:00,,,248.512848077,,,,,,,,,,,,
1888-02-01 00:00:00,,,249.041427241,,,,,,,,,,,,
1888-03-01 00:00:00,,,258.311325795,,,,,,,,,,,,
1888-04-01 00:00:00,,,264.362730342,,,,,,,,,,,,
1888-05-01 00:00:00,,,277.160752614,,,,,,,,,,,,
1888-06-01 00:00:00,,,286.721193713,,,,,,,,,,,,
1888-07-01 00:00:00,,,285.523769125,,,,,,,,,,,,
1888-08-01 00:00:00,,,283.363826773,,,,,,,,,,,,
1888-09-01 00:00:00,,,277.708942725,,,,,,,,,,,,
1888-10-01 00:00:00,,,261.983223635,,,,,,,,,,,,
1888-11-01 00:00:00,,,260.670372997,,,,,,,,,,,,
1888-12-01 00:00:00,,,256.762049377,,,,,,,,,,,,
1889-01-01 00:00:00,,,254.850041013,,,,,,,,,,,,
1889-02-01 00:00:00,,,256.490626883,,,,,,,,,,,,
1889-03-01 00:00:00,,,257.253963545,,,,,,,,,,,,
1889-04-01 00:00:00,,,256.940646931,,,,,,,,,,,,
1889-05-01 00:00:00,,,275.951632253,,,,,,,,,,,,
1889-06-01 00:00:00,,,284.414121867,,,,,,,,,,,,
1889-07-01 00:00:00,,,285.300694527,,,,,,,,,,,,
1889-08-01 00:00:00,,,282.942519593,,,,,,,,,,,,
1889-09-01 00:00:00,,,277.57944102,,,,,,,,,,,,
1889-10-01 00:00:00,,,268.108100682,,,,,,,,,,,,
1889-11-01 00:00:00,,,262.09893175,,,,,,,,,,,,
1889-12-01 00:00:00,,,255.51263889,,,,,,,,,,,,
1890-01-01 00:00:00,,,251.077157685,,,,,,,,,,,,
1890-02-01 00:00:00,,,256.685094768,,,,,,,,,,,,
1890-03-01 00:00:00,,,260.645494092,,,,,,,,,,,,
1890-04-01 00:00:00,,,267.325932081,,,,,,,,,,,,
1890-05-01 00:00:00,,,276.396617643,,,,,,,,,,,,
1890-06-01 00:00:00,,,282.705004791,,,,,,,,,,,,
1890-07-01 00:00:00,,,284.326118537,,,,,,,,,,,,
1890-08-01 00:00:00,,,284.79872117,,,,,,,,,,,,
1890-09-01 00:00:00,,,278.206639315,,,,,,,,,,,,
1890-10-01 00:00:00,,,267.261927485,,,,,,,,,,,,
1890-11-01 00:00:00,,,260.884378544,,,,,,,,,,,,
1890-12-01 00:00:00,,,257.160206936,,,,,,,,,,,,
1891-01-01 00:00:00,,,252.069895288,,,,,,,,,,,,
1891-02-01 00:00:00,,,256.634365817,,,,,,,,,,,,
1891-03-01 00:00:00,,,263.583923008,,,,,,,,,,,,
1891-04-01 00:00:00,,,266.243357465,,,,,,,,,,,,
1891-05-01 00:00:00,,,276.07271472,,,,,,,,,,,,
1891-06-01 00:00:00,,,284.953762929,,,,,,,,,,,,
1891-07-01 00:00:00,,,286.327482594,,,,,,,,,,,,
1891-08-01 00:00:00,,,283.780535645,,,,,,,,,,,,
1891-09-01 00:00:00,,,279.110563809,,,,,,,,,,,,
1891-10-01 00:00:00,,,270.51797646,,,,,,,,,,,,
1891-11-01 00:00:00,,,255.558118654,,,,,,,,,,,,
1891-12-01 00:00:00,,,255.115692282,,,,,,,,,,,,
1892-01-01 00:00:00,,,257.541657325,,,,,,,,,,,,
1892-02-01 00:00:00,,,256.49563956,,,,,,,,,,,,
1892-03-01 00:00:00,,,261.406549972,,,,,,,,,,,,
1892-04-01 00:00:00,,,262.344011804,,,,,,,,,,,,
1892-05-01 00:00:00,,,272.456564976,,,,,,,,,,,,
1892-06-01 00:00:00,,,282.195078781,,,,,,,,,,,,
1892-07-01 00:00:00,,,284.28987217,,,,,,,,,,,,
1892-08-01 00:00:00,,,282.892671794,,,,,,,,,,,,
1892-09-01 00:00:00,,,276.379822627,,,,,,,,,,,,
1892-10-01 00:00:00,,,261.227056513,,,,,,,,,,,,
1892-11-01 00:00:00,,,253.686320351,,,,,,,,,,,,
1892-12-01 00:00:00,,,250.707320914,,,,,,,,,,,,
1893-01-01 00:00:00,,,250.490780085,,,,,,,,,,,,
1893-02-01 00:00:00,,,252.367056473,,,,,,,,,,,,
1893-03-01 00:00:00,,,249.478149164,,,,,,,,,,,,
1893-04-01 00:00:00,,,260.88160616,,,,,,,,,,,,
1893-05-01 00:00:00,,,272.783383281,,,,,,,,,,,,
1893-06-01 00:00:00,,,280.088693915,,,,,,,,,,,,
1893-07-01 00:00:00,,,284.732408844,,,,,,,,,,,,
1893-08-01 00:00:00,,,282.719763861,,,,,,,,,,,,
1893-09-01 00:00:00,,,277.719474169,,,,,,,,,,,,
1893-10-01 00:00:00,,,264.782641673,,,,,,,,,,,,
1893-11-01 00:00:00,,,255.487076335,,,,,,,,,,,,
1893-12-01 00:00:00,,,243.193444384,,,,,,,,,,,,
1894-01-01 00:00:00,,,249.481288429,,,,,,,,,,,,
1894-02-01 00:00:00,,,257.337798886,,,,,,,,,,,,
1894-03-01 00:00:00,,,259.969750822,,,,,,,,,,,,
1894-04-01 00:00:00,,,261.901244643,,,,,,,,,,,,
1894-05-01 00:00:00,,,273.898678409,,,,,,,,,,,,
1894-06-01 00:00:00,,,282.018026252,,,,,,,,,,,,
1894-07-01 00:00:00,,,283.157326951,,,,,,,,,,,,
1894-08-01 00:00:00,,,283.411730161,,,,,,,,,,,,
1894-09-01 00:00:00,,,275.210198228,,,,,,,,,,,,
1894-10-01 00:00:00,,,263.039080511,,,,,,,,,,,,
1894-11-01 00:00:00,,,253.83558534,,,,,,,,,,,,
1894-12-01 00:00:00,,,248.966674153,,,,,,,,,,,,
1895-01-01 00:00:00,,,246.855849034,,,,,,,,,,,,
1895-02-01 00:00:00,,,248.895477562,,,,,,,,,,,,
1895-03-01 00:00:00,,,259.910134137,,,,,,,,,,,,
1895-04-01 00:00:00,,,257.129620901,,,,,,,,,,,,
1895-05-01 00:00:00,,,273.18219654,,,,,,,,,,,,
1895-06-01 00:00:00,,,282.757849932,,,,,,,,,,,,
1895-07-01 00:00:00,,,285.745440371,,,,,,,,,,,,
1895-08-01 00:00:00,,,283.327214928,,,,,,,,,,,,
1895-09-01 00:00:00,,,278.540216969,,,,,,,,,,,,
1895-10-01 00:00:00,,,265.658101586,,,,,,,,,,,,
1895-11-01 00:00:00,,,252.580698395,,,,,,,,,,,,
1895-12-01 00:00:00,,,254.427230191,,,,,,,,,,,,
1896-01-01 00:00:00,,,250.549907286,,,,,,,,,,,,
1896-02-01 00:00:00,,,259.303317014,,,,,,,,,,,,
1896-03-01 00:00:00,,,260.046896993,,,,,,,,,,,,
1896-04-01 00:00:00,,,262.145109873,,,,,,,,,,,,
1896-05-01 00:00:00,,,275.168481916,,,,,,,,,,,,
1896-06-01 00:00:00,,,283.28676795,,,,,,,,,,,,
1896-07-01 00:00:00,,,285.913770979,,,,,,,,,,,,
1896-08-01 00:00:00,,,283.233736384,,,,,,,,,,,,
1896-09-01 00:00:00,,,277.47534916,,,,,,,,,,,,
1896-10-01 00:00:00,,,268.487704674,,,,,,,,,,,,
1896-11-01 00:00:00,,,261.327823975,,,,,,,,,,,,
1896-12-01 00:00:00,,,256.548434423,,,,,,,,,,,,
1897-01-01 00:00:00,,,252.536522544,,,,,,,,,,,,
1897-02-01 00:00:00,,,257.103867774,,,,,,,,,,,,
1897-03-01 00:00:00,,,259.243880907,,,,,,,,,,,,
1897-04-01 00:00:00,,,263.706685532,,,,,,,,,,,,
1897-05-01 00:00:00,,,274.070842153,,,,,,,,,,,,
1897-06-01 00:00:00,,,284.648114503,,,,,,,,,,,,
1897-07-01 00:00:00,,,287.801422385,,,,,,,,,,,,
1897-08-01 00:00:00,,,283.477036844,,,,,,,,,,,,
1897-09-01 00:00:00,,,275.93154861,,,,,,,,,,,,
1897-10-01 00:00:00,,,262.848747431,,,,,,,,,,,,
1897-11-01 00:00:00,,,252.48822521,,,,,,,,,,,,
1897-12-01 00:00:00,,,243.630243146,,,,,,,,,,,,
1898-01-01 00:00:00,,,256.707430424,,,,,,,,,,,,
1898-02-01 00:00:00,,,244.89789161,,,,,,,,,,,,
1898-03-01 00:00:00,,,248.077932387,,,,,,,,,,,,
1898-04-01 00:00:00,,,267.140603803,,,,,,,,,,,,
1898-05-01 00:00:00,,,276.810717687,,,,,,,,,,,,
1898-06-01 00:00:00,,,283.366219821,,,,,,,,,,,,
1898-07-01 00:00:00,,,284.036283537,,,,,,,,,,,,
1898-08-01 00:00:00,,,283.320965656,,,,,,,,,,,,
1898-09-01 00:00:00,,,278.249900966,,,,,,,,,,,,
1898-10-01 00:00:00,,,263.730839732,,,,,,,,,,,,
1898-11-01 00:00:00,,,258.24089585,,,,,,,,,,,,
1898-12-01 00:00:00,,,254.450723459,,,,,,,,,,,,
1899-01-01 00:00:00,,,248.95664119,,,,,,,,,,,,
1899-02-01 00:00:00,,,253.819152847,,,,,,,,,,,,
1899-03-01 00:00:00,,,259.042319511,,,,,,,,,,,,
1899-04-01 00:00:00,,,263.883918903,,,,,,,,,,,,
1899-05-01 00:00:00,,,273.711090091,,,,,,,,,,,,
1899-06-01 00:00:00,,,281.623854901,,,,,,,,,,,,
1899-07-01 00:00:00,,,286.790216212,,,,,,,,,,,,
1899-08-01 00:00:00,,,282.934518976,,,,,,,,,,,,
1899-09-01 00:00:00,,,278.625274829,,,,,,,,,,,,
1899-10-01 00:00:00,,,265.891565084,,,,,,,,,,,,
1899-11-01 00:00:00,,,255.985557377,,,,,,,,,,,,
1899-12-01 00:00:00,,,258.421926902,,,,,,,,,,,,
1900-01-01,,,244.475224954,,,,,,,,,,,,
1900-02-01,,,247.267121843,,,,,,,,,,,,
1900-03-01,,,251.35226383,,,,,,,,,,,,
1900-04-01,,,260.964399029,,,,,,,,,,,,
1900-05-01,,,273.062688244,,,,,,,,,,,,
1900-06-01,,,284.747809661,,,,,,,,,,,,
1900-07-01,,,285.123606635,,,,,,,,,,,,
1900-08-01,,,281.152298636,,,,,,,,,,,,
1900-09-01,,,274.734455956,,,,,,,,,,,,
1900-10-01,,,264.743866364,,,,,,,,,,,,
1900-11-01,,,251.694446778,,,,,,,,,,,,
1900-12-01,,,252.101268054,,,,,,,,,,,,
1901-01-01,,,251.166214607,,,,,,,,,,,,
1901-02-01,,,248.4326914,,,,,,,,,,,,
1901-03-01,,,252.605145109,,,,,,,,,,,,
1901-04-01,,,260.058756099,,,,,,,,,,,,
1901-05-01,,,274.272569137,,,,,,,,,,,,
1901-06-01,,,285.285296086,,,,,,,,,,,,
1901-07-01,,,284.763775515,,,,,,,,,,,,
1901-08-01,,,284.45009136,,,,,,,,,,,,
1901-09-01,,,278.692568471,,,,,,,,,,,,
1901-10-01,,,269.051228162,,,,,,,,,,,,
1901-11-01,,,262.551242438,,,,,,,,,,,,
1901-12-01,,,252.293150568,,,,,,,,,,,,
1902-01-01,,,257.987291411,,,,,,,,,,,,
1902-02-01,,,257.397245218,,,,,,,,,,,,
1902-03-01,,,255.017542845,,,,,,,,,,,,
1902-04-01,,,263.458748221,,,,,,,,,,,,
1902-05-01,,,273.767413176,,,,,,,,,,,,
1902-06-01,,,282.976012506,,,,,,,,,,,,
1902-07-01,,,286.727164399,,,,,,,,,,,,
1902-08-01,,,283.343581973,,,,,,,,,,,,
1902-09-01,,,276.998242427,,,,,,,,,,,,
1902-10-01,,,266.736513962,,,,,,,,,,,,
1902-11-01,,,259.351827064,,,,,,,,,,,,
1902-12-01,,,250.637056259,,,,,,,,,,,,
1903-01-01,,,251.043765299,,,,,,,,,,,,
1903-02-01,,,246.305299234,,,,,,,,,,,,
1903-03-01,,,258.684064249,,,,,,,,,,,,
1903-04-01,,,262.72605846,,,,,,,,,,,,
1903-05-01,,,272.339239481,,,,,,,,,,,,
1903-06-01,,,281.395948087,,,,,,,,,,,,
1903-07-01,,,285.048151767,,,,,,,,,,,,
1903-08-01,,,282.977614516,,,,,,,,,,,,
1903-09-01,,,272.777556085,,,,,,,,,,,,
1903-10-01,,,261.797036511,,,,,,,,,,,,
1903-11-01,,,248.225727803,,,,,,,,,,,,
1903-12-01,,,249.952343048,,,,,,,,,,,,
1904-01-01,,,235.878845485,,,,,,,,,,,,
1904-02-01,,,255.053784084,,,,,,,,,,,,
1904-03-01,,,250.254560644,,,,,,,,,,,,
1904-04-01,,,263.001935322,,,,,,,,,,,,
1904-05-01,,,272.24153123,,,,,,,,,,,,
1904-06-01,,,281.720293265,,,,,,,,,,,,
1904-07-01,,,284.791438259,,,,,,,,,,,,
1904-08-01,,,282.189984327,,,,,,,,,,,,
1904-09-01,,,277.216347351,,,,,,,,,,,,
1904-10-01,,,270.113724045,,,,,,,,,,,,
1904-11-01,,,258.419990236,,,,,,,,,,,,
1904-12-01,,,243.928960103,,,,,,,,,,,,
1905-01-01,,,257.475645261,,,,,,,,,,,,
1905-02-01,,,247.446794463,,,,,,,,,,,,
1905-03-01,,,257.938775617,,,,,,,,,,,,
1905-04-01,,,265.777529706,,,,,,,,,,,,
1905-05-01,,,273.994830222,,,,,,,,,,,,
1905-06-01,,,283.349734589,,,,,,,,,,,,
1905-07-01,,,283.076070082,,,,,,,,,,,,
1905-08-01,,,282.427600821,,,,,,,,,,,,
1905-09-01,,,275.234098507,,,,,,,,,,,,
1905-10-01,,,265.546887951,,,,,,,,,,,,
1905-11-01,,,252.173550092,,,,,,,,,,,,
1905-12-01,,,255.025383713,,,,,,,,,,,,
1906-01-01,,,240.91348689,,,,,,,,,,,,
1906-02-01,,,250.09230469,,,,,,,,,,,,
1906-03-01,,,256.268231762,,,,,,,,,,,,
1906-04-01,,,262.63609083,,,,,,,,,,,,
1906-05-01,,,274.122733428,,,,,,,,,,,,
1906-06-01,,,281.499835415,,,,,,,,,,,,
1906-07-01,,,285.489697816,,,,,,,,,,,,
1906-08-01,,,282.256166815,,,,,,,,,,,,
1906-09-01,,,277.457935321,,,,,,,,,,,,
1906-10-01,,,264.057361485,,,,,,,,,,,,
1906-11-01,,,253.943867239,,,,,,,,,,,,
1906-12-01,,,256.498033876,,,,,,,,,,,,
1907-01-01,,,252.16121951,,,,,,,,,,,,
1907-02-01,,,257.113854927,,,,,,,,,,,,
1907-03-01,,,260.020058211,,,,,,,,,,,,
1907-04-01,,,262.602352884,,,,,,,,,,,,
1907-05-01,,,274.511178924,,,,,,,,,,,,
1907-06-01,,,282.000093663,,,,,,,,,,,,
1907-07-01,,,286.743325121,,,,,,,,,,,,
1907-08-01,,,283.426457682,,,,,,,,,,,,
1907-09-01,,,276.494631127,,,,,,,,,,,,
1907-10-01,,,268.663252444,,,,,,,,,,,,
1907-11-01,,,261.836674687,,,,,,,,,,,,
1907-12-01,,,249.42234508,,,,,,,,,,,,
1908-01-01,,,252.651926803,,,,,,,,,,,,
1908-02-01,,,253.86324322,,,,,,,,,,,,
1908-03-01,,,258.060407064,,,,,,,,,,,,
1908-04-01,,,266.920735164,,,,,,,,,,,,
1908-05-01,,,275.139728028,,,,,,,,,,,,
1908-06-01,,,282.501548653,,,,,,,,,,,,
1908-07-01,,,284.511079894,,,,,,,,,,,,
1908-08-01,,,281.328472785,,,,,,,,,,,,
1908-09-01,,,277.374052621,,,,,,,,,,,,
1908-10-01,,,264.658996056,,,,,,,,,,,,
1908-11-01,,,259.00370511,,,,,,,,,,,,
1908-12-01,,,257.458879858,,,,,,,,,,,,
1909-01-01,,,250.078059185,,,,,,,,,,,,
1909-02-01,,,249.968300607,,,,,,,,,,,,
1909-03-01,,,251.552664473,,,,,,,,,,,,
1909-04-01,,,265.619045635,,,,,,,,,,,,
1909-05-01,,,275.389996188,,,,,,,,,,,,
1909-06-01,,,283.431258161,,,,,,,,,,,,
1909-07-01,,,283.742962326,,,,,,,,,,,,
1909-08-01,,,281.045412828,,,,,,,,,,,,
1909-09-01,,,275.964172738,,,,,,,,,,,,
1909-10-01,,,263.751364958,,,,,,,,,,,,
1909-11-01,,,253.388247146,,,,,,,,,,,,
1909-12-01,,,255.134196078,,,,,,,,,,,,
1910-01-01,,,244.659183855,,,,,,,,,,,,
1910-02-01,,,246.0359874,,,,,,,,,,,,
1910-03-01,,,258.14507093,,,,,,,,,,,,
1910-04-01,,,263.476932154,,,,,,,,,,,,
1910-05-01,,,273.348385087,,,,,,,,,,,,
1910-06-01,,,282.244687926,,,,,,,,,,,,
1910-07-01,,,285.360739923,,,,,,,,,,,,
1910-08-01,,,283.191385031,,,,,,,,,,,,
1910-09-01,,,277.330272821,,,,,,,,,,,,
1910-10-01,,,270.957534352,,,,,,,,,,,,
1910-11-01,,,253.799852551,,,,,,,,,,,,
1910-12-01,,,252.084642025,,,,,,,,,,,,
1911-01-01,,,244.575694868,,,,,,,,,,,,
1911-02-01,,,247.287778197,,,,,,,,,,,,
1911-03-01,,,262.504772482,,,,,,,,,,,,
1911-04-01,,,263.582228796,,,,,,,,,,,,
1911-05-01,,,273.557721883,,,,,,,,,,,,
1911-06-01,,,282.37340293,,,,,,,,,,,,
1911-07-01,,,284.641272385,,,,,,,,,,,,
1911-08-01,,,283.352110766,,,,,,,,,,,,
1911-09-01,,,275.418706908,,,,,,,,,,,,
1911-10-01,,,264.879324926,,,,,,,,,,,,
1911-11-01,,,253.720610148,,,,,,,,,,,,
1911-12-01,,,253.459008183,,,,,,,,,,,,
1912-01-01,,,250.721138071,,,,,,,,,,,,
1912-02-01,,,255.68510189,,,,,,,,,,,,
1912-03-01,,,255.677878023,,,,,,,,,,,,
1912-04-01,,,265.322989177,,,,,,,,,,,,
1912-05-01,,,274.333090659,,,,,,,,,,,,
1912-06-01,,,283.02239447,,,,,,,,,,,,
1912-07-01,,,284.089446592,,,,,,,,,,,,
1912-08-01,,,283.117774319,,,,,,,,,,,,
1912-09-01,,,276.624411557,,,,,,,,,,,,
1912-10-01,,,261.761254914,,,,,,,,,,,,
1912-11-01,,,259.82230101,,,,,,,,,,,,
1912-12-01,,,243.999395499,,,,,,,,,,,,
1913-01-01,,,249.608037026,,,,,,,,,,,,
1913-02-01,,,244.652710414,,,,,,,,,,,,
1913-03-01,,,258.131301076,,,,,,,,,,,,
1913-04-01,,,266.260208605,,,,,,,,,,,,
1913-05-01,,,276.967510083,,,,,,,,,,,,
1913-06-01,,,283.639738996,,,,,,,,,,,,
1913-07-01,,,284.494598815,,,,,,,,,,,,
1913-08-01,,,284.244278876,,,,,,,,,,,,
1913-09-01,,,276.925760943,,,,,,,,,,,,
1913-10-01,,,267.398219033,,,,,,,,,,,,
1913-11-01,,,256.513914765,,,,,,,,,,,,
1913-12-01,,,246.130758666,,,,,,,,,,,,
1914-01-01,,,246.864781083,,,,,,,,,,,,
1914-02-01,,,251.515061046,,,,,,,,,,,,
1914-03-01,,,249.091847963,,,,,,,,,,,,
1914-04-01,,,261.299863956,,,,,,,,,,,,
1914-05-01,,,275.03623456,,,,,,,,,,,,
1914-06-01,,,283.906931519,,,,,,,,,,,,
1914-07-01,,,285.020444648,,,,,,,,,,,,
1914-08-01,,,283.149246639,,,,,,,,,,,,
1914-09-01,,,274.69976084,,,,,,,,,,,,
1914-10-01,,,270.315229777,,,,,,,,,,,,
1914-11-01,,,257.958668253,,,,,,,,,,,,
1914-12-01,,,256.845661352,,,,,,,,,,,,
1915-01-01,,,253.90898075,,,,,,,,,,,,
1915-02-01,,,252.556723647,,,,,,,,,,,,
1915-03-01,,,244.873688013,,,,,,,,,,,,
1915-04-01,,,262.868733606,,,,,,,,,,,,
1915-05-01,,,272.382009065,,,,,,,,,,,,
1915-06-01,,,282.144316106,,,,,,,,,,,,
1915-07-01,,,284.279033189,,,,,,,,,,,,
1915-08-01,,,283.698738874,,,,,,,,,,,,
1915-09-01,,,276.822875191,,,,,,,,,,,,
1915-10-01,,,270.749890566,,,,,,,,,,,,
1915-11-01,,,258.623494196,,,,,,,,,,,,
1915-12-01,,,256.933394035,,,,,,,,,,,,
1916-01-01,,,249.495952038,,,,,,,,,,,,
1916-02-01,,,249.115117795,,,,,,,,,,,,
1916-03-01,,,262.616441701,,,,,,,,,,,,
1916-04-01,,,267.255930733,,,,,,,,,,,,
1916-05-01,,,275.713102638,,,,,,,,,,,,
1916-06-01,,,285.034990863,,,,,,,,,,,,
1916-07-01,,,285.741910102,,,,,,,,,,,,
1916-08-01,,,283.140813093,,,,,,,,,,,,
1916-09-01,,,276.296917914,,,,,,,,,,,,
1916-10-01,,,262.542084075,,,,,,,,,,,,
1916-11-01,,,248.246758907,,,,,,,,,,,,
1916-12-01,,,247.785778392,,,,,,,,,,,,
1917-01-01,,,248.6196315,,,,,,,,,,,,
1917-02-01,,,240.610913513,,,,,,,,,,,,
1917-03-01,,,260.069042275,,,,,,,,,,,,
1917-04-01,,,269.320292029,,,,,,,,,,,,
1917-05-01,,,275.009192436,,,,,,,,,,,,
1917-06-01,,,281.626993391,,,,,,,,,,,,
1917-07-01,,,286.263342389,,,,,,,,,,,,
1917-08-01,,,282.523099563,,,,,,,,,,,,
1917-09-01,,,278.3198762,,,,,,,,,,,,
1917-10-01,,,267.985794165,,,,,,,,,,,,
1917-11-01,,,259.018197435,,,,,,,,,,,,
1917-12-01,,,255.539795849,,,,,,,,,,,,
1918-01-01,,,253.340675111,,,,,,,,,,,,
1918-02-01,,,254.197818076,,,,,,,,,,,,
1918-03-01,,,256.652969362,,,,,,,,,,,,
1918-04-01,,,263.650677475,,,,,,,,,,,,
1918-05-01,,,269.045342646,,,,,,,,,,,,
1918-06-01,,,281.1983575,,,,,,,,,,,,
1918-07-01,,,285.931372713,,,,,,,,,,,,
1918-08-01,,,282.898354537,,,,,,,,,,,,
1918-09-01,,,277.875028368,,,,,,,,,,,,
1918-10-01,,,269.667102066,,,,,,,,,,,,
1918-11-01,,,258.808386977,,,,,,,,,,,,
1918-12-01,,,253.735490235,,,,,,,,,,,,
1919-01-01,,,256.423329832,,,,,,,,,,,,
1919-02-01,,,257.459814405,,,,,,,,,,,,
1919-03-01,,,262.298149557,,,,,,,,,,,,
1919-04-01,,,267.217664336,,,,,,,,,,,,
1919-05-01,,,275.681635582,,,,,,,,,,,,
1919-06-01,,,285.682483502,,,,,,,,,,,,
1919-07-01,,,287.450954819,,,,,,,,,,,,
1919-08-01,,,283.714722859,,,,,,,,,,,,
1919-09-01,,,278.641951845,,,,,,,,,,,,
1919-10-01,,,264.705923632,,,,,,,,,,,,
1919-11-01,,,260.800926611,,,,,,,,,,,,
1919-12-01,,,255.669993373,,,,,,,,,,,,
1920-01-01,250.72565958,252.237222613,248.070925791,251.915735953,254.13989483,251.408219518,252.992652379,248.466901696,248.239186857,251.51336498,249.348864063,247.332269413,254.15094267,252.284756611,250.633879572
1920-02-01,247.027313175,253.891069614,254.362222228,247.172083977,246.821609569,249.072381126,257.055648665,240.894826283,255.123295767,253.879356741,244.228213647,249.328768438,239.498384493,242.748827115,251.214469633
1920-03-01,259.333598997,259.82275515,260.034769646,255.573062019,253.321586187,248.965022279,260.930634937,253.022215857,261.706414066,249.445901879,257.269769544,251.864042162,257.034253855,255.690726127,260.917840627
1920-04-01,261.653391455,264.140245856,262.029564943,261.093675526,263.30133687,265.165404637,263.293850318,262.256195782,263.317927587,261.580922989,261.270549329,263.614004184,262.171633261,263.865313089,258.270358294
1920-05-01,271.470245614,273.733914532,273.394872916,273.728445336,270.095568544,272.759026527,273.750158149,272.808681672,274.795944856,272.319172288,272.216502303,269.82615961,271.300055328,275.194218682,273.200503532
1920-06-01,282.835224107,283.487694197,282.796098207,285.203760499,281.287569294,283.891732942,284.901208728,281.807880178,286.607203507,281.219989722,284.719702052,280.339475893,279.901928466,284.623449215,283.20282957
1920-07-01,288.159723045,287.186431862,283.818048675,288.658685774,282.789332691,287.776764411,286.531403147,285.027005512,284.874159684,286.123288531,287.11136452,286.0293844,284.395915784,285.748168475,285.037811326
1920-08-01,284.028875479,283.229862657,282.868916124,283.96305371,281.719966288,283.418558096,285.455738732,284.257779729,285.55955681,284.117722628,283.254910372,283.328957134,282.1826189,283.219327999,283.395830327
1920-09-01,277.852113402,276.380638886,277.411448016,276.010277179,278.395358042,278.819812891,278.180537199,278.995069271,277.758496363,276.541160771,275.777601736,273.395381298,278.108390566,278.295413568,278.712406842
1920-10-01,263.803049257,268.269422127,269.911579844,269.506336893,267.27375486,265.650195589,270.880408476,267.540100471,267.741135721,266.607132699,266.572142736,263.877492906,270.147833305,265.299191468,261.115291403
1920-11-01,258.108397131,258.335462121,253.328842572,256.42614041,262.859581514,259.30400268,266.906032268,255.331357152,258.070434417,266.136368935,261.910594177,253.558440872,259.658831817,260.570031607,255.700617878
1920-12-01,250.055284347,257.70076525,255.446831818,252.961030665,259.85816631,250.792597471,257.697110815,258.093022423,254.033388798,247.301740969,247.550083101,253.766544068,244.578426241,249.610929218,253.138901653
1921-01-01,248.404545138,256.432292966,258.642317615,256.291849009,257.057901645,258.786647131,252.283484923,252.971923745,244.698488598,250.836071536,243.905002503,251.932543973,246.933844051,249.555048086,256.257925665
1921-02-01,258.84519191,255.684208882,250.029242691,257.714892143,259.23029832,257.259951236,257.209070246,253.350741167,245.414696422,254.957055493,254.861041573,254.492928659,245.742849762,254.379947003,249.161743131
1921-03-01,261.243136646,261.654764365,263.836517058,260.277005877,258.121281553,261.993626622,258.079513514,248.657197433,261.675319606,261.413425232,255.755152545,263.253813405,258.112167586,257.584550342,260.424746655
