model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,7.42041655117,14.1079568778,7.02017824586,8.0577360997,11.5301706473,7.32576611527,4.86582548114,18.1269600953,8.10573119789,7.51829113066,7.08532813783,7.06778768452,6.68661757022,5.98037828626,4.99151188979,6.88308767703,7.79514340063,6.94519079804,5.13844314559,11.8084971402,8.29970752383,8.08313581042,10.9991636717,11.0414564439,9.68589857597,8.72172877372,10.0536753996,8.64551691074,12.0632197136,3.82158484806,10.0869405852,8.04368951566,9.7191673556,6.92149337391,7.51555218423,6.96315355652,4.98170682679,9.78064792009,4.74527668444,4.99377200357,3.61368660341,4.99615480809,5.24463579686,5.22530110825,5.15364163166,6.17669010227,4.89548176211,4.60216124648,4.3683488271,5.12410502067,4.02593270017,4.60575057919,5.13305904311,5.07523727273,5.14884978274,4.10003569873,5.62853090177,9.10313931031,8.38330053424,7.05205982845,7.37396099347,4.90511856419,4.94183805537,7.71034053695,2.36116503626,4.90154316008,6.84818610799,5.28877342099,4.68205399301,5.33217804484,3.5265772064,6.3781005989,7.95784257042,7.4414816419,6.64829701862,6.00592820809,7.86778982379,7.11985333076,6.46159186571,5.5711128266,7.87688795637,9.51605288046,4.76506068703,8.62560449168,7.58845995093,2.59176523244,3.63860529095,6.92953154025,3.57448896255,3.73875976687,2.86306688331
2006-10-01,8.24034066081,12.2220205695,8.21000362444,12.2537636868,11.3549736326,8.2431259608,4.83509926291,21.7230154562,9.74926571625,6.25199876759,8.4516569623,8.52476224481,8.1782589016,8.16667850202,4.05636511552,8.04537372621,7.60691574581,11.2521249061,4.8761714242,14.9476199259,10.957108336,13.176067464,12.3625848513,11.3458204214,11.1041675738,10.1349408544,10.0940085488,11.1858255744,12.2164612567,5.61739832128,9.57580758988,6.90050734911,11.0379528594,7.6526114288,7.84498640679,8.90258542947,7.06836762182,10.5848229247,3.9147131812,4.68394743137,5.61345362887,5.50496000652,7.35378186978,8.95118974474,8.06339321502,8.49212492097,5.58212272882,8.66269647046,6.42278258607,8.18538921605,6.83186916917,8.31202075372,7.19749137315,7.00242102754,7.72514209424,8.17258868362,5.81218864052,8.02477159992,7.8433632089,8.76693209208,8.71075089986,6.47099328687,10.687027552,8.19513112835,2.57986232271,5.85193030734,7.70105970763,7.67943423929,5.67742246659,4.88093830012,7.59800607219,7.56351836366,9.29212111201,9.18173143938,8.78510545162,9.07212371747,10.0743054864,10.2060446151,6.30987189866,7.81399010421,8.64965124842,10.0103417806,7.22563973392,6.50841936003,4.76489244242,4.38885508369,3.05576012311,8.06740757848,3.96670952909,3.56457557684,3.69309801632
2006-11-01,5.86796696454,13.6819518887,10.2842251528,13.4962133402,9.9297308278,8.05446581614,2.81968695199,15.268781462,9.89789137765,6.08715331517,5.02821722349,6.54314853168,7.32052714145,6.20592895192,6.7239513236,7.70623164294,9.02072539006,9.23151605156,5.86938183904,12.3324716234,12.1229240081,13.4890086525,11.1963318621,11.2937332893,13.4555896378,13.6259354329,9.98187467424,11.8649579985,13.8559156146,6.95006049148,9.11900199865,10.3400111325,8.01488811795,9.36866617545,8.35488687824,11.4415913704,8.45732461649,12.7173708071,8.48636037758,7.5124353457,5.39748545337,8.18729848589,5.65862052298,9.56572519742,10.8763686221,8.39551550162,7.72121602593,7.48644934439,7.0927053595,6.94426610882,7.88496236447,6.89955876393,9.38203552424,7.2707729157,7.24919478815,10.979773318,9.30140791374,11.4029289054,9.64744135449,11.3656623113,11.3155477219,9.98826371346,11.3290607738,10.7660180427,5.797131664,6.15101896186,3.64547628888,4.76595128393,8.2539317797,8.97732677197,7.33486612652,13.4733094365,8.53259325518,11.775296166,11.5742299658,8.7632359763,8.27756394064,8.71377627823,9.41183564453,8.66568725284,9.09120443484,6.84747706355,9.63016940919,11.1936886562,5.17143235433,4.26938919536,1.71527872199,11.3649393591,5.92490859773,6.96173078548,6.49917205987
2006-12-01,8.2717809481,12.2360769188,8.7815315265,13.3463556085,8.48732791228,8.47968071217,2.86937420544,9.14859763334,8.32035273021,6.13102272441,5.42872409861,6.01683965602,5.46265071016,5.45316604414,7.34287198177,9.30777856553,9.87759299188,9.48829250238,4.69927640984,12.0047899791,12.195960415,12.0549885277,10.058738361,11.3631453511,10.5827780348,12.1486297609,9.82967383349,11.8470453703,12.4619895276,6.55264692635,7.44942777066,7.41409882543,7.05735342715,9.19833604728,10.9590457442,7.32434505142,9.24480614292,10.8087674487,9.76903445738,6.91384736622,7.3345781835,9.17614375068,9.7195201101,9.95302721154,18.7110249224,5.4065131506,5.71230386464,6.11848113394,6.09812246558,4.92163836742,6.45801761404,5.40226387619,6.56550331829,4.43132722996,5.65617228707,13.178688905,7.83817117217,6.77147327474,7.67327588062,9.71589192242,12.7673997471,9.32734822312,10.731501607,13.1223834005,7.89030224102,3.67123279535,3.93260447596,4.53230431047,4.53052033343,5.95406033272,7.79123203302,10.0326897314,8.41333420321,6.18722757837,10.4754496389,8.42613275414,7.51772232322,7.90130499339,10.9851526693,9.6489740181,7.56406848125,7.11600244315,8.00278473399,5.37671407219,4.38877382074,5.23485365929,1.7776809633,10.9398956329,9.33547151336,10.8788223518,9.46684148888
2007-01-01,8.4342014624,9.89834108623,8.57288898626,9.20513493441,7.85335429214,6.23584750212,9.85176193516,4.07616788819,7.37512373302,4.25850100684,4.37031859074,4.13325752327,5.69301859014,4.42588521338,6.92271264035,9.94676791217,5.59810137821,6.87575498325,6.93828490565,12.5237585866,9.25853613336,12.0062183157,8.39464454522,15.2165305925,12.451419243,12.8375614501,11.0486730669,9.87422776169,9.89867437436,4.84168223358,6.84186203929,5.4854180189,5.44240434264,7.8984146459,5.51541900044,6.80209096955,9.59407423775,11.129792503,8.62270707158,7.42740025649,6.87636394027,8.82937876225,8.59193394455,6.92449817609,12.2350443941,4.65905966289,4.05021567144,4.45560434835,4.48750176617,4.5356963562,4.25509282118,3.27454832693,4.4362324996,3.44599907754,4.61461919874,5.32826981924,6.79423373001,4.29301337281,7.61252490472,11.9177879059,7.33408523988,9.26291040127,7.77898089144,7.73694942786,6.29491794401,2.69418542284,3.80569543846,4.52971021247,8.83267116387,7.0285225602,7.97101640939,10.4952037125,8.75728784527,7.87595459791,10.6443527432,6.04495583643,7.17663625127,8.38153509952,11.6501695071,7.21260209754,6.65269820588,5.42856119461,7.68167702819,5.97564904019,4.66856512443,4.83585812955,2.09788412215,11.8091726381,12.0732434305,12.0122299768,10.7919866595
2007-02-01,8.80452003081,8.83223493165,8.77675186682,13.0680638126,8.81168651425,9.41160343334,4.28304022734,8.05703139986,8.22451010593,4.19814741537,5.19850411268,6.39914582163,7.13594236246,4.42396776003,8.27008568828,13.2507339187,7.23545194076,5.46699456576,7.35059406136,14.2628420263,10.9531788104,17.3781860243,15.1143009322,15.2308710362,13.8902856854,16.5396786888,15.621012737,14.7183306655,12.671192517,7.13292479908,10.3524545049,7.21170635201,6.57106148022,11.1216999396,5.64136053184,7.12657765793,10.1908769606,13.3430791876,8.82414798051,9.67141951821,9.9592360102,5.8751366804,11.6578954018,7.99673108311,14.683384902,5.43650162729,4.86766543199,6.27904227399,3.75345354603,4.63918400013,4.60416435854,3.98983818995,6.23849641519,4.93737022249,6.07061049886,8.72966186732,8.55999783059,7.21270604827,8.76532132996,11.6875863094,11.088255283,6.50167083366,5.70048558866,6.71935105641,5.48936190334,5.40104631312,5.07679891065,6.81348725721,7.330750335,5.80268373558,4.87442043197,11.7818391746,10.4345448161,8.14503639091,10.1678469935,7.75612982691,6.67284183748,7.61880695234,9.63676700686,9.56822843248,7.72873093473,6.02552091872,8.25760527593,6.94809334818,6.31401234074,4.7778972339,4.48702245424,11.2212450745,10.3320905357,8.10216066354,10.6229749965
2007-03-01,14.194114326,10.8917976008,9.16431359697,17.426504168,10.4626588557,6.71613918042,8.0298812977,6.16958625271,8.83719216107,7.71281160341,7.13097681414,8.67918307667,9.02625594391,8.32753735031,10.4151356053,13.481864458,10.8319547697,7.33976134976,7.62038504159,16.2022152057,14.451931404,19.2779392676,16.7239646001,17.881495657,17.7232173472,18.1691027369,17.282351108,16.8255309095,14.4922863407,7.02852130624,12.4463248736,12.8367501146,11.053397787,11.3911069034,12.4765273499,11.4754518011,9.0107743543,10.299661421,8.12527206134,8.70205639358,8.66775552329,8.87898669815,9.30423327683,11.612322095,17.8618956399,8.462297287,7.34957017339,6.71674762517,6.19629585179,6.39596063713,9.46342946017,7.58317240746,5.61131173146,6.34727331024,6.70612451829,9.37603114688,9.65136852485,7.76922424335,10.6478505308,10.4723899027,7.63366245842,10.8056831075,11.3413243559,10.3346419907,7.03996789602,6.74166767163,11.4618782403,8.81638105889,4.69487816429,6.12756316683,7.79276788698,9.77001376935,9.86532753497,8.0540204454,10.3080852613,9.00235034143,8.87078099016,9.44741665007,8.01090447506,9.75798024643,7.14876939001,11.0977778009,10.3206448972,5.32013748307,8.87478021806,8.20413212984,3.61377295876,19.1552470309,11.3619285443,8.1253600654,10.04414212
2007-04-01,11.463444092,13.60820154,9.46415149623,14.8682384353,7.31667714462,9.22430652296,7.17797242063,11.3131741518,9.07123647017,7.19332764397,8.52352711067,11.8992453612,10.7622594154,8.7015220326,15.2755755205,12.3311600213,10.6438852899,13.0247314574,8.48809280522,15.9893741552,18.0711065352,18.6888264295,13.569809702,15.4604305386,16.8931611077,20.6882676282,16.3032135201,17.259092724,13.8390471693,6.90792225046,11.4687057991,14.3283279381,16.2567195141,12.1116115908,12.5474964807,14.1435984318,7.53727683027,12.9502683492,6.48843770056,9.34392482754,6.61012142661,7.44112973812,7.16875807906,6.73319025518,16.0603916448,9.24495940962,9.11457026014,6.21425834126,4.98183115885,6.0967004793,7.80481361795,8.19099825404,7.25950919731,8.195089903,7.25007796441,11.5754390872,12.4202668682,5.07804322479,10.7799599818,10.4677698062,11.8254974431,14.0616715178,13.5245029726,7.58663627343,7.52546132856,9.45891914052,5.36105353304,11.0184041815,11.1041049667,15.4135812102,6.17375721841,6.9927782739,9.25167383932,11.7825676161,8.54447123523,11.3139207019,11.1382214669,10.7533471663,8.04311817233,9.77148616461,9.27944005881,10.657885284,8.97013012326,3.59052757267,6.4659564373,10.2971286169,9.06571887838,13.6027568327,9.74031833298,9.31661366959,9.21201952311
2007-05-01,9.69384660523,6.94736459059,6.56323844195,10.9432748238,4.21758153873,6.09840128904,6.02777671125,16.5935508278,6.99998296852,9.24885575049,6.63514956071,10.1800002972,6.74935415929,7.77556903673,6.15571621735,10.4121101823,7.23405954021,10.1605159644,6.56233187568,5.2689096373,7.10676133269,7.73680669204,6.66558847511,6.89150929659,6.89132976705,7.34587757914,8.58132896852,11.1426119911,5.75115574866,5.13426963744,9.66950375162,9.72678626649,7.11385705751,9.19080756074,8.46015073421,8.05479704756,4.70415102077,7.04045061123,5.43987375633,7.96704158008,5.59470431447,5.59896837656,7.62872217289,5.47114203115,7.40914256133,4.88087004346,4.16526889323,4.16145113686,4.5415208288,5.34539311891,7.01793748072,4.79020232452,3.78097781144,5.07147227583,4.69572711981,4.5935829711,2.88636300655,2.17145279152,4.0176033368,8.68372591359,9.9152347736,14.2257821013,13.2072975484,8.61454988691,7.80818526529,7.77554976408,9.53888948839,5.17588356444,7.73574485146,8.02630875427,4.24253807127,3.60769367715,5.98768626895,7.02823364026,3.68198578795,10.3692486938,9.85455369111,9.74197998806,6.76397205169,6.29219112145,7.96512289333,12.4979657776,5.27103935619,1.22502101585,6.37751346917,8.84320808657,4.70800884879,13.7575737362,8.68489064545,9.12570366513,7.43600981206
2007-06-01,6.67884832721,3.81458042053,5.1832199534,5.33396999897,5.77079779935,4.43681822698,2.45413757285,9.45124913475,4.7822019064,5.78906090553,5.36421822956,4.35507818035,5.77289741073,6.38826988025,3.79072053674,6.24005602064,4.79674006768,5.3679928386,3.42908208146,5.49424710948,5.31028075501,2.47164972423,4.00457026512,5.09585983977,4.31553128828,2.85350625374,6.56197151909,7.2605435118,6.48625136448,4.64570138714,5.93673094068,7.14201312698,5.0734561392,4.89662646677,6.70740213442,6.67546200104,3.41870504108,10.2444676611,3.51903624019,3.77771616643,4.22155848981,4.8234947697,5.05812973288,5.54020727727,2.58937709949,3.81300264257,2.91548654915,3.57983145984,3.51479831124,4.02183204782,2.80418522606,3.71333174463,3.54389228652,3.88198713697,3.07528688821,3.13591396635,3.75845081399,2.63442266915,2.62670264536,5.03243543527,8.1097222042,4.97043208301,3.96832303751,13.7638989323,3.48239009494,5.29250448599,3.31948057899,4.82122744389,6.04476136942,4.91330694032,1.95363044866,3.13478949935,5.29376509419,6.24697374415,2.78629389598,7.61472164655,7.96607143121,6.37620272085,5.79569534475,3.75876186088,7.03494793476,12.2102097291,2.68891164876,1.15923481062,4.96283240087,2.3264232211,3.50886718962,8.37787591426,6.81390230181,4.3776997681,4.70453222574
2007-07-01,7.53373606865,9.11548141343,4.43354516011,2.86569153833,4.28582447833,1.7844882172,2.56458993956,4.02982422506,5.85253321149,3.21308720843,3.23907745972,4.52015303298,3.27516907823,3.96026871066,3.81088646603,4.92343263459,6.43381810197,6.52733879761,1.43452735021,4.58549447085,4.55414463192,5.61737925446,5.6142621104,8.02374082306,3.08517148312,3.94237792026,5.40723529926,4.23913923452,5.6032037916,2.66149660322,4.8746319043,3.18873320266,5.81611236788,6.16398754125,5.47055361734,3.19304509757,3.17414815501,5.71961555853,3.23492448357,2.69896137373,2.60848083092,2.50080350374,2.02760248021,1.72840052121,1.48576725618,2.67092164839,1.87360161269,3.25949165669,1.83616501292,1.88132324171,2.67152928057,2.70320073381,2.4567182192,2.67078910988,2.89867016354,1.16494892974,1.95575084413,3.20144226587,2.02362856664,1.40223624206,3.80082934196,5.66410918445,4.74302320311,4.24755446819,0.733895512245,4.73476908088,3.89952350395,2.54524836597,2.27183693435,4.02998898917,1.81726711583,2.57752267764,4.43576424219,5.33970111558,1.48747495617,3.78098373838,6.37804482014,8.12808378573,3.39793746932,2.56454086556,6.38339110747,9.72777322217,2.43944500945,0.35881921649,5.01703593295,2.14354551417,1.33053560799,9.26597485742,2.33916403559,2.63262077978,1.99701083827
2007-08-01,5.67511190452,8.19386161725,5.09106016758,4.05502683857,5.38523666733,3.41056827964,4.6043075983,11.9643287653,5.77269294127,4.72331090164,5.11770770917,7.02036136901,4.18951211022,4.1063209568,3.80124573094,5.81473332715,5.08966306106,7.08570551354,4.70864665518,6.78931987974,6.64392653472,5.4882415635,7.95412787713,8.29485883339,6.38276427022,7.15554427963,10.310063919,10.0213535764,8.6492351847,2.40383144114,7.22780894686,4.45151916729,5.02751048368,5.56178375932,5.04696146719,4.03585507518,3.08488224617,5.67459943809,2.62976592615,5.05550155178,4.00510869678,2.59543230634,2.88236712948,2.92549977937,1.07028984044,3.00498719391,2.55813628233,2.6458557255,3.3554834722,3.51943974073,2.64935916065,3.65428860802,2.76861364733,4.19802905996,2.77420052363,4.47589443752,6.01263479795,5.77408927732,5.16330362644,3.06151139608,5.6364746572,2.50656602796,3.54305739543,3.09667824976,1.12374055821,4.5331857192,4.77225944064,4.28898257652,4.3247427405,4.22273788529,2.50022117583,3.36109955919,7.45014174135,4.7011984376,1.96014906419,7.46688614112,6.23529161336,4.83802751554,4.65485726914,5.44720658374,5.80709493274,7.33432543275,3.44028589825,3.34899486043,6.476551028,3.02274260467,3.9696907115,10.514534695,2.29287913936,1.95832824317,1.57094774245
2007-09-01,7.95295095947,12.0316635444,7.36480518497,8.88343689304,5.5377517445,6.77927062988,5.7384602074,9.92527366694,9.36900750775,7.27958874559,8.25413125603,7.83405585085,8.44105049506,6.04096677125,5.88382677362,8.44127184345,9.26614508946,10.0079039653,6.52789678161,11.7058262675,10.7087089265,9.18117791779,10.3749247939,8.94962844207,10.4036047363,10.8609731808,13.7760962691,10.1765377734,9.41860824248,4.41162924301,10.6334786118,7.91379096273,10.6984135142,7.5976477036,4.65257004706,9.60754966921,8.65938434605,5.84304185436,5.72259210981,4.26842115247,3.53097758402,3.67763342694,5.02467565028,2.46289847448,3.33501691462,4.23717201183,6.08092745004,5.3795412706,4.06017786132,4.87076731917,4.92693211676,5.26812254365,5.53477295774,4.87380112413,5.00711476097,5.36258741799,6.86642894188,5.52332363958,10.3876839652,6.38769738175,4.81733704984,4.56701472423,7.22471561715,7.16874545934,1.89032587202,6.99387703918,4.67233737744,7.55268657491,4.43836829536,4.86576853791,5.84448256264,4.4645081732,9.28342349022,8.08333166209,5.60121069597,9.31955688839,8.44562024858,8.83081069895,5.3728307227,6.83928830603,8.70444720175,8.33901870441,6.90039710499,6.59097963944,5.83950713135,4.85438396557,4.51370276836,8.56868478101,2.08533106816,2.76849738508,2.9234176868
2007-10-01,8.54495074528,12.9050184509,8.90688031913,10.6669533939,8.61633774375,6.46515207611,5.45736057095,16.9857210571,8.61073886118,8.26310214141,7.01811105551,8.56441771607,6.03008007289,8.26145450665,5.47140429564,8.62890963506,7.68154523179,13.0270056971,7.73989230674,13.8264169066,11.6142304607,11.0113601701,14.0887498562,10.583815774,12.8551307214,10.2283962118,13.2569449154,13.4235550883,11.1800653923,4.61548689815,11.4163372256,9.08705055927,10.7744306566,6.90230942947,6.54086169474,10.9086495821,8.75829738453,8.01249170311,6.19200304789,6.51655753286,5.62837854157,5.32029101342,5.55807119665,4.51615319817,9.27762074908,6.17962141469,8.5036914978,8.17144227523,7.13381703288,7.73348281644,6.6413570913,6.71325765346,6.77654822634,6.84689271844,7.47965187072,9.20074001134,8.34073048946,7.89878882183,9.91133216591,5.23206021883,7.5002402997,8.15293386254,6.94255719485,8.92936578526,4.24442363216,7.19266537373,6.56220757142,8.64189633214,7.66864096258,6.83729004927,6.53543523089,10.7267326168,9.99591374208,14.7260465246,10.8503540045,10.2106580316,11.2410296791,9.63476756794,7.25319832639,10.6510042027,11.0346015133,10.8843998229,7.31622434345,10.2194105973,5.78457847769,5.3620684007,4.54013909318,16.5774424928,3.56171510926,4.13530404738,4.16858880444
2007-11-01,9.54901361441,12.512128734,7.06322447298,8.59885244891,11.4442789125,10.6757901795,6.1851257725,15.9410061102,9.88358232447,5.30727076179,6.52183035226,8.27777859408,9.00014745707,7.04853678623,4.52945406194,12.1324256594,6.36944606891,9.07777293665,3.54481815678,13.4848229721,16.6127288743,10.4634094072,13.1481849533,13.7004061324,10.8978527594,10.1300807558,11.8250330107,15.0921272986,8.04386763003,6.03112846252,12.9400077803,11.0000255295,8.42622101731,10.3952949056,5.11362520054,9.16529841725,13.33837595,8.13530484855,5.42756613792,9.59116148913,7.00496721119,6.29910152744,6.78801902267,7.41633027089,9.00601597972,7.66978359641,7.80323188078,8.14144849775,6.35326521315,8.2793215054,6.76856120788,8.50148269164,6.86089719113,6.93485936593,9.89001702081,11.6417749038,10.5284017623,10.4163298903,8.35604648963,9.57437289654,10.5826685198,9.36285329798,10.990719138,11.7974713145,5.43712182139,6.4554251465,6.21645426537,7.03399841014,6.33271305861,4.378063375,7.00596506547,11.2409543862,8.98354272765,11.5176033835,8.9041472909,7.05670344305,7.74644535824,8.85652949428,10.1796712309,9.51092086259,9.12106315163,8.17018842587,9.55382922753,10.8462126693,5.41629652801,4.68668967764,2.31560905039,14.9642981518,6.0752771253,5.92127653272,5.61532585182
2007-12-01,8.20476454933,9.29943407068,7.38599328047,9.86912942882,10.5415034351,11.4805375088,6.26536877103,8.51250292374,8.70491119603,6.16248998768,6.55284025323,6.29470216719,7.08459184999,5.33907545905,6.47193524844,10.5252199339,8.81415812389,8.8029610964,2.21799937041,12.6066635716,12.5945229168,12.1858774495,11.8536245045,12.0967079602,8.36655243868,10.0043880567,9.05240114323,13.6479525478,6.25484259931,6.84762457427,10.7695745153,8.54966956886,9.35224140262,7.21521609469,4.0880089753,11.8740729345,7.79729121412,10.4861132722,8.65421542325,9.45002216871,7.65701459683,7.80957799577,8.59943972863,5.94925419316,16.6922132998,5.6588422433,6.58791801469,5.28470441357,4.19833743593,5.17012454916,4.91320534785,5.86761121154,4.29368294291,5.78465132894,6.31611509711,17.0537209833,9.99103339752,9.06364390151,7.97515037178,9.93770056087,6.55778855573,10.3470735088,11.8720398955,9.56088374888,6.46193811329,5.01385058981,4.55267733545,6.18174828744,5.86475181737,3.72508723913,8.64804062972,7.79269574708,9.8681022693,6.3340756002,5.43914100034,9.24880012505,6.29799300569,7.35763408128,10.6507424135,10.5982797584,10.3168138392,6.88451721183,7.35045596581,6.72914211173,3.89928264739,6.32051727389,3.17939544263,13.0537403558,8.10353084269,7.29253149381,8.10898643732
2008-01-01,9.50379250066,9.09352748825,6.51626489854,6.73729888416,8.14339661642,9.34732803353,4.36727973448,6.27854476324,9.09507278843,4.90193687884,5.71565767305,5.97977997111,4.22025031801,3.12968230469,6.36419262458,11.3007900364,9.42243152659,5.27736084763,6.11943853479,8.13415767016,12.0320055515,13.0749133351,13.1112862674,10.4727744347,9.37135947186,8.88977692121,8.18674797387,12.7371889453,6.63608559116,8.06167747173,9.42599801437,9.48435092082,8.58223233511,3.90036696769,3.86744043168,9.37719950394,9.01626579446,10.9606472288,9.07997036925,7.29176258528,6.71315940451,7.79687138905,7.2425988806,6.16357379752,8.18175187686,4.78709124059,4.12419356242,4.34566392864,4.73523046911,4.21567909112,4.32351909463,2.98649321303,4.75980981353,4.0557779207,4.59274825779,10.5778821271,6.47923491703,10.2952607612,5.77101459038,8.4536003324,7.41359173498,8.82447125484,8.59833774079,6.37927802057,5.58316831025,4.15419680902,2.90362192242,7.60543833353,5.33812060864,4.85750916034,8.68138991359,11.8712694659,6.2475105166,6.72279014728,3.75858962634,9.32603153751,6.75808718734,6.29236702997,8.61793765717,9.20564593193,7.87360704075,6.31756357402,9.6746736135,4.8363000853,5.17163694402,3.8334233369,3.8937833193,8.46092212584,8.32878113104,8.38774978932,7.64935441281
2008-02-01,7.79674714948,13.0294653425,6.79342335335,6.80685396693,8.47035371334,13.2517100278,6.39636688534,7.99391929076,7.0798825051,4.63401684,5.59156204702,7.68934596009,7.95563462028,5.01947232806,6.09403421234,13.634003815,9.79217451974,7.71186326755,5.80353329916,17.5101987992,16.6283481027,14.7131040786,16.483541505,15.108375044,12.6094317236,14.0779572914,13.0663837569,17.8254730751,14.9030430301,8.37125450209,10.326531326,13.003880075,6.76873523614,8.05281763219,8.25651580341,7.39249345123,9.2157625357,12.808659068,7.52969787704,10.1485508733,9.24325518324,7.0829204137,7.17402441749,6.18054994082,10.7221258549,6.81406471197,5.40985897287,4.418139734,4.30479217221,5.05249302787,4.68772704249,6.13058763518,7.20916013074,5.50820250694,3.82937801754,10.3545176558,10.3287480863,9.63682748655,4.25509281054,9.75785695911,8.45738318197,11.3218008167,4.96196388386,7.70957575326,5.26163587813,4.9238788031,5.22078355356,6.97737142849,5.95023128863,3.79606000316,6.7141771536,10.1015450067,8.01857153073,5.70630163284,7.88794837318,10.4944720784,6.35464348024,5.85333712148,9.026224676,11.4684691963,8.75383192732,5.16223652147,8.36820688584,9.18688375968,6.12947134663,5.15467131708,5.54619851255,10.0596727016,9.87751866379,12.8842382023,11.2140819873
2008-03-01,8.65665183874,11.0986613283,10.2729031701,11.1272184289,9.57229731973,12.7774115508,8.40474087104,10.5077355594,9.06462693008,8.36366999244,9.12981252053,10.283693757,8.48568498816,7.7577929293,10.3200467189,14.642158298,11.3864484551,7.61867462792,11.8663616041,16.086843753,16.3759939416,17.6373221905,14.9200926971,17.226270334,15.4168263595,17.6239702368,15.9140040709,16.5771870471,17.5422165015,6.49678602958,10.8211762732,8.82126279159,12.292239295,9.62454208373,11.0789108837,9.28612627272,9.15557008929,13.7149346065,9.80683153135,6.48172732552,6.28190537137,7.61849964784,7.54335330435,7.55176080466,16.6238790464,8.67884586108,6.37663653855,6.89730551897,6.95032211045,6.87659224476,6.03449759933,8.10804726528,6.00188457675,7.50095960337,5.87083549951,12.8042464821,9.26277588392,6.02278530054,8.5160812547,8.2010564544,11.5202984427,14.5741792688,12.0304466187,13.3193775338,5.31102220075,7.24567453771,5.84415550301,5.14664912357,7.54030440879,4.75886515663,6.31498294001,8.68424943617,8.2068745211,13.1010154247,12.761050017,11.2252779447,7.40647536466,10.0932853408,8.24268824426,8.626660805,9.68100064793,6.99312040302,6.59769249847,8.51830523461,8.38318988452,9.06941222591,6.33062987915,10.673757379,9.63907837041,11.9523734901,13.1146856945
