model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086-01-01,270.416879793,276.897613189,271.137965313,275.607545215,270.522319002,274.198872222,277.075236065,265.500457,280.840824969,274.158332014,274.466936978,274.29436194,,,275.093279724,272.375304158,270.739636601,268.650961451,271.412404053,273.292176995,274.183265916,276.159117125,273.178752704,271.412470397,272.918643376,273.989299417,270.443520369,272.343873824,271.012118665,274.295147926,276.882694433,279.063985662,278.176746938,279.569238019,276.147923928,279.072985493,272.306668366,271.965643268,271.163185371,270.217424005,272.366710768,277.318430423,273.637221016,270.60866829,270.711610604,272.771338746,273.109263062,272.424642182,274.73919898,271.066295096,272.059319659,275.947451132,271.423254274,272.239827188,273.609736837,273.744134293,269.477039499,278.337208845,272.009777616,267.603421968,271.581761359,273.598227585,269.267183864,270.013051328,271.803692967,274.995918314,268.619806016,272.939962779,269.005074345,271.541051219,271.294752553,276.98499162,278.527156051,271.586476606,271.910534688,270.544372751,275.160760499,273.452660972,272.807978297,266.585857966,270.45808822,271.873501111,270.923557314,270.840025734,272.996107879,272.002075062,273.364612462,270.365622098,272.790927354,274.535531392,271.386933015
2086-02-01,270.555513063,276.967188174,271.278895264,279.662322535,279.695572488,274.038463396,274.583489274,266.715144107,280.189605288,273.852819477,276.226671752,273.086585439,,,272.702370969,271.526282321,275.89240147,268.030280346,271.854430856,273.147626437,273.228542038,272.987027437,273.169890615,274.75010299,275.690359889,272.087386431,271.998323321,273.811073169,273.398229425,274.005774729,273.23792549,281.582461017,277.46686754,280.972552355,282.104535248,276.237929208,269.79970259,273.157001697,272.709631691,272.8611393,275.54734331,278.737909078,272.957755195,273.950355767,266.106201302,274.05626846,272.762110899,272.674044714,275.128009442,273.386882123,274.87074623,274.115918496,271.336351139,273.743284637,274.926845034,272.392973978,269.043836714,277.373539699,277.259529667,270.657560171,272.697616388,272.218707233,272.895083566,274.504624491,272.520116694,274.526063593,269.838281588,272.484767086,269.466817238,267.284444788,272.450985992,276.692307906,283.277681257,268.912087148,275.165930492,269.060761578,275.928764334,275.002261705,271.911035945,272.509289316,272.703087929,274.093761073,272.598188492,269.892124478,272.500305348,274.202992958,271.856815789,273.107558604,272.703671576,274.188434368,272.386478844
2086-03-01,275.448680091,278.368562478,274.456607612,280.049640634,281.481421403,279.670863226,277.621919946,270.455602515,284.942304861,276.847779922,279.277941344,274.477817269,,,275.714460641,276.596073408,278.003373267,273.752631744,274.725990762,275.750420078,278.053544758,276.655408168,276.35702488,276.069643731,277.372624172,274.781397133,276.718083489,278.48927493,277.955795044,282.222838352,277.035137136,281.291481506,283.141302509,284.168810202,282.761282239,281.844753694,273.044041948,274.116495306,280.325624359,280.98934188,279.939926416,283.207970217,280.578735937,280.042140904,277.604110534,278.755698816,273.472752338,273.555446006,276.749493625,278.588832772,278.744586221,276.696827987,275.757290321,278.162941986,272.484825109,278.733493225,275.869264418,279.690953816,282.533715256,278.437590693,274.841397863,274.693666096,277.104180007,278.887051263,273.967456293,274.568573255,272.870250012,276.851000387,275.522243742,275.657566118,278.557418447,280.530395807,287.707322973,272.679710828,279.513127054,279.861945761,275.276107201,279.288136398,276.734252704,275.583051195,275.627447249,280.584676553,277.732493245,276.808990782,278.515845482,277.583883579,275.908761644,275.032241698,279.13609818,279.098257487,277.237377377
2086-04-01,282.836482329,283.384688383,279.237354861,286.703270498,285.764074438,284.342142803,281.848812373,278.993758406,287.548423076,283.407427982,283.989946992,287.598846392,,,282.011945381,284.774776004,283.775281075,279.498792982,281.004651786,281.64034516,282.220021811,282.653278336,282.070870933,284.415144954,283.143741787,283.432094524,281.401422115,284.90346626,281.640638508,286.828185809,281.049057577,287.781708459,286.163365701,288.448788749,287.595049641,287.440379529,279.920898834,281.240245589,284.922029077,286.376999554,286.656059273,285.177814219,286.14010374,285.319194045,278.551071398,281.932589429,279.087516713,280.336448379,279.470758671,279.566316805,281.78289662,282.64661974,277.919912104,281.640695141,279.328773255,282.242378997,278.820162649,283.606476512,288.128646416,283.978800757,282.782510399,282.706168254,281.59697485,281.383594843,281.186988672,283.503303752,279.611434889,280.632471403,277.669410822,281.070736455,284.159731025,285.17637342,289.180683758,277.799604693,282.348384533,286.60139871,284.782486633,283.926926726,280.101500245,283.090674157,283.005212967,284.880046451,284.594075763,282.343415588,284.003614298,282.290882695,282.638592291,278.546753372,283.749458876,284.876325192,285.628953304
2086-05-01,290.502812081,288.05709853,284.449112807,292.498666167,288.956926502,290.985836083,288.756255431,288.049882346,292.168038804,292.548716514,290.932589531,292.80316077,,,285.345346077,289.276024638,292.603168677,285.574622451,287.219444051,289.539423903,289.008802318,288.742894454,289.690026931,290.007483709,288.491972655,289.453595785,289.156244749,291.351141782,286.55817659,291.614904147,288.027183935,293.499319759,291.279459933,291.887377511,291.345866039,295.34174541,286.663445021,289.457410529,291.649117311,289.509044885,290.215538272,291.043150879,289.806172372,291.771206717,286.641684399,285.04445891,284.473969867,285.85583404,286.710042636,286.593531622,287.553415103,285.252419771,284.849760335,285.868557833,287.975355394,287.03206337,287.346090002,290.317048407,291.124181352,289.370532393,290.19361252,289.477544956,287.111749586,288.490550456,289.648864821,288.108474444,284.913790716,286.816455808,285.481423135,286.716269018,289.605633565,288.371296079,294.267260899,284.788616548,290.686565149,290.674487795,289.710779132,290.702538913,285.434772849,289.901080524,289.631091281,288.42151476,287.157863376,290.231160626,289.033498174,288.209052896,289.263592815,286.428488878,289.910300115,290.372587045,289.801034699
2086-06-01,294.988159789,293.624634219,290.626598974,294.909550512,293.416946506,294.484871823,290.252238103,293.793046823,299.449051062,297.327652067,297.54745818,295.840561078,,,292.149529279,295.337096204,297.5671903,290.200872943,290.649876242,292.786294151,293.13149424,294.331785274,293.436766945,294.201049248,292.573753692,296.102042972,294.11665233,295.207353283,290.843772106,295.841086388,292.815337908,298.19692791,299.852161375,298.926411286,296.151121069,300.124792821,292.110786121,295.841763932,296.407326338,295.260335344,295.368332771,295.361673553,295.836436185,295.531723624,292.942835496,292.279568788,289.112905715,292.135583807,291.265139766,290.03681187,292.382849428,292.241836691,289.948200687,290.550734852,293.598042444,291.262919064,292.306534536,295.989583273,297.121210023,295.102430039,296.954462857,294.80268358,295.682337126,293.669425371,292.761071173,294.644408109,289.874649964,291.29681919,291.311372729,290.370079963,290.935131537,293.10827813,299.438687208,290.563655134,293.912231352,295.907343776,294.868295719,295.80453861,292.239817872,292.419533351,294.332658491,295.415950908,291.285615621,293.687443267,293.725041311,292.806027415,293.640127625,293.27141401,294.291358765,297.455956775,292.642796998
2086-07-01,297.390264159,296.568499105,295.064782111,297.173305705,297.614425947,295.429091226,297.608639462,295.633360851,302.018943508,299.046344991,297.828106358,299.906357702,,,294.333734916,300.604648027,301.791262892,293.149218184,295.514088967,297.64389419,297.016035654,297.444676433,296.984094999,295.587083488,297.922061103,296.625635349,298.520846948,298.865644531,296.27688739,299.052849529,293.509410743,300.978010351,302.447065683,302.120665959,302.554920918,301.988255452,294.770439217,300.284011225,300.590575335,299.437611784,300.333190063,299.991707571,299.379148906,300.468980804,295.822216153,294.623357484,293.806711053,295.370406807,294.387124185,294.581502538,293.950612936,294.453224604,291.675115486,294.103151051,294.377654226,296.86839826,294.949056426,300.625495421,301.087324795,300.19398012,299.876732791,299.613727913,299.439001954,299.307590498,298.105593752,300.923260536,295.716650442,295.659231118,294.67038274,294.827389356,294.867053399,293.278201801,301.710291173,293.860634438,298.313814011,300.692492567,299.360241349,300.025059645,294.672618679,294.339948413,299.343516659,300.211704375,293.752788071,295.421663032,298.784045718,295.03147278,297.743707314,296.827130483,297.418327406,298.790681106,295.35339279
2086-08-01,297.801329117,296.126177086,294.840093111,295.993407317,296.462481755,296.826329967,294.420596299,297.377728506,302.072640273,298.933075192,297.835440045,297.376062456,,,294.074138346,300.592838456,302.983877592,294.688981406,296.390498052,294.943859284,297.127285044,297.140378569,298.67005946,300.641767163,298.620818152,297.612614881,298.025896738,297.897961748,296.051691744,299.398490871,292.900004783,301.329527494,299.625599271,301.65559854,299.2912849,301.300393597,295.498494429,300.216436865,299.792642584,299.256669763,298.999978285,298.02366355,299.337452781,299.458477188,295.102568574,294.727234954,293.301696068,293.301558354,292.925627207,294.443820355,293.638014131,292.023760463,291.930914819,293.52296741,293.587415428,294.096731119,295.768187984,299.59980392,300.716726933,300.280819152,299.731392652,298.363390297,299.936634798,299.788031127,299.132476161,300.905211818,294.09808256,294.620757664,294.583532438,294.733554633,294.052494492,293.752298322,301.554742218,293.120715153,297.484152727,301.660198637,299.540768663,300.21240474,296.137469402,295.066302371,300.722697566,299.247796514,293.991529828,295.702315831,296.438308586,295.350868617,299.775699734,293.768402967,297.750414912,297.430648439,294.667593331
2086-09-01,293.223847003,292.068450035,291.135425179,292.156949334,291.814795082,293.045497209,291.22228959,291.960161054,297.734587579,294.43155394,295.159591499,295.453858865,,,292.347101074,298.125840155,300.290333867,290.94189801,291.898146041,289.8693345,290.92195448,294.052240094,291.528410887,293.648407907,292.725603291,293.610596108,291.173866894,291.967767625,293.571075534,293.51641578,289.691535406,298.966801862,297.604054638,297.075303037,297.114212098,297.466140105,289.628478052,295.676534663,295.389538221,296.215829125,295.765799713,296.695942602,295.747348404,295.632534747,291.361721347,291.592736431,292.329277294,291.184259908,290.985580233,290.916863559,290.53373993,291.909429231,289.143756175,292.412376353,292.514417157,290.209300861,289.535590802,297.018382645,295.128244963,297.140203863,297.736822078,295.234005058,296.932574649,296.217094801,296.103944071,297.841228368,288.406931733,293.319197682,290.802938491,290.514329495,292.66533558,292.771240332,297.445399269,288.741834856,295.213940019,297.334566456,295.671190635,295.726405436,291.121196706,292.252893862,297.921693227,293.819484967,290.724321378,291.868290047,292.586426454,292.007259957,295.20691119,294.223574029,295.343332103,293.626596375,290.903441828
2086-10-01,291.06321534,288.339923134,283.369822178,286.981639307,287.680928842,287.207498265,285.208460112,285.393502096,291.585292687,290.331878352,288.949303,289.388401242,,,287.013600445,289.974491841,293.321181098,284.891500648,286.778617879,284.738127577,285.003912369,286.572435343,286.701461404,287.874127241,285.900230509,286.076980363,287.470040285,286.124882885,285.374305093,289.85137835,283.68689278,292.408371049,291.957047802,289.602383876,292.419330399,291.222049809,285.660164956,287.836762669,289.703843057,288.408255031,289.051875579,291.013468822,289.219181969,289.293085676,285.388315516,286.926177996,285.775980969,288.416885915,286.146626056,285.051582167,286.677508277,286.377165829,283.359485269,285.553497827,286.153627951,286.123208874,284.96039646,288.373379555,289.955841081,288.943821498,289.885307954,291.153486618,289.150857473,289.723851612,288.551985782,290.625131464,286.299391084,284.75146974,284.166170385,282.140492715,287.733565968,290.826579214,292.903563429,281.418707318,288.678067883,290.130909157,290.423529703,289.394386759,286.033196736,286.729635921,289.243131477,290.468464104,285.946350736,285.112092633,289.192716613,285.124491037,285.532631028,287.298249061,289.961630197,287.201109915,285.170681325
2086-11-01,281.170582448,282.590859488,276.733361206,279.769324714,280.709656861,282.517076584,281.76777163,277.101627234,288.111357982,283.307888788,282.203018032,282.820418289,,,280.322084277,283.522911988,285.086312841,277.41785522,280.339355077,280.618381653,280.201041626,279.77498972,279.917141681,281.287126052,279.127814024,279.144587141,281.254921232,280.044560541,278.917172905,282.29709048,279.523659718,284.454499831,286.251732135,286.206476637,284.457593048,285.80451346,278.715854145,282.991354482,281.794153321,280.464338731,283.411270553,282.06375465,285.978755372,283.343542251,275.578458419,281.692244762,279.516728187,279.999667607,284.485385447,280.236223008,281.475333866,280.206267308,277.475941322,283.245693624,281.271145942,280.962666929,278.849561043,283.754631811,285.323462824,279.835902826,282.82598694,282.386477437,282.918695,281.25602248,281.920622244,280.769975741,276.613366172,278.048662708,279.201311579,279.820810985,281.047481975,281.819299323,286.445741684,276.946849414,279.892896686,281.568716423,282.139596144,284.486127177,279.460824056,279.201081753,279.678355359,282.388143854,278.381796097,279.22879978,280.453252197,279.223285679,279.356668179,283.220297735,280.737239365,280.77139508,282.189574691
2086-12-01,275.372500608,281.050478375,269.875345481,276.963623934,277.142935581,280.368643452,277.758921159,270.528208935,281.056016886,275.654478432,280.948649598,276.949677063,,,276.049375405,279.753514896,279.351479835,272.877968572,276.008567642,276.481629347,276.234253728,274.110477349,274.690020106,276.323082426,274.442655027,275.213160925,276.50937033,275.731173226,272.487347256,277.308788899,276.753697881,279.879724501,282.606321176,282.183533986,281.33565317,278.969826633,271.849043079,277.024829624,275.191291135,271.36004773,276.185501575,274.341422902,278.317083618,273.530340306,269.40157183,277.558826784,274.753680467,275.120494853,275.0402709,275.042541382,276.550636846,273.48978545,274.579687272,276.116200231,274.756583084,274.235588673,273.079657396,278.425495549,276.759244989,271.885358925,276.19499163,276.326511489,277.020577789,274.592524881,272.83157054,277.731218064,272.797525296,274.829887798,273.527749604,272.619896585,275.847194587,276.460858827,283.368337658,272.665429859,277.745907344,278.117050877,274.662308267,278.990050621,275.813129327,272.012829454,276.375669902,273.649094147,274.108284854,274.729900672,277.967892248,276.171957517,276.53652536,277.643709448,276.271074829,276.916728753,273.309555932
2087-01-01,273.990308075,279.79406011,268.397500882,270.941854182,276.540549258,277.244891726,276.553858987,269.238986497,278.981815339,271.414806385,275.233433625,273.790401975,,,274.880159456,276.488544747,275.790513583,270.127044294,274.090806526,275.204450659,271.421347926,271.856469562,272.434531669,274.494809281,275.614877808,271.078619914,272.62202273,273.598355041,274.874817354,275.211710481,275.859539244,277.268394473,280.841515517,280.74338309,277.925785706,277.298387701,270.361383369,273.794866917,276.1113241,273.806554753,273.407694269,274.876926554,276.414191476,272.805345163,267.419191213,270.471093329,270.504992321,273.141333264,274.063723419,276.282372565,273.207796318,271.881179029,269.749837378,270.217327863,272.968907462,276.165543928,271.422442255,277.141132167,276.276622768,269.33162475,271.282647132,270.757247844,270.89096377,271.911234148,271.09978716,273.525029103,272.360460018,271.207500497,272.423043281,272.219944559,273.111277049,274.681521602,280.753391411,266.338025931,274.661885684,273.635967647,271.587370644,272.832266102,267.949691582,267.417414813,272.630459133,268.813288056,270.207587051,270.052446149,270.490550324,268.629105113,269.443886669,273.582957113,271.557572491,271.884505521,267.453896666
2087-02-01,276.33481541,274.678206053,270.798815681,274.932902677,275.89759625,273.620532703,273.744521813,275.258612551,282.476541699,273.341985333,273.580373872,277.352522456,,,274.69992242,274.905082178,276.694911348,266.321047874,274.716515898,275.327703837,274.313898193,272.294302022,273.592663207,274.201000424,275.6459708,272.550322477,276.273414699,274.728529394,272.002754143,279.752626277,274.015241575,276.170181063,279.355053745,281.097594652,279.201569792,279.193032145,271.885838351,271.456466294,274.608809865,278.521976342,274.229733891,277.604704582,275.686420044,274.959855165,269.779238431,270.717106592,269.380569969,270.917692554,273.697091213,278.434493798,273.844872647,274.713209896,274.380697935,272.986508119,274.24579627,274.857249078,271.790617664,278.346507271,277.687403489,274.416284271,272.014952297,270.265483204,271.479699393,274.544786402,272.371972052,275.216963718,268.285121879,270.965725196,269.575834029,269.775466316,274.979726433,275.555006362,279.311542762,270.945166544,278.066682463,276.968409355,273.936048154,273.201422545,269.29986322,271.992677343,269.504929487,271.405114149,274.963671644,269.148616405,271.597455307,273.72162425,269.980222271,274.45249509,276.020013206,274.253804634,269.246467742
