model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,2.04591847898,2.27616736205,1.91561420444,1.97723671604,2.01490254165,1.77076145735,2.79195621143,2.01079229459,1.88696788638,1.96217808173,1.58472404259,1.9100000893,1.93951345204,2.01734173768,2.02082164127,2.23690295884,1.90652649098,1.48997026637,1.11346722823,2.09736310289,1.81716950006,2.41220449333,2.50701641062,2.17767122788,2.43240881441,2.33056547792,2.25004311276,1.92915745868,2.25344966676,1.8664988764,2.17897631032,1.87518388206,1.80070863396,2.33898947756,1.8474488447,1.77169524263,2.51281111546,1.78150547569,2.04658051294,2.1652853312,1.63599512656,1.8399643554,2.00097951459,2.21370665218,1.29588042997,2.68232573322,1.80202477796,1.64196718965,2.32265034817,2.0444188521,2.13775706999,2.13694520437,1.96342472952,2.53933895173,2.23647668798,1.91059669596,2.66928064872,2.33135209437,2.2944077301,2.0780784672,2.21137109147,2.62735907723,2.43013586447,2.3596685738,1.93876911478,2.63883885811,2.51466518043,1.99301918853,1.79349723605,2.49080506386,2.36934718349,1.81378633062,1.91918089089,2.02967402074,2.67046678234,2.60816797549,2.59751368308,1.97330603898,2.19265588961,1.91081084427,1.39383170867,1.48560829837,1.7184001248,1.88300177499,1.79152510427,1.87081637358,2.16401581848,2.24850115736,2.02422445021,2.4240536693,1.94498799889,2.16835420208,2.46629548503,1.9762700474,2.08322262764,1.49099000434,1.81957835945,1.58924151779,1.60089337263,2.01690501067,1.78622608909,1.95263669483,1.42315381849,2.21404402455,1.80354523902,2.5349241555,2.68086173,2.29554725145,2.10576436089,3.0753543937,2.49867169944,2.89200331179,2.4825006407,2.37199013627,2.41170665128,2.7497078122,2.7011762974,2.38483940558,2.79498981312,1.96861590127,2.04229259791,2.58312688676,2.63307876638,2.89585970991,3.08078618742,2.74822130913,2.70289066045,2.67782387085,2.34429589969,2.72536379471,2.25807928339,2.09762074269,2.1636853338,2.4920878904,1.78808724957,2.12077374859,1.77063279881,1.47118739438
2006-10-01,2.34765867396,2.53694812734,2.48890102837,2.74525240388,2.42250232268,2.64706385792,3.01201948022,3.04792902847,2.52506402865,2.38354040076,2.8893304657,2.30310661106,1.8935508741,1.58219482278,1.935592457,2.44296537754,2.21974016623,2.35041800978,2.11219652157,2.4702918846,2.11465904301,2.65764508809,2.93596525788,2.44156740703,2.42926710432,1.65481099859,2.525201661,2.49233182969,2.67240858223,2.93767173673,2.76900934457,3.12282486613,3.23253651148,3.00520767226,2.20078339136,2.554614984,1.96610976164,2.13259885611,2.2040014195,2.10482170932,2.51732068575,1.98159186802,2.84345986822,3.1001977108,2.66103602416,3.33964311212,1.9085595175,2.38047287542,1.81259037464,2.36252321513,2.10152349724,2.08927991108,2.14926184406,3.07162013495,3.41310449476,2.87144905326,2.11301153031,2.39550862,2.35803709213,2.72496702759,2.61949505062,2.58735999486,2.37241712524,2.36885297096,2.45830921367,2.393221271,2.72054309196,2.70495147533,2.06458142548,2.21075308177,2.6032792438,2.33494435966,1.63527071387,2.25432468621,1.98077183831,2.5104559634,2.80147773148,2.35376252517,1.99526067876,1.9156250322,2.23325697042,2.23184816831,2.60309325491,1.98013159631,1.99362557618,2.08896690607,1.96241657437,2.08861968101,2.29095743336,2.59891801855,2.52705263689,2.56119808975,3.01114674483,2.94023132755,2.36406970024,2.50768291307,2.8179866544,2.60564573407,2.39161983965,1.80933461232,2.63823685604,2.41366644499,2.0571349205,2.94311622165,2.34437866533,2.64356647174,2.60905988936,2.94270804986,2.88504170366,2.81284107002,2.78019257693,2.75973337511,2.6238942407,3.13840850871,2.15203733479,2.80409378483,2.7946834452,2.81194951149,2.93838654912,2.47087044445,2.76266715044,3.12819114242,2.52139880444,2.85815398357,2.85373942679,2.90092625132,2.59639351722,2.78600846547,2.70108318683,1.95186172148,2.46804420104,2.10495135044,2.22576358964,1.95450512395,2.25987104012,2.57643285292,2.47462615526,2.42523446859
2006-11-01,2.70903683169,2.44411546326,2.23279220959,3.03847116545,3.14330052983,2.41758508193,2.83634925661,2.73599384338,3.12375095018,2.63123398126,3.04560824825,2.47753568825,1.54297891144,2.42658712936,2.29994047036,1.85807871384,2.58813069988,2.54372693778,2.74134056796,2.43506611443,1.95461691229,2.67425565105,2.55319847584,2.397076576,2.84479581787,2.56589695015,2.70264417844,2.53078735674,2.91704098991,2.52777510036,3.36724932624,3.18186455907,2.94618948474,2.29479120367,2.53907246481,2.81027579106,3.05971953738,1.92263508175,2.83725697335,3.02050552875,3.34489814623,2.81406961451,2.52062785632,2.6416298497,2.67277543371,3.61876896635,3.10680788914,2.64851810729,1.93984895506,2.9397919491,1.98036092762,1.64582249807,2.85787685882,2.33269449395,3.79595263227,2.09883075007,2.65514126634,2.25730293973,2.00112095532,2.47321762507,2.43407143199,2.72817422874,2.14564028432,1.88702346114,2.49644029547,2.450610276,2.62608736095,2.94722590089,2.82102783688,2.75054548592,2.61595555264,2.524024417,1.83977940675,2.53194179784,2.12700749582,2.12594790748,2.60784440787,2.22351556852,2.44609989337,2.40945716301,2.0455064698,2.22901396354,2.28445689274,2.06308202457,1.86418616507,2.49209412184,2.60891420559,2.23001091491,3.25920234606,2.87885104496,3.53143216203,3.03194183933,2.37649734689,2.62237448557,2.67257809639,2.57387325254,3.14195142619,2.71784642614,2.50282976732,2.47906596024,2.37531344368,2.70918386616,2.58326453905,3.13170903399,2.55500888763,2.72933203321,2.42305680904,2.23478961333,2.16541363447,1.91160968025,2.55724693548,3.02386749219,3.23736499329,3.35235312306,3.34003645272,3.21476616507,2.88199108643,3.37719895821,2.63431609171,2.62095009462,2.92133120458,2.63313690572,2.78422743297,2.59247372192,2.29646517163,2.46522451874,3.49079401023,3.13817226136,3.34502438523,2.31914115606,2.95507684789,2.51464718833,2.71496541201,3.00365767937,2.79544997247,3.18852537563,2.66909288539,2.23030745929
2006-12-01,2.91833135853,2.56703973271,2.30968476851,2.73423892747,3.35931915223,2.24996582422,2.52149435784,3.23359431295,3.50100228575,3.03821746001,1.84664882122,2.42271637633,2.31929586668,1.73738907827,2.49744778909,2.41347786639,2.11870127384,2.12274316538,2.63485604713,2.53624199992,2.39614105711,2.82251947346,2.42453637911,2.60107954164,2.84492195212,2.12036957597,2.77850789455,2.78317799069,2.93521764092,2.21538071585,1.94141348256,3.2492536517,2.79045753918,2.47255285733,1.67877281997,2.41727653036,2.85798488079,2.48544654745,2.6011292926,2.49749009395,2.43042674415,2.55015662016,2.44275996783,2.50575033258,2.86349435491,2.71946396749,2.54554589047,3.0133903336,2.38932521348,2.19271225717,2.14828904119,2.28771335609,2.79709398184,3.01307289093,3.52117685854,2.4764747086,2.60229262356,2.42169465615,2.43562012472,2.60037932162,2.69131525957,2.74922543566,2.4559537216,2.36761170779,2.96917734893,2.77789820819,2.80947204734,2.76891351279,2.21380449436,2.11927533223,2.63584296556,2.48907567181,2.4635460261,2.49975363958,1.917739663,2.46360873759,2.37985777865,2.12923532901,2.34574739594,1.96622673916,2.24762112573,2.61004426696,2.39313539211,2.00369906314,2.51677690725,1.98307740038,2.88436730058,2.3344439524,3.37583476009,2.74878770378,2.57454772669,3.56029849464,3.18083650157,2.74427435214,2.8339343071,2.01969635533,2.03359223121,2.33227284398,2.4943122993,2.64579511114,2.9520999267,2.26876603713,2.73217414748,2.74047244822,2.2456527468,2.34375288456,2.20470593995,3.04066951726,2.55205059741,2.28204905025,3.11421992067,2.39840775217,3.0650070441,2.67918086551,2.87418093564,2.96076284771,3.15142020214,2.73193153355,3.06112765561,2.02801099152,2.75445195891,3.19408004991,2.74411192299,2.7876193354,2.61849951521,2.55654884928,2.64191264457,2.973539813,2.63173449558,2.77828754196,3.56829756395,3.19836928132,2.77240176048,2.86182207727,2.74295254647,2.08572843811,2.25411204007,2.68447653825
2007-01-01,1.89438193625,2.46977780975,2.61832893087,2.93216151204,2.63461730643,2.08741874436,2.38822287295,3.22393928486,3.19180040024,3.19653992878,2.23441095914,2.08276340096,2.04487298908,2.18826835105,2.43810645933,2.44626887747,1.63239456977,2.11915436438,2.60247185075,1.88705459107,2.17624584806,2.70229337361,2.67856044498,2.67009307633,2.17747996079,2.04231090475,1.89575870725,2.78309209565,2.41848134716,2.62136174306,2.30166974817,1.76522057625,2.72636446543,2.50958120435,2.93395892039,2.58635415996,2.16945609732,2.70988227314,2.7454546333,2.43878721962,2.44509308754,2.60191419334,2.54079138381,2.26511462897,2.21930574815,2.15560146471,2.17872798208,2.31290582108,1.98402150148,1.9156592361,1.92027963022,2.22004824721,2.10380357988,2.14068190929,3.71039206252,2.37466557722,2.47148736592,1.96179559183,2.3130002618,2.47244379117,2.38446082553,2.4798901693,2.30494893509,2.2718247495,2.466173511,2.62748300117,2.32383817486,2.64916746482,2.44237740188,2.48377167721,1.51164821077,2.47074721249,2.33398691009,2.04129072855,2.19029465945,2.11118815894,2.58848430412,2.1945842276,2.46133030392,2.313344257,2.44609563379,1.95459687869,1.65774776405,2.0651948042,1.96009565963,1.85081888583,2.05350157452,2.21062418045,2.76055934863,2.62684564165,2.64581963979,2.56850075416,2.59685620434,2.99277866251,2.56692051888,2.16632988859,1.42859656064,2.6476420153,2.19396421187,2.51669280247,2.24693948231,2.31777312276,2.74134919794,2.19091167621,2.50138699098,1.84486644926,2.13286020442,2.0733375803,2.38649995593,2.21725006899,2.72592725211,2.72745934412,2.08620362656,2.38992017191,2.12188794147,3.21239607718,2.90309902974,2.74898824609,2.6355902772,2.15408808261,2.57283393224,2.21019087656,2.2832164404,2.22414288013,2.23730520332,2.5212064998,2.74544470418,1.87971337096,2.69007885115,2.11300655454,3.55535710617,2.69561153691,2.6669422738,2.50754179935,2.54244443652,2.5501150395,2.60760320358,2.54139292992
2007-02-01,2.0825367544,1.83900305463,2.00461451739,2.645647762,2.41521571155,1.88813965964,2.40815039365,2.80347680832,2.80225721582,2.67501826292,1.53239464853,1.87487112208,2.18125550789,1.95948619199,2.05004996177,2.1307589276,2.17705926851,1.88286021824,2.1839673747,2.60977363558,2.16586838176,2.53982286365,1.42771932834,2.24560460382,1.87181580887,1.70788778017,2.41767484767,1.41576714479,2.61108537112,2.71823789571,1.90693431411,2.5126481356,2.30739371307,2.35788720461,2.04386358419,2.49116044818,2.17708825036,2.18127690515,2.24838598746,2.53052300656,2.21758669377,2.53708719029,2.251119962,2.43693738668,2.53335078378,2.17151963602,2.56890589138,1.58105244237,2.35241741843,2.30849305849,2.12338667633,2.32041014059,1.96698294076,2.25521267088,3.08706255317,2.53470015707,1.7503689648,2.34078999774,2.26727297709,2.23427909785,2.12786119126,2.48403735631,2.16648194345,2.31080492521,2.52499357965,2.41309215014,1.44953597572,2.26531807423,1.99927287999,1.79170094494,1.50260731175,1.72831779911,2.28491560654,1.77958731608,2.1858140594,2.47502775286,2.07490973192,1.9015139021,2.38909921462,1.81512673118,1.76563617829,1.82823677481,1.73545622002,2.41097856408,1.97735736174,2.43418191563,2.16473758496,2.76166541444,2.65813553981,2.46932913351,2.65987554661,1.98798744548,2.7457610663,2.28286084024,2.12824249268,1.94298015652,1.77627639233,1.98827545423,2.35593617445,2.32216841177,2.23717886021,2.54883447005,1.92619013361,1.73137353511,1.77278267008,2.22414284896,2.03520769247,2.30518799473,2.77025452795,1.80224396375,2.32873821737,2.21992142577,2.65377748347,2.69045728947,2.65915229131,2.21569865162,2.31661675579,2.26398198386,2.05412834091,2.0395373157,1.80274924839,2.3900355094,2.3335161543,2.58976249384,2.37720545334,1.76346410154,2.27692545432,2.16293294369,2.82289898783,1.9588821139,2.25816600597,2.08864656142,2.37995582043,2.03670514328,2.23179151737,1.68118405703,1.82929387439,2.20490703737
2007-03-01,1.82287751502,1.88503804169,1.94055993991,1.97785198336,2.53656163183,1.76224935462,2.13466322902,2.44338785812,2.21907724905,2.16568981404,1.08220338851,1.55324478105,1.98895106812,2.02957446818,2.0308306769,1.55220431144,1.6665349556,1.70995031677,2.01358846306,1.82345287922,1.63004830139,2.41574556941,2.3766783582,1.83650827379,2.1887567246,1.73609013475,2.01195687917,2.06485081691,2.83826872369,2.82615460989,2.68935707179,2.71819271545,2.20476829256,2.2844792273,1.60314841835,2.33454870639,2.34949086135,2.12207936256,2.348229452,2.29886351092,2.53907465129,2.55633925946,2.54682730142,2.50313320137,2.53652469137,1.85625310407,2.1005907694,2.5270804124,1.95668049566,1.99208654732,1.7369505671,1.89640623701,2.05507109533,2.19234961746,3.04387996604,2.5757146798,1.88217951505,2.44456319474,1.56544103063,2.17342113107,2.63608465815,2.53406402119,2.24574897998,2.42680559871,2.57609530817,2.12223438679,1.63152762517,2.10025547905,1.51202024944,2.09949579067,2.1053394969,1.62853948342,2.13952473411,1.88018985285,1.82129176014,2.00644010851,2.10744523695,1.6927042593,2.21446936447,1.98887576717,1.68352879555,1.37277068649,2.16103597778,1.7378982342,1.3880209867,2.00640412647,2.16550916383,1.62292146223,1.98522380562,2.1965467503,2.00421563593,2.28164919646,2.35702562348,2.32585193465,1.87127709389,1.23431459375,1.87977369219,1.68253595374,1.51710729847,2.35779760183,2.1120811184,2.2723498918,1.82072862749,1.97559370956,1.92131470755,2.1821836712,2.29972589662,1.87253162013,1.82495024946,2.2294438519,2.19820412057,1.92091511796,2.23642703425,2.47100050706,2.06550018652,2.51619331603,2.38230733713,2.3827458461,2.24964770545,1.7639188841,2.04980192489,2.68127536225,2.36647022356,1.99032492998,1.98400877219,1.68310728951,1.75759151734,2.26583317259,2.38589135473,1.87018180439,2.20603307709,1.54311245114,2.35933084559,2.50720350737,2.56452304017,2.54868489412,1.66946819738,2.12745035039
2007-04-01,1.83226061201,2.25463255818,2.17267545895,2.42809787704,2.2971340867,1.53025051148,2.54642757828,1.36815870603,2.27425342605,1.81975175251,0.922875449365,1.62427632537,1.38436117501,1.76711766719,1.87225238024,2.26964284068,1.81889704982,1.5261840687,1.79517794071,1.50807485139,1.56183154062,2.11701417233,2.36676343197,1.88111234889,2.0426273349,1.68638854273,2.23590416788,2.26887452433,2.45857887921,2.28286159251,2.53049891228,2.71543065201,2.49937902733,1.10556500667,2.05846301817,2.01404228405,2.6032357113,2.0540442557,2.48726181357,2.33514508562,2.16271702893,2.35744625119,2.01871259091,2.18150182442,2.03001962363,2.27877805235,1.86971070394,1.64096456104,1.60460064465,1.57633293127,1.43276322937,1.49654140411,1.95236675532,2.11144703002,2.55282713551,2.35677906552,1.9158035489,2.10676405307,2.06338055798,2.69166242724,2.18368401536,2.54338779539,2.15190534775,2.21845242814,2.19366678332,2.54379742342,1.26583777596,2.26286792426,1.54086473154,1.98270535527,2.28331835355,1.85769427231,1.82320424102,1.16003050716,1.66410666685,2.04646005488,2.44624985369,2.38249819849,2.15790907874,1.97245882051,1.85523653898,1.50881191221,1.80544112837,1.71590561631,1.8653294459,1.94096229305,2.13081850828,2.07051612506,1.93647302345,1.65145994861,2.03955983846,1.49619646836,2.26383240576,2.26213876706,2.13416743279,1.61575822052,1.41263936235,1.22260213536,1.69954272117,1.10819823606,1.45577842516,1.44596289739,1.95783361352,1.83534819646,1.35310329101,2.83138920827,1.8795900145,2.25279588264,2.12534707179,2.19636508987,2.01285287826,2.06754969592,1.9876281122,2.42858954653,2.57943195749,2.0399752596,2.52889957009,2.36177211758,1.42021822713,1.91921610334,1.93327698278,2.15456980221,1.75368333833,1.79174899673,2.04602604915,1.69134392621,1.78336247708,1.92396994966,2.07695182632,2.33662278874,2.26735172678,2.32427859105,1.97771844434,2.09569315369,2.17658838805,1.21117229679,1.80618799948,1.15508029146
2007-05-01,1.38929097978,1.96598840352,1.94035756699,2.84496300752,2.22330902277,1.12430516602,2.17912174465,1.93095168613,2.01394845654,1.8194198345,1.78092186516,1.76333640604,1.64159783473,1.99539077375,1.79892786807,2.30065807739,2.19858855222,1.69247729792,1.61821275583,1.77302691063,2.67988625946,1.90945786314,2.40156718585,2.12299860102,1.97964505621,1.89680165517,2.11729859928,1.85639522531,2.14621662831,2.35301981833,1.78982759689,1.49247792486,1.86455470142,2.25338169315,1.78116216843,2.20890259319,2.27825121925,2.41285620475,1.98910378483,1.72854278542,2.08755657668,1.87975900165,1.96051508066,1.84804564694,1.73795179381,2.00202217829,2.15655852487,2.42637143004,1.63215671469,1.82996216411,1.61565532944,1.26586103505,2.20187749822,1.89206384509,1.78138125053,2.15785973028,2.21116699367,2.84570480476,2.34699946788,2.6095930052,2.06075526939,2.54852108413,2.07187497322,2.20188973056,2.59603672402,2.57054810638,2.19251352073,2.29078306707,2.4621251809,1.94795443999,2.24848678894,2.27776688706,2.08394138749,2.58340430903,2.34603450233,2.40681970362,2.28577935444,2.57594961572,1.94600911493,2.15018438338,1.98361578954,1.72927680416,1.44926838303,1.64358166725,1.58965864729,1.85323130138,1.82265471232,2.01131363631,1.90283308807,2.45061775302,2.11300627641,1.95718896021,1.79496573196,2.43780209967,1.94838345051,1.96933240415,2.08723167911,1.84318657797,1.63075045141,1.41918855111,1.27139317322,1.26745524999,1.60759239303,2.44787178104,2.22608842839,2.18877688904,2.40940075817,2.07495310957,2.39977278748,2.40440483402,2.60546398984,2.1374228925,2.11469737563,2.39476745984,1.73398902355,2.43996817807,2.37407564616,2.37221012694,2.24943048543,1.5900758338,2.17233758023,2.35539032855,2.3727508853,2.15006737751,1.97960263915,1.9700789312,1.77838219281,2.71766348963,2.14499834267,2.76887191211,1.27245729707,2.19569900447,1.78031270348,1.8923407664,1.57607427273,1.74890281642,2.21133216762,1.59041646207
2007-06-01,1.3885492016,1.70578991809,1.28782701585,2.41156648654,2.33138541408,1.20263026472,2.28827684682,2.19393181693,1.95014191739,1.59334861572,1.54796480933,1.76909316618,2.44057968851,1.98816853633,2.04586995835,1.92978487504,2.18290057396,1.96843550808,2.02554222538,2.24077885348,2.42709338603,2.0170417042,1.93272209697,2.53451950047,2.23146295579,2.00833652721,2.32336908902,1.96754070752,2.00317755303,2.06490983691,2.00288373255,2.46429529812,1.97922985668,1.76091914109,2.38195165191,2.14410291796,2.02295499107,2.22835945242,1.90976686427,1.94753968456,2.19975983868,1.76746918691,1.91889022756,2.50373332358,1.9203769409,2.13744618888,1.5815538186,2.11233383571,1.16351497318,1.53972135366,2.10505138416,1.30836352722,2.20118819395,2.70714974823,2.00243010033,1.91840248367,2.21313523459,2.4621264145,2.47646042241,2.44352484219,2.16291339899,3.22763333676,2.35251290134,2.06830966699,2.44661463023,2.37882334215,2.3184716833,2.49401287377,2.4091753881,2.28063087972,2.10814140518,2.45687488607,2.50142311615,2.381737727,1.9657850593,2.4227753909,2.28754698363,2.5670604062,2.22593256199,1.38354434068,2.15805153566,1.61331115686,1.80273500479,2.237549793,1.93704845154,1.96106636841,1.90196436767,1.82003578597,1.83147514783,2.18117602739,2.23176896045,2.13514707676,2.08911072837,1.80294505942,2.05592298508,1.61651792796,1.6383049683,2.11685844707,1.7140440622,2.10997996188,2.10133720842,2.07139327514,1.84130040407,2.63434304072,1.86300238868,2.90317255815,2.85519207121,3.12625287171,3.05303699666,2.85855559513,2.09778016407,2.06455647897,2.06234677148,1.98134867979,1.8892551303,1.92699286781,2.02397339089,1.86261281534,1.90625747763,2.42824737171,2.2482084439,2.28612200858,2.37229402374,2.52103688797,2.32715853844,2.21183678724,2.27356300967,1.88520774949,1.90466404603,2.76494715556,1.65411414918,1.79456864994,2.34259550249,2.32244815014,1.64966039998,2.17277656822,1.90375626917,1.82025231303
2007-07-01,1.70013062815,1.80023361666,1.81699829293,1.51173241876,2.59579979097,1.77285150451,2.4367490285,2.45202407843,1.93479133835,1.81652735977,1.73602416577,1.32786951837,1.93691916821,2.22089386092,1.91079512975,1.77360115498,2.03159716872,1.75629460412,1.81216316614,1.87930557422,1.99706872068,2.08724812512,1.8326877017,2.11407731726,1.9447436366,1.9531844544,1.64684603967,1.82707782565,1.45038730193,2.00890290844,1.64153504515,1.645545826,1.79599791955,2.29604947136,2.17725035002,1.80792495288,2.00919418867,1.99509340884,1.5266707088,1.46577641242,1.90580629385,1.51673822096,1.62192695194,2.09570375593,2.10849216857,2.39881292091,1.64179990976,1.38630902257,1.33480236099,2.20431380294,1.6807284714,1.6437567839,1.52654585521,3.34547978784,1.70103423519,1.66204881021,1.84214188192,1.83065681157,1.59576257204,2.05993830741,2.13571841175,2.32519065254,1.88859798195,1.96642701588,2.06619031053,2.12739480519,2.46680556499,2.08436288888,1.96870907759,2.17450066739,2.07280860466,1.87931879156,1.66502528794,1.81289350257,1.8671197142,1.82231328655,1.94855029687,1.75889578591,1.92834741364,1.62737867576,1.85671594327,1.6750976015,2.13373638562,1.86865175737,2.05816941252,2.19310909893,1.96278510553,1.86859893987,2.15827665381,1.72475443767,1.56002199505,1.80980156104,2.07519218653,1.93309374388,1.95448970795,1.55156254879,1.49497483787,1.375015013,1.7984705844,2.13151623526,2.4793632914,2.11956990418,1.79871111632,2.55670381757,1.70529233309,2.98466726479,2.68030843646,2.97747633783,2.29779749341,2.49951746884,1.85300278527,2.0662956324,1.91433636895,2.00394311158,1.91308649708,2.28279974222,2.00267174109,1.55068291985,2.1838039209,1.71629185122,1.67799137712,1.59327159485,2.65625747889,2.82943181938,3.08861494028,2.70009965183,3.04112933797,2.46991455508,1.6599097654,2.5025595319,1.29874799756,2.02416873981,2.24438984062,2.11757434117,1.55444037098,1.35329539366,2.29487431033,1.82322148356
2007-08-01,2.2747924131,2.06589282215,2.39261096576,1.4451737772,1.84963586865,1.518829946,2.0749771324,1.99771415435,1.71318109331,1.54314455157,1.90070955701,1.27372423962,1.44591372808,1.25604878812,1.90280718466,1.69330670855,1.6924633698,1.66950070433,1.48430031204,1.51202196401,1.70281870508,1.73745203516,1.77047599758,2.0411363739,1.94293335084,2.07854416562,1.71709564125,1.93121746892,1.88820890407,1.78181455165,1.5249982992,1.79123481457,1.77631960403,1.90519962443,2.35289041005,1.87191646418,1.86345614384,1.49536126025,1.47897123374,1.72511702023,1.98161710246,2.05656534858,1.68558571712,1.19684200536,2.31109654472,2.26561461423,1.20071522669,1.04388277521,1.82127986493,1.93853738526,1.90033048069,1.70140360568,1.70135534166,2.57429753613,1.70527981174,1.93914079063,2.30330245556,1.88553560256,1.59623697851,2.06205127623,2.27531334534,1.82170097253,1.59871668579,1.85712636982,2.00748265779,1.77370846673,2.26786373283,2.1155674645,2.4252785986,2.12626758562,2.2342884787,1.92896804106,2.2126356601,2.33407445467,1.93450681213,1.69774267419,1.94196750202,2.30560639399,2.10737279739,2.04397854679,2.04508299463,1.41370977049,1.45464440571,1.5718658573,1.99588026168,1.71508070787,2.20974845133,1.91845204528,1.73542140745,1.92680893104,1.72398882856,1.84419025048,2.08803104241,1.7621492777,1.43253087997,1.31838531552,1.32032960581,1.55774222287,1.73321824079,1.64292505246,1.75949902021,1.44626676834,1.55150811143,2.52927378095,1.69490252101,2.89851577749,2.92278835603,2.03302753506,2.05043295524,2.25013134516,1.97330628994,2.32332380285,2.39807911668,1.81806638083,2.19317040649,1.61060292039,2.25887567724,2.3662241489,2.56600317402,1.95830890708,1.39462034332,1.99082238865,2.66499694855,2.89055730923,2.43470109574,3.10285839954,2.90875299007,2.80760977586,2.26349679413,2.31290873722,1.36222459265,1.97345798645,1.84627153464,1.48677699016,1.39101393235,1.77349556864,1.88927830013,2.02473907135
2007-09-01,2.18913603777,1.82504579003,2.14886812624,1.74545777614,2.20274294514,1.9732457413,2.64175250464,2.14700333837,2.1546906932,2.44113922072,1.70485989292,1.49455371645,1.59300081006,1.69332439107,1.88896673966,1.57034641621,1.87543216675,1.94563564872,1.54244075371,2.28425134882,1.73004542452,2.24063095882,2.17156459488,2.60202389518,2.72343836018,1.9238385443,2.55339494664,2.13813374414,1.8532651201,2.02638000424,2.26914858605,1.77533821515,1.70982354937,2.75515971552,1.80333901585,2.6206543682,1.9736614317,1.983766756,2.50923982666,1.59236666549,2.58601012748,2.30533330625,2.03632157774,1.94787709189,2.37132191196,2.19271264109,1.6657326185,1.39230178118,2.04767610617,2.19493821091,1.94917181924,2.10228789122,1.9120118647,2.36780179202,1.87657880974,2.56560447133,2.60155364574,2.03172464256,2.42512639291,2.06151241297,2.09668440292,2.0054151531,1.93222549094,2.47370754542,2.12003529794,1.96688065159,2.58174634385,1.88874780193,2.31589715582,2.45337896932,2.42675110697,2.30158400838,2.09989139302,1.95090253572,2.07428008347,2.05967605822,1.89495736547,2.27881727551,2.35815290821,2.03518872451,1.65460908782,2.02210835549,1.78096368577,1.90096003793,1.6064807079,1.33868421485,1.95618369747,1.30753711148,2.34707938268,2.3258905146,2.59273239595,2.2731717037,1.93395274286,2.24931262768,2.22170114517,1.3904349435,1.95784443502,1.24417301431,1.66236549372,1.94460061188,1.81211587505,1.74048386541,1.62555678508,1.88078002578,2.48927659357,2.77530853754,2.56098213939,2.80233571111,2.04312396701,2.47651932687,2.32695651909,2.46262200599,3.04639021483,2.69719592737,2.46195235261,2.75287491027,2.51207329476,2.60755521288,2.1900795566,2.1165556194,1.74250207638,2.1506354698,2.41807944243,3.14259075168,2.10930934414,2.83412809724,2.69483795017,3.0190449879,2.11899323169,2.650248563,1.8061161622,2.22608993792,1.56340404248,2.38186927233,1.88940072723,2.13283138783,1.93397411002,2.10772780357
