model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059-03-01,2.8066624369,3.06399356283,3.0032116256,3.03553926028,3.03959751203,2.87801375276,3.20854182805,3.19344947412,3.21165956403,,,3.29410135453,2.87370012588,2.9128152082,2.95590937352,3.01216411102,2.97088808618,2.94044812665,2.99213262386,2.93857030588,2.74990723498,3.08134032525,3.15456953381,3.1147460376,3.13198981033,3.2269733466,3.16461410123,3.16436599049,3.05828340068,3.05881799819,2.94143620057,2.9946648197,2.92767072799,2.85027217865,2.90824142875,2.90443474407,2.90883961224,2.89059280104,2.9090949743,2.89716083974,2.91641385338,2.89669278956,2.95099853292,2.92888082564,2.91952078171,2.88481310818
2059-04-01,2.79380013809,3.08801818123,3.00620148515,3.03170120565,2.99792624298,2.85198664002,3.23223454361,3.25565551824,3.2164314142,,,3.28547501707,2.84582420489,2.94054100283,2.96931214047,2.98005281855,3.03456739848,2.98130389695,2.93982753889,2.97835688084,2.81263224226,3.12714607371,3.09465192867,3.12097106994,3.17952635152,3.22742301613,3.19554600394,3.12833230989,3.14507742253,3.01431514729,2.9388821012,2.97640505803,2.9449634056,2.78032946587,2.98654210799,2.93914040872,2.99960238791,2.97269331862,3.02816831997,3.01161824714,2.97101813005,2.98882388345,2.96350997282,2.97113124653,2.87691519779,2.85834702308
2059-05-01,2.77509222562,3.04904825459,2.9589931248,2.99276731853,3.00770474815,2.91776509592,3.2683798886,3.33208904183,3.34757296993,,,3.29716433814,2.88514983399,3.00325418558,3.00834220655,2.98399228928,2.97022822096,3.04340350657,2.99909820765,3.04194154116,2.82814479319,3.19342049262,3.22822728086,3.2186035247,3.24020628996,3.24640357469,3.18233536487,3.15357937589,3.12465745412,3.13802613222,2.93070155298,3.01287666961,2.90776302775,2.85750675201,3.00772940484,3.03277805609,3.03684218068,3.04453087681,3.03798511702,3.04317723053,3.04127040943,3.06265717992,3.03024924281,3.0147105752,2.91549381394,2.85412935665
2059-06-01,2.8088186029,3.16662967856,3.02089956264,3.06158932327,3.04082515389,2.98128959479,3.36927520072,3.37630177643,3.3402670518,,,3.31129281334,2.96503458032,3.05125789443,3.12529385797,3.10870858021,3.17385226703,3.12379815441,3.12553202572,3.12246667802,2.89178350474,3.22476442648,3.26121163198,3.24393396862,3.29441317845,3.30030655848,3.22826560256,3.24901187535,3.24819587001,3.20343579263,2.97860259241,3.08663170639,3.01010977621,2.89116883278,3.08562061312,3.07892124718,3.07011775435,3.05399927682,3.12397594515,3.07298800496,3.05744280163,3.08460082355,3.08835063752,3.06408784946,2.924643378,2.95057607573
2059-07-01,2.90261360748,3.17740550211,3.06681815366,3.04917679247,3.04856091604,2.93617783994,3.39138207659,3.36247234651,3.37379185088,,,3.33557630449,2.92178979891,3.09507749352,3.07543949488,3.17580308494,3.09730800332,3.08606608202,3.1466498013,3.12733103042,2.95182334735,3.26006432809,3.22950889803,3.25917514076,3.30143246239,3.26432352641,3.19751203509,3.22881983242,3.17280559128,3.19931488904,3.02442677668,3.08621137243,2.91346771759,2.93277168274,3.01158354272,3.03498677661,3.04978187161,2.96031704026,3.02065087475,3.01334908554,3.0317448915,3.05691443916,3.00902586053,3.01627218212,2.9636399164,2.97803272256
2059-08-01,2.87774752856,3.09955484987,3.00691987762,3.06084115362,3.06873754755,2.91742938426,3.25667214752,3.26850975465,3.27384687596,,,3.26130062344,2.8900833963,3.0376347166,3.05091814361,3.12013746147,3.03572515486,3.08585560718,3.03055354869,3.0428671313,2.82373006651,3.20141918469,3.25053828075,3.17233180872,3.23984831176,3.26395004261,3.19551811299,3.20746205087,3.1734253953,3.13171022282,2.96552562327,3.06893104285,2.92351984118,2.90125465393,2.96913982581,2.93048078478,2.97603544728,2.97015292214,2.91986222817,2.93549436315,2.92662849595,2.95264752138,2.9529710069,2.90649041604,2.89948527085,2.9220856117
2059-09-01,2.84765914407,3.03839551263,2.95884729236,3.00354514595,2.93849336077,2.82070903805,3.31323934223,3.1734892021,3.26445773691,,,3.27068084778,2.84689438539,2.98888576217,2.95053646176,2.88469934702,2.96530822163,2.92539746243,2.95201290784,2.94059379604,2.77265519673,3.11954772701,3.12898087674,3.13260529041,3.1650940577,3.22395594902,3.08937207656,3.07027511668,3.04440467387,3.05337449317,2.89889869859,2.99259591365,2.83512599512,2.76718950272,2.86968342122,2.90021250331,2.84643252778,2.8961207303,2.8757612976,2.84810027926,2.90465225254,2.85244177992,2.94858008763,2.86165182956,2.82631097399,2.88740532309
2059-10-01,2.69956405712,3.04196934965,2.9885584123,3.00527877056,3.04419469086,2.84739266188,3.20637694337,3.15586857077,3.21105571639,,,3.21276626377,2.83537094879,2.94702751667,2.94846431113,2.9466781351,2.92735153306,2.91666055052,2.97534522772,2.99380019949,2.8168326544,3.0861340812,3.04785005957,3.10997252016,3.09053996246,3.2223980911,3.08661390396,3.08683584979,3.03613204384,3.06815238329,2.90395280624,2.94901551127,2.924767339,2.76541638374,2.83517001366,2.90200068683,2.82892248329,2.83665849944,2.88033285704,2.8746428234,2.84717825535,2.851110198,2.88493262699,2.86947558467,2.86247403498,2.85580547624
2059-11-01,2.76072777518,3.07437749073,3.0263800764,3.04210125469,3.00242222926,2.90513711297,3.22414005937,3.1859965166,3.19624451796,,,3.27540802729,2.86745895011,2.95849860975,3.11192492219,3.09171673539,3.03177943198,3.01074984,2.98460366121,3.00343613574,2.85611072933,3.12060486345,3.18220405958,3.09923384358,3.11826569786,3.19525239002,3.08239403047,3.15010743969,3.09636743088,3.08885692354,2.93895451384,2.96982737138,2.93712634029,2.87283420563,2.9030348102,2.95234900246,2.90045486073,2.8615860398,2.912942113,2.90538946889,2.89116322202,2.9349240096,2.92342123478,2.92879058709,2.96226197827,2.85329336062
2059-12-01,2.78475625878,3.08962501629,3.14253723615,3.06913077952,3.08835282116,2.89450202745,3.15290720917,3.24102706844,3.23057268187,,,3.32083313765,2.8893619769,3.00888456397,3.05930093661,3.09224322109,3.09063062021,3.13317877196,3.10534236682,3.08224305309,2.88190323528,3.18312980822,3.17379749239,3.15617675336,3.18584983672,3.21141911764,3.2112778943,3.13622001614,3.12538100683,3.13968915781,3.01127934105,2.99830819131,2.9603690459,2.85664176941,2.90931840207,2.88904276944,2.90905036089,2.92198454428,2.88026073889,2.96097320063,2.9383226798,2.94588171737,2.95253136652,2.92292455404,2.89653862915,2.91334466242
2060-01-01,2.80718955566,3.12748347743,3.03986214199,3.04234951026,3.10406894049,2.87083353183,3.16798083714,3.206120147,3.22788083708,,,3.28775989621,2.88836758798,2.97822364284,3.14159935777,3.13374787708,3.13849548764,3.12276193655,3.10094862627,3.146570741,2.90523591341,3.16397377567,3.17135469286,3.19539315937,3.20023251706,3.23657140515,3.124259998,3.09938911399,3.09386537517,3.10235839677,3.02422064171,3.04898575458,2.99901639737,2.95679068565,2.95810992346,2.94716390234,2.95089691057,2.92446713447,2.92040198283,2.96969033188,2.95499556407,2.93671144785,2.94172797928,2.89678198102,2.91170752146,2.8973596878
2060-02-01,2.83087431791,3.06626018546,3.04397640652,2.99372005079,3.03016110249,2.9154552769,3.20925851966,3.19203942213,3.1859459039,,,3.32156011499,2.86032170168,2.96244911751,3.08448424936,3.01348747176,3.06416930843,3.13853828674,2.97685262747,3.00669366495,2.87726714814,3.09461218018,3.16375503564,3.10990397052,3.23424078992,3.19512810883,3.12474956627,3.04046973597,3.09094417104,3.15856763829,2.99075514754,2.98102680291,3.00643072601,2.88280630112,2.96281766688,2.87818560813,2.90966613859,2.95661945446,2.90960335213,2.88514625654,2.92650014687,2.89008130389,2.92121394753,2.91042204461,2.94018483993,2.9151548808
2060-03-01,2.83927950118,3.10964311219,3.01999981407,3.03496927198,2.96903291191,2.81294688454,3.16649559635,3.1464147667,3.1794926249,,,3.25351280549,2.87041097123,3.01715178783,2.97360534106,3.12268228364,3.02355127369,2.97129345309,2.95633578484,2.98879531633,2.77126178567,3.11114060316,3.16053088973,3.18082443603,3.0964023844,3.22605686693,3.11504942245,3.06833937573,3.02968365998,3.0876899677,2.95290807014,2.99256028184,2.92071407047,2.82264041901,2.91799264646,2.96940347547,2.95300393906,2.90722403552,2.91843455786,2.93337867943,2.89079513743,2.91189316588,2.91174241507,2.91062068747,2.93275593417,2.87465030109
2060-04-01,2.80633480799,3.04858255921,2.98372082015,3.0148613565,2.96281435891,2.9305015572,3.21258620143,3.22662834257,3.22302303011,,,3.28233970757,2.93539470838,2.9405369231,3.00260334034,2.99698844379,2.9522173761,2.94248515234,2.95273791721,2.96832441498,2.70808226539,3.05674228575,3.13102160744,3.10237233349,3.12782409609,3.19264077509,3.12437938256,3.06320830128,3.0557320867,3.08141860016,2.90953931702,3.01558778204,2.95796373181,2.79226064682,2.95615901823,2.95095813444,2.96565700639,2.99727216431,3.03411573884,2.95095397529,2.98215339741,2.93543538283,2.98439699916,2.9809657621,2.90610498801,2.87186271422
2060-05-01,2.77409994103,3.09710735924,3.00248382555,3.05998726159,2.99810457902,2.89827882281,3.29092000243,3.26946181807,3.32541088258,,,3.27783707244,2.87651027197,3.01828871721,3.02990582465,3.01776478956,3.00206979254,3.04292694201,2.96947800928,2.99492881986,2.8904356862,3.1853543551,3.21679199513,3.18531387439,3.23587501308,3.19722569253,3.19332832919,3.09671088781,3.10295109373,3.14358779171,2.92188911848,2.98388036859,2.93072508522,2.87841129303,2.98504458231,3.00541160161,3.12495905379,3.04894158041,3.01279407434,3.03735042367,3.0367855142,3.02888504018,3.02829326195,3.02664355891,2.87365057414,2.83905726401
2060-06-01,2.81774407354,3.16714590167,3.07431775804,3.07567119636,3.11816242194,2.95918587057,3.32995321746,3.37384652479,3.3912194751,,,3.31968505616,2.93358502785,3.04902327815,3.15626531332,3.11506310983,3.12692916337,3.10983592356,3.13985338088,3.1491452444,2.91418191069,3.24876431445,3.27028072602,3.26331307303,3.27955792956,3.30000309811,3.24476456097,3.23528897657,3.19496654272,3.23808105551,3.02287006038,3.12316348161,3.00017897032,2.84675073624,3.0729243143,3.08736161356,3.08948656018,3.0883297487,3.1018012129,3.02804562076,3.10389407684,3.01304592908,3.10662715372,3.09100982155,3.01011866068,2.90930541349
2060-07-01,2.9826734652,3.20101253064,3.11711665338,3.10505363132,3.09030413393,2.94166738352,3.33340592521,3.34786050068,3.3319339604,,,3.30976394189,2.92563224765,3.08540556717,3.13727330127,3.15579300916,3.10775036693,3.172618581,3.09757473611,3.10421214141,2.94123281172,3.24345880337,3.26892524137,3.23233533533,3.2832548173,3.28495338573,3.22210635829,3.21385950903,3.21644303863,3.23379385096,3.00142089447,3.06234087592,2.98439310087,2.96453237534,3.06772583115,3.05073420173,3.04924336644,3.07101344771,3.01618274201,3.06106010456,3.03239722412,2.99989170843,3.0854119037,3.04973554109,2.90944381634,2.97491056743
2060-08-01,2.89506230678,3.08076938059,2.97207517697,3.02408592675,3.06881131595,2.87999547237,3.28268158015,3.23406117197,3.28270064592,,,3.28351966694,2.86442200228,3.03323181951,2.96685981501,3.0396766819,3.10541823462,3.00218962182,3.0494955187,3.06775047173,2.87176539965,3.13780494799,3.21443351205,3.16277834485,3.18507018813,3.27687505449,3.15601821486,3.13514605195,3.13321468,3.1270320412,2.98294595657,3.02690738033,2.93340681708,2.86787581444,2.96190889753,2.98357748373,2.94660750317,2.95108090636,2.93398965574,2.94856593216,2.94986046931,2.92618565815,2.95347092628,2.94825397291,2.90522829176,2.92949778299
2060-09-01,2.85605921346,3.04214830061,3.00569487799,2.89883946156,2.99297954155,2.82467445228,3.20401306461,3.24780593172,3.25610689162,,,3.22222221398,2.84564309157,2.98955125464,2.99968011971,2.98682807502,2.94247076693,2.99010746264,2.91262509699,2.91504638424,2.8094724813,3.13876163294,3.12616821086,3.12408461719,3.15355186169,3.27037602565,3.09685757523,3.11180658286,3.03051954562,3.08235102905,2.91996803477,2.95803376631,2.88001367924,2.77703666687,2.85719173565,2.88153425199,2.9033105101,2.84710453417,2.89664480619,2.84641237789,2.8426978165,2.86494701633,2.92832062814,2.85746505298,2.83461350628,2.86139043565
2060-10-01,2.77361840184,2.98450956318,3.0234640648,3.03906918974,2.99919335253,2.87052598943,3.20727456835,3.24985719962,3.19949389459,,,3.23993057829,2.86998910489,2.94125834849,2.965991799,2.97738445281,2.93443528531,2.9697532265,2.99998356372,2.92557885945,2.77080799623,3.09284197044,3.07759932167,3.08587854763,3.11926764822,3.16188902343,3.08792848058,3.06057090027,3.03142051833,3.04871071403,2.91155628671,2.96229605319,2.93451550721,2.86180138588,2.89076944501,2.875034209,2.8936346729,2.83830597874,2.88225386284,2.80503376873,2.92471815181,2.90232244423,2.87362003239,2.89825374225,2.87685773947,2.86262084331
2060-11-01,2.77710334287,3.06609603499,3.08855289434,3.09153135368,3.14111451025,2.87885390016,3.16321190686,3.21069726821,3.22992066031,,,3.28586918119,2.84027298144,2.92662295079,3.03495778234,3.07633064458,3.08257417092,3.06058155736,3.06565424483,3.06783785683,2.85888791362,3.09329972273,3.11254806729,3.10113585955,3.15456556201,3.20867867709,3.090404024,3.10408613005,3.08394565011,3.1352955494,2.92770247451,3.00324091971,2.94724719765,2.94192743301,2.91848427328,2.86392254657,2.91496277104,2.98179352549,2.94897523263,2.89868879023,2.85822176394,2.89928022382,2.9254772825,2.93098857096,2.93243386501,2.83266639216
2060-12-01,2.8146162472,3.08868242315,3.13566129675,3.08308417359,3.11319621916,2.88169468823,3.19920694254,3.16437481988,3.1771710381,,,3.23428466346,2.8949732388,3.03122290008,3.09499492169,3.08880878306,3.08883334599,3.13923935969,3.06918989991,3.14316708395,2.9193092477,3.12738507034,3.15052728094,3.11879125932,3.17465287301,3.24972141487,3.16685091824,3.11022053204,3.11438376381,3.13786533445,3.01425047276,3.01848710374,3.04334151195,2.91767168045,2.95993891601,2.9627787171,2.96048311567,2.95420859213,2.96029743055,2.90242931044,2.95376517074,2.95852058588,2.92678135094,2.91182556752,2.93996231012,2.8803636075
2061-01-01,2.80828680945,3.09285004067,3.10410972572,3.07438739696,3.12921449721,2.88143042702,3.23693800212,3.19349138343,3.16490630053,,,3.25450154852,2.89835276271,2.97378457272,3.13356036781,3.06932163252,3.11363842407,2.98044288911,3.11680503196,3.06047421733,2.8801620054,3.1642739785,3.16967373207,3.1314732539,3.17957574925,3.22610487856,3.13568460601,3.16636008348,3.0982765735,3.17915401548,3.05942210873,2.99600135722,3.05750507318,2.901679039,2.94942995618,2.94705651166,2.90142464674,2.91013205789,2.89231913245,2.93986433122,2.90780325004,2.9080529403,2.9105886535,2.9762527804,2.92135206814,2.90506917573
2061-02-01,2.81621210045,3.08622290406,3.09342419788,3.08500304807,3.06903359945,2.87584825444,3.19927739824,3.17251028191,3.20175886137,,,3.28963592861,2.86019443081,2.9866180036,3.06192661574,3.01338161298,2.99672284843,3.06948755055,2.99260462604,3.02757569526,2.81390053059,3.1399250804,3.15511967945,3.18142582624,3.07418526843,3.28744090349,3.07596308588,3.06971053533,3.08243754237,3.16663544851,3.09530415377,3.03344809337,2.95351983856,2.9332690239,2.90213578722,2.95883863102,2.87522852656,2.88718366935,2.95672470539,2.91280822164,2.92536670434,2.92511637139,2.99160485803,2.88039280537,2.96507774566,2.89569395889
2061-03-01,2.80315274339,3.09892382557,3.08041285291,3.05759918089,3.03402064305,2.87984492642,3.17334363853,3.13147704946,3.16534825215,,,3.267439213,2.84308006424,2.91580635102,2.95395912965,2.94457211159,2.97399110776,2.96832784972,3.02923407512,2.97936450571,2.78714190714,3.10361491427,3.1368500293,3.08782147854,3.08814774046,3.22440864941,3.10361000878,3.07361909017,3.0193688446,3.05168745358,2.97122272803,2.96901764541,2.94556754366,2.84069037437,2.93298476562,2.91037985081,2.92027516764,2.89558474039,2.93432488485,2.86832354957,2.94633024377,2.93667106621,2.91744307694,2.94075204674,2.84540263058,2.88612686358
2061-04-01,2.7647022348,3.10067131762,3.00746603013,2.98412153568,2.99439421378,2.88066523316,3.24923611891,3.17759410573,3.21477610146,,,3.24854390933,2.88282069735,2.91263940791,2.98015560358,3.03002442508,2.96038582021,2.98537219333,2.87011205841,2.95181413405,2.79810078918,3.16616925042,3.10863167048,3.07879574873,3.12751831392,3.24935405908,3.15176279128,3.09398346897,3.03817285662,3.10728887614,2.91009602162,2.96182516526,2.86582687642,2.82115125656,2.94791498442,2.95259255504,2.98426975124,2.98815333089,2.99586782921,2.99664253264,2.94695013394,2.97980655235,3.01296827261,2.96946148448,2.90729448501,2.88021905224
2061-05-01,2.78799203657,3.10246256637,3.02268289407,2.97208838234,3.04594994092,2.90317585106,3.27212988636,3.22963765949,3.30486887937,,,3.27910445376,2.90249184305,3.01222218833,3.02662983397,2.99621081519,3.01176061948,3.01454235959,3.00265001152,3.01952455669,2.82043706227,3.19376959032,3.18715488659,3.19092777587,3.24794882723,3.22714356871,3.19841732776,3.11691393505,3.12858645572,3.11669054474,2.96613511028,3.02408077013,2.97069163439,2.86651325226,3.04454240859,2.99864112512,3.08472296102,2.95340238926,3.02468309368,3.01227812113,3.01421843941,3.01910821592,3.07177016815,3.06620657398,2.92964769399,2.84290856653
2061-06-01,2.82924093337,3.19318665095,3.05618023838,2.99393786185,3.05838163093,2.96791485868,3.35951319836,3.31026503273,3.36781020885,,,3.29064656099,2.95193427303,3.08569575526,3.035196091,3.07844074633,3.0882336931,3.0813122048,3.13366340257,3.12471955683,2.96954301679,3.26133359929,3.268544773,3.27144587704,3.26588968984,3.28964816455,3.23175655486,3.2185898309,3.2281223296,3.21685980362,2.98745781375,3.05716414486,2.98235031791,2.95236301422,3.10463076065,3.07679888901,3.04651571829,3.12172724,3.10099532111,3.06514201137,3.08056224373,3.11143454357,3.11127552164,3.11235826604,2.94047698411,2.85697511265
2061-07-01,2.88373203315,3.16128094967,3.08163127626,3.083946474,3.11265500493,2.92229992896,3.32821942131,3.32298791685,3.32099131627,,,3.34370371708,2.94907813271,3.0490535617,3.10631949283,3.14552307367,3.08198358404,3.07129991383,3.17972009408,3.09596100557,2.94784028897,3.2340063346,3.23927564694,3.25601104018,3.24226873158,3.30609679049,3.2107581922,3.18873625234,3.18989593204,3.24651737695,3.01589736806,3.11413654178,2.99886507883,2.94179964066,3.03256799797,3.05760812638,3.04747912212,3.02828034309,3.08192886201,3.07614880854,3.02678353855,3.0064225451,3.01949682935,3.05988088872,2.95084698474,2.96997026308
2061-08-01,2.89098604821,3.10117464666,3.04047970258,3.00350278861,3.01556024451,2.87480666672,3.27341386841,3.26417746852,3.27399540202,,,3.34131639809,2.899466308,3.01436186529,3.04897931598,3.00947171053,3.0094124753,3.06296525433,2.9648289607,3.04719945303,2.86479070329,3.23700131015,3.17566881877,3.17263517105,3.16807471041,3.26344311338,3.26520044555,3.14921212882,3.17829863282,3.1537809875,2.9875840231,3.06558154857,2.90060314815,2.83824396133,2.97298329016,2.93385170288,2.96696258302,2.93399345325,2.96433357442,2.9347136454,2.98664777278,2.91962058396,2.9725706329,2.9484254928,2.8779949206,2.9745763023
2061-09-01,2.80030152923,3.0572866245,2.98916298669,2.91147828588,2.98953698022,2.87396101053,3.22959662863,3.21219552281,3.23633350037,,,3.26266593849,2.85553268157,2.99088190353,2.98527720217,2.94927126822,2.98179689061,2.93875330533,2.97096714272,2.93416608542,2.79257175476,3.07634730467,3.11567160394,3.09141735961,3.12143228541,3.22232329513,3.1284089832,3.04596982696,3.01380252668,3.05125801788,2.97578839931,2.99240738335,2.88413815604,2.81508564949,2.87479839007,2.90123884291,2.89428858907,2.88622610481,2.89670302713,2.89670904294,2.9169953042,2.86650008229,2.88309092158,2.88273317085,2.87832215768,2.89644985374
