model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01,3.73312471106,3.42196918357,3.30415851412,3.07570102311,2.92550178872,3.99304526813,5.33876390139,4.57564992558,4.76489092181,5.25831299237,4.22245522365,2.19705572052,4.06592838708,3.18636647904,3.64695396246,3.41086522352,3.59776252593,4.15039380766,3.73864561498,3.61792673588,3.67800781474,4.99530517841,4.0228534373,3.97770484437,4.42559069678,2.57941941594,3.54938978197,3.55219282258,4.06503045495,3.58404872342,2.00947753266,3.59323161779,2.53408529485,4.23973941803,4.74710755521,4.36617395429,4.36629173965,4.92432679297,4.35334781344,4.65897335172,4.26691887424,4.23923759186,5.19427681312,4.14246649643,3.46050667674,4.06933571529
2024-09-01,4.45412959754,3.97591216386,3.82877462501,4.4990013261,3.8874267823,5.3140868668,6.56874704415,6.70272440214,7.40807507218,5.77651252793,5.78331993866,1.88278369756,4.64711142595,6.54007729281,5.57455558727,5.16668153546,5.92340655021,4.88655380131,5.71820733718,5.15891285728,5.22766731392,4.26584910664,4.11410979247,3.97151480408,4.02452101275,2.61426784687,3.83507491409,4.85548240331,5.35421360402,5.21534661832,3.39932880061,4.14552181634,3.12487204105,5.21962499619,5.1541603983,5.15735195812,4.55918966254,5.80672832393,5.68754132208,4.86174454757,5.06638763088,6.1914027693,5.44522745417,4.86745922901,5.53703660724,5.23136464762
2024-10-01,5.4856753404,6.10337149334,5.95266645088,5.83733073395,5.00133818365,5.67782855074,6.9663733395,7.77826792236,7.38781975936,5.97060666791,6.64150474084,3.39832497072,6.80569802735,5.92870785757,6.75260400946,7.07182269512,6.4633419534,7.22270332691,7.47370581787,7.00634667723,6.4106566789,5.91175249928,4.60766153969,4.57437936284,5.67569450831,2.99937942218,4.91742126896,5.68128709398,5.5850296335,5.72181246536,3.36614407716,6.00765258083,4.39010018841,5.82663249969,6.27104526661,5.83506581811,4.87316229377,6.01851010522,5.01793575659,6.65819595677,5.88173921148,5.1677663703,7.02373935155,6.57044597567,7.5764747299,5.99738855382
2024-11-01,6.16440029118,5.66591714093,7.54505436294,6.25559727123,5.91459541484,7.58442877252,6.62874157447,7.69884618452,6.35726758106,6.44398522114,6.03272828072,3.839406779,4.92924962048,7.56184127663,7.38539830126,6.51813083788,7.83509991406,7.23761007202,6.058073014,6.49551371429,6.20107243,4.54953408594,4.41747454378,4.4529391327,4.95206483869,2.88635542685,4.81760549128,4.81373026145,5.68816874196,5.27855284176,2.86189049059,5.89563603613,5.11403535675,6.36602020264,5.49946440296,5.30283536865,5.31428050638,5.08182753977,5.49685882522,4.31056865107,5.19773581345,4.97402718383,3.84077832986,5.67220327221,4.84082717236,5.69917236638
2024-12-01,5.01586875438,4.3381767506,6.06974403726,5.93424218485,6.3406598753,5.35462254727,4.17297370811,5.08942204344,5.50954875763,4.05951691115,4.19738752845,3.49955539038,5.40924157105,4.4206252046,5.08464538826,4.80938344769,5.37825022062,5.45149339632,4.00240643935,4.67121506816,6.25015108195,2.11057875176,3.16307499584,2.00430693885,2.81512408907,3.51563705557,3.21568766521,3.2920365978,4.01344222544,3.58879999074,2.29303976402,4.98624604269,3.37287169463,5.5904917717,1.68145995503,1.85541384231,1.91241290091,1.95215672327,1.34402404655,1.8816445548,1.5695800109,3.4849613192,1.8320490414,2.44649103703,3.36446456555,4.74266163683
2025-01-01,3.39653844775,2.93241092214,6.13885713568,5.51746359948,4.47779643849,5.22901165738,2.85151425647,2.8251278785,2.96315067113,2.2426570697,3.82168920243,3.40255852422,4.84215227522,2.19753658067,4.19556112546,3.31834828884,4.29871413155,4.28011769725,3.20953251188,3.24158459192,4.8969580302,2.25689079624,1.04491182643,1.40868354913,1.3863640051,3.62705654175,1.97462152643,1.89984185579,2.97893254209,2.35600164275,0.673990443302,2.04858146257,2.57040206709,4.5833773613,0.628058158466,0.704857821197,0.92009503116,0.688375061907,1.12888125756,0.54336109773,1.01136388355,1.45243735337,1.05432425611,1.17319967821,4.6214036868,2.46774375647
2025-02-01,3.83831948334,1.71952796729,6.57822324683,5.97882069579,5.24264293886,5.65348791223,3.575743024,2.8997846663,2.47747334977,3.23343982956,3.26279655457,3.36045799682,5.33093501102,2.74463224169,3.49562283108,3.29959767006,4.02778796166,3.35196026781,3.08023071438,3.08957933256,4.3175779035,1.67765021938,2.10496119569,2.88115998131,2.23157875836,1.97373918255,1.83659727074,2.52781338687,2.38414828284,2.25325794524,1.12487655644,2.44928202826,3.7787627842,4.06932735443,1.59467124522,1.74427277769,0.626979803289,0.594943063544,0.761538119405,1.93837303783,1.42703955279,1.9079609377,1.37377686776,1.61136060052,3.10389256257,2.91241962067
2025-03-01,4.69744129486,3.04780018953,6.89936552237,6.76083318064,7.5756747282,7.34578046029,6.14245071149,5.62655452293,5.36407051245,5.41982929055,5.23340295596,2.81792009257,6.03142540827,3.57393787596,5.56786202524,4.83346721133,4.12969855423,3.93833313024,4.39506172781,3.91802248617,4.99264677554,2.78326087257,2.78367125955,2.48924369607,1.6960617014,2.88458775945,4.0435494224,3.21915832203,3.21371254445,2.93576988608,1.74194219511,3.71431501846,5.5378994872,5.13944911957,3.51057167883,2.4609217069,2.64606682802,3.0287273463,2.79213187644,3.40367354847,3.10914571302,4.72550174867,2.75740601251,3.4678293577,4.70678387071,4.6874250388
2025-04-01,5.19948694425,3.47295390397,5.13719453268,4.55438332292,6.05662503946,5.55704999284,7.00544707198,6.85529863575,6.91868745267,6.50327434409,5.52622241367,2.04349118768,5.11807276949,4.73536889633,5.57832518791,5.73087435805,4.62623799923,6.06906299028,4.60141957974,5.99146178165,5.03848149715,3.13234500618,3.59104285112,3.44315982217,3.13796594411,2.07548326221,2.80520601015,4.52237165203,4.56099527728,3.64527771179,2.42060329427,3.65754950092,5.17481845652,5.19688081741,6.87464006846,5.40959577613,6.05221844547,7.26387706628,7.71605681903,5.89250666051,5.79514899212,5.84062183473,6.4384914156,6.62980198634,3.84826425022,6.15802525013
2025-05-01,5.22104780151,3.65676166517,3.78758584664,3.49029395835,3.11540345776,3.53503000994,4.69563474725,4.80458341123,4.70579130753,4.49714679937,4.50668084828,2.03600733549,3.14035546509,3.56845479076,4.37832501125,5.33005117354,4.70244572697,5.23484207975,5.21587115127,4.45842958181,4.85148882508,3.34291404086,3.37721331857,3.61002271855,3.7189617774,2.44168652705,3.11254099571,4.30272389591,4.96327807715,3.89216218238,2.21580520943,5.01183596605,3.5256870806,5.29365968704,3.9374800008,4.63689388965,4.68691457389,4.84284451797,6.0709771619,4.10383534353,4.30265505723,4.96681058375,5.41716157974,5.01176493707,4.94106989004,3.66221273596
2025-06-01,2.61271285547,3.14143640984,2.48838037191,1.70677739766,1.33066486162,3.69155736996,2.70614944362,2.11778578615,3.19296987743,3.23101698129,3.90616883356,1.88877601721,3.01473588469,4.88683447519,3.33660635488,3.31373816681,2.76826045521,3.59588595644,2.97159366138,2.72696570828,3.90875634445,2.63518421044,2.67374834682,1.96739373052,2.33667626442,1.55551740356,2.37178556108,2.37804956376,3.21308184996,2.0502947256,2.60426513707,3.30900059718,2.05678913174,3.45498991013,4.92111311194,4.82264538812,3.20038667129,3.72245676895,3.2104072973,4.72570166709,4.71298544897,4.49431863655,4.90526252871,4.89855071791,2.73264823525,1.96289196955
2025-07-01,2.74462750863,2.98954491494,1.6193249374,1.74692249831,1.7288677791,3.4089343173,3.61860907529,3.39437802755,3.03504482465,3.54847940273,4.46522876618,1.71611213633,2.87326473502,3.62474198627,2.81841972807,3.47536994708,3.95768750802,3.4198212646,2.91293975855,3.13375920979,3.47319567641,3.29899381816,3.63189688751,2.89299212441,2.86779677772,1.77951886796,2.77056541943,2.3620234207,2.42168959482,1.93195388042,1.56983381375,2.73685554559,2.87771995832,3.18282437325,3.79198688168,3.44136574671,3.39917355844,3.55392003644,3.38252657002,3.25526657037,3.75166120342,3.61311384266,3.21475083166,3.72386248437,1.75764244044,3.28953213581
2025-08-01,3.71820599114,3.36179456662,2.87354911426,2.74232596589,2.63153040371,4.69564836561,5.15622595559,3.77976095148,4.79195634366,4.393918263,5.309375452,2.48332561902,3.99972595932,4.57450396919,3.54095848482,4.00907116683,4.49787807389,4.09893844835,3.62698190237,4.3570253437,4.50643332599,3.85764377041,3.98665160108,4.10552621544,4.09358647063,2.82640171222,4.35876834513,3.50714151755,3.12314775756,3.25574018088,2.04460041317,3.6645032001,2.86598693582,4.11926460266,4.2231830582,4.19429761818,4.4747873875,4.03401234951,4.04365850611,3.50486746572,4.08733177181,4.14295378751,4.50287093045,4.63523403323,2.69505846893,4.51449535638
2025-09-01,4.50090794801,4.04921170986,4.55075353313,4.44823781324,4.66165370324,6.25939126295,6.20991428991,7.4607870106,6.00021181939,6.26262730063,6.69675736209,2.46384252874,5.02684150337,6.19849697,5.29704859601,5.96048223602,5.6448505642,7.37249527331,4.77846986152,4.44678574272,5.31509712565,3.73459810637,3.69313556571,3.57788389451,4.29610714282,2.82883762934,5.21044533188,4.53876923928,5.17691482663,4.56157082625,2.67077217229,5.21667952415,4.00291351024,5.06535434723,4.89916668779,5.0942383846,4.83174414489,4.94905349792,4.71246805017,4.36028284098,5.16593881524,4.87441435982,4.34797503845,5.1527406338,5.70976144699,5.99562064831
2025-10-01,5.71964872747,3.71192793221,5.29794509838,5.81153910265,5.48477501891,5.33402634609,6.39530051793,7.01526016364,6.22837830397,7.40029274894,7.14116470697,2.90677103547,5.66465221465,6.16851895259,5.90450973737,6.36361700725,6.72112255985,7.16710094476,6.11012016182,6.58078942256,7.29557668091,4.93656055169,4.60221290296,5.45611812363,5.01096665812,4.2558451257,4.28706714867,4.95775428619,4.79151408528,5.1932486664,3.76641086941,6.1493778913,4.72537949326,6.25298595428,5.83088714936,5.85271463527,6.06343818338,6.29157221838,6.13966320935,5.13562465923,5.54497595457,4.99630091916,4.35918189983,5.58814627207,6.2123231337,8.1880224626
2025-11-01,5.6748111692,4.67684360262,6.7903625063,7.57760820618,6.41698095486,7.24474134004,5.85207439291,6.15074903617,6.38843948949,6.48002745182,5.87661054835,3.79872304319,5.71898447079,5.88192381405,7.06995715821,6.48546154649,6.97937877481,7.8439040756,5.46378702498,6.3014505394,7.24587448075,3.94722284263,4.2043042227,4.67597875218,4.86442634882,3.32650599905,3.90516101398,4.83821168199,5.57484422642,4.50179547893,3.58602973524,6.96409014059,3.93292025959,6.86462545395,5.93176658069,4.72592887754,4.84435361385,5.16095424563,5.21221965677,5.86099089546,5.32019403726,5.37870583797,5.02794403104,4.43445265918,5.83444041756,6.72369995445
2025-12-01,5.4033191324,3.27856185407,5.54878589577,4.14892626741,5.35257034274,5.36708577492,3.84543111817,5.0566987229,3.48250448534,4.29629332262,3.2334414322,3.49852034959,6.33029680401,3.59089944072,4.86420933885,4.33436952566,3.40275364666,5.01207161228,4.51567418728,4.70153498645,5.30407901025,3.206214537,2.12383176849,2.70046732644,3.33100941188,2.84411464815,3.28893345273,3.84911869386,3.94042958729,3.82670262707,1.82598709314,3.53270372508,3.01737577271,4.95217847824,3.37638056993,0.759259278349,1.03380935068,2.08091586498,1.26858870607,1.56379086273,2.57586263859,2.14761428931,1.24350611075,0.807573826104,4.90918830036,4.81512625597
2026-01-01,3.87485624637,1.77820808671,5.97543682743,4.71481794533,5.44844994198,5.21004111952,2.02527606275,4.64852859463,2.94314865534,3.94380324251,3.5070263818,3.9167421424,5.48581344514,1.7771352607,4.41611940783,3.3078012553,2.84564156428,4.40345870315,2.56570369262,3.77562057619,4.8619640802,1.63499308774,1.39070697241,1.72482679499,2.4219140923,2.82625835769,1.83138611189,2.56134450252,2.1339554453,2.73709359443,1.25782409244,2.58415863321,2.74913115694,3.7926697731,1.45795819786,0.240995951313,0.214819819745,0.902991408572,0.159695961835,0.356884716368,0.990201586739,1.35314985435,0.442278033867,0.502503288289,4.09043753831,3.59746036133
2026-02-01,2.66288423431,2.44459802388,5.32131004431,4.77563359584,5.41699782964,5.57324034977,3.02831113322,3.62933980961,3.61634301412,2.31452846826,2.97294298517,3.44022288922,5.13605896505,2.39280101166,4.41798262129,3.70823448205,4.36017691823,3.90251661361,3.28190149959,3.01429128732,4.92701625032,1.20313782095,1.4721817563,1.77823219523,1.7929675119,3.09167232042,1.80917295243,2.75662931237,2.61565093663,2.49309786646,2.05704660545,3.06017181435,2.19708058618,4.40129947662,1.09031587353,1.0006198574,0.527208325334,2.01368759015,0.859007051471,1.39737504684,0.661522800951,1.50382614962,0.85433151185,0.545371394101,2.57308246585,3.18070093472
2026-03-01,3.87146761575,2.35873017511,6.41474669075,6.3505136643,5.62501234548,5.84557093765,5.91978991012,5.53545673639,6.15458571209,4.1622551975,5.35547700115,2.66226093835,4.98656122509,3.9269106907,4.26531598913,4.97071066939,5.09293260056,4.25659012984,4.89537832896,4.81855865551,6.26031660285,2.50317599904,2.4927095968,3.15775972889,2.03218525649,2.64145993085,3.2645467825,3.41202581772,3.57010848163,3.9602589623,1.94608711117,4.55881044716,4.46764922826,5.93934202194,3.59606425247,2.72847673327,3.31303917501,3.85882106651,4.01328342433,3.15199069519,3.83604153052,5.04151765429,4.67374229618,3.11901184359,4.95390343666,4.89697710069
2026-04-01,4.18435113923,3.69370482731,4.43129564252,5.1743571883,6.4000952436,5.18423880176,5.64403508715,5.07781886291,7.01050344704,6.0378802032,6.89453549502,2.16326967955,5.45618887904,4.24838364199,5.71427700652,5.96338933636,4.93146017671,4.91879856918,5.08529556407,6.37480292488,5.75280575368,2.79862230083,3.58103885289,3.24417576673,4.13560247025,2.69590448809,2.44277830209,5.5165898371,4.34746669365,5.77816808593,2.51212335307,5.55580308582,4.86856815947,4.95032453537,6.49590783193,6.97073110405,7.31931200305,5.57164445051,6.49979261619,7.14500914436,7.60601561413,5.86044532958,7.05884755628,6.43742161301,6.99085937608,6.42943463467
2026-05-01,4.11890390204,3.4484037713,3.01972107791,2.5548967215,4.03629321608,3.8656115423,5.24551351764,4.87436586269,5.3087961808,5.53062680957,5.6570946084,2.18147106493,3.76598244771,5.28988371608,4.92759602693,4.67510010725,4.83938960617,4.38610539665,4.30789793146,4.61759542044,5.4969938845,3.94746241461,2.14697997364,2.51859529643,2.91308359115,2.98213346489,3.45164255508,4.3190666097,4.76356574021,4.68013338789,2.1103993812,4.72234257219,4.04071232376,4.40697860718,4.90894352135,6.53055015032,5.40443427937,5.41792882545,5.54951123934,5.54024296007,4.4517911426,6.21482859234,5.03677113269,8.30966296994,4.13484007984,4.36877659197
2026-06-01,3.01821664335,2.85831681407,2.51331784229,1.80643807327,2.15367698011,2.8372238611,3.01870773184,2.63599570348,3.97143123901,2.71689587717,3.39273023366,1.77500581319,2.63478958354,2.4084851106,2.73156762952,2.53509361146,3.18669139009,3.49872972173,2.9647618355,3.54870228047,3.60189366229,2.17652585044,3.0000552029,2.0020778755,1.91910655994,1.73102849444,2.68492420221,4.00210865335,2.95310216948,2.65351003562,2.14771044263,3.30741571249,2.46933560351,2.92534446716,4.91393160459,3.89964954856,3.15988835211,3.89605748013,3.77839888794,4.62525001605,3.03636737688,4.28936558457,3.58230165128,3.97182058091,2.79704382149,3.4127280025
2026-07-01,2.58524575826,2.75242281793,1.96005722454,1.50564759097,1.75273968627,3.22102996072,2.93348956603,3.30610541948,3.3360578104,3.45521088433,3.55365907455,1.40970842629,3.21355196984,1.90357376598,3.14155046538,3.16895061115,2.90682584847,3.09536622872,2.84858199896,2.43918370016,3.01214191885,3.31044948446,3.21118143976,2.97289379954,3.09919675978,1.60865500229,2.32063756248,2.05270321337,2.74344844434,2.63307322192,2.05550475939,1.89660086191,2.35273003551,2.77452230453,3.70169795921,3.32593980585,3.07631308758,3.79506136392,3.91805192106,3.29170528074,3.21714484157,3.92970893111,3.92757215187,3.64914153906,2.98154187159,3.26503428649
2026-08-01,3.94730754214,3.13936656316,3.3948858676,2.90267812046,3.35764189313,4.51597422887,4.32295574276,5.92582753395,4.55640914765,4.48970260939,5.25829998507,2.50963916205,3.88187103749,3.27678057477,4.34753263748,4.66482247421,3.35162523913,4.70219343767,3.6962873924,3.67867667842,4.40290759949,3.77598493181,3.62241512512,4.34865192758,4.00053952017,2.32544123333,3.81479637901,3.66180502861,3.62904258495,3.66804149163,2.41432701896,2.96293672987,2.66547180525,3.66264104843,3.99519826726,3.93450388333,4.26924845507,4.48248105445,4.35924082519,4.74901817851,4.13840301559,4.65460497532,3.91618562926,5.00177504873,2.78193284875,4.58792380426
2026-09-01,4.38314512696,4.11018216933,3.93885179573,3.68303443769,3.85921716992,5.87964705849,7.70082322735,8.14453110441,6.04589627294,6.67198908297,6.33547386407,2.64067570003,5.68355984245,4.64452834916,5.65906996804,5.64927675465,5.10816832921,5.47567274314,5.31844365268,5.44037185887,5.02882347627,4.05453175825,4.42941178939,3.94783332969,4.21989225562,2.94135068642,3.84903565867,5.00731336749,4.34736964119,5.19564030095,3.4785954192,5.30659703827,5.04503006369,4.15215587616,4.32518343049,5.260377162,4.71976682554,5.33627653855,4.94870256758,6.27153828738,4.61134413358,5.25810974155,5.05490676333,5.12405140559,4.74023869132,6.00289059476
2026-10-01,6.87416171983,4.76260363557,7.68291267632,5.99140366948,5.75688788702,5.91025927569,7.32735337429,6.27193109091,7.04452122022,6.65156268667,7.97732390723,4.238108801,7.96631197218,6.67005286559,6.96285747566,5.86378892525,7.23585034878,6.6377750555,7.35263229699,6.60549555162,7.28424636917,5.01406978897,4.70138025219,5.19408758702,5.92162990257,3.58017405891,4.21140694546,5.9125061072,5.61554091065,6.67077484847,3.50888595414,5.87028405113,5.06750553571,7.88616085052,5.88784040816,7.24963149716,4.80580211864,6.28344025729,6.2330316664,6.1795803645,6.52682977423,6.19655729575,5.52531477844,6.08279459754,6.2205389068,6.31883570228
2026-11-01,5.64226098958,5.53597003388,7.08225267441,5.80615846672,6.78802050083,5.42836957397,5.48516342597,5.66461426631,6.59115119337,6.39820681969,6.16154644516,3.71160084863,6.95203043787,6.31717943171,7.23703981645,7.07561915299,7.2460003465,6.58289605678,6.98925178953,5.77553813969,7.01863853962,4.55650965899,4.82105867927,4.10981212159,4.40268358436,3.39110364032,4.09504489812,6.35175379686,5.54168942256,7.11501460616,3.66296845964,8.33704747236,5.12489976553,7.12524032593,4.80735456079,4.1179906368,4.33585430934,4.97854433366,4.74866900924,3.95285814217,4.88081471742,4.95310077492,5.44980997123,4.18659967718,5.86498569555,6.62297449904
2026-12-01,5.40253628857,4.42211751637,5.70007610298,4.78245764415,5.38384808314,5.4415662301,3.52991691841,4.81582351699,4.94909319135,4.47482092873,3.88518002078,3.3880986425,5.11374808191,4.90970900304,4.29631240333,5.14747514829,4.11368697603,4.85155386683,6.02897286069,5.32121164841,5.0084712969,3.6682938015,3.85818687578,2.8976124681,3.644597357,2.66021650588,2.92386943198,4.98956381585,4.53488920014,5.22154343002,2.49920335253,4.47526007526,3.51864933047,6.22539615631,1.7692260303,1.10724896844,2.21722018098,1.75070107053,1.2617119644,1.78976331257,1.47826111842,1.44408537554,1.64911220669,2.03986231651,4.91323141657,4.39816278568
2027-01-01,3.58530340584,2.58976993143,5.03921703283,6.41236674771,5.84988793575,5.55391943267,3.52761464593,3.27514775088,3.75993614701,3.21578950708,3.86367397711,3.01611168167,5.28980352066,2.86685919921,3.09367770927,3.74834225428,3.00232376046,3.13818627774,4.38955774104,4.11823474418,4.83951229467,1.60068534309,1.85520862198,1.21491378583,1.68572194689,2.8669688614,1.67468257489,4.34815834409,2.1849674739,3.73305834286,1.74361002957,2.11922709872,2.70035577642,4.83918046951,0.464480580825,0.334104738821,1.11005312371,1.07821252536,0.680481496914,1.60039470475,0.606410763388,0.369516071033,0.688715119144,0.380728284803,4.14469521644,2.75249028757
