model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067-03-01,10.7384815773,5.73058243218,11.1359281424,12.5724571683,17.7657762644,9.80069279417,8.87001616287,6.72844684632,7.96352617129,,,7.71516865689,9.62575080238,20.6922946802,9.29539368864,8.27164038458,9.05146633278,7.78661655165,7.89258267208,8.18727393927,14.0871839022,6.99074055624,6.55994575579,9.00121185827,6.67988024883,10.0474001879,8.68914482445,11.4261122254,10.1117679405,10.5714459963,6.57433265394,13.69408931,8.8179112154,10.962223053,15.5476943277,16.0168769087,20.7033314978,13.4976739909,13.5403835113,14.7947997159,15.7312869771,16.5362895544,14.6201991616,16.4287983175,11.2988864604,5.29567148391
2067-04-01,8.21412677651,8.3482232231,12.3613528752,10.1863607258,18.0476245743,8.8826093755,10.7772974884,7.99889140294,8.74041560877,,,6.17336900541,9.69447758768,12.6052214786,6.41788480605,8.22397976854,7.14292051223,8.27246693914,8.31394774636,5.65889373715,11.1724175689,8.34451598712,12.9270613991,11.6252339724,8.14982568964,8.93633764671,14.2078823718,9.74696635065,10.2617950363,11.757643731,10.7713887747,14.8822727028,11.7999131122,13.7007312775,18.1615309076,15.7815315452,17.5968564777,11.6866042314,11.492233885,12.8520144105,16.0692271968,14.5019015155,10.9177518563,13.7689097406,16.962979791,8.66263783012
2067-05-01,9.44290973136,5.64841053814,5.57414894938,9.28955152551,13.7104420849,6.71683163124,10.1154870156,10.5248034052,8.69794494126,,,5.14049114015,7.38607207639,4.31288847654,5.75994223695,7.26314301676,5.67400901613,5.81643247698,5.17245290263,7.34253657597,4.03177504991,5.51673025693,13.2399683665,7.50913384057,6.20646261366,5.61083776506,10.6669468353,10.6363344964,10.1150550912,11.6120676699,12.7055966062,9.32758379343,6.79680782766,6.68975830078,7.13063839968,8.01811566557,5.66739541938,7.71891365439,4.87642003787,6.71261010608,7.68889738025,6.27560730566,7.05484032845,3.48650572942,14.5639788903,8.30084926083
2067-06-01,8.76425590563,1.64535621874,3.36207036322,3.95997711324,7.44767303613,5.12556572801,6.08941128151,6.60580668056,4.5400047548,,,3.51879533845,5.73633696024,2.31814846827,3.77508355058,5.02851010503,4.37665355995,4.37337921589,5.16635796385,6.70484250731,2.47523823564,6.33627706623,6.13289335053,6.58970747785,7.40731990321,3.31574882836,10.0257906469,5.88920393096,5.98458727909,9.00538836089,6.64723456284,1.99512614224,5.53853272686,3.49849247932,3.87404161701,4.57920081382,4.0695771137,4.42139438124,5.56879625242,3.64078407215,7.48116812695,4.50689214616,7.46619024752,5.08075349574,10.1878842462,8.52885418708
2067-07-01,2.78462749143,0.662413365516,4.79114677718,5.67731355783,3.38571989536,4.73319175359,3.64215354818,4.28280861518,3.10568205896,,,2.55641477848,3.92360192017,1.1460577626,2.45368221311,2.85464175002,2.25249054834,3.35566949367,2.41286106077,2.46147356579,5.55203329452,6.31159396126,6.90417668008,6.20981671799,8.94412721277,3.60506955044,9.47408742835,2.53136271089,3.09008087316,2.73792659943,4.10505404138,1.32790912301,5.61399084626,3.12095308304,7.16004580697,2.68737286463,3.75368381867,4.45635960485,5.17158841269,3.19832552768,5.88447029271,6.70668439125,5.69219210036,4.58049938512,11.0159728886,5.63438556079
2067-08-01,3.78672160385,1.09789509194,5.27503906414,4.46301472671,5.73004452192,6.3193868911,5.97704539332,5.75023046478,5.79894985728,,,3.28358675013,6.26210586382,1.73031884979,3.58820127037,3.01251731846,3.29570053481,2.78223816633,4.56793996539,3.51050969239,2.94006427929,7.57787296477,7.35376729162,6.59003782963,8.68925689574,3.89342100062,7.28324389558,1.93372953224,2.35731009931,2.36296417235,7.20572822132,1.46973749677,6.81349506157,2.9189054966,9.90724107698,8.38934134714,7.65813106353,5.68581650533,7.23419179642,7.1361332144,7.78003115978,7.7834305445,6.49831037206,8.66760859608,8.12707322519,5.94195194433
2067-09-01,7.23112332224,2.09726427334,8.71816446814,6.48379622099,11.8702837454,7.71289568529,5.93955428392,7.4566294046,6.43586166127,,,5.72923834157,7.4831036842,4.9854313134,4.10742814957,4.2256230661,5.91413241714,4.68722530898,3.62710234307,7.34736455219,8.14745475081,7.70098159686,6.96015455298,7.93376637992,7.06617374753,5.20756438347,8.2333278427,2.87044880811,2.92595923352,3.60039081933,8.60261072766,3.01905671137,7.73182009927,9.26123905182,12.7450580833,8.63942198249,10.8921084572,6.762679364,9.03876214133,8.61609916552,8.30038277832,12.6419306347,9.16233121587,10.5271114275,10.6161451894,4.98897374873
2067-10-01,7.54435330358,2.81416636819,9.73423174135,9.6342714614,9.25898872259,8.28373729961,8.55674635123,9.64722533784,5.58215234633,,,5.32630170914,6.57939833651,8.79365995115,4.99520580783,5.25717822505,6.26257040175,6.31682733187,3.70769696317,5.87581115642,8.63678012081,12.3336146231,8.60370431845,7.82656477304,6.75754938321,7.5605780628,8.29728966709,4.70171330532,3.1378298601,3.64293422816,14.7845667666,9.3270821358,6.81034682291,10.6569766998,14.8393434527,11.4555629925,8.76754590782,8.1583390399,10.0255788702,11.0475414176,12.9797906836,12.8674950835,10.7847662468,11.7019965378,14.320838078,10.2632087111
2067-11-01,12.0308307844,6.91052055062,12.4916434556,8.60775603698,8.71394211618,7.73379487251,8.66435331817,7.83649297438,4.47264045869,,,7.18791342168,8.18590529393,12.6753430964,6.71077916849,5.98405707383,8.90299913334,7.53198672762,7.38880392613,9.90776999024,13.5137796035,10.7763511579,7.1824756545,7.64773879802,8.25084638153,6.50382589291,10.4732909926,7.03615090768,5.99738660063,6.6639101748,15.6323849018,11.5528274088,4.49009307806,12.8832015991,16.0985673537,13.964369663,11.9967800611,7.92562834757,12.9386454786,13.4364376083,15.5143047357,13.4200861208,13.5130058223,8.85253993621,14.8969219253,13.193460096
2067-12-01,12.2108099681,7.9105576814,11.4397034167,8.78533728626,9.12857328895,8.02750882373,7.84317593511,6.02142320306,5.94238983846,,,6.83029484305,9.19089598899,11.8023826684,7.70791213245,9.25803449491,8.02215196284,8.34472029184,8.30674526571,8.17302861429,10.165939135,10.6631815239,7.37349491718,6.12139041788,8.73828768034,9.05948638733,5.9691415712,7.99162731716,8.37069025334,8.73476114605,5.95836658131,13.1506339574,3.03056838523,7.60787010193,13.7397817578,15.3659619798,11.3472007656,6.00973055834,14.8130388656,12.3180497432,12.0589378001,12.8422491976,13.8385940707,9.63014194389,15.7195415319,14.9869665406
2068-01-01,8.96597113988,4.69227686677,7.73638378751,8.17791960388,7.5010100872,7.33588012789,6.74471811004,2.86216936666,4.89804452586,,,7.80039619906,8.30064743502,9.9578577731,7.93275233843,8.55784611722,8.25569411319,7.00642288969,7.90887790964,6.63373356593,10.1353542544,6.53895582429,4.93704964287,6.51637241741,10.5019133612,10.5223344449,4.76534949549,10.9194273767,10.1063684209,12.1334411158,4.13345023049,7.19038162397,4.75145539507,7.85543823242,10.7928201283,15.6799713803,9.38399838089,8.98752258615,8.44032752476,12.7619422189,15.117243684,13.2490768403,11.4083377799,12.153914159,12.5128654975,9.05151412935
2068-02-01,10.6456399812,10.0464336547,11.2297147432,8.75745499967,10.4797598674,7.82615078701,6.28621869033,2.76899649502,7.57161434659,,,7.69032380309,8.35516303592,11.2710831982,6.52177337144,7.07894916954,7.95006280373,8.54390234929,8.58544666874,9.17279196853,10.4954706984,8.75291300774,6.1830207412,8.14039598556,7.85613933776,8.05342850973,6.12982441778,10.1451299853,13.1710483258,10.8878818805,10.8834167297,8.33732905843,6.15940025882,8.69925022125,13.8576569404,14.0558256133,13.4784013908,14.9075025373,17.2265139801,15.089604448,16.1542426966,14.8524439015,13.8494218215,11.9220085774,11.3586801398,8.35437133759
2068-03-01,9.08583228329,4.94534980477,12.8810746179,10.7860863786,9.71056095476,10.2435376662,10.1330252063,8.13285087017,6.44562259922,,,9.21404487874,9.31597587185,15.0226131858,6.51810312329,5.01695653706,7.61467935901,8.77415420124,6.08551473959,6.63115659674,10.8966323709,8.6930518981,7.14313801024,10.2311987059,7.34408896348,9.71343070985,8.12420387833,8.55080671944,9.32761654913,11.3318076607,10.6890545307,13.5735609689,6.46193546273,15.7001361847,18.5764934163,18.1583751151,20.8929168395,19.4023819843,12.6991011049,14.6103367123,17.5989427997,15.1711842808,16.7683592901,18.7532889599,11.1292851196,7.43534873015
2068-04-01,16.8031000736,8.75739333356,12.5777860859,8.33351134973,7.61630989237,8.1157853888,12.157659588,9.52474010593,8.76597051098,,,8.77427007818,9.44657402886,12.7670421279,5.76228689627,6.57794945365,7.40801742695,5.43331827478,5.15810943596,7.70456941596,8.86172058006,7.6301059939,13.0898145151,9.5585922004,9.96841256658,8.84973521018,7.50228966823,12.0163086915,10.8645516779,10.0109867114,10.2103133286,14.5483288893,8.51320245876,8.97319984436,13.6508582707,16.0008922819,13.5363277452,15.6706135514,13.9002379189,18.4380941382,14.019557132,17.4464602765,15.4773841368,13.1039249678,16.6287266074,12.6640805865
2068-05-01,10.4723775311,9.40931468502,5.52340268875,5.8377390137,4.04158914478,7.41363259678,7.13398637631,9.77551625388,7.38174480777,,,3.4893983517,6.56772083666,10.7058845192,4.77051589019,6.56557470845,6.86328308521,5.71706450683,7.95736025194,7.3817658914,5.80404422201,8.01359606458,12.9487861752,8.20288621463,9.78132951309,5.02043274287,7.31556788068,10.0119577054,11.2078915932,10.4854369242,12.4998057473,6.43588688135,5.5847647622,4.61825466156,4.62649530175,7.54395038896,6.41733665222,8.80293362376,6.32151501246,5.5169387757,6.50250322036,8.80112802207,9.17977065673,8.36128039507,11.4960734468,7.54808721234
2068-06-01,4.51493782063,4.103404902,4.29043628353,4.19269082187,3.35384174323,4.48234345681,3.47135593415,5.55586200751,4.82242500444,,,1.92150055562,5.69900238784,0.603058607116,4.8516809508,4.31528933055,5.68580823086,4.54285618447,4.27270804477,4.09409341031,3.97286814763,6.35010859778,10.8983452239,7.84919744423,8.66587650919,3.89287289134,10.7469105194,8.43998478955,6.44038513155,8.08215515691,7.92624231745,1.50009554739,5.73695389371,4.5480632782,2.17715502722,3.54007636984,5.84087104657,4.1674417861,3.6281343737,5.99317509246,5.94523472584,3.18453500632,5.16813868748,3.07165813595,6.53361028529,7.67886086687
2068-07-01,2.24310625194,1.64224443727,7.59814832702,5.64836470682,3.57112828705,4.53309190387,3.06422315892,4.53819229011,3.1808623887,,,1.78343805317,5.05491113072,0.832102784549,2.91672024397,2.93258838392,3.19628990643,3.81386408119,3.16434820971,2.84124160885,1.90735982435,7.05279688728,9.04247347838,5.81128049191,9.30527224987,3.34220342924,6.63569544996,3.96437803107,3.59552655941,4.05090787963,5.89490100208,2.72268774619,4.53342145418,3.96431875229,4.17391805945,6.1044532846,4.91925945284,5.08355733665,5.5960462216,4.83567485579,3.9414765004,4.37141464447,5.59585425273,5.07568937009,6.52765584491,1.97331189129
2068-08-01,3.76904417223,1.20815656413,6.73289700483,3.85060883108,6.36314475561,5.77659412208,5.80946967922,6.18918072523,5.00712137019,,,3.86411684807,4.46327071501,0.835635571309,3.7142830099,2.78677347684,3.25243244264,3.4632729733,3.47498940938,3.67761442198,4.33561875026,5.90674070081,6.79583512434,5.27802671002,7.30594477282,4.37654784991,7.54374305124,2.23069890982,1.76574442299,2.3765711483,5.9356292481,2.71897164128,6.47663302863,4.97913169861,7.43910865549,7.2822527938,6.39511138304,5.70013733855,7.07538513727,6.80503466891,8.23209986861,6.56082413096,4.46250015976,7.7826063679,8.00957799231,5.18367656361
2068-09-01,5.43315504418,1.80903914475,10.1053317542,8.93955033763,6.21137668809,7.12489960605,7.57348243202,8.2123438388,7.0723237141,,,7.24978164881,5.06515719655,6.0305062836,6.16928748297,3.83961373886,5.18193534362,5.55254291781,5.3018993246,4.36831292684,7.31522616908,8.2882904721,7.02899819402,7.43673317514,7.76566005638,6.32507856134,9.05788835315,2.68924811823,2.54678622976,4.38220386259,7.74655802711,5.73201788469,6.41530195257,6.35331726074,12.7578876742,11.2378827211,8.64303695579,9.6073913315,8.84285866305,6.684680503,9.75241800265,10.8371466157,5.72556538304,10.014461507,7.83080950027,6.03510260454
2068-10-01,5.90182306355,2.31128523756,9.97438012276,9.50669192015,9.11685109382,8.16863230957,7.80572619784,9.21786766597,7.70012538152,,,5.86026851029,8.38056972598,8.83445349715,7.12603742304,3.95434107461,8.40827696092,10.5208237544,6.21104816805,5.82226735876,9.79207944452,7.70567066351,5.5048497845,9.29119645223,8.73278928863,9.2983966758,9.80480405044,4.44133601971,3.67280683798,6.61502533402,12.849778761,7.17045902821,6.90592880668,8.80007553101,12.4246871974,12.9729751438,11.6840522159,9.84656257016,10.3391754314,12.0400049628,12.1371495729,9.18815640538,8.60072784731,15.3813802606,4.75981937651,10.3221841024
2068-11-01,10.846889855,5.20333224303,11.4708440934,11.2943236898,11.1788439961,8.24939696817,4.78186540467,8.20339389247,7.6595835406,,,7.85725418019,8.72358075578,12.6059685567,10.7272126847,4.71209329993,6.704309464,8.77785111582,10.1830912429,6.29696660588,11.5464278291,7.48941487322,6.95615261798,9.20473650012,8.72499347032,10.9436061819,7.72360864388,6.33106394643,6.59002375823,8.21315323501,17.439322307,9.94084952898,5.49328791002,12.1465148926,12.2703353676,11.2880924533,13.6810123468,10.1166114218,13.1956599183,9.24633732626,13.1748092882,10.9023341928,11.64359425,10.2658677805,11.1748262437,12.8457999855
2068-12-01,11.465218437,8.94417542588,10.5531593358,10.711479885,9.85036797915,8.35117213294,6.86944244815,8.13429348536,3.62785191121,,,7.44241238354,9.29644741626,13.6279791485,8.65947104938,8.88677464259,9.02757441459,11.773815538,10.5631966397,7.3044680862,9.63785863273,6.52498378728,6.91183624314,6.64055876719,7.9259597673,11.2288544662,8.87799948308,9.77643321091,8.04513079073,7.46942639598,9.9083823602,11.5798269484,4.28948471828,12.5508460999,13.1733633944,12.2886220577,14.5401406092,12.724699859,13.509972426,13.1775868271,10.5701001765,10.3928990046,10.5574250754,12.7783047337,8.52006834586,9.89171173137
2069-01-01,9.87528016083,6.30429566863,8.36480162929,7.56695657382,8.34228779784,7.32316970589,7.15801493932,3.79085987004,5.65709850295,,,10.4733001673,8.39625424465,10.9168586513,9.71064569903,7.33035076601,12.1718785279,7.85679367825,10.9444681694,9.37911830136,9.98244164857,5.7467834285,7.82254556439,6.03894339229,5.19860138388,7.78072313123,9.98777276489,10.6757900565,8.19635560529,7.782050273,6.82355558924,8.65269644742,4.75096679757,9.87439155579,10.9495475788,14.660425206,8.89638613905,13.2508837367,13.2517006952,12.0864920518,7.45739129651,9.33892314181,11.1497945073,14.4979964571,15.8514501672,8.07301852649
2069-02-01,13.1121135103,5.7131193582,12.6896561429,11.1443128987,11.7348089716,8.92114483955,8.46346181389,7.96716735592,5.33881155422,,,8.55260835768,8.20661834877,12.7142334087,8.67845746812,7.06451028734,11.8031108391,11.0346178827,9.1053112413,7.41340527402,11.3879247275,6.70093255967,7.6603804244,5.99396171908,7.5106173233,9.69684344234,6.1313674812,9.21592595769,10.5451143598,7.50136293797,7.79476542946,8.70477350009,7.34804815643,9.61406707764,17.0870867887,13.9045834155,14.3756997186,16.618569662,14.6520849574,12.5679352916,12.9119886515,11.0608680774,16.1385056742,16.2837067096,14.7016185757,8.52993787504
2069-03-01,9.46618939688,5.90570881595,11.6239027688,12.2626170566,12.0082130153,9.25718972037,9.3405791262,5.97771688303,6.23005772815,,,8.82346687256,10.0708722885,22.2731274136,7.76803200437,11.5174391083,10.760212728,10.2604511309,9.39004075921,6.66078247452,12.5721043957,4.71562931805,6.82213343193,7.77341269162,5.35784775009,10.6801518752,8.90944057805,9.12931426868,10.1746786416,7.93339620686,5.13799061864,13.4668154033,7.68787858578,8.42757034302,16.9424620199,18.9908415237,16.9600655353,17.336364807,17.2896008038,15.4335713849,13.4901855129,15.7717776225,17.3487687095,16.2250398111,17.419835663,10.9476968471
2069-04-01,11.8232089038,8.50366114558,15.3180372221,8.84150764431,13.1720936249,7.98127165596,10.9741832722,9.84339806411,6.56158364831,,,8.01338614953,8.58944056514,14.5654941722,8.78222693777,6.96228425979,8.3354087929,9.03506469321,8.79491374757,6.94479917617,9.92696071892,7.39218185322,9.23473744124,10.8457221152,9.18404511188,7.70628857942,8.9935026195,11.9777254385,9.69958796132,11.2017271439,13.3983136837,13.6852130247,7.15234053908,8.6880531311,12.8275294483,11.9520854769,14.6862257631,17.8644947673,16.2637456123,14.4783074461,17.4133751615,15.0160274246,19.5527640625,12.9136070808,13.6685651487,8.11347936752
2069-05-01,10.3770941459,7.17374044148,8.95297710765,11.7056978952,11.0340567631,6.53162138448,10.925451384,9.88015092697,9.06120507444,,,4.15387737735,7.63679890363,8.96595223692,6.903457559,6.73406012867,5.59204326516,7.93098354948,6.09201348661,5.48404762947,6.19040472104,6.45873553364,7.2060829114,8.45693301037,9.52219965617,5.45146538776,8.26590968217,10.2746901993,8.55141111044,11.2019553307,10.4247156673,5.94774834856,9.406870533,7.43456411362,6.70607643356,8.57030194149,5.60275873008,7.87217593008,8.49125182747,5.10853178159,6.92931585361,7.23596428749,8.86283751994,7.90656276558,13.7277345028,9.74186385609
2069-06-01,11.4136250271,2.52758848172,3.99594037866,6.01948240884,2.53140627521,4.33555130903,9.62418182262,6.57626452292,8.116606991,,,3.07543164757,5.1460051975,1.12914313235,4.40144572282,6.53951282558,4.65518805513,4.5446721061,4.37895425263,3.70561992725,3.58397313277,5.81444119889,9.43579218272,5.81101305804,11.999368471,4.12950841152,8.33274773138,6.36668402599,4.94152563345,6.22348593359,8.39614809954,2.13422487599,5.47324927132,2.57490539551,4.69733797427,6.94404071521,4.99611581403,3.22948034478,6.11112685227,5.07649289746,5.99019514586,5.39021174975,5.68414616842,3.86619955934,19.1423784167,5.36701882905
2069-07-01,5.64014341218,0.502701556317,4.53954162185,5.28328696952,3.12415135895,3.66772551843,4.35889743798,3.90222870063,3.88511936474,,,2.20227080237,5.26827144648,0.419074257864,2.16331756761,2.62451681656,2.47474531845,2.29391027093,2.08230883717,2.09979174032,2.35234441579,7.2611773459,5.87164865196,4.94630633459,9.48858588747,2.82431001615,8.57289003333,2.0848374511,3.65844083542,3.51564500979,4.09101352837,1.03903757982,6.03584170633,1.38730382919,8.51264806126,8.53691744751,5.26677117734,5.71729226891,8.09430087049,5.13005316243,7.21866090711,5.09086033198,3.33378566822,7.74115957855,15.0862268233,4.70036650063
2069-08-01,3.61587949362,0.885836225388,5.55691433991,6.86437454556,7.42114390154,4.68666509838,6.06940290918,5.5975010891,4.69525011462,,,3.3668395335,6.7053201164,1.11522511339,2.13550393689,2.3293753331,3.70625139725,2.54833438559,3.0983851746,3.28934585073,2.1697818324,8.29962953433,6.70993594055,6.77872129973,8.03293197211,3.12505344449,7.28991383589,2.35298832775,2.65662358735,2.4199103467,4.95048920198,1.30391068625,6.11189272162,1.41478097439,9.81081208647,6.81431849267,4.79821244683,7.82408306569,6.52365932583,7.8719180479,9.08234451352,8.26689426054,9.31312788913,5.79835261944,10.5762369221,6.89300274825
2069-09-01,6.88356787937,1.61020909872,7.64693685692,8.73413464241,9.68553934538,5.23479522051,7.20372211339,5.52408355213,7.42129195561,,,4.51508459808,6.56130869695,4.50458077692,4.35645078867,5.43819093866,5.05745246165,5.31453793339,5.24730742502,4.75185332634,9.81451065159,6.90692500991,8.11419811814,9.66337271337,8.20173739563,5.27250773323,6.76038406858,3.10573527509,4.1035281897,3.1791007473,7.39040983277,5.2693477949,7.51543391471,6.82686567307,9.92601090141,9.7230273331,7.99929056804,10.596950877,8.75399172218,10.5618595432,11.7518982729,10.5797909161,11.9735850945,8.25508986372,9.49600004232,8.87573904101
