model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-01,1.90004004314,1.93278331399,1.71991943072,1.98694723165,1.98815495744,2.15925799118,1.97410553668,2.23693751156,2.10524052393,2.54935106652,2.28492075462,2.28836608574,2.40383486989,2.57819109265,1.85630097186,2.00018756608,1.90469120838,1.86078843596,1.8711783215,2.01913717579,1.69112936973,1.95817518105,2.11937880682,1.76215651608,2.16675486765,2.18110876022,1.92547007167,1.77264811764,1.56440687481,2.00906420773,1.81057674587,2.19254412626,1.76991392011,2.29543495178,2.01862072608,2.02979563058,2.54969192026,1.69808149513,1.65447569971,1.60081591019,1.93875786942,2.30042415294,1.9192587055,2.34304313586,1.8571377141,1.46270547741
2016-06-01,1.98775116848,2.2229960845,2.14180333468,1.63378616567,1.93449858409,2.39348855724,2.17728729943,1.89128029437,1.95745976817,1.51407217067,1.8890418149,2.33458202816,1.84548800281,2.74674932075,2.11036325863,2.06248527426,1.80642183822,1.88554327938,2.21695018977,1.76249729393,2.05543628224,1.92502393556,1.9476030211,1.65002041263,2.03411041986,2.67868145089,1.85916178592,2.25184204045,1.7079701077,1.79555132302,2.2053463558,2.70685911558,1.45054360005,1.99770247936,2.37154820075,2.11862590029,1.83770020028,2.09687319796,1.83693294688,1.61661452368,1.70537723294,2.02447360251,1.97031444342,2.28235408656,1.24965654021,1.66068089364
2016-07-01,1.80015679193,2.41488526887,1.96642574504,1.65838273454,2.34550318677,1.99400772354,2.02543574087,1.82604411071,1.54338996365,1.85730701278,1.8996334793,2.25210474926,2.16913725901,2.8200824647,1.64659978721,1.65622051644,1.17856097849,1.74474215595,1.62456934645,1.94438480129,1.97733219372,1.44497068594,1.73737446532,1.64057314405,2.09251306882,2.84952537293,1.09366201127,1.83217536701,1.74202539156,1.81805498949,1.65072229939,2.1242958641,1.48565985268,1.46709918976,1.41500342105,1.98194787007,2.01193416639,1.49823989125,1.2158857643,1.50245943515,0.866999297336,1.75742296401,1.56344229202,1.248276356,0.928859908971,1.60323711902
2016-08-01,1.7419749462,2.06548628132,1.89168107555,1.90332117093,1.92838105763,2.11238767811,2.09112110047,1.84314707783,2.10024151739,1.82859796887,1.92635500336,2.50699796094,2.12881180073,2.532785719,1.82986880631,1.66686357137,1.84301914897,1.64373989542,1.32167820521,1.82040518289,1.20310514474,1.69652617215,1.83405401487,1.43378683744,2.11760224379,2.46355944002,1.67945779908,1.74974303541,1.58546247192,1.83838814799,2.16805581739,2.32152750776,1.22054721997,1.63800096512,1.54636503855,2.01957687013,1.46358634524,1.86720853835,1.68289175378,1.14528542842,1.49607644983,1.57445861216,1.51337657806,0.951811683316,0.769806762741,1.95521894897
2016-09-01,1.4456657126,2.32479966654,1.71066099032,2.09170752546,2.35920259038,2.38388950983,2.71616222053,2.59215444818,1.85690801111,2.45327094064,2.00165823995,3.01612834913,2.54530895762,2.26980743478,2.10798230498,1.83957612457,1.58664919352,1.90816032547,1.99944463034,1.9869596584,1.65544626463,2.85784143054,1.59144971427,1.83608310584,1.80659398229,2.79048402851,1.54918197507,2.17063562277,1.74091925496,2.1791755842,2.61207837561,3.00214986045,2.71365315185,1.39456021786,2.06424007274,1.94145554516,2.3908814914,1.67195984294,2.66386204981,1.05663986904,1.54248544682,1.82107609375,1.9461789076,1.794190694,1.7819726104,2.21692397169
2016-10-01,2.48915938394,1.65074482072,2.56695801916,3.24752641106,2.77594553439,2.64377979204,1.83954628983,2.5540911881,2.69993964369,2.73621912677,1.89205457047,2.82000729974,2.96966178257,2.42671890107,2.74524434992,2.9613287464,2.6293439693,2.58715150032,2.33591256805,2.74615775979,2.00148579756,2.81708249637,2.45590968345,2.82811018928,2.26887092172,2.7558319956,2.13762623053,2.04527441154,2.06376617844,2.40095941612,2.65588232941,2.22624955865,2.42730168607,2.59753322601,2.45334873854,2.60366749675,3.10716146673,2.44437200773,2.71988987283,2.17693443853,2.14138378834,3.02307632566,2.22251856218,2.27341222797,2.69370909423,2.18095234393
2016-11-01,2.28263374246,2.66500375192,3.35122105398,3.35695446879,2.54177237293,2.46787882361,2.79578474261,2.52387111206,2.70583572449,2.58333863464,2.88750754291,2.82617776923,2.59768848398,2.3269101119,2.87518596549,2.92997788993,2.9994184207,2.99836410288,3.24225850013,3.09534046757,3.14430379357,2.55216117775,2.12265820376,2.72960084061,2.23079090817,2.9871649554,2.60494318324,2.05483269496,2.58007962401,2.493151723,2.25513769547,2.66548415335,3.54402913403,2.76089572906,2.51976998779,2.42113627417,2.87596835839,2.8056089296,2.80183996422,2.27917436188,2.75515517574,2.84589680761,2.81044551521,2.9283777799,3.19458851739,2.59922330385
2016-12-01,2.91935989825,2.46304388907,3.40858378796,3.13201905726,2.91357101164,2.95903161611,2.49505036255,2.59191095053,2.52871649542,2.39146856872,2.55119294679,2.32428359452,2.65693195792,2.11674449554,2.8924119174,3.28641029352,3.02957920877,2.83474213755,2.61450497791,2.60648767044,2.63129984538,3.22250085513,2.70894884917,3.22131245207,2.80534321481,2.37419108775,2.91112387447,3.28765997564,2.815601102,2.76272385683,2.22921615453,2.75987755057,2.83068732944,2.91166114807,2.48913338272,2.46558515716,2.58808132035,2.49806758841,2.51491481626,2.70141000333,2.51840195177,2.95392617713,2.76177130189,2.57910727409,2.88844814552,2.63637965483
2017-01-01,2.39633385717,2.28930075554,2.82243961361,3.20471117378,2.6522423561,2.35225354728,1.94412631245,2.25453689254,2.04657695242,2.30055512517,2.04066145496,2.57167957852,2.81866250634,1.88364316177,3.11848277471,2.55367709358,2.68746535527,2.93399946922,2.61142087078,2.33261995423,2.58912970424,2.00212422419,2.67695400523,2.45606654413,2.31543551465,1.72873291455,2.52922039111,2.63475688939,2.03342680473,1.85648848637,2.996003714,1.99838875606,3.36309175786,2.46057510376,2.35928106797,2.07349273292,2.25791645841,2.36491139788,2.41816238412,2.38681577454,2.60858995023,2.57946357033,1.998969415,2.58907296903,2.87138954108,2.31051302888
2017-02-01,2.18804944299,1.88114768112,2.60087962045,2.01915183558,2.62578063718,2.54762167493,1.99125146369,2.05694654493,2.21994548723,2.20752945698,2.26027216905,2.33469043547,2.6980455785,1.85243580021,2.87811381448,2.87882678743,2.3156182343,2.51179759715,2.2722764002,2.34216992095,2.28852554093,2.47865499797,2.25513648759,2.49938271101,2.61819979495,2.32711043799,2.45138556239,2.85630930173,2.2811804394,2.04833513648,2.38875343302,1.85389407748,2.89484403869,2.22392821312,2.28176707864,2.38881350572,1.97922940734,2.27438144336,2.34767823106,2.25927410001,2.85781085647,2.51452351842,2.59215120962,2.59637275495,1.93075770677,2.46685180725
2017-03-01,2.14084813001,2.19919453784,2.40841573491,2.10759403955,2.312752535,2.20788834354,1.98248402496,2.03265743064,2.19762320044,1.6510884021,1.87545980155,2.19149283573,1.6393213005,2.10992667816,1.95414771595,1.83635954496,2.43811353057,2.13278367846,1.90970482232,1.53980021125,1.86255045911,2.33783070132,2.13330822409,1.98542049935,2.32019593437,1.65013082851,2.41127623618,1.71786378257,1.88627164668,1.83372697661,1.61617616769,1.69088826084,2.68929946702,1.93860733509,2.43405338938,2.43432676062,2.35733547565,2.4091350578,2.41981520392,2.32593993537,2.50656543148,2.6457918227,2.24843268349,2.52385492821,1.56434012713,1.31813475577
2017-04-01,1.78850225995,1.96813799166,1.77639475421,1.93765034865,1.96387799777,2.37083270575,2.19796172496,1.87283255299,2.09307949495,1.82943075512,1.762968258,2.299384708,2.20606901009,1.76523969419,2.48613051117,1.48697487338,2.43835576483,1.72675820135,2.15741244342,2.11308720331,1.72667438987,2.12954440145,2.05803441204,1.76122965576,1.64988450951,1.81105941914,1.97161160287,1.82588414553,1.93319643198,1.96500863344,2.07411392171,1.56840961573,2.35237353412,1.74996566772,2.32571933268,2.06272145561,2.41086862046,2.52356837223,1.82655913304,1.81075615633,2.52636086664,2.06818300223,2.25974239329,2.04968519326,2.05163115639,1.93026736166
2017-05-01,1.63595896581,2.20774561482,1.76969043168,1.71460343622,1.87638944241,1.94976338311,1.83958102376,1.64891194152,1.83882967523,2.15876185053,1.44473296975,2.70858270555,2.24351142963,2.2944336312,2.30367305553,1.51444921865,2.01183705175,2.088738666,2.30073117591,1.9132355238,1.89236951572,2.09075981921,2.24441640086,1.78210535656,1.97142357899,2.03048866179,2.7136965419,1.89757524551,1.31001215007,1.78952629514,1.80219895983,1.81137267739,1.49136340519,1.96096909046,1.95690555178,2.11715329991,1.92191161204,1.9112533047,1.75062173037,1.77460343254,2.40049142089,1.8608976912,2.23066504554,1.77891733196,1.83543056929,1.29012913568
2017-06-01,2.33288808378,2.07846151756,1.81743691087,1.77288229595,1.85691071015,2.40313834317,1.79610996495,1.90744643726,2.06430822576,1.69658902198,1.77426481781,3.06968208144,1.80753061698,2.47425801851,2.25199613396,1.90597100428,1.50487893186,2.53350109686,2.2003054176,2.27032415997,2.00348034512,1.85165538805,1.96817536783,1.82439809906,1.68892409377,2.79094244915,2.28298418839,1.91549291801,1.59996216927,1.49407331748,2.30983887716,2.56672919544,1.34762325195,2.07860064507,1.78823763493,1.8455458468,2.07820627793,1.89985525767,1.72464832377,1.86320880685,1.9684621664,2.19210327828,2.20370981649,1.52238359424,1.34426305242,1.74749272211
2017-07-01,2.33611567502,2.50533335061,1.60592765362,1.87132135767,2.02545922215,1.76602748724,1.71658662848,1.61782804416,1.72602581947,1.4960181897,1.57756259975,2.90270250086,2.04343344499,2.16995189594,1.70721229392,1.54671172013,1.85440241879,1.9364703216,1.55137843584,1.96108817393,1.84473636838,1.37230119896,2.24627998172,1.33008720344,2.00124270068,2.70538666918,1.32272550965,2.01118871601,1.28295938456,1.68590405953,2.35253416859,2.68466567841,1.21102631672,1.64335906506,1.62812825966,1.46703532709,1.77282539173,1.83071549726,1.4040017573,2.03088932188,1.46431243261,1.80671540094,1.43941566129,1.36384491252,1.70750206038,1.81302232272
2017-08-01,1.91984292353,2.13597229743,1.85015960341,1.80137807069,2.12712319374,2.09879850677,2.02676026777,1.55882752034,1.90566071571,1.77121989499,1.64987696885,2.77784346273,2.19083724979,2.58762944381,1.92750026149,1.7579222694,2.12152432382,1.85849769171,1.60907961047,1.73606627567,1.61251684073,1.86564056498,1.62441208087,1.71974562095,1.78610487729,3.27435822909,1.00052500875,2.16058578391,1.45865230418,1.31839596802,2.12554972797,2.18328249154,1.193745766,1.70531451702,1.74523627007,1.39894020909,1.6014163418,2.01831656157,1.40283896221,1.47004853181,1.04038512292,1.96591576587,1.82148638179,1.52062939487,1.98717465562,1.65934519616
2017-09-01,1.97307820224,1.93650731619,2.01536063659,1.72190931875,2.12063598436,2.67113122326,2.77219004046,2.38237423354,1.96327499401,2.90621405113,2.2169271253,3.04366497622,2.17871417248,2.23270739717,1.91407695192,2.06534146288,1.9639077356,2.04602422544,2.07656307194,1.6109948287,2.00217414606,2.28541587514,2.10758062777,2.32747782853,2.41413394207,2.44213052494,1.37306208222,2.38244896036,1.66727046943,2.05247285708,2.15614029255,2.65834905466,2.2826162912,1.87190055847,1.96849033651,1.76155800446,2.20964913618,1.67479586151,1.57931014735,2.32245639294,1.71724560936,1.71256738201,1.67748123043,2.24274804056,2.13626841468,1.48055428738
2017-10-01,1.90783170164,2.69294733411,2.294359385,2.50654442419,2.60918560331,3.12446074671,2.37130787525,2.56930916115,1.69173675353,2.45433710926,2.31471335126,2.56829042541,3.156932215,2.93338894372,2.89198440632,2.247439765,2.15044197395,3.01249003153,3.00110769861,2.97911164136,2.71608827894,3.38387156404,2.64691084206,3.2126583874,2.6404916877,2.68926146537,2.68612586877,1.95534954265,2.58110369807,2.8536932906,2.43779536656,2.43183689247,2.17674147027,2.15528988838,2.57067010615,2.69502197724,2.96922647996,1.91726588387,2.82084802596,1.97016084536,2.79575285456,2.53479352231,2.88292770139,2.4882225459,2.62080829336,2.67691415385
2017-11-01,2.59540022258,2.72400430252,3.09423362675,2.78248984531,2.94612814916,2.50237250664,3.16621521571,2.64503240264,2.89101777195,2.57443507214,2.99332208251,2.65409378093,2.94460835162,2.65276062287,2.85646391785,3.22718093595,3.03107718583,2.94838999971,3.35705958475,2.76384181936,2.27386455082,2.73415684123,3.16609645356,3.08830844745,2.66876162354,3.27512394291,2.87619637175,2.5658950007,2.88246297643,2.76392047147,3.30049515499,2.47665883837,3.11594952858,2.75929617882,3.18576958689,2.71721288971,2.70809529851,2.41684763645,2.7305626816,2.81288286543,2.81521480895,3.00943073617,2.49551011056,2.74801371693,3.09597394362,2.74443657529
2017-12-01,2.55124754289,2.70451297848,3.32529036284,3.32158238701,2.55871028266,3.13433380175,2.40168584187,2.70768623555,2.9186930555,2.57163359051,2.865723984,2.68521827993,3.16728441412,2.30912636245,3.06920156849,3.10744185764,2.82567756884,3.1731850426,2.48144645287,2.5063634384,2.81641632694,2.83446603355,2.49522266733,2.71605774656,2.72189332909,2.83142749679,2.98239249851,2.86767173077,2.23978553741,2.89718133975,2.18843705858,2.29537174028,2.68656548918,2.9557518959,2.82824902853,2.19642878468,2.61688170682,2.35562469343,2.45495704867,2.73724092191,3.28128425976,2.75687147001,2.09215602181,2.99945449321,3.03967686669,2.51064747287
2018-01-01,2.53998941716,2.50864196928,2.42565712712,3.10136457426,3.28125830742,2.64168580954,2.23443855086,2.28048981446,2.10486213693,2.23302247972,2.11690206735,2.58007739617,2.67543856302,2.46833070807,3.38406565902,3.01920693728,3.58258903818,2.58846423252,2.39293404781,2.53364810135,2.73384053812,2.7281475269,2.93378505512,1.81961668768,2.61097910525,2.32065163193,2.60015716753,2.55162698233,2.49487450887,2.48837794536,2.4417885401,2.52461852542,3.10739873244,2.49274539948,2.40653012757,2.56263906976,2.68464607378,2.47284368702,2.55555482481,2.47979043022,2.49828813443,2.64241243788,2.42254440368,2.67077690042,2.69738527001,2.56532636674
2018-02-01,1.91411725607,2.41705603092,2.7187792897,2.98836036176,2.76668178407,2.39309045346,1.6404846616,1.8862449416,2.16475366167,1.69750678397,2.13497508389,2.39481664175,2.36792145533,2.07879697611,2.27791634418,2.48974903761,2.84668903544,2.40130831012,2.23391009674,2.04505033472,2.21416910164,2.62240978094,2.38171713691,2.42507785731,2.59115263188,2.41691762166,2.1401306826,2.49244674046,2.26565670888,1.98051198719,2.37413308142,1.91747298214,2.40042180289,2.01556682587,2.3689973567,2.22376727831,2.1039692741,2.44394775551,2.46430076551,2.42699806906,2.05635299643,2.41252727287,2.49455566077,2.48514856726,1.24819365239,2.30685388496
2018-03-01,1.95392158334,1.82702530063,2.2874161346,2.39821366434,2.10796460607,2.10148313482,1.91128508882,1.7230474351,2.08446464265,1.68893066341,2.0959087366,1.93890502779,2.33479077832,2.13190351681,2.05162274377,2.11651174271,2.48151892843,2.30171550786,2.17129905259,1.8185882698,1.97149996916,2.44960050277,2.15077699187,2.03273602604,2.27150843039,2.20279895073,1.86576583023,1.01813631177,1.97861274549,1.96403936771,2.20485306047,2.09538369077,2.6671197182,1.9000607729,2.54541075714,2.16097574875,1.91750567074,1.80160128779,2.30705470875,2.21865666528,2.26676086691,2.27821717511,2.45805981405,2.48607963803,2.02601698723,1.82689438326
2018-04-01,1.58187842126,1.63926642773,1.4809727463,1.74537175245,1.90888289991,1.84728112969,1.64057700951,1.80543354349,1.98815431361,1.57804142662,1.96046804533,1.91147756081,1.85021479247,2.06178586048,1.96839355512,1.90526207003,2.22459893129,2.22022261224,1.50869729423,2.04219196802,1.89748868027,2.55291604256,2.55677827014,2.42368441956,2.34658853969,1.74986420177,1.89854548365,1.66385740016,1.24627918297,1.42764652902,1.9079982484,2.13237568543,1.83237606463,1.43034255505,2.49824581085,1.9007789739,1.70134634356,2.40492967377,2.46897362535,1.93407455765,2.33884133018,2.24797474277,2.34644301027,1.95879534646,2.0489307904,1.4354105758
2018-05-01,1.8608607464,2.58480627049,1.67979207135,1.80010627043,1.92252015283,2.40361936711,2.27213665505,2.21897972345,2.43551206539,2.11134805968,2.05229407404,2.34581276871,1.75362183172,2.05447063588,2.37220234183,1.99468166371,2.18560657681,1.92448673991,1.75661310279,1.72538695949,1.5897195631,2.6110247114,2.49157149014,2.15918787238,2.63878826009,1.9200255767,1.38070253428,1.90535548567,1.73161201731,1.49649883623,2.06108242007,2.04729027294,1.39422874324,1.85223007202,2.09493131254,1.9880091803,1.7658132057,1.7775527085,2.00647958378,1.81202943935,2.06411493615,2.22845423986,2.0198161995,1.93924021136,2.06026228454,1.83643918716
2018-06-01,1.897559293,2.2914196252,1.70590708959,1.634235322,1.7696566529,2.16270635021,2.5170075463,2.06177259069,2.30493559211,2.54578471077,2.14249241119,2.53898237495,1.91046289191,2.40954096503,1.76607443631,1.97394783056,1.95225295139,1.65555883872,1.87331409179,2.26350681443,1.72442710128,1.8508577219,2.11588074533,2.06514307238,1.96215252357,2.51066426745,1.4413080183,1.98960660097,1.95456196409,1.98254284719,2.0259055652,2.80923918555,1.12654121709,2.05426740646,1.77802473761,1.82105205469,2.2159204709,2.09241315329,1.70027335109,1.88607340376,1.78311910872,1.80082150513,2.08988776733,1.63413123502,1.47200659537,1.97812636565
2018-07-01,1.86431108676,2.21639855967,1.64854099552,1.39917973031,1.53395109488,1.9289305263,1.86202522006,1.43211399654,1.46231900721,2.09198655111,1.48461518314,2.67731782556,1.60560224194,1.9982212556,1.7999189853,1.83149016869,1.93797307798,2.15852772067,1.52448226386,1.74117949512,2.04962788895,2.05816402517,2.03556935612,1.81733512711,1.74373465022,3.14480926971,1.01440376522,1.82842291176,1.72889979711,1.67137153072,2.01383593644,3.14183020287,1.35282243071,1.93363523483,1.22868264967,1.29362670261,1.96387196711,1.7756831481,1.83878487055,1.48486841949,1.58779181564,0.997855431582,2.03937073384,1.66991866857,1.37290486853,2.07336620297
2018-08-01,1.6363843101,1.84660445211,1.66124096279,1.96294651973,1.89305100272,2.46887095947,1.82068430589,1.96739858354,1.4043606361,1.66732112309,2.05805090874,3.05273537767,2.187257345,2.08476056202,1.22779793467,1.46234632672,1.86976621704,1.75950413909,1.65436715666,1.97483923522,1.49142479754,1.80140977882,2.08287854544,2.00187179939,1.59512368278,2.72781679292,1.36017679251,1.8097828525,1.84289553205,1.85972906418,2.1786363809,2.88189962523,1.48505550596,1.34253227711,1.85213012737,1.78822571344,1.49327626497,1.62991027909,1.50878134014,1.68731387224,1.2614680325,1.14730244264,1.7720294235,1.72758950819,0.871177112322,1.56292326873
2018-09-01,1.43741811597,2.59627915848,2.03370939603,1.94543288188,2.10452877391,2.42980615624,2.08040228368,2.7136281207,1.87994971469,1.86029975365,2.17862885133,2.99769022222,2.57218648199,2.33692255606,1.76533727399,2.34320604089,1.70797709302,2.02312844368,1.39252728307,2.37661996996,2.16276492532,1.42112514117,2.04990666533,1.70571702514,1.86954400268,3.41585639689,1.54806516693,1.53725321089,2.11546342421,2.35075301082,2.62487131609,2.33021290915,1.04177670882,2.15267157555,2.62771068347,2.27763249198,1.7915070598,2.415883496,1.46415559259,1.87215717234,2.66998712945,1.7532502814,1.48758503375,2.00743063307,1.53355158584,1.5674822555
2018-10-01,2.61259845635,2.51124685192,2.71125069931,2.69295175995,2.95675805077,3.26350375566,1.92323032847,2.69827645192,2.15107409806,3.18629447473,2.51197953522,2.46671578106,3.57393130904,2.70006255227,2.71548566035,2.65643767326,2.69603474734,3.37592391305,2.5583630589,3.40063850821,2.44011162448,2.71219314714,2.93266654409,2.27690158832,3.02767202848,3.41909658403,2.33501036394,2.64633839134,2.67365221076,2.06328503731,3.26739765262,2.46687491623,2.64969041917,2.59827613831,2.59353294905,2.5858619057,2.35159805333,3.19231394665,1.94417793416,2.39166742066,2.41173814553,2.39326007814,2.63562305896,2.18350437544,2.12413930274,2.7833766864
