model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043-11-01,273.441177858,274.274828446,274.99666738,276.016503464,279.389116139,276.641731847,275.589657603,279.258401847,278.310759273,276.919337215,279.455584478,274.038930651,274.895295779,276.472063113,277.706596954,275.63712886,275.711436632,274.773331725,276.071751074,271.724050801,274.69177549,273.046885632,276.685960886,274.857399857,277.236685524,280.201961426,276.942199419,279.901193905,276.881524279,278.350300935,275.633656924,277.934916663,277.572066522,276.664809004,275.566172853,278.674022235,277.774351917,276.467498779,278.028850363,280.97596174,280.208522294,278.318005361,275.464691625,274.967005608,279.302359895,274.185347206,278.004813413,277.614101865,278.295334515,276.105157551,274.786093067,276.179694378,279.27562748,281.282200131,279.276725377,,,275.32458451,276.716164768,277.788276064,277.384436135,277.215666336,273.18966714,280.001923925,279.327690348,278.093153745
2043-12-01,266.051265051,272.842924899,274.311416076,270.780130642,271.384067656,267.431076004,273.010821147,276.620597231,275.611459576,270.117982444,271.818990874,273.054323292,272.066874247,269.929566018,273.792195392,271.183189375,270.635134969,269.681943421,268.69995557,264.940052631,270.159404296,268.497682207,270.266190761,269.148198025,273.534684828,274.702128838,270.943051613,269.581411606,273.48166039,269.058358494,274.6979026,272.602341428,273.909728462,268.050906866,274.433192498,271.324292573,272.195120945,273.217163086,275.635303955,278.345860745,273.744539703,271.44465941,270.275456087,270.654107108,268.680782983,273.467501113,272.40780828,272.357626612,269.462848179,273.486793622,266.439874461,269.598429755,275.34765232,274.846878584,272.503707903,,,268.946013923,267.293750518,267.606478287,274.15210964,273.722822728,265.720771822,269.47197278,266.41319129,272.514314283
2044-01-01,259.742226586,270.200698763,272.628665208,267.118729287,270.411249298,263.747758474,275.553106514,272.239750929,272.367720343,274.559838587,274.02895573,274.152677547,266.288249787,269.75117916,272.892929188,270.133544351,270.607352166,271.44281856,268.259550511,266.608649329,267.522402069,266.83764947,273.237681311,265.932214914,269.735839568,272.784835431,271.523424462,266.302689988,271.490550522,269.792564588,271.693607458,271.190007378,270.91801205,263.050298024,270.869622135,271.163293036,266.071037664,271.651184082,268.062844435,264.952646127,272.782629064,271.180668443,265.806598289,268.135334515,270.10957757,271.743426077,272.382731479,269.468724375,269.407295438,271.521136874,262.685793572,268.140214087,270.975433063,273.697144583,272.231330994,,,265.39771039,265.969643094,263.886161015,270.537519455,269.020116192,268.73539148,269.717006811,268.38214838,272.531344096
2044-02-01,263.442416168,271.659919311,268.062675875,268.466891245,269.648902817,268.807528765,275.368400949,276.866540853,276.191860553,274.390495926,275.836879664,276.043212284,270.828470674,271.873354647,273.79665269,271.960511314,273.483557476,270.052113573,269.549056454,269.562001383,271.463511144,274.020215859,267.367224294,268.507762118,274.727709425,271.451695574,267.928120955,274.212131438,273.314275627,269.983076651,267.959019764,271.032189305,271.472983214,261.302023819,271.766077901,272.653651658,268.478667214,272.617462158,276.325066692,270.889754623,271.891851387,268.725948377,273.972192177,267.626448883,272.656304216,268.660661802,274.019505672,272.208376992,267.785092427,273.80379329,266.553232183,273.22331378,270.670803158,275.089849379,268.03805592,,,270.558973568,267.906615178,269.583683524,277.743931761,267.886419788,271.14585217,271.842929117,272.431304481,267.118180303
2044-03-01,271.053614326,276.43989678,275.04768312,278.356455053,277.089465363,275.468578577,279.282087964,279.65467879,277.637357726,281.825445969,280.677721953,276.969262624,274.380708404,277.333278489,278.735419814,274.859421563,277.146505202,274.832249782,275.925631469,274.747932856,273.660447448,275.04428791,276.749778634,279.701996198,277.566532683,275.271595252,277.204297402,274.867465131,274.014485657,273.589988427,275.627178387,278.37172435,280.549276623,275.972710733,268.342094436,275.114060039,276.057065149,277.386047363,281.130565037,276.688607963,281.736818036,276.672090321,275.954364793,274.979322735,276.780621337,271.549931331,277.988078274,275.644162427,275.281928346,279.987122461,269.126833812,278.006279978,277.081779994,278.078633549,271.102579381,,,273.497225488,276.021935545,280.138503209,274.214983938,276.866432322,273.772200513,275.292740398,276.648085291,279.561533805
2044-04-01,277.140952749,281.977813808,281.293738052,282.568387002,286.155382035,284.74802574,284.001942998,288.107327767,285.567776209,287.580493501,284.368088609,282.339608154,284.116075831,281.349621726,284.937021123,282.507518715,284.38032629,283.646166337,281.292158683,282.45728609,282.51601052,282.700398656,279.688222307,282.160326859,283.942513307,284.546167925,285.069472372,283.878847109,282.922899532,280.213454446,282.705079256,282.175119816,283.869164287,285.414542724,282.461944236,285.709615729,284.179302661,283.832763672,287.066013392,284.351488145,286.161516552,283.375558296,280.177548191,283.015523845,281.399265004,279.476869679,280.378367582,281.377471732,284.073897328,284.99459094,280.590708289,282.244220042,286.703666972,284.967356313,281.733398882,,,280.731008124,281.150256417,281.556473092,281.284415974,281.752300119,279.976160491,281.78068402,283.603640244,283.44980818
2044-05-01,283.794440565,285.45605813,286.338149289,287.578634403,291.428039798,292.443845824,291.217273489,294.828381325,293.252078439,292.753623315,291.236201106,286.674058333,288.976135339,288.738730277,289.593190747,288.760086411,288.698683247,289.699249141,289.514689915,288.901577064,290.961394005,290.000506973,287.285250423,288.376971405,289.531352805,289.989728469,291.735779031,289.965171786,288.581198541,286.888460937,285.911485982,286.752682022,289.176010172,289.689740901,291.215762414,290.30841157,290.038353271,288.334625244,292.639977791,292.185923395,290.577961894,290.687392389,287.055220794,287.805862335,286.16430754,287.574426062,287.036185642,288.074062195,288.833064254,292.660787133,287.074897439,288.264162946,293.382605428,292.471486855,292.234588396,,,287.162842978,291.791506869,286.989008315,287.663112557,287.946908001,286.957698165,290.44748828,289.090088311,288.976593779
2044-06-01,290.415573046,292.471414641,293.604755771,292.745021763,296.681651279,299.572070239,298.932472429,297.670045196,300.948502653,298.483892584,300.999587395,292.118555812,295.422926724,298.39404048,299.27738951,296.367713096,299.720948241,297.538915467,295.248842904,298.21322539,296.456247421,298.549360031,294.312420861,294.862649578,295.844397454,297.091930204,294.248896096,293.621289483,295.575445328,292.831172651,293.58414443,293.20819575,293.187416109,297.775412139,296.967100436,295.550816125,297.864231095,293.620056152,298.05786958,295.751561941,295.493962487,295.345266239,293.082793436,293.995951342,292.446571784,293.086317955,292.976983605,292.234931602,293.632377066,297.072072779,291.567178827,292.567318132,299.642116986,298.452871606,297.58741796,,,292.027560668,294.155045904,291.383792939,292.110457373,292.950387064,292.15700554,294.764579685,294.226009628,294.040347582
2044-07-01,293.362279792,295.440151916,295.36640146,295.362739057,299.419899201,303.856061313,303.825437715,304.952248574,304.344203693,302.536327755,305.64075488,294.073653718,303.740115608,303.591836696,304.753334582,303.676267047,304.210257856,301.637301659,302.829105826,305.658946093,303.513386872,303.011301392,298.914484919,298.580607569,299.960467092,301.041408337,298.963704333,299.14045959,298.731057716,295.801419131,294.490278298,293.836223855,297.660285982,303.640168642,299.06172576,298.172900099,301.370722785,296.239654541,301.673098395,299.506570973,299.390803563,299.284528021,296.616926916,296.940619817,296.690833574,296.558519876,296.476079145,299.616148395,294.205492221,299.626080977,294.699504241,297.447244095,301.553721884,300.75345357,299.960597012,,,294.427031398,300.738647149,294.845996894,294.145501424,297.012692569,297.069386188,296.777779019,295.643421316,296.302680867
2044-08-01,295.252939841,293.903184162,294.828543791,295.230465133,299.088477843,301.914752826,302.295385155,304.342578303,303.181255736,299.561979119,302.542775556,294.233383862,303.028499041,302.89601763,303.454623429,304.767713605,302.757236924,301.844883386,300.987654399,304.259770477,303.545768466,302.606602683,298.9613767,298.631249794,299.80670121,300.003557131,299.909466628,299.78133064,300.288764113,293.571300804,294.534729148,293.881396428,298.592888858,302.16881863,300.896118726,298.911015827,302.174186596,296.005981445,301.082162664,298.181503555,298.739262662,298.45151246,296.439425177,295.562956314,296.658305706,295.824892832,295.292369073,299.47938071,294.728926924,298.167759067,293.792859504,297.501214352,299.682493386,298.937004363,299.665675277,,,293.698853975,299.723910573,294.674300613,294.333566556,297.025797466,299.320446256,296.267439801,296.458295063,296.231910477
2044-09-01,289.157688384,288.806278329,289.024975771,287.521112594,294.404891265,296.011798182,296.673229108,296.878804092,296.100895982,294.950974654,296.060719518,289.740809538,292.976663757,294.007765809,293.325324276,297.076032391,294.963731332,292.204417712,296.475691232,292.997835618,293.479280986,294.239875037,292.211303531,295.721113422,294.873386511,293.399504712,292.173118789,291.569332443,292.089913302,289.758611821,290.030515519,291.044785949,290.31407059,296.768358717,293.133263727,297.085938257,295.218082736,290.136444092,295.523827696,294.021537176,294.30302507,292.453841168,291.550803226,289.602551014,293.77415175,290.820994971,291.893206215,292.54032839,288.095567325,291.125713868,288.050399996,290.699662907,294.467733742,296.073820736,295.131009171,,,288.983841481,292.044067585,289.76706946,292.24773214,291.311529075,289.693778563,291.374575278,292.833960621,292.219938767
2044-10-01,281.9321938,283.064731106,280.516368172,283.474124783,285.560567345,286.503362908,285.406500132,285.058487578,289.295259209,287.548982587,288.438931099,283.750366955,283.856362409,282.25374397,284.338487869,281.992352097,283.957948256,282.655396341,281.119069806,284.284629491,281.543001132,281.634566585,284.948612375,284.518128706,284.461393159,285.360076376,284.736185952,282.9532046,286.029194748,284.24639634,282.143644864,283.112492244,283.90805803,284.940306923,286.290167043,282.554899189,285.769894917,280.264556885,285.683251287,286.532013518,286.109289836,282.29481006,282.80763834,280.330774712,281.583035902,282.737034732,284.667108425,282.488110529,283.874634431,284.581937676,281.976565345,281.760207298,287.527034363,287.926229697,287.081609382,,,284.114319907,283.680557815,283.66555877,284.64417989,282.07384558,286.779068899,285.577036116,285.65330439,285.961114564
2044-11-01,273.837974934,275.018376895,274.884503608,275.879429733,277.888613271,275.332000417,275.591146851,279.748330555,279.087896377,278.72871319,281.019651509,278.607770145,275.267773193,275.086670048,278.076973151,275.688355249,274.590574662,275.46739298,275.143417216,275.539846612,274.206676955,276.455694707,275.868256815,278.152114933,277.242287407,275.494071558,277.00875028,277.950744425,275.964300084,275.740837503,274.252455799,276.520504223,276.008177434,276.923865523,276.981868124,275.869835786,275.308798617,277.751617432,275.720309537,280.439263159,277.810582016,274.250911099,277.525522427,276.794359251,273.923923536,276.076259448,279.323304715,277.772009383,278.047305574,278.434146475,275.528229513,273.253714443,279.53556707,278.724586798,277.876879702,,,274.051058831,273.901913825,278.758503976,276.884511844,277.534601394,275.753033037,277.693810137,278.568340227,275.730232405
2044-12-01,265.024962019,271.002349124,270.310458242,272.237086402,270.521717388,273.053213902,271.559363188,276.835215285,277.157313886,272.723229901,273.914798458,275.333681508,268.689723247,271.562157289,271.988833977,270.57642582,267.610199098,270.980588088,270.034830444,272.430600599,273.961197465,271.221195238,266.505199146,271.480687184,271.442321391,273.493767873,265.723073332,273.31866539,266.441934732,271.184398372,268.977697726,269.820373319,269.705508863,271.731479071,270.148349644,270.649113407,269.079313934,272.75177002,267.924799938,275.309146993,274.122344921,268.30944663,268.362285978,271.59511344,268.015259744,268.731490497,270.388293582,272.375989077,273.701454906,274.253171766,268.588948323,265.222806415,274.043125129,270.909534389,272.014320299,,,271.125986968,273.150635586,270.367937347,278.151991979,274.92565552,267.7088175,270.081802354,270.198200084,268.073933991
2045-01-01,263.280575791,268.41184778,268.270213735,272.089860624,272.641934074,267.150714343,272.922140253,271.123013945,270.95010752,269.640654771,270.970339367,266.899865425,270.463068665,272.139187859,267.004291192,266.994154855,265.975768247,272.127996116,265.875337839,269.239932045,268.410998529,271.976854601,268.351629501,270.708787571,263.318388307,274.173684034,270.057883437,266.70034611,270.855563814,268.138421587,268.333245967,270.93635042,270.215767385,267.383888386,270.263771692,268.898805753,268.373974215,267.128692627,266.469112736,270.48203416,267.230099437,267.631835781,272.641741252,269.533451219,269.320440731,273.762160661,268.253480453,270.540046594,271.447963439,271.828025601,270.6002735,268.100022609,270.161344411,267.600544978,270.675428591,,,269.561022627,265.869938186,276.457839301,267.412111682,271.272273826,266.8276741,274.090676422,267.976167735,271.630540067
2045-02-01,265.440090567,272.951020216,272.921264656,270.689759191,278.596408809,268.239682251,279.754351009,276.46248889,275.254493687,272.996130451,274.348297782,270.935544612,272.304307635,270.792979863,268.987745342,268.949911958,267.312401012,271.70101818,273.486521078,270.939449087,269.180056096,274.522447058,268.744019061,271.379355407,269.465363412,272.00811801,272.981855469,271.694359118,273.749201515,270.739414362,273.265103795,269.484423346,270.836636792,272.383146964,265.885854051,266.458901678,269.251695524,272.343109131,269.781592593,272.97727865,272.890100418,271.76210132,273.730128264,269.692225183,273.387176854,272.836230299,268.142428856,270.338818799,270.598266173,274.940085368,277.05081486,272.375603139,271.770748269,276.038276295,271.073074019,,,272.308193981,266.600378846,275.05705245,273.016048581,273.855208624,268.440778037,273.550986282,268.907103097,276.197582644
2045-03-01,269.393493561,276.754772322,274.025078295,274.711448547,276.334071194,277.461065087,283.129640646,280.594700849,282.704802504,280.44047484,282.290455863,277.755570376,276.639390938,275.875907609,276.910437491,274.132765175,273.327348096,275.680011774,275.284992249,277.064807467,276.905458574,274.296959417,269.815024642,276.850074866,275.102720628,275.860562015,278.054935739,278.880162545,281.280927798,274.825508254,275.689480546,274.948403271,275.018347199,280.434365353,276.805629564,276.906545264,277.859212427,278.717285156,278.960991846,277.984651406,278.37682175,275.368612172,278.941672782,276.072865562,275.849672782,277.753111445,276.11856406,275.408149911,275.81802262,279.89525373,277.451571388,275.589454218,276.998450535,278.040892046,276.35286899,,,276.436892069,271.466721925,276.804393944,276.128236967,276.148108472,273.037768063,279.175387514,277.498060219,278.594560251
