model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-01,287.534524772,289.177727081,288.941632304,289.028081688,288.504298095,285.683701955,284.7929307,285.649207264,287.188798161,287.977615685,284.712417054,285.376216263,283.28356927,283.543275934,285.750376466,284.686644914,283.432744923,283.480844271,283.6047452,284.215211572,287.310019291,283.880413458,287.563231114,287.346652505,286.396723779,288.984199223,288.852445416,287.1086949,288.150188478,287.47222137,286.019994581,285.694925936,288.743568279,285.386201461,284.99663418,285.283069837,286.893846772,285.508880615,285.520451869,288.799718821,285.934009412,286.024710414,283.366362373,285.300838661,285.186904796,283.884883432,286.225697262,285.762630426,292.162633646,287.972930563,285.784272671,284.505662833,287.614940576,288.54277896,289.107929921,288.386069702,288.823548495,286.374394519,286.539474042,287.597125387,285.769823912,288.394203141,286.935432608,287.821722049,287.955619766,287.738566168
2008-08-01,287.214933364,291.06442408,289.230825295,290.500649548,290.376756616,288.371774201,288.485830065,289.571612247,288.685046903,289.062149821,288.296774525,290.368689298,285.236149667,287.209973555,286.905486855,287.74389134,287.325407094,286.661931019,286.062641377,287.091507376,286.953991173,287.187983112,288.460551794,288.052567583,290.139275083,291.042020541,289.067912013,288.38381842,290.953193301,288.2059239,288.43761428,290.123517025,289.08787426,288.644487924,286.542132334,288.366425724,289.411502553,286.727539062,287.840968405,290.375122668,288.82993955,289.568461285,286.329488551,288.958417257,286.337353892,286.795828395,288.935434143,287.652656884,293.383138169,290.89498043,288.790433937,287.734423429,288.950989984,289.406732223,292.488062159,290.217565189,289.850675197,290.089924315,289.107487822,287.490393344,288.874108721,290.828915578,287.628045515,290.182840214,289.202947697,290.127558589
2008-09-01,292.269758817,295.43257965,294.048873512,292.689239125,292.684337059,293.222642401,293.213747095,293.170089656,293.355506175,294.177728997,293.334657094,292.238014637,291.604122806,290.848661568,290.338256068,293.010291875,292.404172569,292.942595712,290.537872645,292.214765257,292.875280074,291.355793284,293.653248485,293.279688472,293.971690744,294.504618937,292.069996253,292.510681489,291.365162905,292.239295463,291.046855739,291.286246321,293.516652543,291.318779465,292.410960284,290.780731727,292.212373672,294.37020874,291.128031953,294.466463933,292.925086683,294.097800149,291.088314765,290.397547639,291.105710114,291.679489759,292.479755548,291.440284618,295.703153818,292.590634159,294.936418472,292.267331321,295.313392017,292.974357463,295.229957525,293.900871875,294.667381292,292.504616805,289.342328529,291.479979035,291.969579032,295.347905799,293.263479507,293.63980231,294.102770835,293.789768455
2008-10-01,296.034169258,298.746441109,298.136652901,298.549428968,297.105006268,296.212115501,297.323283746,297.016912276,298.07807733,298.670341998,296.30959537,298.236189715,296.133588419,296.384151949,298.759226033,297.017313704,295.504857798,297.694206133,297.664448375,297.489589766,294.568008482,297.461012566,298.579180831,297.974703341,299.368106969,299.19520483,298.490525624,297.544251665,294.857248693,298.629601451,295.148110132,296.196099826,299.076406786,297.053656904,294.688117791,295.349141936,295.632385966,297.015411377,293.878782186,298.345263345,296.127854807,297.651251142,295.109934345,294.590243444,294.179361113,296.405152403,298.510460798,296.602312932,300.41900955,297.260772751,297.544752831,296.804132694,298.812315867,298.713255004,298.596186316,298.011472135,298.412397849,296.912191013,293.430606928,295.005808057,295.964383798,296.724168289,296.435427796,298.076333773,296.313257749,296.390456941
2008-11-01,298.394371786,300.344395609,301.080891732,300.627117409,298.694574676,299.982409799,298.413441654,299.958015201,301.711508831,301.086389405,298.099858407,298.067311023,299.816724894,299.80864815,299.973380015,299.937969156,300.093172493,303.129918527,302.352602249,299.88052632,298.393851944,301.36797896,301.091268461,299.218016028,299.114965902,301.321235943,302.148815296,299.090940672,296.922291043,300.056807356,296.155555028,298.702082385,300.421790141,298.255923893,300.174165985,298.216524268,300.486116869,299.700714111,297.362360696,300.674070725,298.162107335,300.286312404,300.676535223,298.820796226,297.522780676,299.578137817,301.983871158,298.852367249,302.4925098,299.93249452,302.165682783,298.75336497,300.528995834,300.351658474,300.762620905,299.330191109,300.498967434,301.68888055,298.934017315,299.658772928,298.342493999,298.566499918,301.903710049,300.610263773,299.382498239,298.012329909
2008-12-01,299.85221061,301.984074844,302.002036125,303.347955128,300.542802677,301.755453068,299.907184089,300.592483403,303.325604003,302.857324755,298.753714021,300.528675619,304.098049265,302.825384933,302.178864187,301.819499114,302.397958331,303.941690374,304.548262964,302.930050397,301.92216185,302.681508352,303.169511709,300.41061464,301.093376787,300.840785167,301.830235554,302.836376348,300.801989078,298.888670496,297.040512705,299.764405194,301.762276518,303.165234835,302.146161412,301.606362078,302.042407999,300.701416016,297.917455841,301.745728502,299.208939885,301.261135081,302.23993017,300.070481152,301.960005574,301.512669582,303.743348214,300.995314404,301.927190809,300.496697589,302.563195488,301.21720974,302.931026879,301.749092337,301.450988409,300.498809368,303.796989103,303.197301278,301.27679306,300.984355478,300.22330423,300.182549918,302.430458639,300.890514001,301.31620398,299.850416088
2009-01-01,300.519018638,303.253272785,303.292444283,303.423644019,304.223404255,302.118834261,301.203288837,304.322856347,303.715841155,304.865383347,301.213380133,303.367269821,302.915647663,305.425915273,300.530019405,304.34807217,300.669004966,303.547200165,302.514811421,305.003348405,303.151789835,302.47913507,305.34947343,300.082739717,301.104212592,302.681984151,303.134433823,301.097175874,300.045213114,297.877388522,301.730894958,301.221808417,300.655460113,303.431884496,302.719885034,304.769559299,304.777441898,301.134338379,299.418764449,301.983238398,299.212208562,301.554367541,304.521697254,302.289003462,302.870086605,300.557496372,304.062944228,302.906458389,303.195942203,302.414908051,304.374923411,300.904160486,303.317381162,303.888469411,302.624584553,302.040146961,303.36451597,304.912587303,303.236046955,300.907544087,301.054905321,301.726926617,301.97680502,302.007059965,301.198825655,301.054806698
2009-02-01,302.226361723,301.516562079,303.698825537,303.108625093,301.568167681,301.664856187,301.572252233,302.544257026,301.901300228,304.760178872,300.499991173,302.424578186,302.458248832,304.125517881,301.239198207,301.105501228,303.095947819,303.043740095,302.788332231,302.373467759,299.992379243,300.058327316,305.072919505,301.738200673,302.44869509,302.83570898,301.741848455,301.68118495,301.16768078,299.741504614,298.108530781,301.407782017,300.987781607,301.846069663,301.472058555,304.110803962,302.8629916,299.169555664,300.883899528,302.68929907,301.60779337,304.197010869,304.313460739,300.721301491,302.934483961,303.071823606,303.260314999,302.25851018,305.975782275,300.539195695,303.083000766,298.592948423,301.755313573,301.841770862,302.780915447,301.590483278,300.735058186,305.62686052,304.296846964,299.09880145,303.29003203,301.742557715,303.099246145,302.130834081,299.746215525,299.436433112
2009-03-01,300.543416206,300.955203546,300.831543061,300.572152236,301.199022778,300.286571571,299.466240544,300.880727633,298.455929454,303.05864347,299.663271884,300.908592203,300.321901511,299.468405178,297.254992481,301.172227982,301.643837906,301.821302656,299.960535444,297.349061823,298.461909283,300.269526568,303.238164248,299.117443283,299.305046969,300.8114494,299.88983621,298.493042516,297.437555214,297.58917788,297.052150026,298.419604473,297.679437908,300.637455203,300.179514409,301.386474362,299.226156546,297.71484375,297.095816452,302.083699563,298.926988915,301.613843544,299.711646433,297.023258337,300.419919651,301.136225297,300.823430907,300.441588806,305.060988903,299.612215053,300.270603636,297.059570156,300.442632496,298.996951831,299.122508878,299.089892101,300.467614626,304.506779162,299.372731771,296.712996646,301.783529056,298.126925327,300.687041205,303.471781737,298.238358854,300.741610965
2009-04-01,297.421808933,296.313509422,297.80417281,297.776832521,298.544142864,296.114557836,295.935182808,296.653460736,296.071243279,296.264048857,294.184005742,296.448772136,293.599514095,294.670769282,295.206798345,293.291509942,294.22599469,292.826529161,293.872721377,294.775147996,294.381258627,293.095949377,298.290583219,297.289828753,295.216291477,295.621398565,295.476797986,297.100471766,294.302411341,293.952676078,292.889137266,296.592081722,294.187892828,296.141726679,295.838819374,296.263243741,296.300252905,294.727203369,293.572678556,298.388388554,295.367906154,297.119555003,294.071281088,294.169211489,293.951202868,292.696910944,296.732736028,293.678097245,301.392395022,296.086937772,294.426998509,295.526554735,296.337411161,296.785325177,295.623803205,295.966938311,297.139807632,299.61196912,296.68963845,292.948464125,294.871608901,294.828414616,298.257727176,297.83926168,295.390586627,297.260501172
2009-05-01,291.699074678,293.386446236,294.05734793,292.667205881,291.840082904,289.989470974,290.359367735,291.051917975,291.410526163,291.081401876,291.995580308,292.996546282,289.274345655,288.596078374,289.762350993,287.59833497,288.568330114,289.249110145,288.526158427,288.102293035,287.510420092,289.165018524,294.449641824,291.901436421,292.002540816,294.026313892,292.427740661,293.496871717,291.500340247,290.097610921,288.862334147,291.910469183,289.961997002,291.727829798,291.291710481,289.551030919,290.43299543,290.825622559,290.733662056,290.870068701,290.313224255,292.828591277,290.882183722,289.159035605,289.833884551,288.863330844,293.420948045,290.208604544,293.372297672,292.000962319,291.329485573,292.256121743,292.871687607,294.066372981,291.476383878,290.974500437,293.108686625,294.018338923,291.554635338,288.433557653,291.85340497,288.198520316,293.98745594,292.444353981,291.733019826,292.021472286
2009-06-01,286.441933253,288.718888585,289.294207044,288.793737905,289.181389665,285.474202126,286.338557091,287.824801346,287.692831539,286.418635712,288.281008964,289.589410953,284.957197101,283.770697329,284.094009079,281.695834097,283.437426023,285.590043191,284.346217854,283.606717316,287.098154363,283.569552453,289.035420831,287.548627295,288.303676346,290.32582796,288.143252773,289.008596084,289.20757263,286.13290868,287.034339378,287.275887494,284.118707761,286.289063434,285.95133773,284.859215978,286.064102173,285.838378906,286.873806293,286.294612497,287.375348327,287.690738674,285.474877972,284.540459592,284.286567442,284.142970591,287.974730066,287.368916384,289.829842409,288.84968385,287.78591249,287.857295792,288.391214171,288.99714309,289.412840272,288.558608523,290.91203377,289.083935415,287.814066617,287.209491712,288.44258347,284.598503381,287.649477065,288.315220038,289.573533522,288.83328001
2009-07-01,285.50373311,288.311361965,288.075286529,288.321016663,288.294461935,286.756441852,285.271088306,287.658392607,288.103726354,286.883971202,286.588752717,288.836776622,284.640576108,282.897921899,283.547047747,282.496469247,283.374636484,285.986324688,282.686885899,283.400094174,285.337057676,283.579132454,285.78166969,287.483396875,288.550307347,288.381377433,287.324969421,287.901360763,287.810591425,286.227063121,285.497306294,287.469723796,285.626259541,286.687736668,285.968396804,286.003258858,284.716604355,287.805206299,286.987918945,285.148285329,287.550431715,287.404110472,285.577985863,286.116085086,283.853321114,283.994723045,287.35039459,286.803101192,288.909318352,286.906573839,287.481104843,287.078138523,288.955064851,289.49612116,289.737406942,288.97071047,289.082132495,288.041220736,287.452026354,286.629151991,288.982521275,286.634319136,284.112703342,287.175018925,287.40846612,289.498484002
2009-08-01,289.435702306,290.768436607,289.443240173,290.172064935,290.199082728,287.803898629,287.735389854,290.226076101,289.038406231,287.397840908,288.994928909,290.0472993,285.645799722,288.309777748,287.462047252,286.951766927,285.911251048,287.766520935,286.348566427,286.496481399,287.702955757,287.034385539,287.083847199,289.831067232,290.816174655,290.530688713,289.645643327,290.464417711,289.50018977,288.720700541,290.00717242,288.875516291,292.297503759,288.907848696,287.433003447,288.503114722,287.310048178,289.870391846,290.092387794,287.176138978,289.480073631,288.253453438,287.289361951,288.072457073,287.567161863,286.603453925,289.498975707,290.179843991,290.65894746,289.950272779,288.422266318,287.143231244,291.017835696,291.836667469,290.599904525,289.569459111,290.197196078,291.943126808,287.444348808,289.836703433,288.430677977,288.424915775,288.983033753,291.012573156,289.453824718,290.035513955
2009-09-01,293.466731777,294.437273777,295.076603024,294.001992003,292.210717431,293.14284464,291.822948918,293.711915555,292.968504735,292.463988475,291.479716843,292.069843011,293.154617632,293.385660438,291.249784423,292.881525564,291.706103995,293.362045143,294.67828162,290.800312119,290.673012787,292.937167848,292.734295189,294.077884185,292.759334628,291.138551668,293.148968021,293.916732628,295.594328256,294.402833433,293.185635857,292.839974065,293.623630143,290.733849831,293.715390586,293.809752383,293.230760599,295.516601562,293.866921618,292.68270219,292.608510151,292.848234105,292.283915519,289.840637363,291.568450378,290.742083089,293.540381232,292.798915542,294.242127555,292.772949254,293.505681421,291.206177575,293.374148672,292.570455711,292.386786938,293.870450088,296.028858897,292.818818153,292.638608462,292.671582706,291.279233934,292.670718728,294.146298949,295.375416312,293.172533572,294.316993877
2009-10-01,297.094669501,298.362661517,299.909263426,298.288639475,297.405520232,296.821390664,297.059382494,300.870435681,299.188443854,298.523413512,296.292814786,297.789373279,296.646360093,296.492509867,298.061378132,297.676255498,296.133792769,296.564717797,298.803925095,297.526683025,296.152335988,298.0437993,294.687605292,297.044356588,297.874350802,296.478887209,297.982381988,297.810134163,296.373434086,299.725852263,297.418960245,297.85510424,298.266422587,297.488180937,295.901493156,293.945547634,297.437555443,296.453491211,298.280153775,295.617473956,297.121845581,296.118876451,296.764808762,293.518979638,295.814032629,294.268228123,299.033442133,296.456629698,298.126148228,299.650369099,296.581913647,294.99190881,297.69929872,297.563366967,296.732184559,297.075259101,298.091446598,295.38013842,297.685754933,296.166659134,295.15840188,297.237731215,297.894884697,298.74086528,298.843434089,298.433668456
2009-11-01,299.186576224,302.084592762,301.446673315,301.362998882,299.623907885,299.748399505,301.004150274,301.684536115,302.062061065,301.555252522,300.468865955,302.64806111,300.01873302,301.374463119,298.050080934,299.904039951,299.942660393,298.793244479,300.434093413,299.338200125,299.216766801,300.088788574,299.021196342,299.778374724,299.767847684,298.678127441,300.053466353,299.483737317,300.856387942,299.640859092,298.50386615,301.277956684,299.604388956,300.075905562,301.49143391,301.795689235,298.735382142,299.693725586,301.689290153,298.365342563,298.803589048,300.999356827,301.339222894,300.622239596,300.688372472,299.24798733,300.676784331,297.86522555,301.446876179,301.288249197,301.913750487,300.508293983,300.542988814,301.571438222,298.842122995,299.184781005,300.969299528,302.783168524,300.967603374,298.697573532,299.145352548,300.378152349,300.780883801,300.9181403,300.517736339,300.094838428
2009-12-01,299.910967133,304.63561495,303.281689771,303.517682194,303.373607002,301.415299417,300.87048865,303.63978737,303.317759383,302.535608006,301.720826764,302.856472179,301.266430387,303.730412852,301.418567776,302.384084887,303.642725778,301.957607884,303.729944347,302.971641584,303.032731669,303.405938763,301.210728273,302.349810412,300.995355405,300.327569942,301.243473304,299.582580182,300.943910179,302.069883704,299.649840087,301.731215822,303.258596542,302.902200943,300.854578502,304.31328922,300.851187414,300.806427002,301.759170459,298.683508106,299.796672635,303.689172251,301.407163261,301.469829634,299.826234478,301.314298793,303.188821561,300.942247603,303.663794764,302.50318362,304.446948331,300.638763353,302.393783001,302.496341847,301.36860749,302.435954228,302.458047329,302.758745409,304.317054639,303.076556533,301.40357024,301.119519302,302.205888501,300.512339097,301.988854185,299.197765969
