model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1850-09-01 00:00:00,,,,4.89179983624,2.92070889559,3.47548765488,4.09056633886,3.14309813494,1.93910084287,2.05745081176,,,,,,,,,,,2.82766130942,3.11489204703,3.24504772753,3.15406801893,2.69988760996,3.71502949614,2.27782064678,2.30436161993,2.10358694664,,,,,,3.90793732517,2.6408787465,,4.18138640611,2.81396694008,2.58518623767,2.84298223488,4.42629903045,2.31549792816,3.69620465078,2.85437034018,3.46003574986,2.97856477743,3.28057903899,2.76813689777,2.93239199058,3.89631163225,4.43481325516,3.73853081438,2.60535713715,2.82020041185,2.64478325855,3.16480011518,2.81196426912,4.02407331201,3.63772434593,2.95733198125,2.40568038374,2.20108833622,2.99605485254,2.057218821,3.25190374575,2.99605485254,,,,,,,,,,,,3.23345666867,1.41712811206,2.80938936188,3.67480019272,2.5287010654,3.30240401422,,3.85119767534,3.86445790954,3.13255170127,,3.50343140461,2.83351177359,3.48133252154,2.77793651338,2.01460813353,3.1353510562,3.33811783791,2.60972563562,3.091664985,2.56351943382,,,,4.15670179927,2.97281843426,2.48681812225,2.80525377002,3.73598437212,2.81133792902,2.90502847672,4.06977011435,2.20166521811,,,,,,2.56734777838,3.83666500694,2.75710359208,2.16754864011,2.88353125693,3.41400663927,4.64682809596,3.60690890772,2.84059811858,4.43840614697,2.87473391325,2.51362433095,2.88420758349,2.50004748263,3.80655974441,2.5172822986,3.43465606339,3.56983478116,2.56158976908,3.07074464072,2.51796541882,1.44234100136,3.23581392846,3.3509447346,4.20452370639,2.2646121009,2.98591185977,,,,2.15104066707,2.16592698099,4.29636777287,3.09470012031,3.17846977822,3.53272148491,4.11491961197,3.27126776615,2.94536125617,2.06483131953,1.92425852003,2.12280734802,4.89732746929,3.77271148095
1850-10-01 00:00:00,,,,2.6327311783,2.70002913728,3.10244549544,2.40935039981,3.19177492116,1.93243276436,2.74218289274,,,,,,,,,,,2.13158554749,3.5780026852,3.43877332179,1.67939196659,2.68349280606,2.36147337435,2.8980457193,1.823372792,2.40962571239,,,,,,2.32586383408,2.44073751024,,2.63712573397,1.44268452033,2.91231178619,2.16441768199,2.3271115036,2.24132282892,2.98717849797,2.44274470931,2.08172356451,2.48177227029,3.66948528469,2.45525899268,2.91524304513,4.21281157283,2.06545531549,2.10760227346,2.43795251965,1.82891910989,2.20150882997,2.31614922498,3.04955364183,1.18842636742,2.00433868446,3.95849168092,1.83197889271,2.54030010733,3.18009529455,2.3545155646,2.00820601625,3.18009529455,,,,,,,,,,,,3.75324220228,2.31300767163,4.76762330857,1.63422111885,1.7223883912,3.03435233616,,2.03626089905,2.65967655442,3.07346535053,,3.01961984583,2.5977769528,2.53784250275,3.00836528707,2.19555109631,1.63797540774,2.51082611084,1.26534913806,1.04750283443,2.40585327397,,,,3.31304968716,3.77486752588,3.52045059453,1.55902157491,1.30379567578,2.57887424262,3.27151348769,2.73403390823,2.41292791391,,,,,,2.19543722886,3.09490356009,2.58150617329,3.00156008909,3.02324701412,3.68537890841,2.05605701375,2.31642831013,2.33242621935,3.01984171752,1.02921854756,1.7344569727,1.51854345889,3.23123418603,2.02687808323,2.51821958426,3.1373996755,2.81508139224,1.41458391532,2.18186014988,1.93148188053,1.48783442448,2.17397816805,2.21962212219,2.35321058638,2.14366839699,2.5200668286,,,,1.08624520538,1.80925468152,1.18960911908,1.84488325067,3.05077030582,2.41189798845,1.40563031996,3.71505800226,2.71725014617,1.52644558485,1.93200404378,3.59804897105,4.02055373608,2.53127101562
1850-11-01 00:00:00,,,,3.18326785855,2.50479747454,2.73403511814,3.83139472174,2.18456046589,4.0738248806,3.09575811556,,,,,,,,,,,3.67559843441,2.51218456188,3.14378671266,1.42211788231,2.43140655367,2.02727346896,2.96078129306,2.18084852139,3.00455038487,,,,,,2.63139748235,1.67655943061,,1.56704891,2.51831237545,3.61970169827,3.50322351337,2.09638971665,2.29155157191,2.35677512929,3.53824516964,1.6978896585,2.59564775659,2.84209817538,2.25579694303,2.64601981243,1.86237495391,1.74693547545,1.19172599193,1.64294796286,1.69375898357,1.16008634798,2.68712976715,3.62216053679,3.25868436319,3.78110818747,3.64557616269,2.46816088635,2.06578830004,0.966588900759,1.37344423223,1.43220376446,0.966588900759,,,,,,,,,,,,1.59720548589,1.50539576415,2.63685320751,1.5607283436,1.79387210806,1.44528044408,,2.37022388689,1.26665476588,2.33571669863,,3.04890772807,2.68361127002,2.51099790849,2.2779455542,2.19305347625,1.06887530189,1.83753347397,1.32563004751,1.97374962024,3.24741500615,,,,4.34884012958,3.62129101222,3.11261525982,3.58592014715,2.62319182904,2.85607503938,2.85465116655,3.26995292802,1.77989027207,,,,,,1.83337690562,2.14010582265,1.7395100037,1.13288091416,1.92243583286,1.49077134717,1.70482195903,1.441530917,1.56164054964,3.21660144058,1.79035799925,1.17546617955,1.560873854,3.0765836985,2.7827223681,2.15952756303,2.02787735291,2.13363539746,1.95692186821,2.25105808048,1.40444143411,2.74508676355,2.0669805227,1.88636220685,1.97493714329,1.85853489994,2.436976613,,,,2.492050571,1.83560778884,2.39897670919,1.79074426902,1.7460214744,1.86309894309,0.635506236068,2.33563608582,2.55351375868,1.36401311109,1.4778988605,2.60367230051,2.33844956297,2.4891214431
1850-12-01 00:00:00,,,,0.946500850112,2.36887062158,1.95811154737,2.70242544606,4.28667526464,2.15714573462,2.49300679497,,,,,,,,,,,2.90653525933,2.38479916541,2.50240708498,2.30697908482,2.39082534818,1.73334022022,1.93672445746,1.48993906537,3.32955835975,,,,,,1.58777965306,0.963086272392,,2.59082809866,1.93941980715,2.28834739229,2.73116283914,2.96576176776,2.46653860856,2.25087899213,1.49739504089,2.44000120501,1.18206101818,1.68193716023,1.64627038274,1.82849661539,2.04384917499,1.34145159239,1.51770617649,1.20897881106,1.18680446933,1.73599579798,1.81456471601,2.09862441831,2.0186394625,1.32766731224,4.20948642761,0.913289240541,1.16006005168,1.34662378134,1.19410037675,1.44841652522,1.34662378134,,,,,,,,,,,,1.66996696767,2.61650744285,2.42003083336,1.94461563615,1.65540184564,0.97340627776,,1.66133904109,1.7015103817,1.5670915802,,1.75293572917,3.29281158287,0.879341521021,2.76064980362,2.44677684646,1.93975280366,2.16274547577,2.85905099966,4.21298029223,1.39872481084,,,,2.75668176792,1.74359280275,2.85884881705,2.598160965,3.73599836451,2.66132025121,2.39901576342,2.52645636113,2.00190019395,,,,,,2.1330701644,1.4177065384,1.73354788869,0.908696423765,1.54565072957,2.05230587935,1.65977320664,1.47358312151,2.31530926329,0.895186503164,1.54913955983,1.84477981671,1.67101005236,2.73526549161,0.981622003691,2.88167754536,1.76369616454,1.5608083398,1.85076445068,2.08658593706,0.970030270323,1.50576606867,1.41396683421,2.34418096263,1.52417851085,0.681008289365,1.51718427944,,,,1.50198442581,1.39755843016,2.37722705653,1.15679022992,3.13954770701,1.98423763908,0.5122359541,2.40850007171,1.59264653242,2.52435376635,0.683450756263,1.32316075929,1.14749673623,1.70970008539
1851-01-01 00:00:00,,,,1.90818326415,2.27110124217,2.16308381901,2.63728894859,2.51117628876,2.53501920848,1.90158167326,,,,,,,,,,,1.86215381721,2.26950880525,1.83469272117,2.12730857574,1.6362941766,1.26653876019,1.24882281883,1.78654946076,2.65330861861,,,,,,0.617640014169,3.1670582428,1.22519395065,2.43793066183,1.79650672183,1.37067553028,2.06065257825,2.24316417703,2.3308310037,1.2976985935,2.10404360305,2.12299562973,1.22400162516,1.91096536416,3.1023432773,1.74986881723,2.19363360251,1.09362237238,1.67441062578,1.11318130519,1.68851491314,1.12961485194,0.816326326452,1.28879183179,2.46611040725,1.87343872062,1.93529981607,2.18993037571,1.58938587472,2.14281889608,2.22176306422,1.17494629596,2.14281889608,,,,,,,,,,,,2.49708600799,1.20218538378,1.84963057967,1.82829650308,1.46750990366,0.694606407829,,1.54896054043,,,,1.46542652638,2.22600766637,1.57974196622,2.45933671993,2.81882811881,2.32439608113,1.43480110168,2.4469348368,1.4530223708,1.36005057046,,,,3.38694565701,3.12857509493,2.58570038229,4.72257714509,2.97742380382,2.67288458263,1.90997020055,1.84735722541,1.80488252353,,,,,,0.942064647205,1.63914763468,1.51481163062,1.55641599593,1.91310697478,1.88886440381,1.71075791271,1.84677593008,2.26335726603,1.61011547573,2.09530998842,2.02090974678,2.84634495903,2.19894336672,0.959178597195,1.50320564354,2.64849984783,2.12699412268,1.6681628109,1.94226056686,2.12152889828,1.59221633818,1.3094917961,1.76497616036,0.851193363053,1.20937260522,1.73526441601,,,,1.40084247484,1.96349121454,1.95800771602,3.02911971923,0.468564311374,0.447861632029,1.30702801561,1.46632972733,0.588544184967,2.03387956128,1.1018492474,0.825924190984,1.58195794079,1.69953405076
1851-02-01 00:00:00,,,,1.04946862636,2.19951074665,1.49352002948,2.14033834712,1.72382354888,2.46755353959,1.38116639275,,,,,,,,,,,2.23743382258,1.55667278815,3.39548989016,1.57671869724,0.716766379863,1.72967154336,0.786924500075,2.35234975053,1.52987259578,,,,,,0.471066286986,2.23928441549,1.27199191422,1.41893436049,0.837659426298,1.24467191921,1.46699800475,1.10419689653,1.82591202142,1.44323880583,1.61215887077,2.69282880867,1.66717433494,1.19354634648,1.360044233,1.42358562929,2.28896275326,1.01066444038,0.925208487627,1.36002564498,0.958337049325,1.77411893854,1.7415121232,1.35994217397,1.60833731782,1.30402303328,2.65680607695,1.86997618533,0.546311858492,2.45680929191,1.70708124885,1.06668057868,2.45680929191,,,,,,,,,,,,1.98096145976,2.73089403436,2.38256577423,2.30656796582,0.740264057109,1.33840353325,,2.11350596115,,,,2.03840886317,1.84861870529,2.89873558965,1.18547988191,2.12440980359,2.47825198951,2.21492505074,1.03078656283,3.63843267212,0.656196822229,,,,2.11233235047,2.30435908756,2.49698355817,2.38268094546,1.95765471561,2.13190198984,1.8428805316,3.089969447,1.01472274276,,,,,,0.599054398417,1.12701581181,1.36414008833,1.72557190887,1.19469379626,1.89200160898,0.982613713102,1.69120228232,1.39837038108,1.02911006333,1.74047472074,1.87784410845,1.88368596034,1.1145244114,2.45961694933,1.16523724043,2.52389560813,1.27734278395,2.36221871673,1.77845554156,1.7951381339,2.9600806732,1.46786853958,1.81666912377,1.10194195143,0.748384651983,1.42712641238,,,,1.33335179767,0.803225940018,1.07432818046,1.38671056666,1.08730814551,1.23580219142,1.59260000734,1.14864450446,2.12165521885,1.85730203319,0.885767636538,1.6728002785,1.48816150284,1.86295209013
1851-03-01 00:00:00,,,,1.91038489649,0.992523643686,0.95965265648,1.72730525485,2.0522498533,1.85236917469,1.70657892939,,,,,,,,,,,1.81829805965,1.82655134448,1.25247720605,1.58590549585,1.63910482803,0.972832431518,2.28090822491,0.559425356986,1.80231709227,,,,,,1.71632495379,1.29079187243,1.83930492293,1.63190578191,1.36898483527,1.12528540145,1.27481215075,1.59501094591,1.82699591426,1.49841172202,1.24265688182,1.26234743052,1.85547130326,0.829104887727,0.902619481869,1.22707530156,1.17895750549,1.18121576404,0.464713603416,1.12184835206,0.52653837302,0.680367675673,2.34116169842,2.01432726594,0.99729398734,1.67326682447,1.56841265123,1.21845878944,1.35076022113,1.90007941479,1.55449665803,1.14821513142,1.90007941479,,,,,,,,,,,,1.16175391064,1.1637862081,1.56613506623,0.657049486751,1.36428930875,1.88090249309,,1.31459595301,,,,1.06675111802,1.47401840559,0.435180783211,1.20203479893,0.78552653919,1.74669147761,1.54019117355,1.32172610058,1.28745597531,1.29617857923,,,,1.7403798175,1.22737809047,1.8211205807,2.12352245465,2.70474877589,1.32977652432,2.22976653221,2.51655703237,1.34540987898,,,,,,0.584701626689,1.57979902582,1.58089695082,1.12804117138,1.27795674039,1.05167613281,1.62994060116,0.699878727618,1.32189441399,1.41815651534,1.11818704791,2.13539726605,1.16577010876,2.90816806812,1.21437508817,1.50484766916,1.76170338249,2.0558039874,1.76935280905,1.23603672558,1.37699889407,1.24521435683,2.06687235342,0.992829743477,1.22670382465,1.43961971705,1.611593809,,,,2.26108811099,1.29189198081,0.810513676683,0.989768987934,1.48665814962,0.827985924682,0.4053108742,2.02674759596,1.73435077623,2.1754405139,1.37755269407,0.506972779001,1.7943339141,1.58606449719
1851-04-01 00:00:00,,,,1.38124961343,2.36399478803,1.70360730688,2.32210675815,1.19032256349,1.65823647185,1.59599632605,,,,,,,,,,,2.32997317221,2.14736816511,1.79280917934,1.77499825663,1.54290767189,1.54717998913,0.494197805626,1.15631426749,1.95901460548,,,,,,2.27002803465,0.898570439929,1.64806804495,1.80746619475,1.51442375732,0.688150875463,0.529522613188,1.24183323866,1.78096415546,1.41857480585,0.965225262472,0.858296431461,1.89961151982,1.58036035077,1.34298931868,1.20459843942,0.948435304384,1.24492332295,0.93667767064,1.35549763472,0.885093305071,1.91782751053,0.656409594027,2.36071064031,1.51557608495,1.79526032586,1.68966361783,1.33712906515,1.56128637312,1.59500443247,1.33434867939,0.893666798713,1.59500443247,,,,,,,,,,,,1.7285623956,1.20830701582,1.1989542597,2.00866091793,1.74373241455,1.11945201354,,0.485856852124,,,,0.960477494732,0.978514829083,1.4564860963,2.22667178764,0.88149655719,2.0328712103,1.20166814327,2.10129974041,2.06116484217,0.92895508774,,,,2.59436649187,1.90529854637,2.15473662405,2.09576404606,1.0563932803,1.53863034098,1.46207991612,1.20572789519,1.55212268747,,,,,,1.25303941717,1.14516211006,1.047093429,1.45861510799,0.874234569124,1.27334851593,1.41414029072,1.1629952387,1.19414700053,0.720713781632,1.3253091521,1.06379890888,2.18178139183,1.5506671064,1.75970611965,1.64583271634,2.28429254526,0.869691276832,1.1513534918,2.05156241253,1.26746277781,1.89521510613,1.75704404359,2.03155231583,1.07532722367,1.95026818944,0.976406527542,,,,1.92457501394,1.40240768626,1.6971527503,1.50424246115,1.87363249751,1.24085055913,0.606546692172,1.04180448428,0.746452715443,1.86294757792,1.25770903814,1.98975607287,1.0237064557,0.758483429932
1851-05-01 00:00:00,,,,2.38348722374,2.04720049288,1.97934994959,1.77124932353,1.80507208881,2.23984839931,1.501944088,,,,,,,,,,,2.20696161672,3.34151920315,2.12556893393,1.88294373273,1.54791407167,1.7810239101,2.42263234879,0.897543845453,1.7437459506,,,,,,1.61937737679,1.5829712967,1.47951086247,1.44061835244,2.01678346218,1.03189147734,2.3002785406,1.47976885328,1.62144440604,2.01497776358,1.61587381465,1.99248494695,1.30611904634,1.39061256748,1.34854084453,1.53916545734,1.66220446248,0.998049599003,0.779897380441,1.72879344327,1.21083542538,1.02586047833,1.66227089639,1.61580796806,1.58453112747,1.47343706287,1.99663617583,1.31184826855,1.57147564337,1.17757499754,1.51838663469,1.42165944735,1.17757499754,,,,,,,,,,,,1.48366143591,1.67874833702,0.842539584073,1.86979442856,1.60669760325,1.17977210203,,1.69643803773,,,,1.86992854455,1.56838864936,0.828152141565,0.949338121824,0.836250191216,1.47042293897,1.47230267525,1.41653975839,1.49485581482,1.4465420513,,,,1.44343657555,1.14814703656,1.66619482599,1.58853234574,0.973950508556,1.07643798024,1.21052166075,1.26220118948,1.10643460652,,,,,,1.96092257383,1.19029696638,1.39695129735,1.59052027027,1.68657973955,1.70806385056,1.40708422497,1.55858342778,1.99630051609,1.37152585168,1.79092402464,1.41299176978,1.26146344292,1.10418416199,1.32470352522,1.33502491917,1.62704956591,0.71860096155,1.03846486462,1.27119648161,1.42818607669,1.44055472625,1.29306353841,1.709481542,1.44753446112,1.7460003811,0.638626080998,,,,1.658223923,1.60887631559,1.48277723646,1.07036613217,1.04637312882,1.7569110506,1.90515056011,2.23136647164,1.33671902342,1.95555076086,1.35561879444,1.03472854649,2.09278080756,1.30404537039
1851-06-01 00:00:00,,,,1.76599064587,2.64797286576,2.85806193254,3.6889299729,2.97401229594,1.52598064754,1.90804367615,,,,,,,,,,,1.86787455205,2.29192569069,2.09001677352,2.44203802919,2.57614971513,2.79338362117,2.87136889098,2.12093952404,2.14021726305,,,,,,2.22206166527,1.28067649883,2.18021883112,2.97798960602,2.82474876838,2.78629180859,1.68039005923,2.3336483006,1.95873757188,2.49994494624,1.88495369822,2.14042898405,2.03490000389,2.29356521261,2.3145201674,1.89225372295,2.15066714056,2.40140519341,2.69687975943,1.76734454529,2.63613624452,2.03651783926,1.52424880961,2.50863669565,2.4860581055,1.21740357178,2.96692156598,2.21745983338,1.5822214631,0.965151597257,1.58131500778,1.23431331772,0.965151597257,,,,,,,,,,,,2.09399291824,2.71713464009,1.69941458057,2.30625778749,2.81820556215,2.66292276671,,1.57449608994,,,,1.8640422193,2.21515936668,1.86771894284,1.84156275055,1.18876390536,2.53541020988,1.76214659214,2.36506053422,1.86894946571,1.12831473056,,,,1.54970730955,1.18415522321,1.34182717449,1.43169217274,1.81505544439,0.945572998704,1.28883455307,1.46624855115,1.67425012134,,,,,,1.89905069423,1.70273057817,2.5957327295,1.88747483584,1.94466901657,1.96833225173,1.39794108598,1.78421667065,2.4263585306,1.9543601465,1.67313968228,1.93861873701,1.61765382596,1.54561898541,1.45398290771,1.60942682958,2.14397067668,2.26475447607,1.9375552491,1.27623422047,1.673121633,1.97176571594,1.63982882236,1.4013163419,1.32821856464,1.81576341829,1.26150053901,,,,1.95577731989,1.33018374359,2.6027583285,2.82708418934,2.29232995191,2.20582834987,1.5501649993,2.37739205847,1.28383749945,1.25345873056,2.24336398909,1.98124189322,1.01361044227,1.39288753111
1851-07-01 00:00:00,,,,2.48556670036,2.92862360291,3.34902517969,3.22655509462,2.52237216265,1.74764393865,3.17869982159,,,,,,,,,,,2.58389722464,2.35629803852,2.8012646934,2.77616066,3.64174396544,3.76364493874,3.59429794191,3.52445585678,1.71546239475,,,,,,2.87197500445,2.51045527377,2.65031042965,3.38202819899,1.60537760301,3.33342490205,3.28946736519,2.64411317599,2.2887820362,3.40822798037,2.00013185599,2.24229763264,2.30134981486,2.78224570277,2.84422782032,2.3498628149,3.05704575324,3.13486358427,3.58406985719,2.96037971421,2.62364009696,3.26807227785,2.59090373276,3.54217451615,3.25228167655,2.06898248764,2.5835315747,3.89508291409,2.0369202557,1.7969060332,1.7341885583,1.96946650713,1.7969060332,,,,,,,,,,,,2.83123759417,2.77908677193,3.12822979558,4.01428525559,3.00501797696,2.64676720371,,2.98373910836,,,,3.44890693313,2.73291672232,3.34081659199,3.09089085157,3.37813588949,3.20307588803,2.75323057175,2.89299287558,2.66814643532,2.94165675511,,,,1.92569051789,2.77390711515,1.91879725331,2.74618468321,1.98440530926,2.30563156972,2.08216577684,2.34229325653,2.40153739657,,,,,,3.03565052729,2.00549274138,2.55682477649,2.2736557998,2.34682908539,2.84697005238,2.52560923824,2.37164294966,2.38813433743,2.49637758676,2.79350027155,1.95777871384,2.24559699034,1.90737359583,2.55373129162,2.08557203011,2.10523955816,1.4085127205,2.93204831965,2.58503458729,2.13790199819,1.8652149052,1.57860334984,2.63381385268,2.65132982576,2.20101703148,2.12081557246,,,,1.59148810042,2.78997935982,2.77110001144,2.74321107026,2.36774531801,3.31278165522,3.03541164011,2.38341343815,2.68844910287,2.08091474972,2.1762760292,1.81711419809,2.5032569739,2.30699236798
1851-08-01 00:00:00,,,,4.2550537064,4.00914631982,3.77147740126,3.69428476121,4.70316288008,2.53758697704,2.41748317207,,,,,,,,,,,2.14120883117,2.57283480487,4.11818836101,3.69916256714,3.33719684486,4.31089299899,3.11233148991,3.38284858044,3.64679151073,,,,,,1.61598149817,2.39822614675,3.04877604769,2.07225935755,2.32034440043,4.97072814577,2.10619483054,2.48503245772,2.82103868287,2.62702494356,3.41954524262,2.86661787604,3.20237146844,2.84651549758,3.15150439329,2.85765620534,3.52303825408,3.97283730359,3.38799086821,3.14936917159,2.08132995381,4.4604353261,4.15503336083,3.40211876716,3.28219471461,3.02518702536,4.34484994622,2.9405009257,2.58447224292,2.03715112881,1.99271635323,1.65445408986,2.03715112881,,,,,,,,,,,,3.19779097027,2.94905098116,2.62599575896,2.30295269851,2.70384270091,3.11619637401,,3.32358164058,,,,1.42222041313,2.62874056951,4.36602930076,2.00986282923,2.73656985258,3.49314695591,3.00788974762,2.08705446573,1.95502530143,4.14579700614,,,,2.55250349301,2.66338954701,2.59271383782,2.29825029314,2.71790170955,1.71652844003,2.08520870371,1.94803700586,3.09901405743,,,,,,2.66111797352,3.50708124051,3.73986263808,3.1779534582,3.04185841032,2.77928277123,4.20083745916,3.29707986362,3.83913016741,2.40423188695,1.98531532853,2.80017863543,2.60642125642,2.49837764401,2.81808939912,2.34468479291,3.45502382239,2.88649237439,2.53275120565,3.14139383065,3.2525523963,2.411382919,2.73392425321,2.56202021173,2.77842712821,2.24615755187,2.36869136107,,,,2.77823139993,3.20605478746,2.79123177643,1.75594993947,1.87054253275,3.67918296323,3.5893714943,3.0410820018,3.60979454881,2.24808709483,3.06875688061,3.29055986278,2.86186421915,3.79632939173
1851-09-01 00:00:00,,,,4.22789746147,3.5338336959,5.04294349061,4.39494271225,3.73832988091,3.02898038788,2.85510288946,,,,,,,,,,,1.94238467095,1.4557834907,2.84696056179,3.74481681899,3.27754356244,2.54837663796,4.17425007116,2.86419489134,2.088970925,,,,,,3.12191205142,2.67903314952,3.28990560477,2.66013579855,2.86676445598,3.80072721077,2.52505091893,2.95074477972,3.56180207452,1.86619895157,2.21455100515,2.99855560541,2.6427977057,3.0343839577,2.68585344223,3.00092736858,4.39869812817,3.86643640975,3.11951111839,2.48323534697,2.65170938928,2.21866193275,2.85072880958,4.2841957628,3.09305322593,3.65838358159,3.24760120798,3.35847278321,3.59772383314,1.65779711506,1.88201882579,2.78214850565,1.65779711506,,,,,,,,,,,,3.26968363444,4.03497275477,3.35966105103,4.39364077623,3.23317517057,3.91083682316,,4.08288118456,,,,2.59303231676,2.80524558346,2.81948565797,2.17437919037,2.65625353865,2.22844415779,2.42891526222,3.7612831082,1.44715363137,2.75153629641,,,,2.9132042263,3.47413070783,2.21708643067,1.2506805371,3.02000245284,3.36104016663,3.82283902113,3.30807619441,2.28581728651,,,,,,3.58314181109,3.58195792197,3.47691250392,2.85815217626,4.14875637629,1.53082106342,4.11743230283,3.4331289056,2.67407117416,2.56464598692,3.78620451587,2.53165594773,2.61318560036,3.21521117156,1.84878870412,2.15645878712,4.33119862321,3.4644814031,2.99329798954,2.95428570436,2.1204527514,2.27245322309,3.10198489546,2.39055553572,3.87778525589,1.7814510286,2.96226611425,,,,2.26922641925,2.05481881298,1.96927336645,3.30361235313,4.09632077756,1.98347496045,3.43121060732,2.22748470186,2.64728633071,2.46120804519,3.01414373227,2.8530221199,3.21749381007,2.31504317621
1851-10-01 00:00:00,,,,3.52903804075,3.94808366121,2.83770944644,2.34653339598,2.41533443464,1.45097348047,3.2381808174,,,,,,,,,,,4.03221851499,2.36730340297,2.92559142828,1.73337622887,3.02228770293,2.53453440038,3.19145743367,3.21030221289,3.05006370907,,,,,,3.22022118039,2.44166042418,3.29265235307,2.44466212986,2.71473555424,2.69066075818,1.90730467044,2.80547102337,2.94141967881,2.75899030504,2.70823572509,1.72102007869,3.36700234341,2.58917315809,2.08159262654,2.58226391482,2.272731754,1.61612221345,2.36965131703,2.00112094363,1.60181965608,1.05258488394,3.00060089854,3.5414756277,2.8554638633,2.02730189849,3.36041931017,2.21387685304,1.76571420481,1.96831821561,2.54839398244,1.42636168803,1.96831821561,,,,,,,,,,,,2.62589389932,2.52121409888,1.97518238657,2.68231780713,2.42530500336,2.34845260178,,2.58644221869,,,,2.33966246198,3.632640266,2.23478066027,2.60766167493,1.80444193133,1.82277050404,2.12537240982,2.1581682668,1.44062102686,2.47125402157,,,,2.74963554037,2.11624646266,3.21198274626,2.4732338667,2.99466429997,2.22283151562,2.65939364939,3.71415160779,1.03640444151,,,,,,2.47137099215,4.10128077721,2.56263390662,3.95635524189,1.7968702782,1.49203129754,3.26385468481,2.4423362582,2.78746392367,2.59763038581,1.59816022346,2.20009347597,1.15265915924,1.81092050048,2.95742738491,2.69302609438,3.16947584184,3.41514644774,2.10336682853,2.25888402718,1.87192598234,2.92589562084,3.25919712904,2.11707637845,2.54777365373,2.66699217508,4.04902261193,,,,1.64294207355,2.45948814766,3.66965372666,2.31353100312,2.86331685858,2.55325302519,3.31583774758,2.42475023865,2.41020000979,2.23096166734,1.89665244212,1.51567991817,2.62968663465,2.66458964461
