model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,299.228300005,302.954008172,302.290734835,298.811898424,302.320097027,299.383973831,301.119459469,299.402311601,299.836968157,299.812669009,301.639337114,299.816182603,300.431169021,297.335488908,301.692309002,301.306057975,299.917246537,299.784678207,300.072934615,299.470298353,299.145407941,297.957905872,300.397081951,300.379132648,298.627334618,301.116429647,299.092452364,298.836451891,296.807537168,296.900188375,296.480399947,297.395693491,297.689259365,297.487885626,297.762896575,303.180961702,302.456389996,301.670563624,302.492867006,301.053629742,302.158440098,302.698902747,302.58423556,302.540362288,299.58674185,295.166229782,303.581746538,301.642780182,302.506079983,301.40048771,302.349781892,304.414022651,298.795736531,299.510557942,300.060228651,300.663715845,299.87589535,300.471950923,300.105221146,301.316833614,299.828174838,298.815960799,300.888071468,299.282857053,300.001480113,299.497742222,297.789487546,298.364093324,299.465728518,299.267476057,299.692728829,298.275986446,298.600907558,299.899876196,299.030954672,297.531425836,299.874355458,301.213806011,302.692671694,300.661016607,301.88346688,301.503376535,301.682916024,301.670139422,301.75713894,302.039336287,299.573862222,299.112974138,299.40662737,299.061983314,299.250596168,299.123918187,298.471008301,301.400227593,302.17637268,298.945223209,297.845720127,296.859588609,296.645454647,298.247948806,297.208914712,300.500069742,298.982595391,301.696355007,301.313690002,302.147295357,302.432262388,302.223334585,300.984074502,299.722486225,299.833380855,297.703494676,300.976894982,301.200576267,299.114410361,301.813078637,298.842881144,297.099548901,297.649477431,299.773657728,302.99241056,300.858966468,302.675096802,301.67615034,302.366908724,303.078475054,295.985259625,303.301452272,299.883404862,298.791717667,298.820340596,296.815776793,298.036001433,299.075949102,297.074827917,299.541098714
2006-10-01,301.296534677,305.786450063,301.703037541,299.528502033,300.071908463,300.830238153,303.966687111,300.50340172,300.147347513,298.924482903,304.247753976,301.787582313,302.593990458,301.735374994,301.040631593,300.295984303,300.672625218,301.549516549,299.362738537,302.169739851,301.833336297,299.767776993,300.987226925,300.384263513,300.264355162,301.466541983,299.836739368,301.376644741,297.892676854,300.414790113,297.561480133,297.965627257,299.125351395,299.361105128,298.963639419,305.52800304,304.787889185,303.369066882,304.961643518,303.656220586,303.253727525,303.892054367,301.699852592,302.832224825,300.319694846,298.551011617,306.048306946,303.877968818,305.427088853,304.275655914,304.932378042,304.782125143,300.287155243,298.273546679,303.23947673,303.35189754,302.98075785,302.521617408,303.744211801,303.751656089,302.612230391,301.735658685,302.380631076,301.903728192,302.495574052,298.883643282,297.79668889,299.488440389,297.711956959,298.640140336,298.802070224,298.093897637,298.552918128,300.349253888,297.898866681,297.791661475,303.192506027,306.23453737,305.250375122,303.394730889,303.202891217,303.369866476,302.571833369,304.372793751,303.676179684,302.338905282,301.763483922,299.892366025,300.630791261,301.229440529,301.742203611,298.884767363,301.169219971,301.03586588,302.901567967,301.816069439,301.296363625,299.247708291,301.046912023,300.861384956,300.433123206,301.98141724,299.962393002,301.261999779,301.678869503,304.160557063,305.434520939,300.493675328,301.141467321,303.555762183,303.477307094,299.794694586,302.604252157,302.939941834,301.045361739,304.920821601,300.652894429,299.977907986,299.148821673,300.636736858,302.943752794,302.10461587,304.090338494,304.162871797,303.010735539,302.213377566,297.071234271,302.976530327,300.73560209,300.246728076,299.564052986,299.019765081,300.551500429,299.877894213,297.675027001,300.653717333
2006-11-01,300.697102906,302.546362773,302.561081197,300.647007627,300.567405068,298.456831103,300.695171741,299.39166958,299.600746713,298.080788322,300.875564722,298.09952541,301.709645599,297.756247115,301.74578448,299.79287264,299.900064744,298.959958743,298.455261213,299.386390948,299.580194691,299.720422714,298.953499996,299.926793671,299.570076866,300.351444942,299.273479677,300.399734476,299.869338947,300.903984033,298.528281419,297.66720449,299.533652159,298.178771738,299.705477633,302.45014751,300.385537258,302.497288949,300.785252782,300.261060868,299.057720317,300.792257124,300.012727539,300.927322403,301.115034065,300.582650174,303.956502822,301.471246269,301.219167184,304.55644107,302.618464261,302.685143343,298.55311687,297.481681727,301.058408789,300.643146583,303.501107607,302.787577786,303.811792976,304.486239278,298.851484608,301.379592878,299.277468449,302.369764311,301.183140615,295.875189747,296.075435972,296.792519224,295.760637448,296.045637808,295.902783425,295.965240932,296.352830156,297.827555011,296.134800247,294.888763332,302.134298975,302.616626956,302.18911704,304.042586778,301.580332939,302.104451864,303.443162432,302.461521302,302.767251398,300.768769503,299.73847054,299.251829474,299.451796346,300.661137434,301.880001525,299.112640728,300.503143311,300.614877077,300.299580107,299.633274388,301.575113986,300.759696219,301.591445658,300.287948494,299.689991648,299.473944083,298.325487296,304.032791792,301.110036871,302.433390539,302.736849305,302.080584333,299.91561134,303.657125977,301.899216938,301.495917759,300.947101762,300.286084657,300.082349537,301.3471866,299.804325098,300.895866138,298.976977491,300.334817165,303.076804547,302.477895216,302.280859386,304.806845159,302.446818404,302.36203313,298.130712267,300.947331805,298.62447192,301.037566536,300.565080071,299.226241619,296.963497933,299.198335681,297.867794326,299.005829071
2006-12-01,301.117658732,299.107713632,301.475319811,301.859498876,300.249650562,297.379475148,297.821319439,299.176541222,298.888178488,298.376813711,298.450790186,296.766749568,299.319546079,297.549760338,298.192671624,297.220789142,297.768418341,298.665637878,299.147471554,297.758832099,297.236257087,300.08630796,298.002832659,298.608702318,297.985519942,299.171000621,298.630435865,298.757994598,300.242971187,299.706520276,297.466762033,298.102484738,298.828526456,298.623491925,298.762953615,300.020157803,299.792049924,298.489239804,300.259528943,299.505975758,297.665373895,299.28855581,299.89832252,299.776451166,298.85912724,299.069285301,300.84985085,301.164118513,300.787908474,300.713184244,300.16288808,301.517386042,298.203859665,297.444059159,298.593810399,298.486571097,298.64488307,299.292597159,300.767685704,301.254190306,297.72299222,297.681137793,299.121154872,300.098153132,298.941132043,295.39418151,295.188972463,294.282243325,294.502150869,295.22745702,294.895889983,295.735249148,295.397918384,295.229560692,294.516044117,294.404132793,299.193957602,299.091513797,299.096026965,298.052896083,299.225006256,300.658531588,300.862121502,299.020259477,302.762899964,299.58861116,299.267695904,299.020824838,298.02804469,300.134147507,299.429799264,299.504945018,298.99331665,299.734508327,300.003666169,299.080449777,298.637952225,298.726342723,298.8912176,300.2255579,299.036923469,297.657606895,297.359550058,303.233774106,299.747275678,301.571257855,300.583495556,302.551225046,299.369913356,301.048408842,298.477061255,299.420506834,299.613712104,299.544278787,300.705178585,299.893502158,299.815476012,298.594455348,299.633358019,298.984804706,301.510559902,302.602376233,302.296490434,302.768766825,300.58112876,301.035726954,297.244674293,302.114865057,299.599749179,298.604692027,299.465855709,299.653829866,297.534870802,298.341969846,297.736405504,297.80791519
2007-01-01,299.207758044,299.487322023,299.644329825,299.04538808,299.535245629,297.289019274,297.321051151,300.031166142,299.083202656,297.58470643,297.467962866,297.679162565,299.852573746,298.386693669,297.680449244,298.310015579,297.089213719,298.00471525,297.927473952,297.199708132,296.671210152,299.215751423,297.763459366,298.700245722,298.259917087,299.21546164,298.51404127,297.979427506,297.773680371,298.599899116,297.717447726,297.871825701,297.938914384,297.71693083,298.088220913,298.367383673,300.472290982,299.193731549,298.219871911,299.672045077,298.056357804,298.09221079,299.887551474,299.510835341,298.406931448,297.710735918,299.871633928,302.902084409,298.797330385,299.974543169,298.814851202,300.689050616,298.285150437,297.381132458,296.517919476,297.057874457,299.097279272,296.745560369,300.79235611,300.234099498,298.228611165,298.12877858,297.60917219,299.434246825,297.316256725,294.974012022,295.119070039,294.652328758,294.630568323,295.152862959,294.96788408,294.779168911,295.449358613,295.060966345,294.743843909,294.364828497,298.249904138,299.062286539,298.449925784,298.926372281,297.708141894,299.69152991,297.913147258,299.306701899,300.927165297,298.076151879,300.168437051,298.750257066,298.436902203,298.523929902,299.356977057,298.25515393,299.224578857,299.346920533,299.16964677,298.962625417,299.046834663,298.643389837,299.466404976,298.703045713,298.425442616,297.123021357,297.071788266,300.999343706,299.635660487,301.593418899,300.307844937,300.477772903,299.446760489,298.830065014,299.080518799,298.503961494,298.799792137,298.386370652,299.0764509,299.67536767,298.681472976,297.977504287,298.975000736,298.733362135,301.067519769,299.783811955,300.893013624,299.620985303,300.595607282,300.326617629,297.19572543,301.610673369,299.738568617,297.832123289,298.095589926,298.338119633,298.412949887,297.259241882,296.77236376,298.01018411
2007-02-01,299.786443327,300.159340065,299.92854651,298.599782113,299.248533445,297.742696463,298.573671767,298.691768965,298.91305642,297.625007407,298.409936494,297.877445757,299.320237189,297.836932831,298.121598831,299.354103421,297.027097894,298.101772695,298.033736846,298.442286221,296.652616755,298.73591249,298.050413067,298.359299188,298.758197553,299.630789821,298.842787346,298.505697141,299.083171124,297.88421033,297.78906028,298.053966806,298.055453789,297.523983653,297.211138762,298.768675714,300.053142556,298.843035798,298.840445833,298.216574067,298.15205825,297.354398407,299.458923146,299.476960914,299.002559239,296.681499346,299.964584967,301.351858929,298.776317995,299.139228132,300.019745744,300.659482165,297.553870677,296.189214023,299.138547869,297.266999418,300.675530399,298.408789209,300.158261915,302.738438121,299.266453613,297.634317248,297.584990092,298.810374561,296.839787143,296.04232514,295.1092343,294.461278125,294.779713124,295.259547541,295.468690919,295.307242146,294.913643467,295.393789479,294.518352839,294.6968324,298.153795142,298.9201111,297.820444752,298.404535333,297.946718699,300.736249248,298.897673026,300.35075141,300.990698808,298.424894381,299.977938697,299.61944229,299.465801951,298.641161,299.32993228,298.877558394,299.423339844,299.031944965,299.828763022,299.408655322,299.344833177,298.689339348,298.539640499,298.969606477,297.727781179,296.859256246,296.98464993,300.759422244,299.648714538,300.371069491,300.192228049,300.464691113,298.934219726,298.929548912,300.107982727,299.412636847,299.091023807,297.489157748,300.544364735,298.406627111,298.824713728,297.244822281,298.676781008,298.849139089,302.238626478,300.498124606,300.790299724,299.929969648,299.896110107,300.80445593,297.041266358,301.187985597,299.894086345,297.740862498,297.826922081,297.999748483,297.637389375,297.93198284,297.587752536,298.136375939
2007-03-01,300.061637382,300.556932003,299.851497995,299.002431005,299.631071598,297.655363504,298.874787125,297.748203915,297.981230597,297.729575728,298.491064617,297.65052378,299.255259669,297.0900868,297.966933045,298.629431698,298.135404434,297.962342525,297.699136102,297.629463324,297.628451196,298.984245548,298.012923867,298.245188575,298.072828706,299.304903072,298.066232414,298.540501349,298.67660938,297.454174715,296.408285714,298.087760935,298.253579544,297.666427412,297.727810814,299.330899292,299.141750562,298.321962924,297.923124435,298.494621941,298.887435233,298.817545139,298.339207138,299.335084198,298.708149691,296.365029216,297.905831787,301.860815095,299.007169525,298.868276443,298.673624568,301.220796885,297.273437602,296.205533967,298.928325652,295.706791811,300.18249627,298.347015082,301.148975419,302.051534504,297.763496985,298.385555438,297.869320588,297.186690421,296.840440896,294.880336779,295.020249183,295.065349172,294.798400865,295.118763767,295.014403517,295.217944143,295.049542137,295.386226051,294.929898486,294.526863977,299.536957675,297.897944545,297.933543033,299.088982866,297.997503309,299.245219886,299.094750159,300.487792638,301.061720484,299.255900986,300.093377271,298.805781462,298.698142837,299.015873282,298.855580841,298.161261519,298.661590576,298.957141819,300.062080835,299.375137944,298.94354056,298.185590938,298.568028271,298.832273491,298.434804016,296.747973591,296.887062046,299.875066357,301.368636905,300.059727625,300.491202553,299.827359617,299.00587113,299.012353843,298.99678803,299.284631055,299.802919283,297.96628304,300.2438485,298.45019851,298.816891255,297.11176177,298.903485764,298.342985392,301.604799781,300.407517797,300.165004758,301.785221355,300.48064918,300.20584007,296.984241474,300.353446666,299.118205918,297.06779596,298.172847007,296.968353382,297.830341338,297.584796815,297.339913859,297.364048561
2007-04-01,298.501097185,298.43773511,298.241996472,296.965107393,298.157349486,297.22095808,296.92419229,297.233222516,297.043084211,296.092951438,298.798517801,296.735630713,296.762721622,296.7798272,297.072371022,297.124256588,298.314310981,297.306478473,297.048126826,297.916338117,297.295949152,298.158084595,296.593949758,297.874555156,297.300226296,299.111457454,297.672008401,298.59940526,298.677838694,296.212598065,295.69766623,296.661636594,297.278278023,297.692662665,296.440350226,297.793486828,298.554811832,300.025579074,300.110357053,297.884437619,297.344281306,298.077716732,299.186001812,297.682577749,298.774879986,294.438550074,298.235217281,302.630336043,298.707872472,298.997669623,298.734125601,302.257279943,296.815771405,296.0839956,299.192008066,295.448542491,297.191840768,297.417274087,295.848526325,301.231752081,299.280014075,297.906446321,295.471839793,295.884155228,294.930492881,294.995565046,294.160401435,295.137693363,295.260358535,295.141202711,295.167494678,295.648106442,295.112701505,295.968852429,295.004506707,295.217538572,300.487559903,296.482365204,297.13413249,298.511615248,296.304249899,299.350137366,300.037823726,300.297293418,302.518762689,297.957900643,298.786496672,297.455389934,297.575463496,297.949421132,297.924083536,297.037523851,297.893707275,297.842487588,298.179134946,297.696747143,298.29954087,296.628022338,297.008408136,297.530963499,297.095743938,296.037698856,295.377361487,301.197062483,300.331630902,300.585661645,299.947883705,299.649348616,297.71292914,296.264560431,297.684617104,298.489639851,298.048056081,296.89263276,298.507162118,297.307425725,297.209638073,297.385026654,297.517222019,296.83207655,301.292060933,300.405205864,300.82854119,300.995923492,300.738189232,301.956345028,295.424503522,301.32254531,301.448727083,297.108015111,298.017121718,296.590944612,298.226847083,297.010951244,297.412235017,297.308755085
2007-05-01,297.49005576,297.256142011,296.270255846,295.256142791,296.497241043,295.115099728,295.424363763,293.835067524,295.390494888,294.283512543,296.637691762,294.692501019,296.063062289,295.927035998,294.938354515,294.863112705,296.60106285,296.990844906,294.303215514,295.601162264,294.865946386,294.909100856,295.245957648,296.338332614,295.892818483,297.50418958,295.891112826,296.975268489,297.370456594,294.070860741,293.661550535,294.533054413,295.265913223,296.103972362,295.755557279,297.916361853,298.787422041,299.675912671,299.659582881,297.784460274,295.87288705,297.314183577,298.655621174,298.216771314,296.68632467,293.149690669,297.693554657,301.731879747,298.825900286,298.966008852,297.896665188,300.098520556,296.613118315,296.225116633,298.627845662,294.406184588,295.336167842,296.229017138,296.08127087,298.838986157,297.633181427,297.755966453,294.514433843,295.73059478,292.903019457,294.37440125,294.487933141,294.706429796,295.215321202,294.831530193,294.149442289,295.020676346,294.517640211,295.606819165,293.988637024,294.677181397,297.948893397,294.874507297,295.104804134,296.593803856,294.578350597,298.413339521,297.592725647,298.337618377,300.436514697,296.329887959,295.930189694,296.599348853,295.7277762,296.78979436,296.298807318,295.478440375,295.263427734,296.112972172,296.760419591,296.029492416,295.74848085,294.957491785,295.609024577,295.410038387,294.435618854,294.895755025,293.534866763,300.242215539,299.899502956,299.650013206,299.25345158,299.206073631,295.054555527,293.963421083,296.185368173,295.455426662,297.177243143,294.241450071,297.193219505,296.170905243,295.719932057,295.012299145,296.427135166,295.379129378,300.164380962,299.417050373,300.42753802,300.589185342,299.689574156,301.271783106,294.042097481,299.67152284,300.885874553,295.586383202,295.518847496,295.062003322,296.856549211,294.520205935,296.676789931,296.119127403
2007-06-01,295.455202941,296.121783041,294.394158627,295.232406857,294.26307164,294.23341889,294.140893231,292.058553094,293.504459364,292.779144514,297.164776328,293.090272657,294.53052258,293.974351318,293.606922969,293.08131678,294.450177685,295.322375839,292.09853648,294.95664238,291.880735783,293.747102281,293.468839342,294.937259123,294.206595543,296.939659887,294.686241041,295.72542763,295.191364706,292.687681037,291.686167521,292.083299662,294.230845871,294.141827987,293.332341643,297.661083703,296.828973586,298.582491737,297.682172212,297.260652957,295.922524116,295.486599101,295.843510435,297.625283093,295.564960991,291.261829723,295.75323694,298.292305698,296.541358342,295.451590517,294.887503744,299.667968866,295.122606242,295.136174152,296.650549314,294.596247568,296.710442244,296.144205588,295.721894832,297.050018869,296.021109474,296.294190833,295.607489813,296.319478195,292.472170612,294.364951747,293.775392612,294.38804375,293.847723506,294.383920017,294.224965636,294.581890385,294.021501021,294.681252969,293.298292443,294.349225439,294.180597804,293.008503798,293.670145524,294.071906759,292.174168779,296.191518494,294.883430247,296.694922799,299.11429391,295.244705156,295.461518211,294.880938534,294.846231175,295.614945015,296.371870448,294.427503584,294.594512939,295.144983288,296.471748752,295.008283305,293.399802595,292.968401897,293.476932729,293.714805767,292.576353382,293.928411958,292.037371938,298.904690381,299.100850988,300.534904101,299.016614564,298.447419916,293.468359607,292.933754766,294.191537446,293.914752575,296.205389353,292.782127359,294.745788961,294.242861135,293.93873653,294.377154935,294.018996746,294.75438896,298.588892122,299.415305732,297.871079223,300.661069791,299.070527472,298.409352758,292.137775487,297.786748796,298.589132887,294.016564209,294.54983606,293.170065814,297.252260226,293.512171469,296.394041286,295.214912772
2007-07-01,296.026428413,295.619011679,296.091628146,295.155665841,295.132155068,294.243722803,294.114773598,293.031728467,293.439337304,293.85294384,297.159724669,292.385672899,294.5407327,294.674949025,292.955731114,292.222534038,294.463691838,293.314289765,291.667698979,294.120798875,293.572385473,293.500344369,293.75460936,296.259531211,294.78275296,297.139887192,294.613940072,295.252159151,294.732703429,291.736124453,292.746873293,292.819215029,292.975608737,293.201487848,293.168710533,298.006057637,295.755490504,297.09072819,296.393736896,294.918553967,296.787128352,296.545134007,296.78908045,296.493949992,295.005887185,290.318364064,294.667207544,297.871576904,297.29690064,295.083951186,293.458339357,301.168027539,294.18306974,294.523593977,296.17364522,294.490180624,295.685668325,296.438230944,296.259798885,295.583977835,295.350393393,296.333200308,294.990417516,295.195094491,292.320045232,294.41015257,294.170948067,294.815202523,294.587623573,293.868788932,294.229667389,294.912707321,294.142688837,294.707876147,293.845217894,294.99402241,293.831711851,293.653401942,294.713296243,294.171545812,292.912928546,296.877173641,294.942564912,296.475856669,297.944113395,294.718997874,295.687031471,294.777825015,295.902651908,295.984200807,296.38404978,295.371636292,294.521972656,295.278587515,296.871589307,294.625800235,292.88527545,292.312906224,293.077409699,292.509965042,291.10768853,294.260564488,292.612865035,298.77072852,299.060078899,298.685039727,299.280000895,299.393594309,293.840064274,293.120307676,294.121235191,294.722652459,296.883860157,293.823873806,295.466404288,294.029439936,294.755237415,293.711741117,294.135670393,293.558614706,298.747440221,297.43234259,298.209554137,298.856770253,300.729616243,299.810827243,291.955650455,297.493843838,298.875924472,292.627079554,292.381205893,293.058843241,296.774493311,294.362832127,296.076493682,294.875278376
2007-08-01,299.275711189,299.531602362,298.16505354,297.070724825,299.473324347,295.766151615,296.423056917,296.019429061,296.743676655,297.500798696,298.068346714,296.893850755,298.235324018,298.790174791,297.108726712,297.032601138,297.464814399,297.794598813,297.313005392,298.162069665,296.643588265,295.641081962,296.180106032,297.632045979,296.17581214,299.138189075,297.605652386,299.675453956,297.007169423,293.985922539,295.241109025,295.759853495,294.975041983,294.52526157,295.292329584,299.415511912,297.128385323,298.592559064,297.822675193,298.871093851,298.376734371,299.574581905,299.161517779,297.877639115,296.508305952,291.65367166,297.001389261,299.753278825,300.136304816,298.270611557,295.542884725,301.31072915,295.110330667,297.270552749,298.122805625,296.558930116,296.458124963,295.940776873,297.655513741,297.646077684,297.229256974,297.218284704,297.044172114,296.229305282,293.864216493,297.342260806,295.501485837,297.253611375,296.388646397,296.176566749,296.383479839,296.275361849,296.937591435,297.471359401,295.450196352,296.289490884,296.559096123,297.291348519,297.475715361,295.191287707,296.699071341,299.863839061,297.29426704,298.287766874,300.229868531,298.900083266,296.924840871,295.750146581,296.586440287,296.695648297,299.276225428,296.042930328,295.776611328,296.968096799,298.122071087,296.730660316,294.437524541,294.409195426,295.086181472,294.616467348,293.733420931,295.869624056,295.977067981,300.689502735,298.32177143,300.984454537,299.84332678,300.238330993,295.334134892,295.426905455,296.495171281,296.38867871,298.101663901,295.118764338,297.335979907,297.709968608,296.944052546,294.795121585,294.815067406,296.062047145,298.31845093,299.293565998,299.630991474,301.19311876,301.17350329,301.273171436,294.616584321,299.734834704,298.360829508,295.336598984,294.886312781,295.102349828,297.217682988,295.676238872,297.698526492,296.768580617
2007-09-01,300.262436889,301.232704361,300.256376676,298.68115542,302.034240796,299.587292778,298.930650532,298.71252815,299.811952428,300.912186579,303.842672392,300.601274949,300.919576715,302.498184193,299.797627216,301.026988361,300.520863836,301.239526001,300.902440737,303.306988033,299.623138332,299.241422074,299.885314698,301.258841019,298.561144274,302.705748461,300.294857931,299.882160613,300.349586056,296.136676171,296.685910985,297.939723286,298.024016335,297.973200905,297.517592116,301.636653524,300.906106889,303.706255498,302.071887969,302.002823141,301.394334798,301.29034247,301.54926661,302.250863943,298.567394776,295.390838117,302.165187189,302.950107834,302.004854312,302.203707533,300.826183943,302.440993283,299.660248805,300.643750686,299.605306802,298.347338939,299.832316979,299.712766112,301.360954749,300.533187312,299.647074564,300.418336001,300.579586734,301.112737907,296.984222452,299.055059611,298.411074289,299.789401494,299.551458044,298.918139307,300.240014573,299.278599439,300.149091632,299.610613323,298.378748873,299.184112904,300.537652217,300.992826023,300.142694087,300.507836684,301.407986584,302.816536523,300.19504638,301.527635211,302.089588579,303.061322818,299.004374946,298.288774265,299.188837331,299.577457032,301.059745789,299.001229083,298.486694336,300.078072458,301.425548494,299.552459143,297.609641408,296.638258789,297.831501396,298.356930143,297.342613542,299.593606495,298.578485381,301.393790764,300.578406073,302.134180125,301.222308593,301.595056549,298.927069324,299.231793968,300.879938111,300.398654621,299.202513974,298.633791084,299.515188681,300.863588789,299.250547223,297.430390032,297.764515329,299.137578375,301.780454161,304.02350486,301.738725258,304.920114202,302.40888355,302.75084959,297.336340319,301.261227143,302.3326244,297.124395911,298.013525985,297.779909891,299.777203308,298.800971071,300.070847125,299.272929797
2007-10-01,301.516428471,300.622876254,301.057359518,300.565979275,303.39871835,299.645820539,303.163214554,301.553714516,300.022203558,299.801880252,303.560522337,300.583596423,301.764714109,303.027320057,300.622865702,303.376103047,301.483218105,300.997198286,301.506995915,303.885974334,299.659137622,301.165259374,298.868988145,302.738538231,300.376314965,301.959617723,301.077402708,300.477448138,300.564085937,298.308120586,299.240429606,298.213168584,299.057499123,299.538840786,299.575419915,305.450600257,302.62876743,304.591392273,304.934505567,304.016122731,302.642107497,303.546585924,302.663339553,302.672880713,300.165478848,298.297325906,302.515078816,302.229958287,304.225711664,304.714914833,301.413164069,302.426883394,298.600056443,302.891524515,303.466555403,301.648574455,302.594710056,301.842664265,303.714955312,303.671300722,302.160497218,302.207954558,303.679700073,304.072457777,301.524961411,299.280573917,298.867740853,298.424284015,297.903820281,296.797958878,299.804975408,298.154435067,300.346090704,299.558155956,296.3495431,299.011414791,305.096556587,302.889646602,303.365793102,304.88827688,303.923510629,305.017814609,302.154166286,303.531715755,303.893009082,303.904295136,300.258000189,301.81457818,299.868014875,301.421645202,301.972505806,298.848196726,299.653869629,300.058450565,303.021420421,299.680793209,300.887180578,300.974074253,301.379570388,299.082192325,300.451313933,301.108026327,299.316057778,303.518158126,301.386470264,304.592600643,302.529740713,303.382783795,299.712349237,302.89602055,301.091374326,301.896084389,302.219553339,302.134053371,302.914816116,303.518589637,301.131503362,299.357092602,301.183449748,301.014770996,303.288977644,306.231909009,302.538576501,304.499674088,304.388814525,301.833751462,298.900337515,302.937442323,301.262775459,300.53623536,300.34459491,300.04380764,300.544299066,298.912928245,301.093860081,300.103587791
2007-11-01,301.923528724,301.060318634,299.779380919,301.02816495,303.06097109,300.030115866,300.394545315,298.369982896,297.722946244,298.808443769,298.858758679,300.185202998,300.960627431,300.776267032,299.192369386,298.403522039,299.491051841,300.454648211,299.977504737,299.221578356,299.442480706,300.641518205,298.294473811,300.208226219,299.702858191,299.893119379,298.926211313,300.344805449,301.819900827,299.303154618,299.892157497,298.632114893,299.252875723,299.451716321,299.61550272,302.031140222,300.593110916,299.85872434,300.816313166,301.998132083,298.737016131,300.41558414,299.370946657,299.414760685,299.398392498,296.392619444,300.952925494,302.504918917,306.132486635,303.199892879,302.560327998,303.440812531,298.29551482,299.1422103,303.242190792,302.074189066,302.255551556,302.143378667,301.988171178,300.165037254,301.016867624,301.466195953,302.232286255,302.762700491,300.76964849,296.437018988,295.685091897,295.535800645,296.015447005,296.158618173,295.412721288,297.470178318,295.408493769,296.381768627,297.491854281,295.424243037,303.047228038,304.198457351,302.160215408,302.728230294,303.076496216,304.374641878,302.040877596,301.551632376,304.536303051,303.095055211,300.164172936,300.61888502,301.144854302,301.020153068,300.958376482,300.025332125,298.345794678,299.363702782,300.44629064,299.284886023,300.760090594,299.619321911,301.999817897,299.021001728,300.020617866,298.872453938,297.843053913,301.8246741,301.752795808,301.519083319,302.002007797,301.908860281,301.252087354,299.673189852,300.445933711,300.537205517,300.956047544,300.714528778,300.810679494,300.23467411,300.810355724,298.9826341,300.293057095,298.579069379,303.223811352,303.706229942,303.027316016,303.451785255,303.657934284,302.641453866,299.575114313,302.465330826,301.406355494,299.437188086,301.336867922,298.483292605,298.454260284,298.354784478,299.413034867,297.976742295
