model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036-07-01,293.11760925,292.699317567,290.99861348,290.659394453,296.580741168,294.358022316,297.350999392,296.007752106,295.139146069,295.753196567,296.30953355,292.089782676,294.411333989,293.895618665,292.263067696,294.212744563,290.964725263,292.230906444,292.462436072,292.149481059,295.254442539,294.620149733,294.244022721,295.00710597,296.307136144,294.252947556,294.721208644,294.521181956,294.157682622,290.263179003,291.037875474,290.128892167,289.954349319,296.407424906,295.567923084,295.972090159,295.19647034,291.578704834,296.287403461,296.034212885,295.305232472,294.172319903,294.084853682,293.970356368,293.635095324,293.701360683,292.59706369,293.257112621,292.405872995,296.011298876,290.345829974,293.247461515,297.566352303,298.375828516,296.588579675,,,290.912842822,291.871985811,291.04492895,290.95510884,291.057861885,293.804788629,294.469880037,294.634410237,293.804804457
2036-08-01,291.555185763,289.843549662,289.328743966,290.427112302,295.226109304,294.242585773,295.119456474,294.349239493,294.557241013,295.582864328,294.891147959,292.220640259,292.823874507,292.225602619,291.121333087,292.526169147,290.176157414,292.094787375,290.41237875,291.049944086,291.022606581,292.014840909,294.166871482,292.198844699,294.911552206,293.236522603,294.480321796,294.158372336,294.589158304,288.128231173,290.618842913,290.036880973,289.496002333,295.523914642,294.277576015,295.226447802,295.834528247,291.621734619,294.619549692,294.319284204,296.757296166,293.303085897,292.273668678,292.414397313,293.211779642,292.8677062,292.332045987,293.584811661,290.501087529,294.79921664,289.064872583,291.089991756,297.314283288,295.887576516,295.636648823,,,291.51736285,290.707817021,291.586076558,292.328578796,291.469287693,293.444271192,293.518316194,294.595860023,292.988439483
2036-09-01,284.354036623,287.180268193,285.501793536,286.474828168,289.706986488,288.970792275,289.544886315,289.711656056,288.389256461,289.653781071,289.815585748,288.386079242,287.008502742,288.829087117,288.725029696,287.368062834,287.065194959,287.149770579,288.449825651,288.260927355,287.62892497,287.480409806,288.064260539,288.975523456,290.719850526,288.792025642,288.908827939,287.928496069,289.873956661,285.532526728,286.44161872,286.24790048,285.392647878,290.149924869,289.290833187,289.185180657,288.617913874,287.4140625,290.433700538,290.344794328,289.651393731,287.497215012,287.998831392,287.107887561,288.389073269,288.970267301,289.624408137,290.586690004,286.382148481,290.31606506,286.87443547,287.002482738,289.978255783,290.085858839,289.931983867,,,288.657597714,286.269080864,288.708228667,290.346544401,290.363669364,289.430556194,289.56651369,288.282773746,289.138544527
2036-10-01,280.538077528,283.303844608,282.20134022,283.233963711,286.394424552,282.759586331,284.714616975,285.93076955,284.377739324,284.749241837,283.559825268,283.190872652,283.616351356,283.475417124,282.671371272,281.171109431,282.178062418,283.029811935,282.007255089,283.195007051,284.700393709,282.382456689,283.34316449,282.932959478,284.857874743,284.780173367,283.873585043,284.677094888,286.062706094,279.15587691,282.624391821,282.581533422,282.241575858,285.411549444,283.778687987,282.538576739,283.920951561,283.302886963,284.902989912,284.820456724,282.960963587,282.234342754,282.92959294,281.934869285,283.14340318,281.865381496,284.116553345,281.331052785,282.737028268,285.559009336,281.627914879,282.844990927,285.77736518,285.293474724,285.074392832,,,283.252584603,283.352960317,284.840692579,284.574095117,282.561904908,283.481595267,283.856422345,284.544752076,283.536482611
2036-11-01,275.96145628,277.941940646,280.408825761,279.623751168,282.1681274,279.564316016,279.428753779,280.196625451,282.526678216,280.501256716,279.547511625,280.33620467,276.690554054,277.506046002,279.121283694,278.024657738,279.164008179,276.801890762,279.299791602,278.364231504,278.805667128,278.63344437,280.624165067,280.488818905,280.263467648,280.827459251,279.383530112,281.061370293,281.267501135,277.046310542,278.009891895,278.160073182,278.840945118,281.055674224,280.598702197,275.207446,276.823491883,279.334503174,280.195711628,279.316218029,279.233891974,275.413399517,278.992205995,278.040827442,277.416993223,273.410423615,280.180920574,276.611758892,277.534852453,280.953825583,278.936040292,280.058841198,280.543451012,278.674991691,280.667032083,,,277.153420057,278.930521901,278.912271285,280.334035132,277.840681416,280.006057462,280.2393325,279.333174619,281.034532004
2036-12-01,269.221935188,275.24478908,278.256942761,273.374807717,279.258185805,274.016404719,279.794179289,277.266036378,279.459521108,276.958047675,277.896424795,275.990602806,271.975258249,270.677940877,272.918713648,274.191715116,275.58436228,275.141668851,276.50199912,274.053210787,274.331804638,273.142899528,276.940707853,278.513794658,274.84930943,278.10829621,276.539453674,278.976382659,272.456103536,276.174849543,275.476452287,276.359895046,277.272894057,273.969726153,273.522581777,273.051483397,272.20822758,277.653991699,275.611807672,275.303449699,274.839413127,273.810236552,273.05690635,272.938336481,268.307313037,270.35670593,276.157714259,275.589728487,274.103645897,280.460697203,274.121029537,277.542307891,276.742310613,274.170023746,276.705347867,,,273.464379356,276.631815807,275.942164766,277.05256315,274.257794791,279.011809368,272.535062511,274.325040695,276.523469415
2037-01-01,262.131669104,276.128322586,277.082591183,275.330655642,276.947572196,274.593951883,277.360447881,275.688968995,277.686057096,270.534770338,277.1854587,276.95792753,270.335146969,271.804068348,268.581725122,267.997793064,270.622455597,272.992779578,272.513714543,270.415127058,269.399257432,272.813531354,274.02082527,276.849437956,275.059961916,276.686460881,273.993166776,275.671786764,272.056736081,274.984909742,273.171120089,271.43642635,274.068260785,273.624488006,271.170193476,273.964460746,273.822481455,273.973419189,275.118157932,275.099897506,271.787494609,275.760012538,272.038302178,268.743230825,271.398461971,269.424603338,272.588201657,273.752003713,271.683909557,279.583920344,272.634322277,274.360200562,273.838500973,271.846642192,273.013634426,,,271.132840472,273.61617986,277.321964453,275.856643309,274.608650767,273.721241794,273.711255655,273.305339396,274.72571936
2037-02-01,269.595186703,274.724710492,274.781167462,275.619865601,276.492627519,274.41907675,274.513045977,276.086680898,275.986817629,274.287575644,278.96588784,273.981353579,273.738463864,270.469156073,270.745188521,272.844324524,269.738034558,276.40852633,272.852333972,271.242095306,269.573153731,274.110856492,273.149762459,278.235485927,276.671790132,273.78698644,276.357752052,276.236944532,275.569741393,272.821420392,274.703502184,274.357378655,275.811150432,274.460348836,276.579272464,274.08355664,274.438215566,276.325653076,277.169431111,275.046090713,275.98137257,275.822148597,272.565738679,272.513635841,274.72283036,271.17095733,273.508078213,274.320601454,274.683764717,279.579494968,274.251265388,276.359602661,271.416759226,274.441399172,272.295567416,,,266.048638942,275.842840055,277.709333261,275.618962482,275.492687608,274.19704174,275.800042153,274.200097595,274.770154392
2037-03-01,275.741033881,276.469446888,277.109983976,279.391962551,281.023299011,275.342093621,277.389467374,278.001303379,279.961315643,275.539465916,279.715016233,276.852123169,274.704724347,273.979819816,273.496020745,275.629802514,272.877099101,274.624370577,273.825340122,276.276365788,275.598591179,276.704140795,278.318364239,280.656450192,279.376734262,276.621623728,277.634771168,278.887713716,279.031766134,272.746065734,276.932278775,275.57771386,277.011270588,279.49279808,279.620373908,277.039944439,276.751433969,277.957305908,277.218844582,277.059432949,276.637706608,276.383324246,273.39944089,276.925391317,275.636661012,273.620638931,276.490775208,273.703446581,278.991512669,279.321730244,275.708786616,278.413349737,274.548640369,277.070998611,278.100657426,,,276.789691744,271.922151534,279.781653844,278.623961098,276.104010623,276.926361672,277.513266973,279.651167646,277.71270509
2037-04-01,279.233775044,280.980682052,280.112789082,281.554424502,284.345846915,280.973781416,283.598055114,283.67540955,283.295373143,282.776656976,282.791424633,284.552525713,280.324906021,279.293564217,278.683922562,279.099272508,278.24724511,280.096442493,281.829763048,280.655254802,280.742230476,280.855506031,280.438555479,282.842208761,282.044255706,282.902193346,283.767070218,282.885256934,283.210182374,278.880080438,281.346181378,278.873131743,278.906548236,283.672720367,282.929688109,283.670690639,280.852696284,281.039825439,282.965643036,281.492306407,281.139050136,280.656299934,277.575211967,279.723459809,280.05532305,277.203495562,278.683044809,277.379661411,280.263175127,283.636634554,277.720082089,281.585706679,282.957222021,281.591756472,282.625905412,,,280.127934478,280.381562784,283.088308314,281.269000091,280.670132873,279.23188261,281.907055904,284.270992149,282.13104832
2037-05-01,283.683601908,287.174917704,286.044413473,285.464334357,287.84909538,288.165787044,289.219796805,287.347155033,289.432049712,288.855716632,289.11899655,286.196994286,286.731456827,286.463889398,285.53135338,285.362638231,285.775883103,285.146228415,285.987259147,286.008908573,285.446995051,286.754862394,286.22734657,288.050124539,287.395533201,287.89441979,285.780454517,287.146774349,287.459171777,286.065692615,284.903131494,283.619937728,285.0511652,288.966565366,288.938900506,286.966079272,287.1027648,287.01449585,288.758411691,286.826681586,286.336122703,283.693983816,284.02655469,285.192310894,285.645849685,284.715015336,284.548602357,283.022615765,285.604028958,288.498682915,283.501834077,285.935590239,288.917530905,289.734079181,288.421815148,,,286.147911856,283.116748512,287.289399853,286.7285669,285.980088924,285.122745447,287.333934637,287.03625247,287.285794996
2037-06-01,288.990391098,289.599979397,288.961139027,290.415938667,293.255735636,292.160223177,293.145035694,293.506266273,294.574904493,292.229527429,294.139983097,289.774232321,292.069364509,290.490839732,291.047580282,290.059154388,290.427778521,290.687586171,289.228903093,291.101846791,291.108639746,292.744696862,291.522287967,290.324256161,291.926846935,292.348953531,291.674110822,293.048926145,292.275267215,288.815079611,288.571833342,286.836441713,288.664368328,292.3393365,292.970384584,292.887662357,293.046493362,291.859649658,293.430770202,292.957393986,292.536186789,290.909056281,291.671897756,291.765192183,290.973359976,290.5455495,289.361391279,290.198384173,290.787090088,293.217391989,287.752989087,290.623714184,293.924801528,293.915977093,294.237600676,,,290.060789854,287.901144704,290.13956293,290.177996176,289.380343558,292.196094242,291.540562087,290.953909911,291.330417858
2037-07-01,292.836403001,291.109775337,290.766913324,290.661221779,296.372926044,294.25809932,297.781182794,295.963449125,297.836950748,297.185206004,296.762174408,291.425145183,293.331240741,293.86505739,293.044627417,292.241182481,293.696283735,293.913862768,293.014072414,293.494375641,293.791274588,294.514876662,295.560347876,294.824218922,296.109079572,295.060124428,293.881889709,296.907081839,295.624209234,290.98600638,291.508462767,291.186906215,290.469285632,295.755548298,296.33946885,294.816325347,294.622788422,292.827941895,296.873691611,296.184253101,297.760578864,294.015325286,294.312275656,294.847145517,294.269753834,293.890756083,291.774829505,293.283873438,291.848487314,297.177103346,289.654008081,292.298983931,297.596345693,296.006694098,297.273438556,,,292.716058981,289.860525052,291.725777037,292.557351327,291.430442396,292.744236237,295.969439838,294.708290736,294.668008927
2037-08-01,291.427463053,290.588972103,290.884632726,289.238819782,295.034164881,293.870953984,295.656024484,294.455705204,296.203477106,294.607219705,294.38479421,291.915463953,292.169517553,292.03631755,291.779298772,291.88699518,290.672920768,292.687014979,293.655976093,293.369866063,291.695041938,293.20897535,295.453316465,295.263301421,294.403754527,293.411775683,292.710473278,294.278679634,294.096011836,289.53524373,290.432707414,289.770494357,289.160674677,295.102272421,294.258365084,294.748035878,293.39952742,292.460357666,295.592932226,295.644648042,296.004581572,292.853900647,293.709931443,292.795218679,293.933318181,292.601872476,292.681038853,292.174539034,290.946078806,295.048231383,290.475298715,291.495098922,296.696876978,296.177418843,296.110682544,,,291.421337623,287.883248419,290.736262995,292.380831643,291.119147561,293.76389864,293.46553312,295.402627735,293.303686418
2037-09-01,285.726028683,287.492503232,286.396375072,286.149204472,290.891670706,289.865662385,289.342811664,289.786005855,288.593327192,287.208130484,290.032212984,288.855010894,287.201569614,288.446699764,287.647929691,286.293483178,288.759973762,286.941475487,287.03916807,287.475176254,287.901950729,290.142289709,292.617480269,289.956468299,289.173873391,288.594747395,287.883037324,289.081149588,290.491172803,284.521701832,286.047842345,287.597774581,284.651336554,290.888401277,288.887560072,289.52528382,289.920834356,287.90814209,290.124884207,290.607955552,290.404744224,289.057114821,287.897171049,288.51552404,289.014683978,288.18181022,290.415892433,288.101336103,286.886956375,290.704530308,286.459974043,289.086828749,291.654993127,289.829613979,291.473565045,,,286.677834989,286.528532852,288.552186221,289.657994721,289.056318144,287.32260143,288.279894085,290.218667126,287.798887634
2037-10-01,278.664332262,284.622604579,283.872687971,282.972979504,284.745242919,284.300751776,283.782998793,283.149221435,285.211121673,285.428535598,286.811590414,282.557845421,282.264246788,283.142538004,282.728394845,281.372083356,283.102012943,283.518569892,283.136446195,282.637080333,282.212695578,281.793015053,283.746380961,283.937234678,283.26975773,283.749441923,284.521575317,285.128870962,285.248106421,281.750120656,282.586075036,282.232927518,281.751608207,285.010487535,284.409721332,284.369160921,284.490488269,284.565368652,285.557397438,284.067807662,286.127005662,283.144239108,282.175675801,282.384001663,281.378491058,281.389463949,283.996267998,282.323522057,282.055972516,284.774950607,281.960580217,282.969705949,285.630678876,283.259485308,285.011270483,,,284.135598262,282.142902252,284.694668538,284.665279664,285.448466444,283.976456675,285.44117905,285.207337895,283.563035789
2037-11-01,270.496282313,278.357346512,279.61596896,277.577526391,280.940793413,279.466878999,280.671809034,280.690313651,280.388862708,281.195778258,278.518593126,276.152908232,272.635821387,280.779465853,279.464214536,274.828658985,278.886601282,279.239698177,277.853518738,276.762197116,276.44804201,276.717525238,280.547507181,280.165841548,280.083348677,278.556835013,280.389524432,278.845234655,279.779081357,277.159780586,279.170768688,278.016510562,277.925216777,279.148482804,277.80657149,279.340895646,277.784630056,279.080780029,279.481995182,277.097165524,280.433381796,275.873443647,273.200685251,278.211091532,278.650062687,275.010943674,278.698119635,278.447467379,278.461990438,280.90682697,275.310639192,279.640994116,280.773450126,278.322973037,278.821512175,,,277.631146709,276.278961192,280.719847857,279.924973087,280.361218074,280.064850562,280.764589155,280.361032183,278.041226003
2037-12-01,272.011785406,278.077313662,274.983267649,275.409110261,279.563679323,274.764311094,277.923084417,275.712609914,278.375396621,279.232683801,277.37783394,275.907537343,268.122955817,276.245621415,273.716276393,275.758615092,277.045561667,271.261132097,274.746686074,270.54161817,275.990194067,275.8779594,276.976762844,276.019112871,274.827775334,277.319927689,277.300146037,276.862264726,276.723569283,277.275390456,275.919848825,275.812035377,275.059432486,273.752800616,276.082785451,275.0012313,273.847626437,276.565032959,276.440340583,277.501788932,277.157950629,274.229254419,271.664034931,271.384655767,274.284392416,272.924568513,276.934409868,273.790051672,272.540240175,278.87262639,272.077563881,276.681681988,276.827511796,273.193484173,277.133239107,,,274.256726065,275.538075729,275.017089448,275.437907406,275.347585762,277.317790229,277.896521248,276.324358965,275.726415212
