model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031-11-01,3.09180718795,3.21579046017,2.87551763539,2.90470328631,2.77428917287,2.84575790289,3.18412458647,3.17469470156,3.19599442292,3.18017721803,3.15650262086,2.91898351406,2.96498019886,2.98366810004,2.91653687294,2.87894363194,2.88155419422,2.89455468384,2.90932167013,2.8950367981,2.90252213503,2.8672246249,2.93662108218,2.89909490504,3.02793450189,2.79954293309,2.75260348983,2.78105427342,2.77320827496,2.76733098325,3.1845499338,3.11301066164,3.05339515696,3.02211051831,3.04624388911,3.06779292089,3.05327194633,2.96821268103,2.95831246278,2.91595616454,2.95610390287,2.94470804518,2.9140777097,2.91833781627,2.90392933231,2.92164696911,2.92051749027,2.91805968652,2.90341675897,2.93299043406,2.9095331289,2.88137674767,2.87281633173,2.80959268343,2.73084084255,2.7338390368,2.73917259216,2.72427811227,3.07235723079,3.08105603314,3.07576519402,3.06148975415,3.02981752662,3.11477679789,3.24962231271,3.2918156485,2.785641053,2.91430663004,2.87413414806,3.03909697955,3.11355752484,3.09985531947,3.18923127264,3.15987652936,3.03865117046,3.02370018888,3.23000934186,2.82615090306,2.93853086337,2.91231342826,2.93209158718,2.86522909853,3.00312529353,3.00952456522,3.01311834055
2031-12-01,3.12160722877,3.25052246863,2.84134803084,2.97620385508,2.78101107589,2.8246103585,3.17256179413,3.20948467969,3.21611317314,3.29081888422,3.18361071753,2.93200045451,2.99232187763,2.99319865201,2.94723429336,2.85727400984,2.88745296191,2.89133211642,2.90574219536,2.90165367171,2.96550541176,2.88483345363,2.93342521379,2.92638544448,3.06212801429,2.81306557122,2.8279490776,2.8075784045,2.82374974612,2.77981072224,3.1760409265,3.16459233668,3.06361185807,3.05535346745,3.09810262109,3.09058241925,3.08570438014,3.09160879823,2.96265815436,2.92033578224,2.91431943735,2.93353300884,2.95824115985,2.88806011946,2.91644008087,2.88428536033,2.95597794446,2.9203092988,2.90810604768,3.00583915121,2.90547257775,2.95290339905,2.91532518056,2.87724466317,2.76000738992,2.76293828691,2.75616061614,2.75966389013,3.05620750536,3.11538870627,3.10878845227,3.17620691846,3.13804590094,3.10332455293,3.24724801634,3.30703242218,2.83736677601,2.97945084957,2.82984072052,3.09369224135,3.09994042534,3.12901269834,3.22996676587,3.24765730436,3.05781962406,3.08198612913,3.22829514806,2.85859760417,3.04517567831,2.93260710747,2.96015794471,2.92328186733,3.11423092592,3.12626209397,3.087435563
2032-01-01,3.07269834303,3.18265034161,2.85179013947,3.0268883165,2.80896524421,2.86364866115,3.20433928082,3.18738063128,3.23851346989,3.20149349291,3.12941773803,2.92104829862,3.01154089501,3.05452168195,2.88019376045,2.88694583702,2.93947416347,2.94105583223,2.86796244278,2.84454659341,2.92080212178,2.89977809086,2.92040189539,2.91948757141,3.07475908345,2.78787903307,2.85298294819,2.86317700568,2.86037365458,2.8396824902,3.22642530505,3.15894225381,3.08885350794,3.07632729028,3.04361853922,3.03762444962,3.02749016853,2.98974777285,3.00080734606,2.95431783872,2.88925505722,2.91104438402,2.9648744004,2.92504153662,2.92398712144,2.91715764894,2.95836875005,2.94116981942,2.94416397298,3.02702827681,2.91758759645,2.96366191375,2.93041410421,2.85958614196,2.76559086177,2.74319667934,2.79467346077,2.78555557954,3.09234845527,3.18654700788,3.14857392753,3.09178081886,3.11626832295,3.16036882947,3.24333899687,3.29910972991,2.8485733293,3.06513219293,2.85201056996,3.10231374952,3.13283135952,3.13469831487,3.22784620745,3.18095833488,3.04619639886,3.05133099803,3.25081929838,2.9018507892,2.98236069625,2.99984572668,3.01019513936,2.85835577037,3.13314970221,3.10671303161,3.10178051906
2032-02-01,3.06653355952,3.21527681614,2.82065301716,2.9560739541,2.80150758199,2.86403116581,3.16460012727,3.18320157301,3.11695197906,3.1922615298,3.17033853795,2.90224505684,3.02100055553,3.05355896517,2.80938494157,2.93668219775,2.9021564691,2.88657372852,2.93336801216,2.82364526342,2.89646606444,2.88641327539,2.86926923247,2.91642951761,3.00033929809,2.85153943703,2.78635530427,2.78718659504,2.83582557006,2.76960117654,3.20185845896,3.09033943565,3.05296764035,3.09007463213,2.98231636951,3.05688844682,3.05380135734,3.05170978897,3.00759385154,2.85389491554,2.87437137119,2.88902767194,2.8744000474,2.87873010835,2.88624636604,2.82451130353,2.91516596539,2.89675081794,2.91271982562,2.97576887196,2.88869952815,2.907079707,2.85900381138,2.89181774397,2.81452891881,2.85784693563,2.82806448964,2.80235018199,3.08408917021,3.23190587217,3.02122633614,3.12632681696,3.08680395928,3.13910288967,3.26289389404,3.27091695394,2.78833002164,2.98297616241,2.83212708416,3.06893685304,3.1477794008,3.13038654414,3.22859611556,3.23670376976,3.05524807107,3.09002744727,3.27556253527,2.88533025846,3.03273057404,3.06953778027,2.95978284591,2.88733726765,3.08484340213,3.10554865589,3.05195999312
2032-03-01,3.07146522647,3.17121274144,2.8268491975,2.94858809346,2.78374469785,2.82741508763,3.15080583509,3.1192756564,3.16650502002,3.23064225448,3.16936120038,2.90231192093,2.99053241163,2.9276558014,2.86420614568,2.90476957065,2.88865657963,2.91040207015,2.90879056639,2.88058530426,2.87751692975,2.88289519163,2.87500933955,2.91121210613,2.9381369849,2.85273806947,2.7934455103,2.81933297082,2.79238025255,2.78792763373,3.16300891886,3.08093816661,2.98091910259,3.03815919229,2.92346816899,2.98543890733,2.96994805359,2.95901393555,2.97441160847,2.8909069576,2.85462351407,2.8242498608,2.82840651359,2.81784954588,2.84326475897,2.86150148895,2.80945802141,2.84012531811,2.83343395332,2.92345844223,2.82297400544,2.80893596309,2.82973368081,2.86395394075,2.79413026742,2.76459627046,2.77486844466,2.80567766312,3.07329435633,3.0468235289,3.06328850235,3.13760443131,3.07947931903,3.06824364821,3.29034828048,3.2873959425,2.80463791427,2.95066524879,2.77980884925,3.07412702114,3.12506993441,3.0708379405,3.18653897824,3.22163051933,3.08514618821,3.01881351773,3.24653951328,2.79413517357,2.99078853041,2.92232325977,2.93653937672,2.86280087754,2.99229088393,2.97969128486,3.07186430184
2032-04-01,3.13031261582,3.22043880129,2.85904596016,2.99558331994,2.77561830958,2.8671481075,3.2102543794,3.17068409125,3.15442136998,3.25059089453,3.18386306038,2.88358499135,2.90562356513,2.95935954292,2.95619039762,2.93200212516,2.93359097542,2.92654794585,2.97056246725,2.9785437656,2.93900215763,2.92719601649,2.93721350073,2.96232020589,2.92891880371,2.80710106886,2.7657335186,2.74988956726,2.82320473678,2.817470771,3.1907237458,3.07909550438,2.95704254849,2.97241335449,2.96805824703,2.92985485815,2.94382830668,2.91957139574,2.94372111887,2.86882877455,2.86964932402,2.86592916484,2.83983890364,2.85487411311,2.8344702758,2.8372840057,2.89204272246,2.86652782663,2.86033064816,3.02319669625,2.85250931183,2.87581008745,2.85786288684,2.80582378247,2.7674281666,2.81651005477,2.79751973838,2.76898784052,3.05494426168,3.06980715318,3.02134746853,3.07648564289,3.05719059999,3.03860597935,3.26917724479,3.24985463438,2.84573069717,2.89187036088,2.76248547567,3.08254694877,3.07971461389,3.06852972654,3.21813830553,3.19273403862,3.07420407029,3.06859252934,3.24419010173,2.85064909203,2.9248477004,2.92281521379,2.92498896403,2.86317815725,3.04515341846,3.06635848062,3.01165839364
2032-05-01,3.16564191824,3.25050050159,2.93008312875,3.09307843314,2.77736426668,2.84690740579,3.30681716913,3.30709690035,3.29804863759,3.29646668063,3.27249448882,2.99630413811,2.91556901267,3.07315148176,3.04438209733,2.98358253102,3.04543138822,2.99922825807,2.97303005087,2.97411882463,2.98272434114,3.0203573551,3.038648515,3.04745597691,3.00255442752,2.88830969651,2.80141435846,2.85397014677,2.84833252915,2.85359612546,3.17963832995,3.11549476213,2.93812904001,3.00986218226,3.00867333072,2.95492837776,2.99928758186,2.98063326872,2.99122495655,2.93304819316,2.9207808957,2.90811956989,2.93357398617,2.94085970883,2.93096419798,2.8887825847,2.91515167794,2.91634741485,2.91011949994,3.03534529273,2.90034694963,2.93863000633,2.92488873549,2.83427532273,2.79360594927,2.78954641633,2.76781547761,2.77294635281,3.08165020896,3.09606329196,3.05040234935,3.07006282215,3.09364907005,3.12342818497,3.24790745774,3.2731007383,2.85291273597,2.90452171202,2.7872003874,3.1533612839,3.15377722753,3.15104268466,3.2243129905,3.20684679744,3.14652235204,3.11955397588,3.24518628335,2.86840298019,2.95478494484,3.08953560897,3.07705455761,2.83131838801,3.0676343635,3.09947920836,3.11274417447
2032-06-01,3.16796274146,3.25280874628,2.93760315263,3.12740174282,2.83975218655,2.93627680977,3.34148746481,3.35069989035,3.33136055667,3.41478193047,3.32879187903,3.07020481423,3.02015611837,3.11649930082,3.01592705676,3.01441408134,3.10263704451,3.05363161797,3.05616886768,3.01925557511,3.0552768698,3.07428240218,3.06500986058,3.07330669283,3.07723807151,2.9110786819,2.86291279787,2.89235202747,2.89218666376,2.90708748732,3.20083269071,3.06271043441,3.06926315297,3.10615501151,3.14534242665,3.11955430558,3.04008623451,3.0879770003,3.08247847588,2.95891600018,2.9758917054,2.93971322894,2.95486931819,2.96738799068,2.97973237439,2.94719963552,2.93438316607,2.98754762644,2.96908236803,3.09823689716,2.93526902094,2.97899481866,2.97117120337,2.91206141021,2.86201528315,2.82610593337,2.83953676191,2.81168622847,3.11510402645,3.15833282559,3.15212544041,3.17962586673,3.10701229654,3.22848832488,3.2775751502,3.31715068824,2.90659157618,2.96691568618,2.92983231547,3.21033293896,3.22602134853,3.22164099483,3.23953001126,3.24522216286,3.23304303752,3.19821468253,3.25706540217,3.02904673272,3.00739424009,3.11229619267,3.1012670017,2.93155070879,3.21253173435,3.1460544146,3.17016063943
2032-07-01,3.20678418258,3.30219454836,2.91539241971,3.14546794453,2.92727349333,2.8825736047,3.31078515485,3.35961025825,3.34878194075,3.36090022833,3.33425264736,3.08718504009,3.01716741288,3.1929458414,3.0155291101,3.04714160171,2.98151056377,3.01071012259,3.03477028758,3.03671520017,3.01307776439,3.04797643297,2.97111096842,3.03479964637,3.16653443011,2.92771618884,2.87453347685,2.87535446143,2.88090380158,2.89896088967,3.29464451455,3.0789185081,3.11412859778,3.0633183789,3.1191278006,3.0475052715,3.1270679429,3.08703095078,3.04872398464,2.95721689055,2.93715959942,2.92370446342,2.92757859649,2.95215918538,2.94549273126,2.91115070431,2.95733132762,2.94526392216,2.90244763233,3.06324196003,2.98166185638,2.99116997293,2.9513378103,2.97892427611,2.9183848431,2.91492133633,2.87909663163,2.9075837501,3.12545819766,3.14760604393,3.13769625837,3.10676368827,3.19812386994,3.1097478041,3.30880557744,3.30753567033,2.87790504595,2.99218886888,2.90298032893,3.17008240488,3.20396885045,3.27993224052,3.26562208663,3.22977135238,3.18768619221,3.22200479802,3.28878645471,3.03047950416,2.97903891612,3.05834980622,3.1462723065,2.87998337682,3.17129316189,3.20843329898,3.19665768848
2032-08-01,3.12967861273,3.24352184216,2.88539235038,2.98764605808,2.94175582388,2.88166003907,3.29967196696,3.32315416953,3.25799641477,3.30952701325,3.26883296495,2.97692463252,2.99442690415,3.06718838722,2.94952129949,2.90360386533,2.89244405839,2.94652772413,2.88844371874,2.8420583824,2.96340210348,2.90876818721,2.88676181156,2.95119450633,2.97680353411,2.89982884121,2.86136878224,2.8877235043,2.91988808092,2.87783895703,3.2783422704,3.06581236778,3.03261198652,3.01156991452,2.97878945193,2.99309691717,2.99286067589,3.06164819129,3.08031081364,2.92300574585,2.91328559099,2.91752208534,2.87774589211,2.90473675533,2.877357739,2.90647681703,2.91725995074,2.88923704787,2.88696404882,3.06133152229,2.90452762606,2.87777044382,2.87762072129,2.94592640233,2.87093102604,2.9057045427,2.85491985452,2.85568989152,3.07379679142,3.12207546307,3.09287652542,3.06219072413,3.08730743364,3.09103582098,3.28737775198,3.29592291667,2.84334209711,2.96248835154,2.82263189376,3.20676218969,3.17590249887,3.11709655646,3.22749809861,3.27600399099,3.21201331824,3.14374669086,3.22360574113,2.96593128898,2.88772527344,2.98391058454,2.99032500756,2.82367059913,3.05185771054,3.11179405206,3.09252912007
2032-09-01,3.05434520656,3.21049371018,2.82472994388,3.03853210954,2.85474207945,2.83417172325,3.19854835922,3.22194208854,3.20888401784,3.2316179671,3.19793947417,2.88931380941,2.92176288744,3.02293749809,2.81604148184,2.8608037267,2.85053351517,2.87367871272,2.83427767956,2.86097297103,2.85556238814,2.86829446157,2.87060629874,2.87906913007,2.94254852346,2.81634127333,2.75411499735,2.78696222301,2.79645443776,2.78577581213,3.18711686403,3.02012290298,2.9513992344,2.95736339613,2.93622557116,2.96018624544,2.93457427428,2.94706774306,2.9961321524,2.91448555242,2.87551569616,2.8924853963,2.89093206993,2.8823598464,2.86942368944,2.92818428212,2.89188610824,2.89620915364,2.87969710082,2.97879683712,2.80411711122,2.85149380039,2.83617407251,2.86115954732,2.77888118736,2.77830632691,2.7936823537,2.7692291881,3.0252116651,3.06439250351,3.01909393133,3.0969523183,3.055277586,3.07141600517,3.24534289507,3.23995736006,2.78065420676,2.92145494077,2.72423606093,3.08026314727,3.07685206063,3.08820001334,3.23516517082,3.18360203212,3.00392758599,3.0387410655,3.27244876486,2.90210502504,2.84839521013,3.03098551253,2.96971118993,2.80411253489,3.04066802137,3.01434297856,3.01639371328
2032-10-01,3.06673816858,3.1694309953,2.84922794841,2.92464667587,2.80791713808,2.83547300777,3.19815186857,3.18680707144,3.20796582036,3.20831456769,3.20484651883,2.88947388084,2.91771288373,2.96815153583,2.8192207886,2.8385928843,2.85331566617,2.81833776748,2.88088450544,2.82395990662,2.8611523357,2.8510049822,2.8675899417,2.82663328238,2.95671719177,2.7801562134,2.74091123076,2.76113411755,2.76688728574,2.74391581649,3.20293906338,3.04630741722,2.87883615274,2.97986776318,2.95743661697,2.93908408126,2.98626074957,2.90734188543,2.97731881967,2.83894298615,2.90152708327,2.84696049127,2.88632948827,2.86479804107,2.89874232734,2.88222820918,2.87445723161,2.90907125271,2.94592829826,2.9196501608,2.79409677638,2.87666495409,2.82211906618,2.85448183771,2.75700111741,2.7259607722,2.7760073956,2.73650964375,2.99367507994,3.02542170109,3.03843848674,3.01644758124,3.06329604877,3.03771226243,3.19437421844,3.26603375554,2.79089562889,2.92310040961,2.74265760943,3.10500251009,3.08154821837,3.06106049089,3.18645848747,3.19070173721,3.01380950843,3.01958356956,3.23278905301,2.92715295659,2.92783815972,2.88866444025,2.96996487631,2.82604345334,3.03066208079,3.00005054971,3.00248446433
2032-11-01,3.08114207086,3.23723380293,2.89720342409,2.97872585202,2.79443061739,2.8491837622,3.22789363428,3.18564884797,3.20965590833,3.16177044523,3.18708316961,2.9178605315,2.97176900165,3.02453698791,2.88572277082,2.91167630337,2.89547518082,2.88238488685,2.91999379648,2.92244969038,2.90843414432,2.88151363393,2.9073939103,2.90428133828,3.0205578276,2.78854249753,2.74398155263,2.73992914331,2.78327831623,2.73494770498,3.16785241323,3.15741087462,3.1167345033,3.04728235998,3.00275872559,3.03347573923,2.98823071531,3.02829868984,2.90826568024,2.94311259393,2.86716612172,2.92836922118,2.93399962734,2.90980033969,2.93727776749,2.90166096562,2.94286268815,2.92252548163,2.92445835594,2.98528504708,2.90082647725,2.86603749106,2.8262215863,2.83507388266,2.78142086253,2.73806835494,2.7487358998,2.72705692759,3.04573682406,3.07800769044,3.11757530605,3.10026653718,3.07264976301,3.0790556562,3.19676781908,3.27519700002,2.85591299814,2.95086544897,2.8494538971,3.02870532801,3.06389316742,3.05601838026,3.19746462188,3.15273099074,3.0397488707,3.05239754818,3.20920271493,2.83216250249,2.8726941601,2.92797571614,2.91857559534,2.9399200248,3.01029920999,3.03719399803,3.07661147057
2032-12-01,3.0576549516,3.19275953972,2.9305468128,2.95085536166,2.88738705298,2.89133346935,3.1841927946,3.12315583709,3.22620972513,3.18916477869,3.19603494477,2.88530851859,2.98332746528,3.00015862235,2.9411514222,2.92104539413,2.91106453728,2.9339339818,2.91967603576,2.8934401276,2.94323394047,2.9323047173,2.95092820459,2.9538782576,3.072743934,2.81420005001,2.79495798683,2.86604706575,2.81776747528,2.82625242451,3.17975364369,3.11781241603,3.09194453459,3.06525618998,3.03538757382,3.04029141816,3.04640316418,3.05495171082,2.96514270656,2.89245143827,2.91366359524,2.9034926705,2.91470725647,2.94883867736,2.91344692449,2.95285136173,2.92168918429,2.92322085576,2.89521659953,2.98808518379,2.92376088878,2.95777875199,2.96008284166,2.8396945605,2.77949783336,2.75588664957,2.75676598361,2.77062598713,3.11892375498,3.11700231692,3.12676545155,3.13000706914,3.14066825279,3.1129363175,3.23073823899,3.28117417491,2.84890734884,2.96955178292,2.88409847927,3.10503193041,3.07083591574,3.12318590545,3.2056348988,3.21129073481,3.07444877511,3.06043851444,3.25054628427,2.92719132103,2.97699728238,2.99305683738,3.02609387065,2.90613743342,3.14564011347,3.05004307888,3.10069107326
2033-01-01,3.12609446531,3.19073193194,2.9189196807,2.98988248907,2.84068764657,2.85072394996,3.15315528214,3.1962920388,3.18825294851,3.16201143347,3.16803223125,2.92379928923,2.97552983114,3.01368064194,2.88496211102,2.91063590115,2.8824111748,2.93297458119,2.88155128016,2.90408732556,2.9193389939,2.89873706091,2.90579020857,2.87864363992,3.12267080492,2.86007927384,2.84369579167,2.85133907799,2.8192890888,2.84006686052,3.2578749835,3.0970293559,3.10905039304,3.15505368046,3.09735412656,3.08855540798,3.0843195751,3.02990718149,2.98129164206,2.93188657238,2.9501835867,2.89182381498,2.93440249853,2.92769936783,2.89005967599,2.934256208,2.91549904527,2.91227161326,2.95550149604,2.99964546333,2.86651742321,2.9075652221,2.90107779952,2.88077914762,2.75958871288,2.74098859382,2.79732679031,2.79717282441,3.10630316673,3.11769554095,3.17232472543,3.17889793785,3.2426501411,3.159840061,3.24857294905,3.24668527787,2.82724877722,2.99074171041,2.82878493283,3.1492171759,3.16249294842,3.10471287827,3.18872002018,3.21881327107,3.07447104362,3.03888143156,3.32451961525,2.89272857827,2.94144462739,3.00639873806,2.97948213232,2.89371732944,3.08831560838,3.11495579104,3.09647228059
2033-02-01,3.11970277204,3.13676835863,2.81167596026,2.91085637812,2.86303712878,2.8434984816,3.21056263368,3.15041411984,3.18586722397,3.17965483832,3.20295667681,2.8972672652,3.08164729723,2.96986196232,2.90451099276,2.8823243106,2.90972382209,2.89721033984,2.91117241522,2.85281560819,2.81971489589,2.89921603733,2.85383371919,2.919366837,3.04543939299,2.81489859418,2.80474307174,2.81900434766,2.82270873986,2.82502384725,3.24587685034,3.06945687738,2.97793254453,3.03100438779,3.01094864765,2.99339284718,3.00071850588,3.03884480078,2.99396583269,2.90671050795,2.86538872409,2.89971278128,2.87101663213,2.91229696545,2.93742234749,2.88617716758,2.88411619145,2.90654718428,2.92830108303,2.98057833583,2.85571600836,2.86160748522,2.89128045683,2.86309901399,2.7779793238,2.85871430196,2.75138219339,2.74937699969,3.11686074615,3.12201960849,3.13732702215,3.12170691117,3.13173414392,3.13046991152,3.24545977063,3.27692163888,2.83611825771,3.05811874428,2.86409566134,3.09861782737,3.15581650347,3.08573624301,3.23752797093,3.19843973432,3.08721096305,3.03587606167,3.26014509656,2.94336986968,2.97376527168,2.96470987122,3.00349493509,2.89155280102,3.11955158782,3.12937829467,3.09130286863
2033-03-01,3.07808552804,3.1325315452,2.89247617838,3.01918095618,2.82149737393,2.81607906542,3.23322403594,3.19448568888,3.20924008316,3.18344830747,3.17551765632,2.85244283895,3.00599351002,3.01733114986,2.88697984121,2.91725698838,2.94527179102,2.85913533507,2.84209921673,2.90353434745,2.88052205418,2.92460964137,2.91487299766,2.9246572875,2.94004683985,2.80019547694,2.86719714433,2.78748628808,2.7787028036,2.80165396065,3.21280869562,3.09004948439,3.027712007,3.01660287044,2.99170255908,2.97348941947,2.94114996966,2.98768373178,2.95921503905,2.81520474893,2.79874630537,2.82396922811,2.89232809854,2.86008905978,2.86094988796,2.8626327927,2.85268889119,2.87669956772,2.83173703558,2.97729469879,2.82542603951,2.87494789779,2.83173894734,2.79786746172,2.78878354752,2.79926148321,2.78864623123,2.76166800554,3.06632561019,3.05978526518,3.05469881595,3.08826861684,3.1100678667,3.06945828362,3.25169726985,3.24858808946,2.84892188694,2.96363965191,2.78687928953,3.09222812021,3.0701682755,3.09776777602,3.19685295366,3.17673461471,3.0583930056,3.0799607498,3.25740588507,2.92943925781,2.99911541943,2.94254755368,2.94117938939,2.90808080398,3.06250570236,3.0532837126,3.07959981695
