model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033-04-01,0.131760695554,0.258742959314,0.336266965238,0.00626777717721,0.148803410245,0.503557328795,0.399750368437,0.150987434133,1.41030245213,0.312817400976,0.324984738706,0.832924323703,0.601076888267,0.276783509325,0.0432899001853,0.130087405943,0.0477529713647,0.0469006698868,0.284720184594,0.0655425778809,0.139863028436,0.170946018226,0.158873008445,0.0688314771833,0.0224298229366,0.0502495272717,0.0306206733716,0.0216689869033,0.0234799327191,0.0356835216797,0.421760032261,0.0639542960005,1.63550626735,0.0372521455483,0.213647156228,0.259389657189,0.188920526663,0.330778755817,0.0315340887151,0.115316018333,0.0156317047151,0.16580991322,0.799750109889,0.21570074102,0.474276083556,0.530656628846,0.478093912215,0.169558261652,0.904346698554,0.03492717596,0.0158466616787,0.0482325198092,0.0267161544287,0.0390971584804,0.102772929815,0.346850153262,0.0897476358799,0.26443757037,0.321994446657,0.332844598242,0.256442877473,0.206727302722,0.265519212524,0.103127764154,0.37722251602,0.700062101445,0.276320749349,0.690726521747,0.449378977468,0.0945093041815,0.157623598523,0.245769802713,1.32785270802,1.45015100238,0.106240102275,0.217007386714,0.957821975107,0.00433695660883,0.347419637595,0.00951618959896,0.000964464438353,0.045863215998,0.354255044775,0.857114336645,0.402263191977
2033-05-01,0.280495908227,0.294543367012,0.238226165197,0.092306402515,0.175660562858,0.137031493053,0.104128319574,0.0830170319165,0.42196151635,0.16579781381,0.0946935547031,0.4437007202,0.0593421878289,0.0266242949998,0.0345076020217,0.0386068696813,0.0748289069666,0.0699665177842,0.0473386565651,0.0374657771274,0.0607806550544,0.0599205511998,0.0381285368343,0.115312818111,0.117998428171,0.0693498921758,0.0959944930071,0.0270525049178,0.123233802546,0.0638808848229,0.474758855274,0.0268498427278,0.168016394863,0.119387859501,0.037208020403,0.0844508295476,0.14076805716,0.209644236921,0.00360807252026,0.398478013906,0.0636434949717,0.17042493217,0.0266068379779,0.122300476515,0.188267625601,0.0403961207027,0.0719413736922,0.231252410591,0.0284677058049,0.00753146235001,0.0530427967292,0.0360289625709,0.00982749375278,0.0857118840265,0.0863607904541,0.12368514394,0.0381023257915,0.12177377337,0.0965842799405,0.219285642676,0.0921629213306,0.0609085624944,0.114292394628,0.100206303064,0.370449203704,0.597031136492,0.0943280529561,0.0247361738826,1.08348092473,0.110223480617,0.276438606767,0.090658538951,0.141631813934,0.552340246397,0.105010999161,0.131892240412,0.468130864628,1.2984722855e-13,0.14121438244,0.0501029011939,0.0270296034192,0.298442589405,0.467282936919,0.125856433426,0.0548476222964
2033-06-01,0.0865588688444,0.237931509031,0.256223993087,0.0269873518036,0.0740807420079,0.329100008487,0.141985366495,0.266488652967,0.479647344519,0.583446285948,1.03154755055,0.0655731858773,0.0873430436602,0.0644699536146,0.0283111822597,0.0637964093422,0.0537078228794,0.072108281417,0.041609263988,0.0768107718696,0.0480144738756,0.0667387509736,0.0825598475281,0.0565359671523,0.0932697705417,0.0700140586817,0.102384087696,0.205990926427,0.140315963768,0.0361350759306,0.083760324758,0.0993471958304,0.10929104788,0.0836636512775,0.492155585448,0.126689459181,0.194328296387,0.428450591763,0.0171787621956,0.143016591058,0.204388436675,0.0756212645302,0.0991873587747,0.649813449837,0.0878389279009,0.076915553593,0.166922245438,0.0923610219033,0.131119358394,0.0221202104806,0.0475110206745,0.112973242845,0.131573478266,0.0779195093469,0.0699828495131,0.104676832428,0.0424244146741,0.0342186113408,0.0493648437499,0.0684307383244,0.058734348812,0.0217381433926,0.0206025731604,0.140446072985,0.544184363728,0.291680203652,0.0584142309869,0.0504104879858,0.0711545828051,0.0831814513567,0.122204738927,0.0859666694938,0.231689036168,0.170922427267,0.112738944293,0.122624285606,0.497838013525,5.50125627559e-05,0.205433659077,1.6106987586,0.147360785863,0.412276078668,0.0760489255607,0.0671801460845,0.0332057276103
2033-07-01,0.212813301746,0.436205295386,0.524079626186,1.56109733956,1.00442783838,0.379557447493,0.660133123721,2.05748253698,2.85472567045,1.14177359049,0.14296636131,2.03703668221,0.312154252746,0.706092641774,0.484576800534,0.122242490126,0.279666331809,0.144862263937,0.170852571361,0.104963331705,0.327084217684,0.112078781291,0.102635624571,0.0997782216209,0.500628863704,0.111066144772,1.19175747082,0.488970906092,0.307760939119,0.138111291843,0.185474891774,1.42624747686,0.51079454753,0.743292240894,0.366181076699,0.352923151429,0.794655487412,0.312851032285,1.45021461904,1.75642951346,3.01188874269,0.326374186267,0.955626147888,1.33532487271,0.593313894667,0.217276404412,0.110818676608,0.500254669205,0.679396459888,0.361890310912,0.275148808923,0.21374892473,0.171995524863,0.240871921924,0.521816694383,0.735596197959,0.14021597825,0.112166280528,0.459240258832,0.348309180594,0.895577331895,0.698202518834,0.711762590741,0.7808932343,0.433210206553,0.296142184455,0.51820055238,0.21937601522,0.265544910328,0.314203579849,0.264933205992,0.31831085082,0.406693657842,0.334912665577,0.232192707511,1.07480429102,0.595728784022,1.78938944674,0.828990604329,3.98283108784,0.861670599526,0.725492322361,0.598629702279,0.353967795722,0.223606557383
2033-08-01,0.969535919925,0.615818800893,1.40454852254,2.98951345017,1.90231073085,0.75347633081,1.25490935899,3.9152640897,1.5837425516,2.31384471475,0.37576224556,1.76154521191,2.18602153718,2.20490597679,0.16225747923,0.0912470263683,0.271615553347,0.36121456902,0.317210385289,1.36293345603,1.44425227225,0.327007015449,0.442926582075,0.286887935153,2.20374470924,0.198586506275,0.701795864904,0.355933785747,0.243667416291,0.368146580055,0.756746895148,1.4615452077,0.68790555679,0.623988148529,0.96974841301,0.825035824551,1.15318002374,0.603065372142,2.83379764269,2.14252090993,0.731054517461,0.739883310947,1.88030121719,1.42486509574,1.45422580098,0.75350569033,1.98268973589,0.605497513712,1.3367660627,1.59530058855,1.17193650611,0.62391423788,0.346090863823,1.73372504398,3.06721646721,1.5516616123,1.18329558393,1.5749979213,1.81779885519,2.89186377876,0.938453858266,1.64262143951,2.0320047334,1.52797573927,0.671771663064,0.441655938123,0.910834110443,0.865795423714,0.755866131608,1.10554336991,0.338304696645,2.02104041594,0.45269692363,1.35897312328,0.79128070318,2.40959512403,0.227182239273,5.43865661325,0.699403248168,5.55667734225,9.28477884653,4.18109554984,0.567017331682,0.683038271681,0.337528880771
2033-09-01,0.148540445243,0.398821108433,1.06920568066,0.995610456428,3.94310662029,0.612698938747,0.835693343233,0.924198557046,0.680134682191,2.21684317852,1.3522949197,2.01352373041,0.143105882253,8.81864238877,0.730761045861,0.123069145877,1.5821601246,0.418665060325,0.513217373653,1.19798584652,1.00572270279,0.128931468731,0.0271460233776,0.510659355796,1.44384165292,0.263138164346,0.526090284766,0.717177232428,0.356600023992,0.412174641944,0.565485781274,1.2561424815,1.24484493491,5.36579070043,0.747414240127,0.684972180743,0.792886599272,1.13082242166,4.50203410175,2.2757265297,1.67973546178,1.17874789913,0.744600901331,1.9905773978,1.47576379583,0.734510842167,3.15978403688,0.832314193214,0.825035904731,5.37953686282,1.7553914991,0.28318174079,2.21878579921,1.44932356879,7.8396978295,3.06872974895,3.36915387689,6.12302349411,6.37686377872,0.288806107074,1.10387279357,1.05284710024,1.57045034947,1.09776632594,0.674913082569,0.586354112789,3.4847552704,0.549696607998,1.56125173304,0.279732671807,0.229153671995,1.37875048453,0.946608672226,0.208998535606,0.40435007488,2.18054935012,0.375668203207,2.4200679638,0.443562693293,3.45208012997,4.35613824416,3.80807490658,1.05620007801,1.99867102807,1.91629838294
2033-10-01,0.0630249338662,0.196629305951,3.28234102712,0.279784031562,0.810716798534,3.48602747279,0.326037317235,1.40845954583,3.10252463559,2.9116948418,0.894803738138,0.962506611997,2.1497363479,1.19892083048,0.69292851998,0.0289097402159,2.02978421534,0.605637588033,0.0194840344969,0.100235208926,1.49166218085,0.768329014711,0.0405835747359,0.86447227677,1.04545757277,0.279560927048,0.0175703905906,0.0559572649397,0.245154191421,0.569151812622,1.08226608465,0.728265805781,1.76672724435,0.444036511698,0.945923187275,1.1580711932,2.06486982757,0.728721267384,6.47831422157,0.347546153761,4.46424305757,1.51202384764,0.372996441714,1.13676666664,0.152049037667,1.03097495475,1.33870289966,0.14741545702,0.550347211319,2.60477002361,0.862484689428,0.54559191422,0.496035440929,6.18982318195,3.60045820096,2.38284908125,3.4372300383,0.132989176581,3.47792657529,2.01680574325,0.876316655451,0.475053325192,0.0944607383467,1.01557686857,2.28226761547,0.499671582584,1.37317876831,2.57016205108,2.66846572031,0.678644079205,0.0807092337569,0.593377720908,1.36086652745,1.25666622373,0.464778771544,1.06845838436,0.613144272653,3.36539950957,2.45094822929,1.40550355814,1.22333226829,0.983132806573,4.73261662538,0.847275718916,1.41599207624
2033-11-01,0.130099722103,0.208849950184,2.40645515371,0.046758397125,4.88793571997,4.3303772746,0.119364591366,0.139800729521,1.14001516172,0.366088807107,0.106233059213,0.175651969759,2.74418291374,1.44446930873,2.52594771006,0.0467940710149,0.33892120042,0.104501962635,0.155521749275,2.75969260273,0.685369487008,0.273597551053,0.0172951685709,0.826703556755,2.86660552171,0.131834993642,0.0482927920793,0.156905034852,0.30515119833,0.0656745347947,1.34050521766,3.53406568685,0.0845703573456,2.27272296664,0.638792767479,1.02118438311,2.09935536016,0.423277930678,3.35490584354,0.868845109656,0.750627790135,1.85830815464,2.31371213828,0.673022149489,0.299300368428,2.93882411075,1.29537623723,0.336972808285,1.54719785051,1.30130259885,0.144637497309,2.03441140613,0.774021527272,0.307630010367,4.01095978096,0.859705925094,1.96115313209,0.299526718437,5.12201289739,0.620544146808,0.340875571318,1.94978217492,1.74228379426,0.508818556642,1.40048778599,2.00076511215,3.57917325297,4.8068646222,1.12074829819,1.06567934386,0.0409272153632,2.35268220152,1.14400028939,2.98029727928,2.6152866319,1.21197795846,1.37225932553,0.0299748184243,1.36429056279,0.721814931701,0.783334483037,1.79958835921,1.29562138894,0.383639679029,3.73408547222
2033-12-01,0.137308825198,0.816827900008,1.64829145747,0.697888004812,4.52070103126,4.05654312665,2.38332536357,0.726032540671,0.324452639337,0.515022552394,2.35783085646,1.47362603395,0.543900691505,0.820770681056,2.65207781274,0.502567103437,1.60361319055,1.53119139191,0.0649464855419,0.572986683264,1.50952578642,0.264707963223,0.382943343445,2.21837870315,0.115111389171,0.668570368139,0.167533597076,0.721560695419,0.0959609447471,0.0752368660251,0.80234490816,1.07886941629,1.24019057111,4.06256402088,0.798596523198,2.15786542682,0.0496676608836,0.644305664509,1.92151340298,1.07488756097,2.04822353283,5.41470836289,1.14677668847,0.151370822154,1.96373484055,1.14760147747,0.237136431048,2.17497686263,1.35098099925,0.171891926066,0.557998525933,0.957433445619,0.265722592381,0.0718152569811,2.65546688961,0.429459770158,0.295232800306,0.172633553585,1.45704749443,0.497803069248,0.736657441548,1.35295704609,0.257455770114,0.77540231177,0.687173301653,1.38528629027,4.8939077407,0.442972185566,1.08873388892,0.495526759344,0.154388848599,0.457255915017,1.70444189818,2.51563278512,0.155894588962,0.678410633992,1.85181363437,0.0258544174039,5.23016146397,0.197755860745,0.655528887905,4.19696671573,1.28728081254,1.03976209889,0.334919786631
2034-01-01,0.603889862068,0.239099563997,1.86992189986,0.729264836091,3.41225992628,0.127281172893,1.17209185016,0.234263788976,0.0946728690926,0.0193240154935,1.27561066588,2.51404240123,3.10154417456,0.681354052097,0.639430547179,0.48620482692,0.766711970549,0.937484789874,0.776633942808,0.594402689183,0.702402362345,0.663497605123,1.61394778859,0.880962489752,0.514420888554,0.0905425555703,0.00716049044632,0.113384865779,0.0553378133626,0.247406187078,0.702543286684,1.15492747297,0.520041283634,0.0961252922816,0.737609198425,1.01863297339,2.94490281975,2.39157195378,0.723021003736,1.39964294772,0.422516212498,1.18385516328,0.124417846927,0.61636783734,0.405478181067,2.44846030904,0.0815820721998,1.68517787515,0.312177281821,0.0513535794453,0.916524020758,0.241703487406,0.4522430322,0.0855781552921,1.02869595283,0.121291895434,0.167781817956,1.43215255464,1.38092226771,1.66722170055,0.822578977155,0.530558356187,0.783835729135,0.240399727526,2.86182381167,1.11382914561,0.0622607759913,2.41393259359,0.662925702287,0.33566526534,0.18968444175,0.495228199377,0.774103733206,0.975239756894,0.693658206758,0.750131352938,1.53648374366,1.54424366369,2.18740593053,0.0659349814224,0.534325774917,1.49519595298,1.28090895595,0.0286659630585,0.829066666631
2034-02-01,0.52897249485,0.508300178925,0.219751269006,0.477333638044,1.82688208183,1.27379636219,0.839067382379,0.637321394502,3.55070591636,0.157745181512,0.523925863247,1.1696884315,1.73897306884,0.700536327065,1.018229121,0.649869429443,0.263688808403,0.521631864213,0.350309498698,0.403154856532,0.236061567632,0.152903506905,0.647443622649,0.30703827228,0.136066386582,0.130468724067,0.944444371936,0.00746567541411,0.0698027478278,1.44577412717,1.17821544525,2.57496807818,1.9648917597,1.22220012414,0.431538943288,0.293851852438,2.38605126507,3.53736223136,0.410309610711,1.35715812513,0.850006317472,1.6280989263,3.59412902799,0.86080523181,0.536044379721,2.12100603262,0.180305526266,0.472156128928,2.77101018282,2.69823103805,0.352864010283,0.232548714495,0.632810098078,1.47186346662,0.0716703455856,0.880101554903,2.79637416381,0.211554350373,0.140642350643,0.106462170539,0.583205478586,0.709131344776,0.813127808758,0.129262017039,2.31339084783,1.41459255429,0.742414772342,3.34526645271,1.34742954091,0.854642065444,0.346241959552,0.191899104121,1.99733289696,0.325729803735,0.329885774252,0.986632407545,0.228389117883,2.60672349105,0.114737189085,0.362104438344,0.0988656270557,3.33937288906,0.476627568045,0.05304871048,0.30641087217
2034-03-01,0.28576732096,0.15387117806,0.182575037087,0.337058664915,1.4921409473,0.729505059055,0.717296284689,0.495174915441,0.290164578631,0.233722173081,0.706692790987,1.18612722498,1.45446278256,0.126033973894,0.178306466958,0.0302294432009,0.152859019295,1.58813732267,0.220705055908,0.21197097515,0.171374918275,0.102953598064,0.36006387495,0.390087528725,2.23807385467,0.0222618076603,0.0948526237979,0.00935592761184,0.381873993236,0.232686114273,0.348268674992,2.34607274908,1.21829409322,0.463570911404,0.330496970881,0.0501397974018,0.622555194817,0.514010452607,0.32989810323,0.278728036883,0.548789612997,0.698507966228,1.66969300832,0.91691381884,2.22459804446,1.27084039913,0.921266915171,0.411849810057,0.413607061365,0.272554236704,0.0242942951729,0.111210875897,0.0593881410658,0.328881636377,0.330013282757,0.721443171212,0.994668024573,0.157729490401,0.0231789844172,0.145858678338,0.0459374579136,0.212869273084,0.122068868395,0.461272776587,1.87736836505,1.0312418422,0.354548948711,1.60466480295,0.808233789072,0.727340413663,0.0642990895572,0.274321081385,0.327894481361,0.505039312565,0.378126919468,0.114014646934,1.61451712152,0.868577333782,0.537042871839,0.11717873523,0.0456719856902,0.786633651101,0.551207257996,0.137767122274,0.31238344167
2034-04-01,0.332040630529,0.276729938647,0.0822797953098,0.0279275982639,0.138198048696,0.300963163907,0.626657349214,0.403395272872,0.157475235955,0.118672856164,0.513829333719,0.326610932125,1.04534789896,0.0248987657731,0.0746136522483,0.0761202703067,0.119347853047,0.0841772420964,0.0642213896834,0.082989880807,0.188091499228,0.0661712362222,0.284753012212,0.0612944702841,1.2033968158,0.0833719846026,0.0810967479367,0.0229455602962,0.0321725394604,0.0328092312169,0.170924479671,0.0903574466331,0.151071628107,0.273064932163,0.0657102661012,0.469145948082,0.193735220783,0.0881012046466,0.142216769607,0.108498884416,0.152742518438,0.313624895252,0.338451461673,0.0583249724297,0.0363041298071,0.206778946461,0.434212351387,0.122005099288,0.0856133849828,0.0265671924082,0.0424405370477,0.0335200071885,0.221990439407,0.0664181957897,0.430187007491,0.0948747815548,0.0901346159671,0.373995232143,0.0638318717466,0.195014280612,0.619006275427,0.23143051072,0.0850714480281,0.312336945133,0.430900590424,1.25867554968,0.0966102120361,0.333201222245,0.029321943642,0.128639151792,0.0592640647127,0.0787972091629,0.526530292572,0.336362565172,0.363000216065,0.124824403373,0.273047722445,0.36371449917,0.152217000013,0.0615569072888,0.127814550025,0.274687146111,0.218283044371,0.076377764416,0.163409026798
2034-05-01,0.121244436016,0.389020616656,0.118015558199,0.0793143281066,0.146036624016,0.147649544515,0.0996850729063,0.236053036349,0.108667640321,0.0999876605524,0.113174727251,0.0661431614842,0.370816864765,0.1025210444,0.0583432760238,0.0304466420797,0.0477279608707,0.0336482452893,0.0544760234319,0.099137721843,0.283748311159,0.0530112780602,0.0436046335357,0.059159679926,0.141998247413,0.121708637689,0.133006010368,0.042164812078,0.0389531622198,0.306425668545,0.134009926214,0.0219705524069,0.390696506822,0.262436784087,0.50958386543,0.0350796882379,0.139178730189,0.068942002758,0.0106571718724,0.0583456583852,0.0299680215707,0.0540238647261,0.00638411052554,0.0895429496594,0.0336373734259,0.0442516810938,0.0427920417631,0.324104762531,0.0751829509003,0.00739412379257,0.0290349282801,0.0930435582463,0.127560426769,0.0565599284764,0.0530573641803,0.0864782269542,0.0710509068543,0.0361219468363,0.0767208805453,0.0326939410813,0.0100910691881,0.018739168577,0.0935222945053,0.202382662964,0.611229561986,0.476651658642,0.0734478601513,0.0647192582236,0.0504462620055,0.122558435942,0.101602069709,0.148011267129,0.621154901965,0.183004357426,0.0868934643422,0.113228945287,0.359711497064,0.0102144237772,0.5822732276,0.102985753417,0.0963474799427,0.0991328694569,0.0873111703468,0.110484230429,0.156419252473
2034-06-01,0.15854459718,0.246940735394,0.276201417054,0.0859168143642,0.271874060824,0.0962873081965,0.0996713090906,0.168119675868,0.319083232386,0.488318757773,0.0827141330445,0.159031085751,0.105648828564,0.0947233886386,0.0592447431316,0.132687392338,0.0687703759768,0.0614135458779,0.0407313607266,0.0424434917571,0.13859489169,0.049586643871,0.0708461592038,0.0486283006207,0.0353417354214,0.0802478442735,0.0714411696574,0.0887911774608,0.0942755255249,0.180359783674,0.216642980568,0.0313781008783,0.188118374977,0.0723334201095,0.315893097952,0.169739954293,0.382861516768,0.483774815188,0.0887027860996,0.114704806083,0.141836880973,0.0103304572658,0.0161308977086,0.348490370485,0.126015148614,0.0588871928691,0.300745745042,0.0285518676009,0.210915846411,0.00179193672767,0.0599630667802,0.10407203604,0.132140738838,0.182246654361,0.100159561747,0.0772906138523,0.0125656515319,0.0530636848877,0.177659316788,0.106417283454,0.0242705494805,0.419671383295,0.0111870276215,0.168581916327,0.495351738853,0.346288855399,0.0282494224919,0.174461304064,0.0458668598808,0.0668998763877,0.150965684647,0.117979440083,0.210366745961,0.15123240849,0.106869391781,0.108136872925,0.608920840382,1.20409268698,0.310743981233,0.585894624096,0.117996336265,0.457092689938,0.117057789179,0.224953123002,0.0413528512883
