model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029-05-01,300.379492161,301.424340796,296.638275742,298.32776369,298.68430345,297.858159053,301.641519226,299.244236141,298.488400247,300.916798308,299.198814472,299.817576514,299.462316359,299.395275201,300.59641959,299.443572398,299.277458606,299.528347319,301.101170817,299.536346485,299.43141707,299.210324071,299.448394132,299.525014053,299.481754982,300.043511111,299.492794438,300.141092179,299.985878581,297.78900586,296.461754529,298.124373783,298.763975033,299.335558071,298.749667874,300.12616044,302.468837302,298.100023489,298.308426183,297.49868522,297.669209511,297.682791017,298.341672261,298.281251228,297.536509696,295.581456758,295.550551489,295.964234257,295.636009687,294.95643829,295.89150414,294.60700053,295.793866841,295.303774674,294.785138578,295.89884945,299.113722358,297.695920292,297.691797257,298.067359546,299.706549335,299.173643094,299.227516644,299.946139088,299.323213391,299.231301815,299.33477861,298.623976215,299.084199962,298.372424616,302.951617278,302.801479129,298.769749538,299.188012338,296.834719933,301.831804172,301.582044597,301.108262113,302.242940741,302.958924145,300.585893457,299.254161196,303.324860271,301.190512647,300.762163519,300.354678248,301.314851653,298.285409626,297.615000742,297.475319456,297.4941717
2029-06-01,300.750851579,301.616448309,296.903656494,296.968211928,297.86678114,296.928965641,300.965738101,298.415832616,297.531962359,300.639116289,299.089287307,299.606747761,299.236701301,299.210756594,300.51872701,299.444544146,300.971776765,299.768735647,300.219450709,299.993986486,299.141945913,299.57897671,298.863483185,299.280637941,299.23400517,300.48482561,299.518660415,300.251783903,299.348222785,296.786675197,295.295549434,297.361809242,297.523868417,298.548417656,297.937203718,298.331159204,301.448104503,297.832982392,297.25906514,296.839715975,296.88067712,297.129729366,296.904455115,297.433681968,297.146799599,295.635675492,295.532626093,295.543405393,296.283975074,295.617075139,296.158861358,294.65538243,295.785695519,295.62214368,295.202273371,296.15041776,297.426759171,297.23503291,296.528320963,297.320504098,299.163528428,298.472372114,298.831032652,299.071839211,298.695316354,299.155806479,298.168514314,298.070618952,298.928438887,298.406088836,302.452477426,300.87723428,296.876636785,298.899755723,296.172998318,301.831941161,301.365523044,300.482181516,301.826459793,301.483131041,300.182500592,300.008750223,302.582068976,301.017783227,300.555649612,299.200147629,299.682512722,297.673750911,296.96503899,296.308836038,296.859837923
2029-07-01,301.168030426,301.123152561,297.602431659,296.35803576,297.572756344,296.854644467,301.05220674,298.060134567,296.695086601,299.367740615,298.967359396,298.687827671,299.031724559,298.944340909,300.613871385,299.658752902,299.061731369,300.104655149,300.577480589,299.798850163,298.938339677,298.941808181,299.214118404,299.087066272,298.844814138,300.177001088,299.546202196,299.903426128,299.255244077,296.693360543,295.923458023,297.217514957,297.542229538,298.441953374,297.74903863,298.065296353,302.454261495,296.472261564,297.435970934,296.586752979,296.878326329,297.345301465,296.779233588,297.081099804,296.704057512,296.540084537,295.936658195,296.047562565,296.36331137,296.503034485,296.021357389,295.488647284,296.067267217,296.126277924,295.728743174,296.429543964,298.432266765,297.041397518,296.426343939,296.983899313,298.604280453,297.765603618,298.354774797,298.92081602,298.317788564,298.993533648,298.28616724,297.186132155,297.810462973,298.246752748,301.74700914,301.594559334,296.77890044,299.889268154,296.005417634,300.596582314,299.793422713,300.130603105,301.819624157,301.958944073,298.909945556,299.089224642,302.47663334,301.184270937,300.851056848,298.548793113,299.365196743,296.442273261,296.792613552,296.517116498,296.229975887
2029-08-01,300.74041559,300.789594673,296.631413589,297.106213028,297.773777824,297.7793088,302.276571532,298.709930354,296.773388984,300.251613756,298.951656564,298.943517674,299.134957385,299.241663512,301.090769502,298.545195434,298.535432598,300.091807306,301.36963866,300.133446576,299.086998083,298.753296906,299.416349626,299.113821298,299.336448316,300.691702402,299.685917561,300.405529754,299.443159978,296.679935051,295.69451451,298.07006785,298.529864475,299.644404609,298.417107143,298.851035373,302.722860153,296.458686652,297.43784069,297.238504409,296.536110682,297.358246565,296.886094781,296.962988853,297.092485107,296.240157009,295.740460593,295.785819793,296.397577112,296.277779689,296.529449078,295.707425988,295.837544607,296.544811194,295.875876707,296.496981995,298.465384152,296.956172388,296.655365995,297.008541807,298.621576364,298.208426097,298.34643891,299.053043626,298.591069906,299.729672693,298.191701088,298.241397901,297.580871755,297.756268109,301.584237072,300.889039128,297.844155964,300.550486588,296.659109634,300.238317963,300.192244044,300.367368017,301.99884153,302.383933841,299.020984959,299.249531373,302.559747676,301.895891693,300.544983367,298.886556959,300.340262019,297.258707593,297.092565786,296.727713787,296.299713928
2029-09-01,301.399294883,300.65031827,296.821317702,298.138462996,298.400521892,298.655042912,302.38900381,299.947573902,297.759477978,300.360876322,299.480402314,299.288743996,299.781337008,299.301207889,300.181850881,297.531660551,297.808431942,300.608188591,301.08861445,300.216948562,299.4761367,299.87329194,300.250497321,299.550742254,299.44792761,300.666899769,299.998690346,301.200784791,299.952469318,297.459904677,295.27788972,299.19445005,299.106292423,299.289888197,299.532072028,299.672151533,303.142922617,297.409316662,298.034790168,297.294160282,297.105694005,298.360735097,297.190553577,297.577019375,297.453834424,296.041673682,295.547857018,295.408571638,296.07907731,296.143009174,296.649629031,295.567758105,295.61535204,296.330510949,295.855247986,296.043798399,298.390489353,297.354693227,296.902362592,297.129539067,299.478957761,298.738519653,299.191206044,299.522889929,299.416607372,299.918204214,297.922823532,298.273519069,298.647368771,299.027390488,301.540779142,300.74526724,297.796056948,301.029550032,297.199732062,300.566933484,300.716251033,300.548173796,301.918833641,302.753242123,299.147265233,299.485348296,303.092855586,302.254676669,300.811611355,299.347766975,300.422735025,297.04596006,297.929748683,297.021520481,297.235043422
2029-10-01,300.292671469,300.551308669,296.115393381,298.258061837,298.929145605,298.958393286,301.44733023,298.631283911,298.447050172,300.067794622,299.290347576,299.136021412,299.875389173,299.266543186,299.820645779,297.241355037,297.558460257,299.406005442,300.714054128,299.825415727,299.375619271,300.019711267,299.522764496,300.049804535,299.194588449,300.473398042,300.492067263,300.953416881,300.320277182,297.802900964,294.674748377,298.770381542,298.166631215,298.903347498,298.868759878,298.695020469,303.175048343,297.30838693,298.178620727,297.32344462,297.271753512,298.035188937,297.22593728,297.927603134,296.883407916,295.555179349,294.970344489,294.805967583,295.323290011,295.794792459,295.876767741,295.429863058,295.259645789,296.267460159,295.348621557,295.412618833,297.747188988,297.685673406,297.357989787,297.456142223,299.577325511,298.841712346,299.075817353,299.474670171,299.250825965,298.456499583,297.87839673,299.111422756,300.208996575,298.336883832,301.481011343,302.27966191,298.505530808,299.806998376,296.918001099,300.214632965,299.723387266,300.292276112,302.333979428,303.060265251,299.127748866,299.14258142,302.574806521,300.054441318,300.193248723,299.370375493,299.948905431,297.501338458,298.005661583,297.255155892,297.140314482
2029-11-01,299.378518074,299.643353821,295.644077503,297.475629781,298.184611194,298.368632082,300.419603642,297.773884399,297.323153326,299.35763261,298.788141311,298.485784894,299.480467013,298.52214311,299.777877648,296.961475854,298.028768644,298.213828985,299.851083206,298.484347842,298.536161391,298.382880875,297.631156013,298.128223815,298.122116443,299.551975048,299.474379367,299.707025609,298.749788219,297.558551548,293.600394436,298.039209307,297.071335435,297.896398331,296.974540032,297.378734096,301.284315558,296.974246756,297.727409735,297.289488611,296.788803591,297.581277424,296.943804832,297.175771921,295.498853245,295.331498061,294.411896149,294.498311557,294.461317826,295.876851964,295.250794842,295.177407744,294.53301593,295.607888124,294.892506731,295.099069599,296.501856698,296.995833292,296.439599716,296.307923176,299.269282996,297.670453516,298.433491235,298.498393616,298.555456028,297.246199845,297.114646353,297.961128019,297.362068945,297.981451441,300.413127525,301.818849708,297.526531794,297.675247468,296.045765772,298.613194666,298.446153914,298.968852336,301.190946552,302.099429979,297.606569563,297.83636726,301.867987212,298.948771643,299.903110073,298.537193479,297.849570333,297.050078743,296.874000903,297.090683615,296.386387343
2029-12-01,298.21236421,298.206738021,296.237323449,296.606442164,297.657021771,298.016562398,299.638209851,296.623229923,296.505357074,297.844870613,297.951557466,298.069854884,297.877462375,298.307927131,297.258536769,298.022911512,297.616152708,296.783836488,298.146760459,297.375059113,298.209831138,297.014195703,296.813937669,297.999634768,297.328113421,297.007205588,298.037601602,297.44909067,297.654906111,295.848373812,292.751096682,297.353003064,296.799018186,297.651460976,296.300367679,297.227025442,301.125860181,296.777381138,296.783011159,295.626599528,295.739885264,297.279556754,295.883642876,295.89220824,294.92324592,294.11540266,294.059515369,293.357636221,294.522598945,295.468167858,293.929006244,295.058592408,293.947305998,294.305816944,294.494010923,294.96615924,296.893069573,296.455146364,294.860889871,295.218195413,297.180372806,296.364379525,297.097388107,297.124123207,297.146152813,296.646895903,295.516858038,296.026513312,296.977178452,296.197800313,300.07121313,300.380988391,297.445888191,297.372184953,295.465239723,298.066388776,296.110531929,296.464375638,301.297615909,300.310064416,296.455689812,297.028912552,299.82661508,298.502731651,299.785607885,296.604613255,297.010242806,297.016812441,296.029568832,295.526343353,294.873632713
2030-01-01,298.302770918,297.322443726,296.770513568,296.486197384,296.471178828,297.676494879,299.837681329,296.675568708,296.094425742,299.140794204,296.819807716,297.362231912,297.54370559,297.309846101,297.577644849,299.03341177,299.422095835,297.667029461,298.17598737,298.916170665,297.259558554,299.058163727,297.896286294,297.937747709,298.478626562,298.887200774,298.882930803,297.928623891,297.909598508,296.003414582,293.469832776,297.842295811,297.779634148,298.10470245,297.186861159,298.291166088,301.969174341,297.007188436,296.791634723,295.754073501,295.456083235,296.972163946,296.171147544,296.344918552,296.617323031,295.16385648,294.660310885,294.694021608,296.838121168,295.679372358,294.89275629,294.819717741,294.544847391,295.723187703,295.439197205,295.231926178,297.201957699,297.289063231,294.852352402,296.247869179,297.676362939,296.394264534,297.378570622,296.972933285,297.217218383,297.256379563,296.223756299,297.301620174,296.319133201,297.69454505,300.573860044,300.750564426,297.197692513,297.692810613,296.253638726,298.413043253,297.268688578,296.910187852,302.469802419,300.722341701,296.433469194,296.488244435,300.182207939,299.583146298,298.861384306,296.547112231,296.937032308,296.81715836,295.64174169,294.819387126,296.121808788
2030-02-01,299.835049768,298.996551981,298.075927239,297.72006703,297.847883761,298.641331725,300.892741306,297.238022952,297.888159021,299.888939894,299.174577935,299.275225324,299.257937362,299.039383796,299.763855578,299.676679097,300.806256659,300.684234025,299.116353662,299.922572536,300.803468886,300.348169545,300.024234527,299.888872644,299.61464645,299.570552044,300.683435492,300.72769775,300.741656414,297.785194068,294.552638024,299.858800121,298.707479067,299.98134371,298.652120372,300.108621973,301.756803085,298.436967445,298.474173552,297.794685691,295.799013444,297.317926989,297.53535362,297.556679866,298.618422358,296.329643484,296.156854878,296.059368967,297.011189319,296.681065211,297.053250052,296.452402205,296.05929628,296.588451803,296.758510356,296.51145166,298.860130604,297.829167109,297.307871357,296.371819183,298.635942123,298.88411946,297.794808306,297.967636914,298.249359518,300.945822889,298.471613642,299.461365434,297.696784458,299.525361145,301.773939913,302.178377358,298.060909353,301.169048791,296.739575094,297.954941315,299.080187958,299.455054095,303.122395865,301.847708658,297.978166823,299.683873215,301.255422363,301.071406778,300.637398471,299.54142424,297.894123886,298.34804495,298.384400323,296.833290942,297.280546881
2030-03-01,300.9758723,301.945534439,297.29566527,299.040863169,298.220818551,299.165907681,300.937916229,299.80031028,298.546147855,301.294240309,300.093488403,299.520743654,300.928332186,300.271271288,300.843343409,300.961323749,300.714024033,301.45371551,301.045759352,301.619984372,301.796045796,302.002692586,300.86903322,301.359273049,301.169395493,301.744484934,301.433210704,301.866464943,302.007568525,299.567655805,295.514074648,300.182310927,299.880607062,300.101178197,299.871398713,300.807975734,303.972363735,299.170428323,298.802200447,298.196861685,297.904621031,299.400128706,298.713085233,298.167053014,298.809864607,297.073448663,296.590915845,297.719282645,297.538710964,297.137524218,297.1486033,297.354387931,297.367620248,296.939432081,297.110389405,297.79724466,300.414116964,298.553753282,298.339767258,298.129627418,299.9962191,300.005660443,299.360971717,300.496732371,300.113474054,300.814596819,298.764859429,298.993914279,299.249384027,299.159389922,302.883209717,302.63186236,299.096866959,300.496344059,297.672140255,301.062937231,301.042299012,300.775499996,303.130103705,303.050913357,300.142420794,300.893826622,302.852579624,302.445234331,300.771830724,300.161680005,301.424486067,298.390938447,299.631811473,297.634943289,298.415690407
2030-04-01,301.708986199,301.601146631,297.412255397,299.031046121,299.029022678,298.98934989,301.547510344,300.263061252,299.073964617,300.240475009,299.819963603,299.628134935,300.884080795,300.333861598,300.382226578,299.24022961,299.639756222,301.677919396,302.173949232,300.158348364,300.127864003,300.489699768,299.77855181,300.26124477,299.283593641,300.59574272,300.223722252,300.887356995,299.930969543,299.199530044,296.121711251,298.977122036,298.767827898,299.707787536,298.765153032,299.560973959,304.575649814,299.070381907,299.534117349,298.514673479,298.500000939,299.511972725,299.252312964,298.413241053,298.552442236,297.759492616,296.473505347,296.304710767,297.029479981,297.236185194,296.417372146,296.985576068,296.957705866,296.331398738,296.5958556,296.120896825,299.461628676,299.352642255,298.370323878,298.355452715,300.496483212,299.772744048,299.793280655,300.757633103,299.8808856,301.392860168,299.401707163,300.202623914,298.510110271,299.431728377,303.139405344,303.179583116,298.203038581,301.345529822,297.570923295,302.746039323,302.009737254,301.680668526,303.535620513,303.162157505,301.2180931,300.718975213,302.581687058,302.4770984,300.987127382,301.286173044,301.097144196,297.99226504,298.851072329,298.52788118,298.324827168
2030-05-01,301.178597502,300.849690405,297.48441222,297.911287288,297.993743159,298.009047006,301.220795211,299.545258638,298.113674491,300.521215181,300.064378662,299.036059887,300.12329674,299.353407679,300.951158727,299.796558881,299.478648772,299.267192101,301.034866777,300.378853949,298.770296603,299.134587477,299.414472609,299.985826581,298.8268673,299.012851641,299.357313819,299.665239646,299.556902752,297.787047227,295.623616774,298.92268486,298.233549787,299.135359785,298.405381072,298.931362215,303.075010899,298.145155896,298.025214573,297.629579538,297.537354865,297.917682819,297.775404462,297.377836543,296.488500435,296.391173307,295.573776725,294.820359961,297.009575416,294.634704094,295.293667454,295.020325546,295.834999787,295.3899468,294.623950798,295.720652369,297.9387999,297.813618103,297.247213047,297.27468526,300.005616281,299.42801955,299.527982299,299.806119379,299.335786773,300.708850746,297.98256333,298.860641099,298.789843362,299.435001229,302.801852204,302.836803738,298.610072977,298.945181626,297.28705333,302.835108865,300.665145487,300.54889002,303.044420611,302.719916055,299.79801564,300.46561007,302.011318315,302.31107903,301.338252022,300.717829439,300.451879319,298.137599747,297.512467744,297.814068375,297.347693218
