model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029-04-01,0.312979572218,5.68736079508,1.62170412714,2.70940258545,4.26764798568,5.06754183907,3.26808501326,2.23989402449,2.31894149099,3.41012328081,5.3429260988,3.67921390227,3.22697442266,2.33468698306,2.39627493699,2.12767947928,1.77748475767,3.51602354123,1.91182034415,4.04098769761,1.89054560946,6.5720281039,3.66609538113,2.84549046605,2.28222190327,5.41585888024,4.45469880622,2.72936563933,3.18442644833,1.00343482963,2.40036997996,2.17298556433,3.10054341705,2.87604308128,2.60523016304,3.87207574259,3.52696099354,5.63513859448,3.61805173622,4.56111794208,4.82867150543,2.42162714234,2.87169622229,5.47189711083,2.88705182947,2.10889295462
2029-05-01,0.731440092517,5.3358780484,3.89550766579,5.22232090892,5.30604193383,3.37021218286,3.22285065082,2.54930489707,3.71053161119,4.17575853324,5.27781906931,5.24803183928,2.32492493411,5.25878002777,3.98125376128,2.93821904333,2.51476609553,3.07033367173,4.08015193043,3.97954840336,4.32460432417,4.32940510503,3.45464547978,2.52476938692,4.12046472471,4.75064209288,2.95831265833,3.16118147365,3.24954293755,4.51218941667,3.01669987535,3.37027912745,3.46938503377,5.06920385361,2.61955577115,3.45376360962,4.51472579854,5.54074084991,3.77478373572,3.99513016847,4.39661448758,5.7704858357,5.70358122829,1.15053333425,4.2591317166,1.50540330363
2029-06-01,1.93380778911,4.32641071612,5.02668896932,3.17114898847,7.03355801706,3.48830516441,2.06226172392,2.96077718788,3.75663027927,1.50324655454,3.826572629,3.76160135925,5.39677185733,4.34830369154,6.15517451736,4.28246396582,4.13097045801,4.0064768122,4.20914246905,4.23537143189,5.91474614971,2.73728061141,1.70068518062,0.487205151558,3.43012283555,3.20658146864,1.97230393736,4.35672773465,3.22662181866,5.02669387508,3.68648949264,4.18852596588,2.79093391768,5.67870998383,3.45310439201,1.01678143545,2.75116400059,1.95138562165,3.06608216941,1.28965149827,1.50384752909,1.48377593796,3.148301741,1.0261341971,2.78495830194,1.65693296434
2029-07-01,1.11352300226,4.56089848222,5.03087452847,5.06512785158,3.1576934761,2.79277788619,4.05470875271,2.21283705564,2.03636651522,1.95582065068,0.908039476561,3.69669247903,3.77234462467,5.68593212653,4.06262789505,2.93794104848,2.77546481622,3.21937754904,4.09911452246,3.62748628161,4.3297387514,1.21364253619,0.448497938053,0.599733202749,1.75412166252,4.6694460056,1.28208427028,2.73149259091,2.83867549069,2.46917947859,3.00870963232,2.52311276548,0.499063618087,4.41978025436,1.80738319241,1.21557178677,2.04095769634,1.32162141516,1.58561779284,0.8833399481,1.5535527613,1.14042813714,1.06299725697,1.96215744721,0.7560792526,1.22628404457
2029-08-01,1.62995986214,4.64913521865,4.07606600775,4.71581203354,6.74220291461,3.22276853523,1.36550953671,2.15902691658,2.55445022658,1.6771273697,3.70985927469,5.10734972963,2.63824375945,5.50380446692,1.41079842569,2.31399079527,1.32096936941,3.03601925458,3.27333905076,4.03471836473,2.47771962715,1.65030278161,1.23571337837,0.261973366639,0.179651455076,2.7721281613,0.52704818809,3.00305227516,2.23328503892,2.03421329225,2.31947471484,2.12789756077,0.4626778779,3.40936613083,1.23892823348,1.09040035342,1.57851967997,1.00630367929,1.11657623052,1.85634148359,2.2330931885,0.81973892079,1.23690294822,1.70712713137,0.801502693784,1.08238083247
2029-09-01,1.47100385523,2.03790812005,2.88598192088,1.90352935971,2.81793271098,2.67901434227,3.48981590935,1.27742526793,2.98522108715,1.79758386489,3.74015130097,2.18146655591,3.02319666953,3.05307317085,2.47881406889,2.17082088225,4.22183632598,1.66411676232,2.63438737992,2.26650465355,2.79084712301,0.850026688409,1.34225313835,1.19981638388,1.79099481234,4.12882863695,1.74591036387,2.50616844004,2.74139787486,2.83810548123,1.4825200546,2.13695996274,0.561905942449,3.07009291649,2.95851212474,1.35268354786,1.15753847971,1.80059380361,2.91216944755,1.37130114368,3.19027701807,1.7029065015,2.46694368177,2.29718740745,1.23570110945,2.40313185396
2029-10-01,1.50434640354,1.01002327348,1.02738081735,0.393231358927,1.026708314,2.22043223502,2.66823967461,1.61679359832,2.36614067929,2.7760422704,3.20239953182,1.13594373384,1.48103089115,1.14631264942,1.76220216542,0.874557464568,1.12633715055,1.53300816479,0.364855806663,2.17310719655,0.940763543334,2.17222065551,1.79731683519,2.18563097905,2.45664851547,3.71522809026,2.78704370292,1.99975685762,1.96975969328,1.14586972853,1.77958753373,2.20769384679,0.37303297376,2.26665973663,2.04239596998,2.56128133613,0.264061166324,1.33299461219,1.47278317415,1.10882251746,0.902353417479,1.05195628034,1.70986725535,1.44745966725,2.6816532313,0.470443214159
2029-11-01,3.43518463388,3.13147373384,1.52334484167,1.01656210905,3.84684482806,0.728432998383,1.37224488606,1.95052493316,1.84826898152,2.24466914943,2.18854451187,3.84763676043,1.37338654439,1.04462306274,0.767962109347,0.422594784678,1.23845843794,0.790903220913,0.953860833478,0.771063658598,1.26936505447,1.64682857078,1.59709614663,0.920811057756,2.61711577755,1.78173802054,3.71260731421,1.84367486957,0.872207229194,1.23948122506,2.37874789004,1.83362787649,1.30727801054,2.6965675354,0.772773467862,1.01522701258,2.46188567846,1.69072465511,2.07852814476,1.49696998008,1.56728671168,1.22146841096,2.54595151032,1.25008598626,3.04206263542,1.66787986567
2029-12-01,1.07295714602,2.28013904515,1.61854083481,1.7925445515,3.56262509708,0.300821078591,1.41138562657,0.710953359719,0.780334251673,1.78301515606,3.148185407,2.434915065,0.232263448643,0.864570431948,1.50696972265,1.89062548248,1.92860223227,0.471653200656,0.491041859535,1.45587660583,1.29083832148,2.25554498367,0.889457666635,1.24874052673,1.44552910025,2.01604824875,1.64302568868,1.21820054199,0.661712588096,0.883599620928,1.0094764258,1.24515442656,2.43329451865,0.146310061216,1.62517025367,0.80698930592,1.11783724911,1.1242785363,1.57559674364,1.75452645008,1.33516017841,2.0311834362,0.536643430495,1.79477624011,0.301876257053,1.6905189951
2030-01-01,0.946613105465,0.947190492471,1.80719101791,1.78292154562,0.783033494419,1.44383676822,0.946273879115,1.06500535009,1.67873401843,0.696849646613,1.44923371465,2.04286881408,0.714599422892,2.08532547711,0.254779974618,1.79743235696,1.18775264351,0.752431357498,1.63542371125,1.72822453593,2.2488242823,2.19807331516,0.747914887527,0.931838188143,0.722073362418,1.3711110694,0.906525320014,1.64291437103,1.83644322784,1.5360416299,1.27253255469,1.26107439335,1.71293947817,0.445544153452,2.22149620015,1.27855223465,0.976484618774,2.35310068867,2.24088941546,0.566563492672,0.800010761568,1.17408927594,1.99734435431,1.83938625582,0.78629481088,0.616974909193
2030-02-01,1.28584096142,1.64177628227,0.745285272409,1.47593496996,1.851299668,1.49292601092,1.36569255768,0.746335363251,1.56522290616,1.25024070493,1.08125238851,0.958276584447,1.80567253056,1.69324582545,0.699451986519,1.83657800981,0.841993319365,1.77831792434,0.913981084778,1.21412804881,1.70993474347,3.57752105664,1.59697637066,3.6700399824,1.46265163957,0.701868420445,1.29449735422,1.67712435728,1.41129398988,1.88544633406,1.59001459028,1.06889899548,2.78762303169,1.97598600388,2.00397176929,2.35089229444,1.34593161932,1.65158315941,1.95561842832,2.03586768111,2.67291686557,2.22583407539,1.64337501761,1.83493391275,1.69398747568,0.308073300519
2030-03-01,1.19035043549,1.77875624785,2.34350979157,1.14930696917,2.32782932068,2.28893885075,1.34314920709,3.83595166034,3.62134482413,1.98004587216,2.02218724642,3.47447386303,1.16940328196,2.85225204429,2.31473694871,1.42719414033,2.14504855301,3.3947177007,3.39475820855,2.28546348317,1.88956604792,1.99260105663,2.0649864623,2.11311570703,4.71812799657,2.2316349625,3.31736759223,2.45768009224,3.08501827872,1.8390959694,1.74073298114,2.74011184516,1.87595042074,1.41914761066,3.36224729536,3.24342588398,1.53234924311,2.5310780401,1.38205465024,2.13497212616,2.17205572594,3.32579680721,3.68443792192,2.1654107474,1.78802145848,2.0082722995
2030-04-01,1.11110528195,4.01295105736,3.38008072728,2.96332826569,2.68412477093,1.47473819662,2.16183163765,4.04828751674,3.04424433228,3.1737960347,4.69102279392,3.64010071339,2.8499998612,3.28703270552,2.23992384017,3.30372233159,4.20720406883,3.17970727783,1.70097152332,3.12617325399,2.83450351269,1.88875923495,3.49712177414,1.85790678119,3.26437689963,3.68943386668,4.70465564095,3.05061895459,3.21543688018,3.90842512569,3.25171700082,2.63117822359,4.32698123576,2.14953994751,4.67216242986,3.22261500544,2.37515807442,4.06550525901,3.61327109986,3.31932728246,4.61973420866,5.13735645063,4.70968090291,3.93877972284,2.2402328473,2.09767406398
2030-05-01,0.629406624701,4.11554970218,3.63327448181,3.9914565095,5.12415120518,2.66888290116,3.00106340769,3.37698815046,2.91668968011,1.95165885611,3.03000319897,2.88074679089,3.71222521779,4.43277727915,4.1248459537,2.58983840051,4.04368507879,4.77564304656,3.93376847936,4.78591931577,5.53812540858,3.50582628802,3.04581465165,3.35870392204,4.7846054808,6.08668585215,5.10284000229,3.33628821212,3.17086321597,5.90819699503,4.42448217065,5.16492336083,2.85875112888,3.66039276123,3.9058778299,5.17105233063,4.1599890544,5.40382170573,3.08938479447,4.2612163986,3.80013713803,3.567026852,5.47396978806,2.71537024783,3.19808256838,1.25832036524
2030-06-01,2.82367279244,3.93238975943,3.36088957123,4.75282361908,4.83031975677,1.21260822394,1.98819231824,4.77136186376,3.59975505623,3.05302839108,3.89481567104,3.2314151519,2.50300399839,4.56254034129,4.63105581447,3.96722991959,5.11189209567,3.9494026903,4.11171731053,3.86482947781,6.5835404842,2.87318101385,1.55298638759,1.58322093696,5.92494610643,4.68482869864,2.94538955178,3.61754707046,4.44342041052,3.25024043065,4.56044717338,4.2820046451,1.38686509978,7.06330776215,2.63713960723,1.11126842558,2.4536700118,1.32117570918,2.64504789257,1.07581936983,3.3269037078,1.84494902916,2.1206604868,0.483874555494,1.58251484763,1.32432759421
2030-07-01,3.17618953815,3.73888990208,4.56163339623,6.74459180357,2.53203889199,1.02017377078,1.55101330304,2.14194189566,3.13588132879,1.95591483965,3.01065714434,4.10642350985,2.46646169694,2.65357485295,4.35281583667,2.25122195437,3.19090360392,2.04713572651,3.86979803291,3.65053360787,3.04930785124,0.234257120399,1.88808733425,0.251155333964,3.76909859061,3.75329022836,1.67988494292,2.96451814048,4.11802337127,3.6098043966,3.00642929107,3.50476066742,0.264520109959,4.89291858673,1.15431402936,1.80244523594,1.06722037656,1.50985349686,2.2613442549,1.270725624,0.819393359099,2.00037311206,1.48056198473,0.543231437967,5.15355031786,2.01291968802
2030-08-01,1.69970846364,1.98384237758,4.97722333763,5.58686341993,2.82638957502,3.10770461412,1.24141614241,0.997626759204,3.30256504618,2.1548986541,2.30646471214,5.1611539771,2.86897633173,4.74964925341,3.34731514378,1.8240528537,2.34390490995,2.0277898793,2.56830321216,3.09694046947,3.24337416968,0.549303207916,0.209065354685,1.60911179403,0.565330459386,2.32466356485,0.993191594304,2.92089157481,2.2967014625,2.63194815795,2.85639267349,0.755074864568,0.835146254088,4.22400951385,1.66569332558,1.23100587821,1.88291692991,1.08874173385,1.52133771625,2.35881962342,1.76250797032,1.88079349605,1.5525691246,1.71566661656,0.205438345095,1.59664083186
2030-09-01,3.0632238852,1.94221275334,3.50372248222,2.23131618352,4.17547187623,3.91412314785,1.7430628597,2.34068643705,2.99387967858,2.79330759491,1.84400543986,3.12334455896,2.47590238454,0.895992087558,2.67748971678,2.35188195134,2.79053763751,1.88132778672,3.18267717203,2.37479658821,2.13568602047,2.16519746045,1.17993340543,1.64526078436,1.80514350513,2.90530374076,1.68537744912,1.37153675365,1.72635311269,2.40285502787,3.81893538378,1.83305062383,1.00524764877,2.81511974335,0.418850164499,1.87464032904,0.802949251295,0.970519408976,1.37964016864,3.35177523054,1.94300627664,1.59761237278,2.98735100812,1.75067859349,2.28541382872,1.09580168033
2030-10-01,1.34270872109,2.40369778468,1.42556559515,2.68041308854,0.516124409386,3.02481421668,1.27001000016,1.90298320505,1.66850482413,2.9645899312,2.71933918493,1.4691329264,3.4499914652,1.81501662373,1.21722519687,1.86707449124,1.23831272056,0.6452066592,2.22878133059,2.42704810481,1.97682842062,0.335311193045,1.10581681117,1.52946139285,2.62989312792,2.4588042237,2.07620133955,1.12299489401,2.33089336384,1.69505657582,3.3954269357,1.46976489608,2.99097068927,2.18700933456,0.940726694846,0.414438973986,0.613403882023,2.41208984318,0.695500725404,0.959162385141,1.03438231938,1.43264117307,3.0485446171,0.905914512318,1.08268794498,1.69104562838
2030-11-01,0.801158219157,1.47670282785,1.16586247939,1.84440666869,0.889625029922,1.680849467,2.04602639651,3.29356249625,2.64080502544,1.91092058375,1.73315869944,1.79341182931,1.1804934193,2.03199585905,1.59244058434,1.79330187812,1.27260957029,1.64515770336,0.488868464009,0.868050157816,1.15143784813,1.29447555717,2.15146035588,2.33397276335,3.72228219606,2.35156750852,1.32899856576,1.84212710431,0.569102552679,2.30514919132,2.29780560125,2.2648537368,1.15911136932,1.06742525101,2.219500202,1.10561629375,0.570073908602,0.441577406814,0.219863827581,1.94174580476,1.79146477729,0.48201240523,2.87959410524,0.878485402102,2.12141461021,1.25873173176
2030-12-01,0.883256321158,3.55379578495,0.830664620356,0.0892422569024,3.52009113377,0.169077022257,1.72938709328,1.73333231386,1.25312611227,2.72281075801,0.86379146346,1.48669096615,0.258201468927,1.01744321282,0.926627109847,0.540748225482,0.480744752905,0.26167495979,1.3795941858,0.805524921316,0.852544843217,2.29296685991,1.63643806352,1.71528057471,0.632614934035,1.17375592796,2.09927973341,3.1567180792,0.701729945796,1.06618976886,1.92686507487,1.55458283832,0.796293862823,1.06486034393,1.11985543616,0.794714394586,0.664822348175,0.740076498784,0.370370641349,1.47700904554,0.868175342749,2.00127988635,1.06843015749,1.08754327076,0.681565297656,1.55230499581
2031-01-01,0.660865407211,0.988848791973,2.22515589457,0.486493697516,2.95365182938,0.59557535977,0.680596003872,1.51971442289,0.381962390244,1.38929377588,1.00746498899,1.49471580647,0.834233673535,0.533017785175,1.31992216309,0.594622043883,1.3129798679,0.898354196876,1.95561923238,1.33241080774,1.95721749974,1.30841810103,0.631705825836,1.73463848883,0.758186401272,1.9877074133,2.03575932803,0.850213523723,0.778671715298,1.29573837398,0.431518945208,1.57327316341,1.58874938566,0.397267103195,1.49453609985,1.36849266876,1.07436034264,1.16336076336,0.691700676143,2.19087821212,1.95458383724,1.33164892052,2.09198663218,1.07217600128,0.376190639435,1.29121109691
2031-02-01,0.55637673228,3.79613064323,2.66096309077,1.31651403575,0.517006438963,1.38875320707,2.77660533827,1.72404810721,1.04706736779,1.52623684519,2.08856108382,0.935213247402,0.456623329997,2.53875891309,1.36826464378,1.08646852798,0.871079829403,1.59873751834,0.925094771621,0.862546854197,1.05489513324,1.49061046093,0.645542282131,1.17162932079,1.71424488925,1.45517105394,1.91871219287,1.41028927196,2.85630645126,1.21451575662,2.13299651206,1.75432380596,1.42108533444,0.938720405102,1.75707934489,1.43527533824,2.46674504481,1.69939131387,1.52310677005,1.22963142127,1.85589713764,2.74050812424,2.16344347374,2.61648286007,0.793855449698,2.34021990116
2031-03-01,1.81703288282,2.04107451562,1.07726217127,1.439634271,3.20539513673,1.83834055994,2.10821960143,2.47026826451,1.3475061736,1.97794085785,1.73179421716,1.88950683685,2.58740556286,1.32931280446,2.24953340804,3.01136561477,1.98167442837,2.90027135056,1.57371368247,2.65579223487,1.71051580207,2.78584280275,2.60322497207,2.2938946653,2.13529705976,2.00426036247,2.57313156987,1.86821015337,2.33458244501,1.72948193265,3.52591816291,3.11044038582,1.55533987573,1.22082662582,2.11617425432,2.24330398474,1.48786439954,2.29862438409,4.20923849428,2.38714418324,1.82149841961,3.23522278123,2.53175802552,2.54710675356,2.48205878509,1.62995483578
2031-04-01,2.61596990335,3.10255686831,1.65395592438,3.1739093709,3.35683784073,2.42514581216,2.22644744387,4.57589271193,2.94886374431,4.21554477688,3.34151250626,2.40377754823,2.62520513546,3.58716859775,2.61694982811,3.89517478417,3.13520327042,3.31679421159,3.70720996486,1.51042025389,3.64070502191,1.92012945209,4.16250225855,5.62454237666,2.46286021555,1.72340548273,3.34935375706,4.35303509411,3.87471709927,2.92894573696,3.6068242244,2.99805056404,2.89176176353,2.46670198441,4.37401245907,4.24985016965,4.31027518997,1.54260044921,4.97879493746,2.9120902542,5.03366038506,4.19677143475,5.37537520658,3.04772601836,1.97227773598,1.36516547285
2031-05-01,3.27136671818,4.73829533267,4.25988524637,3.43297156963,4.39398295327,3.18344832191,2.46964749569,4.52678158607,2.16483999768,5.3439709711,2.38475123023,5.22022259694,2.72346473661,4.0228240386,2.83207736307,3.26673795645,4.51108192739,3.509688054,2.90205730218,3.88532420772,3.69175205494,5.19555888571,3.55529655686,2.129072424,2.73814592822,4.08170372531,3.71420905539,3.71961187899,3.45188121413,3.86567674089,3.6807315025,5.99245358994,3.80226003585,5.20290660858,2.31734741286,3.86506418067,2.44863197505,3.44814892825,3.84233041319,2.87457343647,5.09310008438,4.85239876872,4.83865948585,5.25808187734,2.00961762344,2.16747446727
2031-06-01,3.13655183035,4.70999630216,4.69336304874,5.5021937657,4.99582545392,2.25822881001,2.00031037705,4.25129831495,1.88370239366,3.89585964088,3.50303596079,2.63395058729,2.07559787273,5.71898969407,3.46447961267,5.23466760886,3.5206421378,3.8965332121,4.64488151142,4.16503748509,5.51268519326,3.34271931545,6.13302152325,1.97126170365,3.4990356709,2.35314992793,2.12648330202,3.83611780642,4.49707445384,4.47549258535,4.4361178292,6.08773993314,0.352585888662,5.95964622498,0.807359639167,1.79836542017,0.89683869532,1.42037047628,2.4605751931,1.49824478746,1.81184177708,2.36609254366,3.78577591094,0.810439263542,6.2281952182,3.96636277708
2031-07-01,2.75830002634,3.56454739547,4.82095349127,2.87388319672,2.08742443925,2.89400881054,3.99781296482,2.23093771903,3.24235132647,3.6531827236,2.63442169032,2.29818723706,3.59750710887,4.17694687382,1.56562809963,3.29130946562,3.81093688033,2.71411281114,4.35662251179,2.73832640243,4.99894065442,2.14839925428,0.696580301133,2.08821283097,1.6157277963,4.30320683525,0.70776397073,3.75506343352,2.47837990887,2.33720818651,2.30852221642,4.76332624355,1.22452920667,4.32287597656,2.01307688162,1.79567161843,1.27388740928,1.76606553144,1.27182575517,1.11372208955,0.557533034729,1.98720110391,1.60540341756,2.12220852766,2.93550646564,2.42319135072
2031-08-01,2.94586212398,3.69316939632,5.94693335326,4.23620133395,3.69623029259,2.91656827644,2.02515966302,3.44081482659,3.26741975746,1.40173730842,2.42264255676,4.58468855294,1.66984560042,2.85990024127,1.02709696349,1.84572013159,1.62966384227,2.70401868075,2.43469144231,3.15693571445,3.73666362663,0.634223284213,0.78481030832,0.548189863307,0.684052986323,4.0318985688,0.230032024283,3.48685701695,2.21180678722,1.75308676196,1.93300832436,2.09860129392,0.351227013433,3.0093626976,1.4701159988,0.901766807909,1.4211940686,1.694653004,1.18122215564,1.37893943415,2.05900560304,0.859159079645,1.24256358509,3.34581207044,3.42869095004,2.44748920452
