model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-01,290.092870559,288.480484752,285.437475814,290.943173524,290.570787105,293.795490764,295.865013313,296.044154424,298.301875318,297.873444581,296.289332775,287.633425012,293.373664104,293.732584592,294.062872817,291.833694107,294.857683186,295.422551803,293.253082507,293.482775154,294.585451647,292.455641222,292.430274742,293.046020855,294.205222246,292.5026785,295.017074359,293.208111219,292.718248339,289.127837902,294.04157038,290.099478341,287.349919068,295.980958563,296.306744167,295.846601896,294.109911487,292.709075928,297.09314362,299.383323632,298.107943728,291.976694776,291.131847416,289.941150051,291.713555775,289.859338786,288.19131153,290.751253695,290.745506017,292.541456177,289.273013223,290.369607511,293.276609251,293.847613903,293.533900773,294.807775982,294.209980786,287.194945426,292.281986247,289.214208983,288.711986645,288.727099875,291.284210851,292.544812262,291.619098049,292.572595785
2008-08-01,285.344881156,289.467340557,288.429377794,289.295074146,289.016313263,296.066310494,294.994154384,295.519441825,295.009652325,296.337903174,296.267986716,289.385902304,292.60942684,292.231905012,292.034603198,291.004953154,292.651955348,291.342862198,293.405861254,293.839463623,291.981480882,293.078505932,292.976184473,292.892534013,293.650046122,292.545815049,294.886013327,293.185708625,293.622093259,290.360173743,291.3712903,289.717527799,289.617853163,295.064250365,295.69587206,293.036296254,292.336359412,291.795532227,295.221970696,293.280299991,295.400803312,290.499931241,289.502582689,290.896235037,290.01290205,292.93580698,290.102320558,293.757170426,290.178426389,289.779962155,287.46236594,290.822895272,293.278683174,292.171733048,290.612284233,291.445033901,293.326932555,286.391946792,292.228605315,287.342969037,288.201421708,287.232796374,289.851064348,291.814870385,291.662077294,290.864727785
2008-09-01,282.401605601,284.812326149,285.973641451,282.724839339,286.043088109,290.716603629,287.29761379,285.940022727,285.731772065,288.588601963,288.162168886,285.31541433,286.253540777,284.973781833,287.260336089,285.417462818,286.487268312,282.536217027,288.346112502,286.083552653,285.967323297,284.876671752,286.263776891,285.458468661,288.794591642,288.220454435,286.774299355,286.903627823,288.199539571,284.313892723,285.704843834,284.256275495,283.89016337,286.365808561,289.864013657,285.485984944,286.434230704,285.90222168,291.137211119,289.807634875,291.222101832,284.003610151,285.335212938,285.170570751,284.260897639,284.427208135,285.712845124,287.936298741,285.520717601,285.741540279,283.195480846,288.109949547,287.561353138,287.814240908,289.042931555,287.499948055,288.654351,284.762057549,288.617108115,283.718624622,284.085037263,287.817333716,282.104416716,287.453665385,286.64698052,287.930800478
2008-10-01,278.589632415,278.644732042,279.955135769,279.031097691,281.893585022,280.521613012,280.05223401,284.738762478,277.445370145,279.339364528,277.534233255,280.13919382,279.291207045,278.431479759,276.828747923,278.303328042,280.560254362,277.655333271,276.415594555,276.832926922,280.270235698,277.519833488,278.209566856,279.769364021,276.578646854,277.32196423,279.885489594,279.674318801,279.933932681,276.545195794,277.383815965,279.614109011,279.716085292,280.455135093,284.533137948,281.984728679,282.528369918,279.27355957,283.092395879,278.437386491,282.465823173,280.702997036,279.750376896,278.103133675,276.852345047,278.700857017,283.748900119,282.991866936,282.375297962,281.001039077,277.185997098,282.401712097,282.061820502,282.426433768,281.262482489,281.434064285,282.780799687,279.901720719,283.886786996,280.342467202,279.402105176,283.797607849,278.354334379,280.500588459,279.971346527,277.413928131
2008-11-01,270.423088559,273.589969504,277.650608226,273.22804641,279.125253635,274.178951003,272.520748005,272.789849389,275.969882597,273.547205217,274.914384013,278.379558598,271.070627057,272.365004184,273.271003097,274.255688365,272.165710747,272.218376878,273.877340152,273.346619497,272.973652666,275.835291576,276.138133461,272.580297607,274.344076234,275.844503645,274.870588186,274.658246992,274.057735213,274.184306904,274.500958601,274.575227392,273.652018863,273.815650582,274.060291416,275.885279003,273.210157557,273.060028076,275.516789193,276.144179177,274.846279433,272.441541847,274.326990391,273.168682457,274.57766227,273.121876648,274.231933042,276.501644505,274.488610442,277.667098364,274.631210591,276.032050331,276.405996822,276.544119523,278.692490319,277.135451618,276.144630045,274.129234265,269.256495895,275.700093299,274.187120673,274.890068343,273.499305616,273.856473869,272.072410674,274.91168728
2008-12-01,267.356081743,272.698085403,272.857034274,268.722546461,273.025217004,269.773850081,271.85918457,272.355159948,269.724948487,272.255025194,270.867117806,271.480856713,271.473572977,270.722153779,269.802130282,270.921762068,270.261521941,268.516742434,272.034872487,269.986896519,268.675160827,272.206881689,268.45266194,270.896066605,267.440167762,274.977865814,268.397209006,275.401862661,268.910571875,270.234158763,270.263364669,269.597664929,273.052710961,270.31419472,269.385623127,272.404570912,268.460204785,267.012420654,274.42202141,271.90108319,267.869181713,274.673721123,273.549080277,271.039747297,267.691638764,273.814494446,268.939429657,271.130943429,273.059764019,272.394009668,273.437965293,269.448670337,272.535794023,271.128233238,274.545152704,275.793414587,274.929116654,268.048776055,272.683413878,271.294270853,267.985308855,272.67694504,268.771053241,270.399139796,270.936172598,273.225781193
2009-01-01,267.879458177,270.698535873,271.558346576,274.411937722,270.995805341,267.521579625,271.006124145,270.146773888,272.571648454,272.576665944,274.161986589,272.365339689,273.043038017,269.073503768,267.792213089,271.661059701,272.945483422,273.044144149,265.121371775,271.599217307,272.669077788,270.665553564,271.278175383,271.936408769,267.735654014,275.378476667,274.610337499,275.0155004,268.413946001,267.489123345,270.221000958,267.602773374,266.863436805,266.726611992,260.700305381,270.945495732,268.258031399,273.026397705,274.335922079,266.962353836,260.517364684,273.45758174,270.726836166,267.754353686,268.691582626,271.751435948,274.045430736,270.764929445,272.073396995,271.147777655,267.622258818,265.990443029,270.341624693,273.855648899,272.284893577,269.795938843,270.103867915,270.534629256,274.573650908,269.897279337,272.191950119,265.488336054,268.890621325,269.864278482,268.909226365,267.001127088
2009-02-01,262.980640493,272.005137692,272.424131656,274.508025619,275.197278821,269.12975787,274.269499842,273.640731505,274.985012586,272.77647205,269.697032695,277.210749837,274.69315737,273.379744881,273.04190275,273.997364284,275.244205478,274.035533373,274.676085733,269.306987072,273.989660023,273.194434586,273.929160913,272.930439806,268.3533116,274.19975433,275.18256582,273.170606023,266.90322679,272.091135186,273.387612131,269.405544839,265.275827846,270.174601135,264.931896587,270.414790637,268.939128027,277.095428467,272.510391615,274.07372064,270.841893678,274.91324184,271.776286702,272.53155399,273.180786606,272.172810969,271.386686836,267.771437815,272.020246498,273.439376767,273.267561086,275.060290042,274.060217867,274.756614037,275.550296219,269.958027154,272.571832999,270.767162809,272.08816854,270.070257651,273.08683256,270.210688742,271.32965872,270.536160144,265.802223204,266.966323139
2009-03-01,272.293173285,275.54783418,277.344414245,275.974075696,274.036318857,276.871930195,273.756804185,272.025320241,272.05234074,275.0829996,273.621579397,276.881164408,273.869028386,276.178869181,275.043513433,276.580457112,275.966026246,275.533365937,274.518358028,276.396712453,273.297195413,276.438283621,273.763939623,273.479083966,274.24911574,274.546729355,274.189381154,274.911139074,272.924971678,271.317182648,271.808711707,272.643299557,270.819709612,273.781819508,269.710622048,272.292405761,274.003220731,275.280487061,273.899722007,277.771146982,272.386509647,278.67583077,274.795269335,271.400878761,271.653363924,272.73615798,274.745156741,271.368937718,275.106526784,275.465877706,275.674555945,271.931795415,276.963991427,276.187973804,274.332033607,277.658822408,275.357087835,273.993827703,273.833786984,276.200757971,274.833490771,273.335040011,273.537009966,274.524484144,272.737717984,270.527819349
2009-04-01,275.231758666,278.313613683,277.688100179,278.575788865,278.700550202,278.64351746,278.934265577,277.849803273,277.780642412,276.679996005,275.030760104,278.399447567,279.689025446,280.834697485,277.996601834,276.27237038,279.427478474,279.334797321,278.616268218,280.393153457,277.527754094,278.893366621,277.010946436,276.543640611,276.941619133,279.590097846,277.856501692,279.869373864,276.287435386,274.427419117,277.925576024,275.305814505,272.966378255,279.827787251,276.704769226,278.547845343,275.684397807,280.215301514,279.598394576,278.267415218,277.415637904,278.822706773,276.786202715,274.335480424,275.804800977,276.650938364,278.230751028,273.684738418,276.929757267,278.84397498,278.061388876,277.434776703,282.179052533,280.563597872,281.628557066,279.805036861,281.904000156,275.857507001,273.913306303,279.88862244,280.46222155,278.143370447,276.833627418,275.741711018,279.173739431,276.493807374
2009-05-01,279.088584972,283.484761478,279.459677207,284.291710146,284.637498932,287.209567311,283.577376586,282.850210671,283.3211687,280.738645905,281.948607134,283.233091495,282.525982194,283.400893719,284.446662634,283.49940598,282.785747789,281.732566031,282.690280212,283.348495161,283.128231712,282.737108874,277.814048755,283.23781702,282.203455161,282.815016895,284.242704072,281.627750947,282.891309176,281.131930376,281.768130828,281.793378927,279.732632422,284.266239999,282.239857728,282.290763908,283.674551043,281.530639648,287.049053039,285.071771232,286.19944439,281.216578386,282.351695136,280.818780216,280.640211412,280.166575742,280.575552706,280.50762415,283.500727513,283.649807217,281.260799916,282.522552388,287.147279996,286.914106557,285.425241979,288.182124307,289.152533684,280.440050541,282.674737174,280.225917262,283.661076539,281.859226368,281.845323021,283.99014699,284.211657524,284.324652457
2009-06-01,285.259250222,285.475105716,287.736981221,286.667863528,287.904288778,289.135220837,289.893369257,291.956308882,288.92282146,288.159563804,288.116363585,283.601455381,289.968751742,289.192705868,286.863379101,286.952254976,286.790148048,287.37888201,288.592966865,285.867152368,286.6295681,287.169197354,286.1163685,289.929842011,288.445967785,290.202675818,290.062771312,286.576763804,289.982572642,285.608191242,284.737735729,285.39194234,284.403149365,292.543399067,290.400829516,289.610605127,289.8853129,289.957336426,293.04286469,291.933134457,295.139346557,285.476403974,285.930976586,285.810240569,285.323106514,286.522897125,286.072615786,284.931421133,285.351992438,289.419908044,284.554746165,287.4127182,293.120708988,291.904517678,289.374698936,291.200918921,292.252785937,286.706585373,291.256573171,285.521952454,284.126299465,283.917831568,289.278479806,288.688552774,288.024388224,287.976716471
2009-07-01,290.049776268,289.533431399,289.278461811,290.025967583,293.064172818,295.319451689,296.884977758,298.990072815,295.88752678,296.460973451,296.264661224,287.48107837,296.463562608,292.671241275,293.54625731,294.79418558,293.437322665,293.290733523,293.778567966,294.008735156,294.524859268,294.662954274,289.32951246,293.612649877,293.732192964,294.510298689,295.45334061,292.977190447,294.785250585,291.810202924,289.028583465,291.801929832,290.04456881,294.333020813,296.14980873,294.448753487,296.275659485,294.178466797,296.898434679,297.450422849,297.863800986,288.544423064,290.499416424,290.715102963,291.017516845,291.00371662,287.344727713,289.699975247,288.127487145,293.032462657,288.425268369,292.876325274,293.095861949,293.465773716,295.360411827,294.275630176,294.450906295,290.050577241,293.603106037,287.449773251,286.774170553,287.470873936,290.685351807,293.959734784,291.546755396,292.432437188
2009-08-01,287.372091957,288.022166278,286.655078576,289.155638277,291.387289258,297.691924222,294.986984024,295.962943929,293.800407466,295.529325767,295.50751319,288.74538958,292.826208753,292.777399479,293.197029737,293.370364693,292.641652673,292.667515311,292.63155542,292.645010783,293.691557211,293.203292768,292.382423519,292.146483443,293.084147972,293.326703392,291.925661024,293.611606929,291.564481215,288.067963918,287.321788179,290.991347694,291.342620054,294.874590702,294.246150664,293.760164503,294.675424695,290.881713867,295.522002059,295.6171195,296.045181329,291.982206349,288.78371999,290.033350243,290.625249682,290.555929446,289.232508032,289.589252245,290.952122728,292.853107109,286.004889693,291.038493504,291.792380628,292.067948069,293.24199247,292.708987329,291.792563125,289.251304331,290.532659686,288.642796649,286.68084108,289.496689394,290.81892827,291.945192715,291.592892945,290.45098257
2009-09-01,281.544426806,282.99614397,286.094629318,284.070754912,285.34811101,288.444053756,289.540260212,288.606314504,289.486474269,287.173779741,285.77351282,283.945204764,288.021224701,285.602809525,283.168720218,284.585271776,284.555367111,284.343995875,284.58348457,284.94146161,285.930436833,284.6618901,288.268056291,286.356872695,288.661261869,289.168690566,286.754767945,288.126104098,289.457171181,286.065650094,284.352799143,285.718251007,285.146017066,287.290360274,288.819812532,288.45773182,290.444290756,285.683990479,288.583606068,292.068168555,291.375451709,288.160625337,284.435784173,282.331683609,286.300183681,286.69481808,284.319683618,285.642021535,284.681141181,287.214292134,283.349048438,286.831443972,287.973908067,287.431604402,288.408048507,286.606980618,287.957714422,289.119445844,286.755752264,284.731235237,284.965297266,283.932807922,287.243653386,286.230530468,285.076234102,284.312907715
2009-10-01,277.855229034,279.392722726,281.23028544,277.117681564,280.323896579,282.130501867,279.625022106,282.28090478,280.221234433,280.967403062,281.918779517,279.72537617,280.684112285,276.565369262,278.399451935,275.489823359,278.553613255,278.284088063,277.148647881,277.063736255,278.649433248,279.679249504,278.574626696,281.637565148,279.082906727,283.731929323,283.165136984,282.15575786,280.094372692,278.762902358,276.719859102,280.642357924,277.848531961,280.555347919,281.065399895,277.912157481,279.788487602,280.70010376,281.351543886,283.239285197,282.518759869,280.665595105,277.165115158,277.720230877,277.852694494,277.480169489,279.20727708,280.285264724,280.448658439,281.125097801,280.405175043,278.94490355,281.998560516,283.416802955,282.695618042,281.661285346,282.984048355,280.726122524,279.406730456,278.081895817,281.58005103,279.26650712,277.616309531,279.757626629,280.122472259,279.623082039
2009-11-01,274.075488184,272.050484165,274.253152976,275.648154071,277.724288412,273.199871346,274.488582212,274.76097542,272.941935942,275.912377935,277.561073375,277.384705167,273.386302959,273.860241401,274.752326834,271.47518437,274.047509169,274.42408963,272.332521577,271.119364633,272.657007715,273.295313696,273.985993968,277.413202835,275.563207636,273.679176424,272.482682033,275.804654203,276.998319768,270.933410025,273.344462676,274.473909014,275.106914248,276.254876379,273.211150317,274.362180408,273.916228929,273.716796875,274.384458807,276.442253303,274.706065607,274.063877628,274.837489734,274.365345801,272.868348961,272.891150084,273.540886656,276.059214705,274.619495046,277.410775576,273.48026519,274.389062289,277.428688142,276.968584932,277.872775716,275.711319056,275.573038428,274.387646807,274.231347299,275.404637679,274.596620156,273.311576692,275.51829556,273.989370957,273.41751122,274.515863532
2009-12-01,270.206538183,270.882637814,268.989424064,270.625654032,274.689794152,273.154206665,272.108008583,270.290351774,271.035517131,272.510011157,272.413456583,270.652152491,268.027612206,271.452788452,272.365928248,268.789725656,270.599707822,267.552845788,269.792245211,271.774050821,271.759670213,273.925993465,267.134103454,272.362614403,268.771062304,270.068187455,271.692949349,267.645044885,272.864038265,270.824302795,267.631548781,271.217863284,271.805761438,268.729790676,269.961615355,269.16785038,268.532062863,267.551239014,264.130745246,273.017040592,268.228426198,272.533445596,273.214486267,270.17601422,270.90029692,269.646016373,267.020476933,271.316220437,270.676961218,274.844788942,274.296404333,270.94949316,273.547790314,273.830580785,273.928987318,268.747467781,273.198368911,269.520069811,270.368338502,269.295230725,270.783577584,271.127671536,271.521969691,268.048522673,272.232604907,270.04760966
