model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096-03-01,3.09100452504,1.74090831511,2.23053366575,0.896368727505,8.15969938828,5.84720479933,1.00585923444,1.92272141752,0.67792324801,,,0.215447981987,5.62551332367,2.63480784154,4.55830566747,0.484282493454,0.328085826618,2.83887499746,2.1942106657,1.09905139666,2.95873009944,4.99019504464,2.49005186602,4.92489085185,3.57256198224,1.73408275628,3.45135608523,1.86085243767,2.9206483002,1.32449337409,4.84943355021,1.30933501721,2.62174112322,1.7691877889,1.80532256548,4.23790430664,3.03401761492,1.41562594415,2.12447996382,3.29851742697,2.67601994819,2.99923095623,1.7516615556,2.37068714097,3.81332234787,0.827062218937,1.55914937705,4.69727252076,3.23608537823,3.07257150906,3.44890416074,0.601931702628,0.571935825159,0.43925292772,1.95382255525,2.43342912478,0.714754540148,4.47061377692,3.61611818437,2.52440600628,2.5783732859,1.87442515105,4.53440156753,3.23644771479,6.29505327663,7.53776318473,1.59979714547,4.11679190719,1.56051253042,0.699411508965,1.59425809978,1.00890695774,3.43586170106,2.27163807508,3.30114616409,4.49239118826,3.34890316115,5.9076523463,2.1548644653,2.26457943818,3.10135192338,2.69813738271,0.815338605738,3.92731967043,2.83523626648
2096-04-01,0.189958457557,1.35515111132,0.953083153727,1.78785548399,4.38047263794,2.63081057359,0.862226293403,1.90019363029,2.06882895908,,,1.49639508905,1.99760802738,2.1628481113,1.88837911546,1.15751872301,0.367795975512,0.312312419586,1.6214970467,1.84598742204,1.44154952625,1.64629158894,1.73840654089,1.54784211335,1.8781437923,0.254970042204,0.416920048814,0.861505553162,1.24589162717,0.11673676776,3.30505050811,1.72996676361,1.42046243968,1.40240590012,0.929407293582,1.60395644113,0.858667826555,0.985591803083,1.52666279407,0.395801252326,0.979522446351,0.554127324675,1.15883124385,3.72491163053,1.79969427315,0.293176485202,2.31999192948,1.82182880494,1.76920210474,2.51822428751,0.622483394213,0.39540853181,0.565466827364,0.622956897523,1.6585711841,3.43840976657,1.72255246259,1.53076836145,1.86307079527,1.24171341425,1.83118785598,0.848409545905,1.05050188428,1.67686587612,3.53206086875,3.13217074549,0.971598552704,0.683754829827,0.698674033887,0.623535071204,0.483676431629,1.52863987979,1.89207853378,0.791884116499,2.27249393453,1.76467801514,2.43033630809,0.462303690334,2.99010567442,0.739363072046,0.795404483404,1.70723770666,0.845729300049,0.780022001204,2.93187530627
2096-05-01,0.404845712359,1.77988202135,0.490747505997,0.761940782476,1.66800751761,0.944646202697,0.5209881441,0.594845537462,0.385648459127,,,0.443351769384,1.24593471471,0.525811407661,1.17878076659,0.408792833411,1.20420021647,0.302447077215,0.498337167082,0.54586156351,0.91294039033,0.657124527681,0.581081331462,0.435063432312,0.484687873325,0.0659308555544,0.096010019364,0.747217206441,0.820804332497,0.194321196224,2.57429315375,0.386283773551,0.90817390235,1.78043145822,0.481619465729,1.03859825721,0.606200837986,0.213778565265,0.959413838987,0.271212080701,1.2105741992,0.41000458694,0.578282818455,0.216075696715,1.55025506322,0.630671891214,0.897654289293,1.10035999438,0.0157326760283,1.40625846942,0.185422387198,0.230488877073,0.675724858547,1.48959151778,1.87971862628,0.295913485758,1.136467647,0.764549172736,1.30143461786,0.882856669139,2.09411898679,1.67834799302,2.41157062897,0.615751238091,0.941876826313,1.39182196185,0.992292990474,1.9746594608,0.346990105387,1.34245254857,0.594328848365,0.82733451988,2.59548425303,0.910157536298,0.651085952319,0.750293105564,1.96093123909,0.192752856419,0.645575102703,0.301065695105,0.224393886749,0.512639003902,0.322611415245,1.32982989793,1.43264670432
2096-06-01,0.287002827664,0.613953397737,0.450065146804,0.118013947165,0.842654399933,0.333268535015,0.679086132546,0.676550747573,0.277180539879,,,0.297917672488,0.871320174894,0.89167436258,0.161038837942,0.0639106208837,0.462068706964,0.218697336743,0.318195355546,0.517692501479,0.174286653838,0.21664950946,0.0415194519903,0.0744246006602,1.26036241403,0.0636334562592,0.0243859969524,0.0625637642391,0.354189302942,0.538996364152,1.4161547614,1.49250026958,1.00910408506,0.264047926943,0.823346646733,1.06792930965,1.14214102102,0.322774666997,0.847920304212,0.400993324523,0.339287114126,0.365459042949,0.145669974621,0.446272503334,0.805473830364,1.22554783927,0.132515688478,0.580810796853,0.184866478612,0.554680699765,0.0583717045831,0.180770671542,0.184955095761,0.0903544458221,0.249390151443,0.103090709153,0.266100029461,0.113501798714,0.969608651551,0.480696799795,0.553993343815,0.401153648965,1.55954567438,0.927790688575,1.25598052597,0.294413644719,0.693880885072,0.566007587978,0.46109934452,0.13541771722,0.401425106275,0.275070339708,1.33147363117,0.401820800797,0.350279671779,0.467256104806,0.120790953635,0.37993233089,0.155555989812,0.141558133573,0.208478789189,0.0683465746699,1.00268687249,0.320855479449,0.771101019119
2096-07-01,0.291736745798,0.660704395917,0.33120060487,0.287898683479,1.55147636103,0.406103947382,0.428105822662,1.12995146018,0.900312382674,,,0.773844720137,0.412631064575,0.418067391412,0.0755199099116,0.0305050562843,0.0360236633184,0.0292040665002,0.0183360801864,0.0368280315007,0.0474201464261,0.0191814777403,0.0552166094868,0.0593932226768,0.152548336431,0.619425771079,0.950491532897,0.545904636363,0.251451995897,0.567232369679,0.819442122513,0.189280543181,0.152513420085,0.298666055902,1.07311877765,0.403242802262,0.497711156281,0.551397594289,0.154771340081,0.0731943620686,0.759416188554,0.30993300427,0.125116126824,0.0863458427084,0.26209415989,0.0625857732214,0.800249331514,0.18799016563,0.443294399177,0.0225223400165,0.478456632136,0.250088382926,0.334457577559,0.171332295255,0.164071161397,0.110980355598,1.45111501843,0.195501040699,0.123988520532,0.360598942727,0.228681773091,0.551558975081,0.813825769382,0.531669983064,0.393035931984,0.657931352966,0.706210689378,0.917778665039,0.398026164273,0.317510540991,0.269352982593,0.364578158662,0.796902193911,0.771580598949,0.28979965695,0.258063539939,0.470045928089,0.823554247088,0.207070892432,0.399483071054,0.0679018903614,0.138688551044,0.554042192855,0.434698928731,0.46899614711
2096-08-01,0.239275732892,0.525661632816,0.239797098472,0.230957173973,0.48322278624,0.183422437264,0.343292788188,0.76094448533,0.448118940587,,,0.328338160054,0.354445068503,1.17407320996,0.0384055170031,0.0254898453396,0.066114358122,0.0364338742401,0.0434620575591,0.0704950405382,0.0403904805159,0.0826126303295,0.0557499582306,0.0364595619927,0.173362346905,0.192929721678,1.27673870267,0.341908466937,0.772589808564,1.09845889684,0.49942149014,0.0644146236345,0.182227671661,0.141118715584,0.296629478075,0.46784991616,0.204157077276,0.395760303309,0.00167718313003,0.400400407847,0.0847035904558,0.146456312189,0.147502481863,0.550412784973,0.336934907161,0.084928961313,0.118362923769,0.0915641778281,0.185444672386,0.0187630497402,0.23451903241,0.573937898283,0.393772464487,0.0734201908863,0.211740987956,0.767404129656,0.442336100772,0.122106554607,0.138222743082,0.902598870636,0.277163084353,0.367339463194,0.462321535372,0.253950545554,0.386094179712,1.22844147142,0.257145491517,1.12950063148,0.163242287554,0.272857489092,0.41447435466,0.287953683136,1.01890127713,0.274784576833,0.237372094814,0.248633232337,0.760647417358,0.0695319177474,0.180066790572,0.082085888104,1.81197166213,0.310514933587,0.546504441335,0.323408248644,0.49879774641
2096-09-01,0.217477176773,0.373551121221,0.114139787119,0.192149476453,2.74069102371,0.999919978079,0.440739919609,0.650206238084,0.278427071411,,,0.310462385509,0.822082682709,0.897728426938,0.115393225363,0.129415711126,0.871497146328,1.39722436672,0.10096575547,0.996556902775,0.0401122947723,0.0248869087461,0.0587594745667,0.032663931181,0.429117619557,0.0851564415039,0.173541126488,0.827041595611,0.160139615574,0.202607847268,2.41304970885,1.31031167247,0.387265548328,0.145807122074,0.210231854418,0.830047512347,0.823846339243,0.469049526374,0.0741896339397,0.0691171712679,0.281017996405,0.237694844828,0.0817659901528,0.541518426197,0.151205584856,1.0062933891,0.160809915215,0.960495341935,0.713491394705,0.202374469375,0.0763640586419,0.206449029136,0.178096998625,0.254811092584,0.745220236132,1.37162922543,0.364801665065,0.125636127979,0.120428359896,0.258787805691,0.159237494786,2.64972132494,0.163245568883,0.13499874849,1.37468171844,0.701224541202,0.148221815755,0.087159171933,0.250467734271,0.755079988986,1.01756272015,0.868570612565,1.42952256745,1.39036268471,0.238327580533,0.510527388935,0.696052187567,3.32251554208,0.861063015361,0.131251008742,0.197239511543,0.271819851284,0.675971193971,0.636576171336,0.808153576712
2096-10-01,1.0074262087,2.35090060024,1.35381965439,1.69689222754,3.50462679454,1.30785511653,0.208669127723,0.716511319422,0.0944788950932,,,0.0612767558718,3.28251869454,1.43533813561,0.10770559847,0.0965172370259,0.838441048312,0.324851508844,0.0961218176193,0.770585533046,0.0510816663377,0.221158403768,0.370147778498,0.327825265641,1.00601929435,0.0966429679917,0.269492663055,0.107959939408,0.974972976856,0.096098536856,0.888383746666,1.6112621797,0.708435179949,0.975465408122,0.571600930417,1.97735534011,0.822966455021,0.953107409471,0.292733060178,0.382855730217,1.93663925022,0.865581422738,0.37048199972,0.2702441208,0.354134556514,0.456064088975,0.207641429818,0.909932483699,1.21175491753,0.602223023745,0.0638502580584,0.264738779387,0.200640172886,0.825779507242,1.87375554783,1.73238025795,2.07141322191,2.029905674,0.124288654323,1.41966459069,1.21634250234,0.0715074035723,0.87179816992,0.465472841149,1.95797451999,5.11508489193,0.427871282979,2.87104340413,0.618781853076,0.576048399229,0.188918764417,0.544459404486,2.26247664089,0.559922082506,0.291747032857,0.485347110933,4.45751811366,0.246180798597,2.5805200336,2.59059948507,1.60666392143,2.38576458935,0.0620582996925,0.191678703197,0.699836376215
2096-11-01,2.68431362011,3.80273025374,3.28574883083,0.88321858928,5.30681733155,2.33703009825,4.07465043106,0.546905181271,1.6839486316,,,2.03200704077,3.23921188686,1.42118606162,0.365914228392,0.0948309932521,0.140803826069,0.667264705332,1.72613510744,1.49352213882,0.891819627436,0.0645853185081,0.292545216452,1.56721733119,1.95463405182,0.726929029428,0.303829177178,0.62000662907,2.30196918707,0.844050501814,2.78474814292,3.14232589111,0.745000009308,2.66936588593,1.20410265107,2.74200398391,4.08249603215,2.18252817187,0.328832611772,3.66011827962,3.77503874844,1.6499573148,0.998976162727,0.315894352481,3.37655946017,7.19498776265,0.158310848989,0.486722449331,1.80753751818,2.4206002166,0.267034660917,0.987097756333,2.47538218655,0.316415840656,3.97796984892,3.6730237107,3.35067728484,2.93285488596,0.933995520143,1.92944885409,7.18387313787,3.73260180298,0.509004185201,2.93733237121,2.3282241918,3.43705424797,1.18364129168,2.98052289045,3.24141150153,3.53193578484,1.14136094552,3.85176893381,1.38547179219,1.02372962626,2.53335209549,3.00629305991,7.18566695491,1.38865434485,2.09276981042,1.32520477268,0.819395042261,1.48828636523,2.88768021372,3.42389856286,0.933492192349
2096-12-01,1.21250929761,5.67431115232,6.48502721873,3.1269382155,6.73763180169,5.54452973795,4.60257457047,2.10722525471,7.94527938985,,,5.35469733817,8.57930203485,4.03596708567,3.96279430292,0.719716183721,2.43784525847,1.56669884415,3.92881738732,0.32396189375,1.72414355695,2.96040516828,3.52407957514,0.225830775341,3.62126266265,0.888646344941,0.54570354592,2.19768802215,1.20051134897,0.284201794926,7.65325680037,1.63635693952,3.73225477045,3.86313632695,1.51469921492,5.26214652203,2.66841368813,2.9323126099,1.74344205549,0.876983083412,4.57838319193,4.4531142312,1.88214544767,2.62349130348,5.70762586282,3.46153023104,4.60382415491,3.27624031002,3.6338154103,2.62059291956,2.00233869544,1.19380075968,2.55584388794,2.63922931437,7.66524874353,3.88948747671,2.83268082051,2.28664616943,4.78084354566,1.90896801723,4.35979383842,1.37971533696,4.57409029376,3.26596055662,5.24233740743,5.60043436563,2.01739303969,6.55148548812,4.46696605316,6.65342335498,2.35983456766,0.358146511235,1.72909638965,1.28671730725,0.232252510795,2.05506061492,5.54957817194,1.04740801161,4.05209015291,5.62866263362,4.49477160194,2.20818357866,1.51917826755,2.31202848848,2.30315656922
2097-01-01,7.68033208785,4.17735716727,3.06766100764,3.70771139848,8.14678139766,3.69979012145,6.88905343316,2.03678224865,4.4952078062,,,4.37852801846,4.88501372773,10.2258654359,3.49170397291,5.48892039659,4.6857018862,3.50599116821,8.22241603919,1.78255830004,2.40752358234,4.4481593004,2.95493028441,4.48159362551,7.15771161513,3.80811873981,2.09927615568,7.37886027241,0.841730753918,7.58182973786,5.7621925188,1.67802452423,2.11731778513,4.18894260986,4.38586749103,3.02727965665,1.22567548054,2.90953072963,4.02715346304,1.58614815874,1.00365332123,3.53196744375,1.4157979293,5.55595138172,0.280062648251,3.35485565041,3.05785348927,5.65830098131,2.98571374645,1.07586703452,2.56835157824,2.48407475283,0.280572295718,3.68049145483,6.96605452617,7.0565399428,5.08141539279,2.41955435549,2.56034820916,3.93655626923,3.17648319309,8.4133782281,6.45595008661,5.64274196145,4.55739368411,3.9689482569,2.79752830914,8.04027831875,5.35500285502,5.37658497636,2.63539907928,0.573262659238,4.84854491959,0.899698946841,4.48786215522,1.56716323432,9.04717933677,7.2359004433,5.71975784571,2.88353403116,8.14130189978,2.28021352859,4.2500241362,5.91345722908,3.03779130144
2097-02-01,4.35670452635,4.65283952657,8.43743227055,3.47201306392,4.31384875404,2.1335132318,4.17783816652,2.19028134502,2.27599636775,,,3.07681835811,7.4083611858,7.92021287007,2.51304178739,1.52808924417,3.89409077149,2.70002484907,7.59926943949,5.85623378719,2.96816979387,3.57347630761,5.14930062228,5.59897525766,4.74371692942,3.34571369858,7.43119848128,1.66527416456,2.02978220081,3.68315784649,5.61885022607,2.00128028065,1.26197553725,1.87940829871,4.99749369945,2.36796547632,1.05734798649,9.12211747434,4.01123214728,2.37814362301,3.65478907865,10.286184092,2.290953026,8.54160654167,2.7183264688,0.883115703762,5.73101001188,5.10745117873,4.54160247329,3.9896588157,1.3104181712,2.79833052641,0.905080928399,4.7042952412,8.2613733793,11.571530302,15.6566889582,4.37051172576,4.56061331109,3.81988271929,5.62966835205,3.34228458473,3.10577371139,0.363706416422,3.30645391271,3.95471530772,1.58225741735,10.7974886315,2.13010620868,1.92348737922,0.61695877392,1.29623190676,2.22532066666,0.540065283939,2.16721857883,2.34973273426,4.05655921932,1.08955578822,5.62119291035,4.40437913261,5.94442290791,0.994032129937,4.41044529817,6.16613947866,7.90094428146
2097-03-01,3.86043488344,1.13594499037,2.63150967378,5.80731057408,4.09616372592,2.28317275113,0.749729657912,0.847917046719,0.63375940687,,,1.41944696783,7.86975126687,2.7471998187,2.76191583527,2.71783198207,4.53317835772,4.81061347509,2.89778289249,4.94603943281,0.941659955179,2.38924063688,1.42192862898,3.12991999528,4.84161141789,1.65061569001,2.4812009345,3.08753516249,2.72341868923,2.48510090052,2.94271735319,3.4392896179,1.1841257582,3.4561593208,1.74101139476,0.878195011245,2.21310702444,3.25862016972,2.10780086084,2.28273854161,1.5986776631,6.33472126182,1.71433455152,1.6843089373,0.929291736983,0.550914532299,0.753596862257,2.18781063445,4.61592958878,1.94602305931,2.04398259394,1.44631384043,0.895912654342,1.46297813869,5.11948365683,3.37029807751,5.15871618528,2.76090848727,1.3961812231,3.37572154989,1.68167341161,6.22107052253,1.5888402411,1.66559492965,5.06019578303,2.48156983059,1.50187132135,5.13604102731,1.9618746566,1.81409619521,2.61188025971,1.19924222156,3.42117811362,1.90415492075,4.12575786329,1.55097344658,4.27753023063,2.05819502219,1.14971096962,0.852179303473,8.78681044858,3.24934664936,3.4760968801,2.16276944122,1.51176880191
2097-04-01,1.8159802627,0.971397070585,2.01917008809,1.41484057321,1.01775364271,2.92831521718,1.77729296373,0.737848929198,1.88398486544,,,1.22184140296,1.67763706458,3.33642035828,1.57128056559,0.600835068151,1.52707572648,0.864415049273,0.664063414069,1.31837785997,0.98482612183,1.98299908704,1.76541512034,1.12576645393,1.2854072374,0.840062755572,2.19766046702,0.90128078397,0.692760205211,0.101861312045,1.92843142311,1.57156132219,1.55720334693,0.562854634996,0.968300529434,1.64705144973,1.28869720187,1.02354673653,1.77555688908,3.00966433634,2.30429162205,2.67723305171,2.1463328626,2.06398628181,1.80325841495,0.949210145661,2.11083076766,1.595591179,1.18604647327,1.0678037876,0.410977065626,0.143046018894,0.848307733241,1.01477233053,4.30346467348,1.37190499708,1.15217384796,1.01917023417,0.658608471339,1.80798702666,2.48668584084,2.9530936907,1.78472136548,1.92631306019,1.28972416676,2.76781925556,2.30668434176,1.64115875589,0.960712776637,0.952681111098,0.781585189405,0.816955409143,3.23052486254,2.3554382468,1.73772756587,1.63130510462,1.1538428152,0.431878328504,1.92961139933,1.06387921725,1.4653997046,1.67601850447,1.29916575771,1.61886857674,1.77484891737
2097-05-01,0.721272034302,1.53762915657,1.69536163516,0.301407611225,1.81601057818,0.81109705895,0.368049926934,0.297503588419,0.551521194286,,,1.03510900541,3.20900265959,1.53397034018,0.548969773508,0.39828284039,0.762838206506,1.06449963896,0.353787664569,0.659574892172,1.76789195849,1.0296004186,0.518462539928,0.498438566977,0.67736014317,0.157582779472,0.467519378381,0.381793442397,0.236867007554,0.670905691337,0.970283474153,1.28182350792,0.917057467813,0.932132778039,0.387390201609,0.353280303032,0.597215708779,0.82975053362,0.639141950808,0.853092435556,0.254138737655,1.11017507407,0.48531579581,0.830020015761,0.328547150383,0.495907464027,0.340815686198,0.98233978934,0.27299680422,1.19208939363,0.869738966138,0.170868220853,0.307435592867,0.150844026085,2.30327176893,0.163766226741,1.57276504029,0.162568910884,1.29176623568,0.416462204902,0.995289815439,1.18635703067,1.54723065956,1.36821781016,2.03159099295,1.32867706201,1.81682644818,2.35139276694,0.296975951601,0.199545949194,1.05820028087,0.53030661179,1.00023686499,1.97881584476,0.872638720968,0.643556087052,0.451761584612,0.0728466764889,1.1222827177,0.310646041376,1.98243213155,0.508817313237,0.969992536299,1.24217477826,0.739353008137
2097-06-01,0.522029513029,0.576926769698,0.897013107189,0.905044096295,2.06651676744,0.828915958341,0.600094852691,0.270341019468,0.0947092948294,,,0.30313387356,0.657667126341,0.175043031607,0.0505050559476,1.21713043264,0.110876332693,0.405862060535,0.0732958699329,0.0248416745636,0.0890280662965,0.0502262421521,0.55379455585,0.0375604977029,0.670467186029,0.196620174602,0.913941909116,0.186998900449,0.201990017661,0.610835757583,1.3233010359,0.811339785348,0.342100449229,0.529436321258,0.203857950098,0.643197404791,0.812519088276,0.447475047254,0.870899591258,0.175712451766,0.150580263258,0.987001419527,0.443435556919,0.450406578524,0.290655521119,0.270745174048,0.308869125751,0.704782948399,0.481474278095,1.08811801104,0.212518859419,0.225302871925,0.18462669882,0.228435370476,0.512102522082,0.59062417755,0.301678453721,0.432537123203,0.126001162399,0.607398774243,0.719031961014,0.675080889049,1.74206990402,0.190668072108,0.508779649394,0.680826791112,1.09959519703,1.30248673907,0.671189446363,0.168482330852,0.334013712351,0.994753444877,1.07352321713,0.950639902294,0.576234880946,0.244902009237,0.245025659256,0.000119371670238,0.162577329412,0.4117809425,0.214578827361,0.0836009279516,0.457111196032,1.09971794474,0.785130083942
2097-07-01,0.160899233584,0.414432362995,0.943567963499,0.163462817758,1.08360068429,0.690399520285,1.50536230839,0.463473237275,0.442710631423,,,0.386022816495,0.143416086027,0.284681594494,0.0601349900123,0.137433958136,0.0662990617981,0.204034469933,0.0176211262713,0.0642676942625,0.0444015210004,0.0650650778326,0.0329906118234,0.0478780198621,0.836080908906,1.07013961787,0.748689344121,0.455485528881,0.714159726318,0.513138174475,0.19121634252,0.8798559197,0.530845287822,0.877929516542,0.106309200337,0.293549627121,0.670579398581,0.432592969523,0.168973830812,0.0981459827276,0.125676757268,0.900820565688,0.450683743828,0.537601868759,0.142781887801,0.122238533338,0.0532214197299,0.133154523238,0.268329137042,0.172628302785,0.238968818584,0.721759787747,0.193728919052,0.142184304076,0.124401288495,0.186098643505,0.167154481079,0.381648299123,0.0741310322005,0.723291710835,0.635789787601,0.374716289777,0.254137322578,0.226863981823,0.546766705932,0.212642537056,0.330624992098,0.232699162637,0.434100474055,0.521588160077,0.415547194009,0.233335570163,0.749005593565,0.362167751444,0.156368797627,0.209917216051,0.267300586569,1.31244793209e-13,0.115761703123,0.268549765672,0.378627477733,0.0692074470499,0.712908473787,0.567898307281,0.221233097598
2097-08-01,0.236790771928,0.969594119621,0.709032817272,0.244786648686,2.12282047488,0.77693518039,1.16784103283,0.32967082153,0.966508568456,,,0.209749838135,0.83678840137,0.3127919568,0.035212718466,0.0358945023585,0.033547802285,0.057431811868,0.0588239022893,0.0516676544429,0.0421318777718,0.0412777269934,0.0535814198342,0.0577805252569,0.322652480126,0.387339944293,1.4963180059,0.188493616851,0.533865774098,1.39469576435,0.803171712936,0.0541117518139,0.122978524372,0.168949147557,0.13936590223,0.488161910632,0.876242518597,0.405814638737,0.760051091337,0.0991287272214,0.092476691513,0.341504575904,0.0209702330826,0.414739522217,0.0254606054723,0.174063082387,0.157473810013,0.747792052354,0.0487967536812,0.0333340979368,0.257437428952,0.851957585673,0.263981700709,0.407758370116,0.0865100431957,0.361874011173,0.13826055234,0.0911188292945,0.147612819351,0.368162561479,0.222621128037,1.79620273286,0.966057146538,0.280970443125,0.409513474021,0.243943620449,0.323352510161,0.348502890607,0.131111853925,0.436233659836,0.307398768383,0.350448556526,0.270134538873,0.263635858077,0.275220546324,0.41894739892,0.732531454386,1.21080628129e-13,0.151734137605,0.0775879706097,0.286136429202,0.0832638578289,0.638298498993,0.191313966608,0.294914886441
2097-09-01,0.481576527049,0.619429692116,0.297126972213,0.266591806376,1.41676389869,2.13532780563,0.532376430901,0.163918857833,0.376156283153,,,0.264646123596,0.600388706457,1.36969656205,0.0590764581648,0.442992310533,0.0739884201266,0.0722869024023,0.1115858086,0.100430634572,0.0649237793597,0.044260804929,0.104334865173,0.19570456859,0.500942574601,0.588920896329,0.464717750262,0.248746011168,0.473966583296,0.310679671488,1.45105838841,0.108817548326,0.116295934048,0.409109003402,0.354464977887,0.43889512203,0.371240849566,0.523859285033,1.22155568111,1.46625544702,0.108789087554,0.550583826302,0.549945165676,1.28527761276,0.732082865823,0.560715882406,0.521263731012,0.351455474037,1.92062917347,0.174742906702,0.139623364407,0.376180077363,0.286478499999,0.0489088232504,0.167578205213,2.00981695554,0.0985739149301,0.424009834658,0.486657373157,0.204647172286,0.115425472578,0.276838429978,1.71803314906,1.66621347887,0.285596038882,2.02059805972,1.44398105228,0.115302888623,1.00780603274,0.695749752351,0.439258643999,0.57403369988,1.39447423721,1.36925085752,0.44774327555,0.856275583728,1.81365699226,0.00297519638454,0.540963156214,0.597857340308,1.94394191164,2.55057215188,0.341788669712,0.257295375056,0.282345888001
2097-10-01,0.784743357963,1.11542859488,0.154771399761,1.50497798633,0.958484025703,0.85418296927,0.702143421839,0.697317565888,0.464540328115,,,1.25757048284,3.5040814914,0.244251344955,0.0874685812708,0.256228420252,0.0242930542328,0.0667608614029,0.159392240056,0.0621183173019,0.0707813005448,0.397262433506,0.115000158912,0.0620203404119,1.88939462364,0.0665479530176,1.0935727697,0.382152713841,0.524568272666,0.316361854445,1.10620483059,3.91474464166,0.67843344011,0.70425721211,1.39616632852,0.504899564958,0.771065062414,0.336173450685,0.966779238024,1.66800174985,2.17981420846,1.39414730678,1.04331694759,1.81220808798,1.31622155385,1.46266607026,0.822164942375,0.510744332237,0.955164564252,0.196636536636,0.10490251774,0.174931311131,0.274179808235,0.652604066562,0.236922864579,0.409163949574,1.85464941885,2.15902089773,0.30290415545,0.396502639226,0.929879591093,1.2839720703,1.45409933511,1.18466280828,1.77430656478,0.762077256281,0.736038017694,0.0920299762863,0.438921935871,0.598264706192,1.4077558136,2.32127628309,2.08596527719,1.67780121757,0.276180419237,0.82159942574,0.840580496606,1.05383201407,1.19877710203,1.27048439599,0.0477399626486,2.96429677875,0.471471600307,0.410447615617,0.551557035901
2097-11-01,1.99305775695,4.24560039954,2.62004781038,1.36406385953,1.16497800455,0.621957699099,1.27446199157,0.730765986895,1.93660767845,,,0.397659365378,2.49448376185,3.04232071784,0.698195677627,0.529630557559,3.89127411513,1.56504785742,3.38527941596,0.656099231748,0.51599714503,0.0662242710023,0.137745828094,0.923120939566,2.06526801744,1.23295748098,0.403109868451,0.838155621171,0.423966263257,0.0417182369769,4.70247960452,3.89081205851,2.13313203125,3.91657582861,5.64097489026,4.22870343575,1.72380561391,2.1003418607,0.380751694253,1.63045432061,5.83584634389,1.54780160243,3.15007524369,4.68556403746,1.43248121335,0.16322403749,2.50135982599,6.75101348511,1.0270188132,0.86748092239,1.9632844111,0.828104197821,0.403140545355,1.24441023753,0.271789168866,0.178127114747,2.12882149749,0.990013491438,0.619757490634,0.903036816884,1.07466270824,2.15525457461,1.2744102307,1.73982504708,6.17386799726,3.77878412722,0.521686429838,4.97867368199,0.150619188925,3.30540673258,0.684320332356,0.490917161046,2.34599683415,2.33590193126,1.27842486762,1.14884358567,2.51967597324,1.98746218567,2.11146692625,1.98727842678,1.49357448794,2.19410452685,1.80584633524,0.547361277412,3.20627046602
