time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1884-10-01 00:00:00,,,278.158794726,,,,,,,,,,,,
1884-11-01 00:00:00,,,271.432153653,,,,,,,,,,,,
1884-12-01 00:00:00,,,269.885109317,,,,,,,,,,,,
1885-01-01 00:00:00,,,268.779934697,,,,,,,,,,,,
1885-02-01 00:00:00,,,270.099193954,,,,,,,,,,,,
1885-03-01 00:00:00,,,274.516638077,,,,,,,,,,,,
1885-04-01 00:00:00,,,278.482949263,,,,,,,,,,,,
1885-05-01 00:00:00,,,284.116465784,,,,,,,,,,,,
1885-06-01 00:00:00,,,286.855361871,,,,,,,,,,,,
1885-07-01 00:00:00,,,291.618713537,,,,,,,,,,,,
1885-08-01 00:00:00,,,290.514084621,,,,,,,,,,,,
1885-09-01 00:00:00,,,284.577447265,,,,,,,,,,,,
1885-10-01 00:00:00,,,278.775075134,,,,,,,,,,,,
1885-11-01 00:00:00,,,272.405461222,,,,,,,,,,,,
1885-12-01 00:00:00,,,266.400317049,,,,,,,,,,,,
1886-01-01 00:00:00,,,269.909860317,,,,,,,,,,,,
1886-02-01 00:00:00,,,271.643859437,,,,,,,,,,,,
1886-03-01 00:00:00,,,273.825612286,,,,,,,,,,,,
1886-04-01 00:00:00,,,280.05443229,,,,,,,,,,,,
1886-05-01 00:00:00,,,286.011269136,,,,,,,,,,,,
1886-06-01 00:00:00,,,286.614188703,,,,,,,,,,,,
1886-07-01 00:00:00,,,290.477485568,,,,,,,,,,,,
1886-08-01 00:00:00,,,291.373914643,,,,,,,,,,,,
1886-09-01 00:00:00,,,285.956120101,,,,,,,,,,,,
1886-10-01 00:00:00,,,280.614408555,,,,,,,,,,,,
1886-11-01 00:00:00,,,273.376596969,,,,,,,,,,,,
1886-12-01 00:00:00,,,265.816798323,,,,,,,,,,,,
1887-01-01 00:00:00,,,264.972385151,,,,,,,,,,,,
1887-02-01 00:00:00,,,268.553723748,,,,,,,,,,,,
1887-03-01 00:00:00,,,274.047730095,,,,,,,,,,,,
1887-04-01 00:00:00,,,279.098458831,,,,,,,,,,,,
1887-05-01 00:00:00,,,283.792060654,,,,,,,,,,,,
1887-06-01 00:00:00,,,288.384884386,,,,,,,,,,,,
1887-07-01 00:00:00,,,292.139841217,,,,,,,,,,,,
1887-08-01 00:00:00,,,290.594896217,,,,,,,,,,,,
1887-09-01 00:00:00,,,284.781344644,,,,,,,,,,,,
1887-10-01 00:00:00,,,279.17437907,,,,,,,,,,,,
1887-11-01 00:00:00,,,272.169971775,,,,,,,,,,,,
1887-12-01 00:00:00,,,266.289195236,,,,,,,,,,,,
1888-01-01 00:00:00,,,268.700665862,,,,,,,,,,,,
1888-02-01 00:00:00,,,269.720859444,,,,,,,,,,,,
1888-03-01 00:00:00,,,273.246688244,,,,,,,,,,,,
1888-04-01 00:00:00,,,277.933121802,,,,,,,,,,,,
1888-05-01 00:00:00,,,284.786885985,,,,,,,,,,,,
1888-06-01 00:00:00,,,289.142151744,,,,,,,,,,,,
1888-07-01 00:00:00,,,292.164764816,,,,,,,,,,,,
1888-08-01 00:00:00,,,290.694591454,,,,,,,,,,,,
1888-09-01 00:00:00,,,286.255649267,,,,,,,,,,,,
1888-10-01 00:00:00,,,280.640584015,,,,,,,,,,,,
1888-11-01 00:00:00,,,273.284667897,,,,,,,,,,,,
1888-12-01 00:00:00,,,269.788238745,,,,,,,,,,,,
1889-01-01 00:00:00,,,262.702927956,,,,,,,,,,,,
1889-02-01 00:00:00,,,267.339876791,,,,,,,,,,,,
1889-03-01 00:00:00,,,272.706229065,,,,,,,,,,,,
1889-04-01 00:00:00,,,278.258495739,,,,,,,,,,,,
1889-05-01 00:00:00,,,284.459254974,,,,,,,,,,,,
1889-06-01 00:00:00,,,287.74378121,,,,,,,,,,,,
1889-07-01 00:00:00,,,292.4359738,,,,,,,,,,,,
1889-08-01 00:00:00,,,291.015018807,,,,,,,,,,,,
1889-09-01 00:00:00,,,285.796156973,,,,,,,,,,,,
1889-10-01 00:00:00,,,278.690468915,,,,,,,,,,,,
1889-11-01 00:00:00,,,271.587447145,,,,,,,,,,,,
1889-12-01 00:00:00,,,261.93178876,,,,,,,,,,,,
1890-01-01 00:00:00,,,265.10124029,,,,,,,,,,,,
1890-02-01 00:00:00,,,265.465661997,,,,,,,,,,,,
1890-03-01 00:00:00,,,272.967004362,,,,,,,,,,,,
1890-04-01 00:00:00,,,279.098668222,,,,,,,,,,,,
1890-05-01 00:00:00,,,281.825678972,,,,,,,,,,,,
1890-06-01 00:00:00,,,289.652350757,,,,,,,,,,,,
1890-07-01 00:00:00,,,291.388709544,,,,,,,,,,,,
1890-08-01 00:00:00,,,290.889458666,,,,,,,,,,,,
1890-09-01 00:00:00,,,285.504172546,,,,,,,,,,,,
1890-10-01 00:00:00,,,280.242579977,,,,,,,,,,,,
1890-11-01 00:00:00,,,269.482428763,,,,,,,,,,,,
1890-12-01 00:00:00,,,269.871954478,,,,,,,,,,,,
1891-01-01 00:00:00,,,262.257775048,,,,,,,,,,,,
1891-02-01 00:00:00,,,271.176299368,,,,,,,,,,,,
1891-03-01 00:00:00,,,275.643901124,,,,,,,,,,,,
1891-04-01 00:00:00,,,276.785371866,,,,,,,,,,,,
1891-05-01 00:00:00,,,282.379683259,,,,,,,,,,,,
1891-06-01 00:00:00,,,287.625004315,,,,,,,,,,,,
1891-07-01 00:00:00,,,291.70640456,,,,,,,,,,,,
1891-08-01 00:00:00,,,290.302866286,,,,,,,,,,,,
1891-09-01 00:00:00,,,285.116518115,,,,,,,,,,,,
1891-10-01 00:00:00,,,281.273974294,,,,,,,,,,,,
1891-11-01 00:00:00,,,275.615245641,,,,,,,,,,,,
1891-12-01 00:00:00,,,265.795186396,,,,,,,,,,,,
1892-01-01 00:00:00,,,266.478914274,,,,,,,,,,,,
1892-02-01 00:00:00,,,271.56501118,,,,,,,,,,,,
1892-03-01 00:00:00,,,272.217783134,,,,,,,,,,,,
1892-04-01 00:00:00,,,277.367355918,,,,,,,,,,,,
1892-05-01 00:00:00,,,283.536045652,,,,,,,,,,,,
1892-06-01 00:00:00,,,288.521491944,,,,,,,,,,,,
1892-07-01 00:00:00,,,290.491563536,,,,,,,,,,,,
1892-08-01 00:00:00,,,290.927616325,,,,,,,,,,,,
1892-09-01 00:00:00,,,285.067776957,,,,,,,,,,,,
1892-10-01 00:00:00,,,277.449410288,,,,,,,,,,,,
1892-11-01 00:00:00,,,272.711860638,,,,,,,,,,,,
1892-12-01 00:00:00,,,267.232382321,,,,,,,,,,,,
1893-01-01 00:00:00,,,267.741938167,,,,,,,,,,,,
1893-02-01 00:00:00,,,264.294307111,,,,,,,,,,,,
1893-03-01 00:00:00,,,270.486359175,,,,,,,,,,,,
1893-04-01 00:00:00,,,276.265535638,,,,,,,,,,,,
1893-05-01 00:00:00,,,283.092307086,,,,,,,,,,,,
1893-06-01 00:00:00,,,287.995888789,,,,,,,,,,,,
1893-07-01 00:00:00,,,291.484871218,,,,,,,,,,,,
1893-08-01 00:00:00,,,288.89869999,,,,,,,,,,,,
1893-09-01 00:00:00,,,284.648876791,,,,,,,,,,,,
1893-10-01 00:00:00,,,279.052676676,,,,,,,,,,,,
1893-11-01 00:00:00,,,273.251183441,,,,,,,,,,,,
1893-12-01 00:00:00,,,269.894329005,,,,,,,,,,,,
1894-01-01 00:00:00,,,270.013750704,,,,,,,,,,,,
1894-02-01 00:00:00,,,271.34635809,,,,,,,,,,,,
1894-03-01 00:00:00,,,274.970784397,,,,,,,,,,,,
1894-04-01 00:00:00,,,279.592573275,,,,,,,,,,,,
1894-05-01 00:00:00,,,285.663491712,,,,,,,,,,,,
1894-06-01 00:00:00,,,289.169044677,,,,,,,,,,,,
1894-07-01 00:00:00,,,291.913835082,,,,,,,,,,,,
1894-08-01 00:00:00,,,291.170069288,,,,,,,,,,,,
1894-09-01 00:00:00,,,285.07681346,,,,,,,,,,,,
1894-10-01 00:00:00,,,279.910710808,,,,,,,,,,,,
1894-11-01 00:00:00,,,274.165106766,,,,,,,,,,,,
1894-12-01 00:00:00,,,267.824214714,,,,,,,,,,,,
1895-01-01 00:00:00,,,267.964417408,,,,,,,,,,,,
1895-02-01 00:00:00,,,271.504913949,,,,,,,,,,,,
1895-03-01 00:00:00,,,273.485465644,,,,,,,,,,,,
1895-04-01 00:00:00,,,276.523848016,,,,,,,,,,,,
1895-05-01 00:00:00,,,282.330392428,,,,,,,,,,,,
1895-06-01 00:00:00,,,288.507074798,,,,,,,,,,,,
1895-07-01 00:00:00,,,291.274837405,,,,,,,,,,,,
1895-08-01 00:00:00,,,290.656482354,,,,,,,,,,,,
1895-09-01 00:00:00,,,285.616689178,,,,,,,,,,,,
1895-10-01 00:00:00,,,278.973922014,,,,,,,,,,,,
1895-11-01 00:00:00,,,274.073061864,,,,,,,,,,,,
1895-12-01 00:00:00,,,263.63575259,,,,,,,,,,,,
1896-01-01 00:00:00,,,265.556614423,,,,,,,,,,,,
1896-02-01 00:00:00,,,269.196156834,,,,,,,,,,,,
1896-03-01 00:00:00,,,272.579346471,,,,,,,,,,,,
1896-04-01 00:00:00,,,276.617432799,,,,,,,,,,,,
1896-05-01 00:00:00,,,283.241413296,,,,,,,,,,,,
1896-06-01 00:00:00,,,290.564719575,,,,,,,,,,,,
1896-07-01 00:00:00,,,292.24969897,,,,,,,,,,,,
1896-08-01 00:00:00,,,290.982122794,,,,,,,,,,,,
1896-09-01 00:00:00,,,286.429984366,,,,,,,,,,,,
1896-10-01 00:00:00,,,280.619944797,,,,,,,,,,,,
1896-11-01 00:00:00,,,274.661425819,,,,,,,,,,,,
1896-12-01 00:00:00,,,269.50065647,,,,,,,,,,,,
1897-01-01 00:00:00,,,269.788740286,,,,,,,,,,,,
1897-02-01 00:00:00,,,268.033930942,,,,,,,,,,,,
1897-03-01 00:00:00,,,273.721283259,,,,,,,,,,,,
1897-04-01 00:00:00,,,277.848034712,,,,,,,,,,,,
1897-05-01 00:00:00,,,285.409884512,,,,,,,,,,,,
1897-06-01 00:00:00,,,287.023600197,,,,,,,,,,,,
1897-07-01 00:00:00,,,290.04144766,,,,,,,,,,,,
1897-08-01 00:00:00,,,291.251046576,,,,,,,,,,,,
1897-09-01 00:00:00,,,284.847212507,,,,,,,,,,,,
1897-10-01 00:00:00,,,276.565543836,,,,,,,,,,,,
1897-11-01 00:00:00,,,273.37523148,,,,,,,,,,,,
1897-12-01 00:00:00,,,267.421814401,,,,,,,,,,,,
1898-01-01 00:00:00,,,260.863724825,,,,,,,,,,,,
1898-02-01 00:00:00,,,270.301619188,,,,,,,,,,,,
1898-03-01 00:00:00,,,273.233775919,,,,,,,,,,,,
1898-04-01 00:00:00,,,277.983702997,,,,,,,,,,,,
1898-05-01 00:00:00,,,282.375886805,,,,,,,,,,,,
1898-06-01 00:00:00,,,286.9237544,,,,,,,,,,,,
1898-07-01 00:00:00,,,292.182292883,,,,,,,,,,,,
1898-08-01 00:00:00,,,290.716154105,,,,,,,,,,,,
1898-09-01 00:00:00,,,286.771991731,,,,,,,,,,,,
1898-10-01 00:00:00,,,279.39836976,,,,,,,,,,,,
1898-11-01 00:00:00,,,272.223445896,,,,,,,,,,,,
1898-12-01 00:00:00,,,264.807812478,,,,,,,,,,,,
1899-01-01 00:00:00,,,267.854497608,,,,,,,,,,,,
1899-02-01 00:00:00,,,270.433920274,,,,,,,,,,,,
1899-03-01 00:00:00,,,271.786893987,,,,,,,,,,,,
1899-04-01 00:00:00,,,278.026248749,,,,,,,,,,,,
1899-05-01 00:00:00,,,287.695375585,,,,,,,,,,,,
1899-06-01 00:00:00,,,289.048355787,,,,,,,,,,,,
1899-07-01 00:00:00,,,291.516704808,,,,,,,,,,,,
1899-08-01 00:00:00,,,288.673877825,,,,,,,,,,,,
1899-09-01 00:00:00,,,285.225659313,,,,,,,,,,,,
1899-10-01 00:00:00,,,279.970419543,,,,,,,,,,,,
1899-11-01 00:00:00,,,275.069636553,,,,,,,,,,,,
1899-12-01 00:00:00,,,270.761502492,,,,,,,,,,,,
1900-01-01,,,270.991677963,,,,,,,,,,,,
1900-02-01,,,271.873121064,,,,,,,,,,,,
1900-03-01,,,272.892882378,,,,,,,,,,,,
1900-04-01,,,276.729996531,,,,,,,,,,,,
1900-05-01,,,284.562534721,,,,,,,,,,,,
1900-06-01,,,288.402648146,,,,,,,,,,,,
1900-07-01,,,293.872418827,,,,,,,,,,,,
1900-08-01,,,291.83285212,,,,,,,,,,,,
1900-09-01,,,286.052394041,,,,,,,,,,,,
1900-10-01,,,280.111559311,,,,,,,,,,,,
1900-11-01,,,275.279209731,,,,,,,,,,,,
1900-12-01,,,270.018495563,,,,,,,,,,,,
1901-01-01,,,266.174995924,,,,,,,,,,,,
1901-02-01,,,271.811534841,,,,,,,,,,,,
1901-03-01,,,275.767332787,,,,,,,,,,,,
1901-04-01,,,279.122831405,,,,,,,,,,,,
1901-05-01,,,284.865876481,,,,,,,,,,,,
1901-06-01,,,288.73239613,,,,,,,,,,,,
1901-07-01,,,290.950929789,,,,,,,,,,,,
1901-08-01,,,289.874004364,,,,,,,,,,,,
1901-09-01,,,286.156034591,,,,,,,,,,,,
1901-10-01,,,278.639309001,,,,,,,,,,,,
1901-11-01,,,272.564583549,,,,,,,,,,,,
1901-12-01,,,265.605534163,,,,,,,,,,,,
1902-01-01,,,257.17216825,,,,,,,,,,,,
1902-02-01,,,267.816991848,,,,,,,,,,,,
1902-03-01,,,273.104433294,,,,,,,,,,,,
1902-04-01,,,278.940609746,,,,,,,,,,,,
1902-05-01,,,282.618824875,,,,,,,,,,,,
1902-06-01,,,290.033706951,,,,,,,,,,,,
1902-07-01,,,290.043505589,,,,,,,,,,,,
1902-08-01,,,290.850633811,,,,,,,,,,,,
1902-09-01,,,285.075481467,,,,,,,,,,,,
1902-10-01,,,279.158866448,,,,,,,,,,,,
1902-11-01,,,271.802364754,,,,,,,,,,,,
1902-12-01,,,268.21348274,,,,,,,,,,,,
1903-01-01,,,264.721260472,,,,,,,,,,,,
1903-02-01,,,266.338644122,,,,,,,,,,,,
1903-03-01,,,274.000498565,,,,,,,,,,,,
1903-04-01,,,277.161104919,,,,,,,,,,,,
1903-05-01,,,284.172402566,,,,,,,,,,,,
1903-06-01,,,289.665699879,,,,,,,,,,,,
1903-07-01,,,289.528160277,,,,,,,,,,,,
1903-08-01,,,290.447167208,,,,,,,,,,,,
1903-09-01,,,285.07675202,,,,,,,,,,,,
1903-10-01,,,275.844068171,,,,,,,,,,,,
1903-11-01,,,273.433187546,,,,,,,,,,,,
1903-12-01,,,269.118486601,,,,,,,,,,,,
1904-01-01,,,269.014846992,,,,,,,,,,,,
1904-02-01,,,268.592880844,,,,,,,,,,,,
1904-03-01,,,272.488344426,,,,,,,,,,,,
1904-04-01,,,276.97554891,,,,,,,,,,,,
1904-05-01,,,280.65734434,,,,,,,,,,,,
1904-06-01,,,288.469888646,,,,,,,,,,,,
1904-07-01,,,292.616185027,,,,,,,,,,,,
1904-08-01,,,291.327478428,,,,,,,,,,,,
1904-09-01,,,285.401648808,,,,,,,,,,,,
1904-10-01,,,279.136500872,,,,,,,,,,,,
1904-11-01,,,272.752400843,,,,,,,,,,,,
1904-12-01,,,270.305215047,,,,,,,,,,,,
1905-01-01,,,263.488035052,,,,,,,,,,,,
1905-02-01,,,266.676116663,,,,,,,,,,,,
1905-03-01,,,271.867301345,,,,,,,,,,,,
1905-04-01,,,277.095447695,,,,,,,,,,,,
1905-05-01,,,283.629740569,,,,,,,,,,,,
1905-06-01,,,287.668385581,,,,,,,,,,,,
1905-07-01,,,292.186158963,,,,,,,,,,,,
1905-08-01,,,290.143592177,,,,,,,,,,,,
1905-09-01,,,283.420937283,,,,,,,,,,,,
1905-10-01,,,280.182027409,,,,,,,,,,,,
1905-11-01,,,273.108186586,,,,,,,,,,,,
1905-12-01,,,265.11036292,,,,,,,,,,,,
1906-01-01,,,268.215649107,,,,,,,,,,,,
1906-02-01,,,269.385194706,,,,,,,,,,,,
1906-03-01,,,273.712963562,,,,,,,,,,,,
1906-04-01,,,276.917526239,,,,,,,,,,,,
1906-05-01,,,284.810907981,,,,,,,,,,,,
1906-06-01,,,287.909087547,,,,,,,,,,,,
1906-07-01,,,293.877417095,,,,,,,,,,,,
1906-08-01,,,290.247995338,,,,,,,,,,,,
1906-09-01,,,285.514787863,,,,,,,,,,,,
1906-10-01,,,279.728127561,,,,,,,,,,,,
1906-11-01,,,271.715619073,,,,,,,,,,,,
1906-12-01,,,269.708919417,,,,,,,,,,,,
1907-01-01,,,271.491435853,,,,,,,,,,,,
1907-02-01,,,268.356621465,,,,,,,,,,,,
1907-03-01,,,275.542519557,,,,,,,,,,,,
1907-04-01,,,279.660698913,,,,,,,,,,,,
1907-05-01,,,284.054450957,,,,,,,,,,,,
1907-06-01,,,285.699708974,,,,,,,,,,,,
1907-07-01,,,290.112702769,,,,,,,,,,,,
1907-08-01,,,290.521209518,,,,,,,,,,,,
1907-09-01,,,286.755806368,,,,,,,,,,,,
1907-10-01,,,279.182268746,,,,,,,,,,,,
1907-11-01,,,271.759916067,,,,,,,,,,,,
1907-12-01,,,266.742505119,,,,,,,,,,,,
1908-01-01,,,268.13362639,,,,,,,,,,,,
1908-02-01,,,271.414379198,,,,,,,,,,,,
1908-03-01,,,275.148644959,,,,,,,,,,,,
1908-04-01,,,278.473918957,,,,,,,,,,,,
1908-05-01,,,285.177740088,,,,,,,,,,,,
1908-06-01,,,289.106101514,,,,,,,,,,,,
1908-07-01,,,290.910528465,,,,,,,,,,,,
1908-08-01,,,290.996338463,,,,,,,,,,,,
1908-09-01,,,286.585015608,,,,,,,,,,,,
1908-10-01,,,278.039656825,,,,,,,,,,,,
1908-11-01,,,273.873071719,,,,,,,,,,,,
1908-12-01,,,266.752181343,,,,,,,,,,,,
1909-01-01,,,270.488515774,,,,,,,,,,,,
1909-02-01,,,269.243701406,,,,,,,,,,,,
1909-03-01,,,272.976244508,,,,,,,,,,,,
1909-04-01,,,277.352317807,,,,,,,,,,,,
1909-05-01,,,281.696415974,,,,,,,,,,,,
1909-06-01,,,288.427322905,,,,,,,,,,,,
1909-07-01,,,291.474884902,,,,,,,,,,,,
1909-08-01,,,291.116037354,,,,,,,,,,,,
1909-09-01,,,284.679869591,,,,,,,,,,,,
1909-10-01,,,279.36071399,,,,,,,,,,,,
1909-11-01,,,272.582429546,,,,,,,,,,,,
1909-12-01,,,263.416918023,,,,,,,,,,,,
1910-01-01,,,263.958208647,,,,,,,,,,,,
1910-02-01,,,268.490294914,,,,,,,,,,,,
1910-03-01,,,271.045869609,,,,,,,,,,,,
1910-04-01,,,276.381557023,,,,,,,,,,,,
1910-05-01,,,283.024608046,,,,,,,,,,,,
1910-06-01,,,287.612853432,,,,,,,,,,,,
1910-07-01,,,292.527880234,,,,,,,,,,,,
1910-08-01,,,289.528674793,,,,,,,,,,,,
1910-09-01,,,286.049050582,,,,,,,,,,,,
1910-10-01,,,278.169120686,,,,,,,,,,,,
1910-11-01,,,273.290782129,,,,,,,,,,,,
1910-12-01,,,261.270731766,,,,,,,,,,,,
1911-01-01,,,266.846891715,,,,,,,,,,,,
1911-02-01,,,267.006203904,,,,,,,,,,,,
1911-03-01,,,272.946439249,,,,,,,,,,,,
1911-04-01,,,278.114060087,,,,,,,,,,,,
1911-05-01,,,284.856292134,,,,,,,,,,,,
1911-06-01,,,291.651758592,,,,,,,,,,,,
1911-07-01,,,292.080951074,,,,,,,,,,,,
1911-08-01,,,291.244767027,,,,,,,,,,,,
1911-09-01,,,285.823737277,,,,,,,,,,,,
1911-10-01,,,279.948536139,,,,,,,,,,,,
1911-11-01,,,273.748173615,,,,,,,,,,,,
1911-12-01,,,265.332051015,,,,,,,,,,,,
1912-01-01,,,265.040850426,,,,,,,,,,,,
1912-02-01,,,267.366516033,,,,,,,,,,,,
1912-03-01,,,273.682563628,,,,,,,,,,,,
1912-04-01,,,279.461477237,,,,,,,,,,,,
1912-05-01,,,285.616491052,,,,,,,,,,,,
1912-06-01,,,288.766600728,,,,,,,,,,,,
1912-07-01,,,291.421895952,,,,,,,,,,,,
1912-08-01,,,290.749879575,,,,,,,,,,,,
1912-09-01,,,284.552855066,,,,,,,,,,,,
1912-10-01,,,279.726583126,,,,,,,,,,,,
1912-11-01,,,272.601603526,,,,,,,,,,,,
1912-12-01,,,267.29049199,,,,,,,,,,,,
1913-01-01,,,268.574594179,,,,,,,,,,,,
1913-02-01,,,267.30537845,,,,,,,,,,,,
1913-03-01,,,270.624356416,,,,,,,,,,,,
1913-04-01,,,277.586706451,,,,,,,,,,,,
1913-05-01,,,283.295781397,,,,,,,,,,,,
1913-06-01,,,285.952879559,,,,,,,,,,,,
1913-07-01,,,291.183629009,,,,,,,,,,,,
1913-08-01,,,290.577031799,,,,,,,,,,,,
1913-09-01,,,284.607721023,,,,,,,,,,,,
1913-10-01,,,278.988660758,,,,,,,,,,,,
1913-11-01,,,272.021799708,,,,,,,,,,,,
1913-12-01,,,265.6588656,,,,,,,,,,,,
1914-01-01,,,270.432041689,,,,,,,,,,,,
1914-02-01,,,269.282843043,,,,,,,,,,,,
1914-03-01,,,270.698695498,,,,,,,,,,,,
1914-04-01,,,276.716167881,,,,,,,,,,,,
1914-05-01,,,284.142244221,,,,,,,,,,,,
1914-06-01,,,287.941776962,,,,,,,,,,,,
1914-07-01,,,291.708346357,,,,,,,,,,,,
1914-08-01,,,290.479512307,,,,,,,,,,,,
1914-09-01,,,286.633324722,,,,,,,,,,,,
1914-10-01,,,276.007419084,,,,,,,,,,,,
1914-11-01,,,271.4104792,,,,,,,,,,,,
1914-12-01,,,270.471915348,,,,,,,,,,,,
1915-01-01,,,258.164409164,,,,,,,,,,,,
1915-02-01,,,270.914457456,,,,,,,,,,,,
1915-03-01,,,272.257564325,,,,,,,,,,,,
1915-04-01,,,276.465015085,,,,,,,,,,,,
1915-05-01,,,282.112562018,,,,,,,,,,,,
1915-06-01,,,287.985190012,,,,,,,,,,,,
1915-07-01,,,294.391866543,,,,,,,,,,,,
1915-08-01,,,291.171898291,,,,,,,,,,,,
1915-09-01,,,286.542081058,,,,,,,,,,,,
1915-10-01,,,280.814622174,,,,,,,,,,,,
1915-11-01,,,275.479884796,,,,,,,,,,,,
1915-12-01,,,266.665282653,,,,,,,,,,,,
1916-01-01,,,264.406579727,,,,,,,,,,,,
1916-02-01,,,270.067016125,,,,,,,,,,,,
1916-03-01,,,274.554537043,,,,,,,,,,,,
1916-04-01,,,277.601009674,,,,,,,,,,,,
1916-05-01,,,285.006898118,,,,,,,,,,,,
1916-06-01,,,286.416959035,,,,,,,,,,,,
1916-07-01,,,292.893971874,,,,,,,,,,,,
1916-08-01,,,291.129733039,,,,,,,,,,,,
1916-09-01,,,286.000276017,,,,,,,,,,,,
1916-10-01,,,277.937753275,,,,,,,,,,,,
1916-11-01,,,271.421667422,,,,,,,,,,,,
1916-12-01,,,267.861571419,,,,,,,,,,,,
1917-01-01,,,268.246382037,,,,,,,,,,,,
1917-02-01,,,272.209328358,,,,,,,,,,,,
1917-03-01,,,273.497715887,,,,,,,,,,,,
1917-04-01,,,278.671579497,,,,,,,,,,,,
1917-05-01,,,282.697609849,,,,,,,,,,,,
1917-06-01,,,289.721760058,,,,,,,,,,,,
1917-07-01,,,293.957084084,,,,,,,,,,,,
1917-08-01,,,290.664731576,,,,,,,,,,,,
1917-09-01,,,284.987358482,,,,,,,,,,,,
1917-10-01,,,275.324119804,,,,,,,,,,,,
1917-11-01,,,272.319876996,,,,,,,,,,,,
1917-12-01,,,267.322692654,,,,,,,,,,,,
1918-01-01,,,267.795651928,,,,,,,,,,,,
1918-02-01,,,261.574480908,,,,,,,,,,,,
1918-03-01,,,271.735085337,,,,,,,,,,,,
1918-04-01,,,276.887152156,,,,,,,,,,,,
1918-05-01,,,282.704601146,,,,,,,,,,,,
1918-06-01,,,288.57270401,,,,,,,,,,,,
1918-07-01,,,292.668467098,,,,,,,,,,,,
1918-08-01,,,291.206955241,,,,,,,,,,,,
1918-09-01,,,286.937241833,,,,,,,,,,,,
1918-10-01,,,279.162203613,,,,,,,,,,,,
1918-11-01,,,274.114260421,,,,,,,,,,,,
1918-12-01,,,267.088115722,,,,,,,,,,,,
1919-01-01,,,267.478381775,,,,,,,,,,,,
1919-02-01,,,269.575848174,,,,,,,,,,,,
1919-03-01,,,273.393232085,,,,,,,,,,,,
1919-04-01,,,279.399139789,,,,,,,,,,,,
1919-05-01,,,284.872945655,,,,,,,,,,,,
1919-06-01,,,288.340586407,,,,,,,,,,,,
1919-07-01,,,292.480966809,,,,,,,,,,,,
1919-08-01,,,292.262022757,,,,,,,,,,,,
1919-09-01,,,287.671977155,,,,,,,,,,,,
1919-10-01,,,279.534724883,,,,,,,,,,,,
1919-11-01,,,275.777346705,,,,,,,,,,,,
1919-12-01,,,269.922981,,,,,,,,,,,,
1920-01-01,265.068352126,262.320108419,266.248945053,265.705633251,263.152017617,263.714317065,266.179295363,265.239424154,265.48905742,264.825267631,267.019322108,266.530337098,263.248314475,262.430260093,264.485232622
1920-02-01,272.983163976,271.678229135,270.852287164,272.980649038,271.288401842,265.722769459,264.854883907,271.651780166,268.514079273,266.57522028,271.665669932,262.77567417,268.630136745,272.064117614,267.081935012
1920-03-01,273.249602072,269.155973288,274.61439676,272.570388086,274.140952812,274.486966691,273.596553668,272.861054511,271.987369636,274.004691525,275.079321118,272.854807539,273.21028959,274.593873908,272.657771219
1920-04-01,278.583890335,279.291770205,280.383073501,276.606118151,279.378226273,280.548462191,280.47554861,277.200239214,278.720215361,278.414780571,281.232831363,280.538092913,278.376969469,279.022485918,275.867103717
1920-05-01,285.536303316,286.129897517,286.234699253,284.47887637,284.940590648,286.112187468,282.993724647,284.019406805,283.501417765,284.57246705,286.823738042,283.33145302,285.153080944,285.558618615,285.624218511
1920-06-01,289.921749146,291.295409185,290.110409484,288.536434229,289.0898113,288.978718504,289.704964081,288.11140966,289.382343413,288.890713908,288.683543454,287.16910072,288.625124632,288.955141823,289.901369762
1920-07-01,293.01441345,293.072596928,292.776583818,293.127682637,292.811858799,292.821373797,292.28784189,290.963283728,293.360096266,292.594256739,291.305050072,293.555782471,291.657468507,290.982923415,292.083383683
1920-08-01,291.255975413,291.746477005,292.015749871,291.209333473,290.843657937,292.109005298,291.297664023,291.04053493,290.54170377,290.817408239,291.357470981,292.073953849,291.370384665,291.756842798,292.443700691
1920-09-01,285.942010125,285.094039037,286.772862591,283.818285244,285.027065517,285.727691499,285.241731568,285.924886649,285.728645137,286.342188499,285.669126347,286.840861672,285.642688783,285.750054804,285.524890729
1920-10-01,280.853615385,280.444981245,277.19114111,277.495592488,280.667495622,280.962090804,280.22210503,280.422521083,277.599244089,279.638971076,277.461263164,279.059891534,280.050916488,281.596018631,280.883265859
1920-11-01,275.959836672,274.859812701,271.926536414,272.520683274,273.672024986,274.38658749,269.597880672,276.065935948,274.720993173,269.736930327,272.024102774,275.259528552,272.150622448,273.680170969,276.870451667
1920-12-01,272.814961273,269.780407961,263.57716842,267.438351019,264.290937393,272.288669114,269.41424552,268.133795386,269.41069966,267.343517006,273.663128836,268.414697442,269.520510718,267.418153017,268.80040483
1921-01-01,269.372221398,271.935721309,267.0610694,260.645402199,262.289280749,269.693179602,266.884167318,267.963021558,269.091897219,267.406895741,270.796832255,267.848964442,269.317489255,265.539890481,266.17743144
1921-02-01,268.448861219,268.103036074,269.508283847,268.673952686,269.39939404,272.972732008,268.522926761,266.739637601,268.914618139,268.939959077,269.661876379,272.221263113,269.749458511,270.19613788,270.529496104
