time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1884-07-01 00:00:00,,,286.219849327,,,,,,,,,,,,
1884-08-01 00:00:00,,,284.929576195,,,,,,,,,,,,
1884-09-01 00:00:00,,,280.886602654,,,,,,,,,,,,
1884-10-01 00:00:00,,,274.608764831,,,,,,,,,,,,
1884-11-01 00:00:00,,,266.380708109,,,,,,,,,,,,
1884-12-01 00:00:00,,,265.118395178,,,,,,,,,,,,
1885-01-01 00:00:00,,,260.770799541,,,,,,,,,,,,
1885-02-01 00:00:00,,,269.88463663,,,,,,,,,,,,
1885-03-01 00:00:00,,,271.66237277,,,,,,,,,,,,
1885-04-01 00:00:00,,,275.393532466,,,,,,,,,,,,
1885-05-01 00:00:00,,,282.47877871,,,,,,,,,,,,
1885-06-01 00:00:00,,,285.063245855,,,,,,,,,,,,
1885-07-01 00:00:00,,,288.475872173,,,,,,,,,,,,
1885-08-01 00:00:00,,,285.06412049,,,,,,,,,,,,
1885-09-01 00:00:00,,,281.354414919,,,,,,,,,,,,
1885-10-01 00:00:00,,,277.500854416,,,,,,,,,,,,
1885-11-01 00:00:00,,,269.185509353,,,,,,,,,,,,
1885-12-01 00:00:00,,,265.699132245,,,,,,,,,,,,
1886-01-01 00:00:00,,,264.289262368,,,,,,,,,,,,
1886-02-01 00:00:00,,,270.422755145,,,,,,,,,,,,
1886-03-01 00:00:00,,,271.882603975,,,,,,,,,,,,
1886-04-01 00:00:00,,,277.185347889,,,,,,,,,,,,
1886-05-01 00:00:00,,,282.895562956,,,,,,,,,,,,
1886-06-01 00:00:00,,,286.001492005,,,,,,,,,,,,
1886-07-01 00:00:00,,,286.364853077,,,,,,,,,,,,
1886-08-01 00:00:00,,,286.288361395,,,,,,,,,,,,
1886-09-01 00:00:00,,,282.366031054,,,,,,,,,,,,
1886-10-01 00:00:00,,,276.994345314,,,,,,,,,,,,
1886-11-01 00:00:00,,,271.738624882,,,,,,,,,,,,
1886-12-01 00:00:00,,,266.646638245,,,,,,,,,,,,
1887-01-01 00:00:00,,,261.116648947,,,,,,,,,,,,
1887-02-01 00:00:00,,,267.327615556,,,,,,,,,,,,
1887-03-01 00:00:00,,,272.491724665,,,,,,,,,,,,
1887-04-01 00:00:00,,,275.822872193,,,,,,,,,,,,
1887-05-01 00:00:00,,,280.399960443,,,,,,,,,,,,
1887-06-01 00:00:00,,,285.462210746,,,,,,,,,,,,
1887-07-01 00:00:00,,,286.825119985,,,,,,,,,,,,
1887-08-01 00:00:00,,,288.022811646,,,,,,,,,,,,
1887-09-01 00:00:00,,,281.286415645,,,,,,,,,,,,
1887-10-01 00:00:00,,,277.567687079,,,,,,,,,,,,
1887-11-01 00:00:00,,,265.715091535,,,,,,,,,,,,
1887-12-01 00:00:00,,,263.040802911,,,,,,,,,,,,
1888-01-01 00:00:00,,,263.28542951,,,,,,,,,,,,
1888-02-01 00:00:00,,,264.561494628,,,,,,,,,,,,
1888-03-01 00:00:00,,,271.449662652,,,,,,,,,,,,
1888-04-01 00:00:00,,,274.408635309,,,,,,,,,,,,
1888-05-01 00:00:00,,,281.361765253,,,,,,,,,,,,
1888-06-01 00:00:00,,,285.685306445,,,,,,,,,,,,
1888-07-01 00:00:00,,,286.575156829,,,,,,,,,,,,
1888-08-01 00:00:00,,,286.052449315,,,,,,,,,,,,
1888-09-01 00:00:00,,,282.108228191,,,,,,,,,,,,
1888-10-01 00:00:00,,,276.364091384,,,,,,,,,,,,
1888-11-01 00:00:00,,,268.372052663,,,,,,,,,,,,
1888-12-01 00:00:00,,,267.427557087,,,,,,,,,,,,
1889-01-01 00:00:00,,,265.677594119,,,,,,,,,,,,
1889-02-01 00:00:00,,,264.762751532,,,,,,,,,,,,
1889-03-01 00:00:00,,,271.970021779,,,,,,,,,,,,
1889-04-01 00:00:00,,,273.88458913,,,,,,,,,,,,
1889-05-01 00:00:00,,,280.111064355,,,,,,,,,,,,
1889-06-01 00:00:00,,,284.046571087,,,,,,,,,,,,
1889-07-01 00:00:00,,,288.305900715,,,,,,,,,,,,
1889-08-01 00:00:00,,,286.405473661,,,,,,,,,,,,
1889-09-01 00:00:00,,,282.947851126,,,,,,,,,,,,
1889-10-01 00:00:00,,,277.473392067,,,,,,,,,,,,
1889-11-01 00:00:00,,,271.641897026,,,,,,,,,,,,
1889-12-01 00:00:00,,,262.229902706,,,,,,,,,,,,
1890-01-01 00:00:00,,,260.017396761,,,,,,,,,,,,
1890-02-01 00:00:00,,,261.200543384,,,,,,,,,,,,
1890-03-01 00:00:00,,,267.059863714,,,,,,,,,,,,
1890-04-01 00:00:00,,,275.463951221,,,,,,,,,,,,
1890-05-01 00:00:00,,,280.279738124,,,,,,,,,,,,
1890-06-01 00:00:00,,,285.641969385,,,,,,,,,,,,
1890-07-01 00:00:00,,,287.882921864,,,,,,,,,,,,
1890-08-01 00:00:00,,,287.915305723,,,,,,,,,,,,
1890-09-01 00:00:00,,,282.475521515,,,,,,,,,,,,
1890-10-01 00:00:00,,,277.246469932,,,,,,,,,,,,
1890-11-01 00:00:00,,,267.985570287,,,,,,,,,,,,
1890-12-01 00:00:00,,,267.125906757,,,,,,,,,,,,
1891-01-01 00:00:00,,,260.538690431,,,,,,,,,,,,
1891-02-01 00:00:00,,,268.984242134,,,,,,,,,,,,
1891-03-01 00:00:00,,,273.815856996,,,,,,,,,,,,
1891-04-01 00:00:00,,,275.420560318,,,,,,,,,,,,
1891-05-01 00:00:00,,,281.235408589,,,,,,,,,,,,
1891-06-01 00:00:00,,,285.99754387,,,,,,,,,,,,
1891-07-01 00:00:00,,,287.755249676,,,,,,,,,,,,
1891-08-01 00:00:00,,,286.249101059,,,,,,,,,,,,
1891-09-01 00:00:00,,,282.467253942,,,,,,,,,,,,
1891-10-01 00:00:00,,,279.424546773,,,,,,,,,,,,
1891-11-01 00:00:00,,,270.659390882,,,,,,,,,,,,
1891-12-01 00:00:00,,,268.353409301,,,,,,,,,,,,
1892-01-01 00:00:00,,,268.213678071,,,,,,,,,,,,
1892-02-01 00:00:00,,,269.893678369,,,,,,,,,,,,
1892-03-01 00:00:00,,,271.556417508,,,,,,,,,,,,
1892-04-01 00:00:00,,,275.271080136,,,,,,,,,,,,
1892-05-01 00:00:00,,,280.296535498,,,,,,,,,,,,
1892-06-01 00:00:00,,,286.605535658,,,,,,,,,,,,
1892-07-01 00:00:00,,,287.838936944,,,,,,,,,,,,
1892-08-01 00:00:00,,,286.486217665,,,,,,,,,,,,
1892-09-01 00:00:00,,,281.166584622,,,,,,,,,,,,
1892-10-01 00:00:00,,,273.887341878,,,,,,,,,,,,
1892-11-01 00:00:00,,,268.323509466,,,,,,,,,,,,
1892-12-01 00:00:00,,,264.618849689,,,,,,,,,,,,
1893-01-01 00:00:00,,,269.353677153,,,,,,,,,,,,
1893-02-01 00:00:00,,,267.309789859,,,,,,,,,,,,
1893-03-01 00:00:00,,,267.943670817,,,,,,,,,,,,
1893-04-01 00:00:00,,,272.797570112,,,,,,,,,,,,
1893-05-01 00:00:00,,,278.499649016,,,,,,,,,,,,
1893-06-01 00:00:00,,,284.354218153,,,,,,,,,,,,
1893-07-01 00:00:00,,,285.852678797,,,,,,,,,,,,
1893-08-01 00:00:00,,,285.883329671,,,,,,,,,,,,
1893-09-01 00:00:00,,,282.75637106,,,,,,,,,,,,
1893-10-01 00:00:00,,,277.016001751,,,,,,,,,,,,
1893-11-01 00:00:00,,,269.859268256,,,,,,,,,,,,
1893-12-01 00:00:00,,,266.799072629,,,,,,,,,,,,
1894-01-01 00:00:00,,,267.063320134,,,,,,,,,,,,
1894-02-01 00:00:00,,,266.663452136,,,,,,,,,,,,
1894-03-01 00:00:00,,,272.046820358,,,,,,,,,,,,
1894-04-01 00:00:00,,,274.610188833,,,,,,,,,,,,
1894-05-01 00:00:00,,,280.211586276,,,,,,,,,,,,
1894-06-01 00:00:00,,,285.532232349,,,,,,,,,,,,
1894-07-01 00:00:00,,,286.037830377,,,,,,,,,,,,
1894-08-01 00:00:00,,,285.838710747,,,,,,,,,,,,
1894-09-01 00:00:00,,,281.473724803,,,,,,,,,,,,
1894-10-01 00:00:00,,,277.204739667,,,,,,,,,,,,
1894-11-01 00:00:00,,,270.210416661,,,,,,,,,,,,
1894-12-01 00:00:00,,,266.352797804,,,,,,,,,,,,
1895-01-01 00:00:00,,,258.51484081,,,,,,,,,,,,
1895-02-01 00:00:00,,,270.820985125,,,,,,,,,,,,
1895-03-01 00:00:00,,,271.733842198,,,,,,,,,,,,
1895-04-01 00:00:00,,,272.300107888,,,,,,,,,,,,
1895-05-01 00:00:00,,,278.622720588,,,,,,,,,,,,
1895-06-01 00:00:00,,,285.355254773,,,,,,,,,,,,
1895-07-01 00:00:00,,,286.076292087,,,,,,,,,,,,
1895-08-01 00:00:00,,,286.321930973,,,,,,,,,,,,
1895-09-01 00:00:00,,,282.432530776,,,,,,,,,,,,
1895-10-01 00:00:00,,,276.399179899,,,,,,,,,,,,
1895-11-01 00:00:00,,,269.957549747,,,,,,,,,,,,
1895-12-01 00:00:00,,,262.758635925,,,,,,,,,,,,
1896-01-01 00:00:00,,,263.238695624,,,,,,,,,,,,
1896-02-01 00:00:00,,,269.422666242,,,,,,,,,,,,
1896-03-01 00:00:00,,,270.898267143,,,,,,,,,,,,
1896-04-01 00:00:00,,,273.675459461,,,,,,,,,,,,
1896-05-01 00:00:00,,,281.148688428,,,,,,,,,,,,
1896-06-01 00:00:00,,,287.210181486,,,,,,,,,,,,
1896-07-01 00:00:00,,,287.821031062,,,,,,,,,,,,
1896-08-01 00:00:00,,,285.603670901,,,,,,,,,,,,
1896-09-01 00:00:00,,,283.558406683,,,,,,,,,,,,
1896-10-01 00:00:00,,,275.746226388,,,,,,,,,,,,
1896-11-01 00:00:00,,,271.689635318,,,,,,,,,,,,
1896-12-01 00:00:00,,,267.008431005,,,,,,,,,,,,
1897-01-01 00:00:00,,,266.819053698,,,,,,,,,,,,
1897-02-01 00:00:00,,,269.644518828,,,,,,,,,,,,
1897-03-01 00:00:00,,,273.464423314,,,,,,,,,,,,
1897-04-01 00:00:00,,,275.138959705,,,,,,,,,,,,
1897-05-01 00:00:00,,,279.889782659,,,,,,,,,,,,
1897-06-01 00:00:00,,,284.874560072,,,,,,,,,,,,
1897-07-01 00:00:00,,,287.195202895,,,,,,,,,,,,
1897-08-01 00:00:00,,,285.569036991,,,,,,,,,,,,
1897-09-01 00:00:00,,,281.842554923,,,,,,,,,,,,
1897-10-01 00:00:00,,,271.073386899,,,,,,,,,,,,
1897-11-01 00:00:00,,,268.585416814,,,,,,,,,,,,
1897-12-01 00:00:00,,,265.13996368,,,,,,,,,,,,
1898-01-01 00:00:00,,,252.182468514,,,,,,,,,,,,
1898-02-01 00:00:00,,,267.519880974,,,,,,,,,,,,
1898-03-01 00:00:00,,,269.967804766,,,,,,,,,,,,
1898-04-01 00:00:00,,,274.789757604,,,,,,,,,,,,
1898-05-01 00:00:00,,,280.052638967,,,,,,,,,,,,
1898-06-01 00:00:00,,,286.923641984,,,,,,,,,,,,
1898-07-01 00:00:00,,,287.272044778,,,,,,,,,,,,
1898-08-01 00:00:00,,,285.774046413,,,,,,,,,,,,
1898-09-01 00:00:00,,,283.138258469,,,,,,,,,,,,
1898-10-01 00:00:00,,,275.50200878,,,,,,,,,,,,
1898-11-01 00:00:00,,,268.40491706,,,,,,,,,,,,
1898-12-01 00:00:00,,,266.435963166,,,,,,,,,,,,
1899-01-01 00:00:00,,,263.523296215,,,,,,,,,,,,
1899-02-01 00:00:00,,,270.468741109,,,,,,,,,,,,
1899-03-01 00:00:00,,,268.947708188,,,,,,,,,,,,
1899-04-01 00:00:00,,,275.769767108,,,,,,,,,,,,
1899-05-01 00:00:00,,,282.048150952,,,,,,,,,,,,
1899-06-01 00:00:00,,,285.904764155,,,,,,,,,,,,
1899-07-01 00:00:00,,,288.565049028,,,,,,,,,,,,
1899-08-01 00:00:00,,,286.339736301,,,,,,,,,,,,
1899-09-01 00:00:00,,,281.819867974,,,,,,,,,,,,
1899-10-01 00:00:00,,,276.724360994,,,,,,,,,,,,
1899-11-01 00:00:00,,,272.886726391,,,,,,,,,,,,
1899-12-01 00:00:00,,,270.089100784,,,,,,,,,,,,
1900-01-01,,,267.430803134,,,,,,,,,,,,
1900-02-01,,,267.641841465,,,,,,,,,,,,
1900-03-01,,,266.685655186,,,,,,,,,,,,
1900-04-01,,,273.266912778,,,,,,,,,,,,
1900-05-01,,,279.228566235,,,,,,,,,,,,
1900-06-01,,,286.399039476,,,,,,,,,,,,
1900-07-01,,,287.421009662,,,,,,,,,,,,
1900-08-01,,,286.379891065,,,,,,,,,,,,
1900-09-01,,,281.814598688,,,,,,,,,,,,
1900-10-01,,,274.7579921,,,,,,,,,,,,
1900-11-01,,,269.176072326,,,,,,,,,,,,
1900-12-01,,,264.977700153,,,,,,,,,,,,
1901-01-01,,,266.279240093,,,,,,,,,,,,
1901-02-01,,,264.446241759,,,,,,,,,,,,
1901-03-01,,,271.426973699,,,,,,,,,,,,
1901-04-01,,,274.752548439,,,,,,,,,,,,
1901-05-01,,,279.544630537,,,,,,,,,,,,
1901-06-01,,,285.921060547,,,,,,,,,,,,
1901-07-01,,,287.493008624,,,,,,,,,,,,
1901-08-01,,,285.769281965,,,,,,,,,,,,
1901-09-01,,,282.894337159,,,,,,,,,,,,
1901-10-01,,,273.900972427,,,,,,,,,,,,
1901-11-01,,,267.641727886,,,,,,,,,,,,
1901-12-01,,,266.076164771,,,,,,,,,,,,
1902-01-01,,,259.962061284,,,,,,,,,,,,
1902-02-01,,,265.766795143,,,,,,,,,,,,
1902-03-01,,,270.669125484,,,,,,,,,,,,
1902-04-01,,,276.114287493,,,,,,,,,,,,
1902-05-01,,,280.56057288,,,,,,,,,,,,
1902-06-01,,,286.314322486,,,,,,,,,,,,
1902-07-01,,,288.075120395,,,,,,,,,,,,
1902-08-01,,,285.452375744,,,,,,,,,,,,
1902-09-01,,,281.772219786,,,,,,,,,,,,
1902-10-01,,,275.178149921,,,,,,,,,,,,
1902-11-01,,,270.077400555,,,,,,,,,,,,
1902-12-01,,,267.493758929,,,,,,,,,,,,
1903-01-01,,,265.25954991,,,,,,,,,,,,
1903-02-01,,,264.138582225,,,,,,,,,,,,
1903-03-01,,,271.519986854,,,,,,,,,,,,
1903-04-01,,,274.882208694,,,,,,,,,,,,
1903-05-01,,,280.628348286,,,,,,,,,,,,
1903-06-01,,,285.722626152,,,,,,,,,,,,
1903-07-01,,,286.583329571,,,,,,,,,,,,
1903-08-01,,,285.929403237,,,,,,,,,,,,
1903-09-01,,,280.751149695,,,,,,,,,,,,
1903-10-01,,,272.775461252,,,,,,,,,,,,
1903-11-01,,,269.914913051,,,,,,,,,,,,
1903-12-01,,,268.101418679,,,,,,,,,,,,
1904-01-01,,,264.785654249,,,,,,,,,,,,
1904-02-01,,,267.673992947,,,,,,,,,,,,
1904-03-01,,,270.625045937,,,,,,,,,,,,
1904-04-01,,,275.069519069,,,,,,,,,,,,
1904-05-01,,,277.980468099,,,,,,,,,,,,
1904-06-01,,,283.866913025,,,,,,,,,,,,
1904-07-01,,,287.021665462,,,,,,,,,,,,
1904-08-01,,,286.011392634,,,,,,,,,,,,
1904-09-01,,,283.605381759,,,,,,,,,,,,
1904-10-01,,,277.970141419,,,,,,,,,,,,
1904-11-01,,,269.95731973,,,,,,,,,,,,
1904-12-01,,,265.81032919,,,,,,,,,,,,
1905-01-01,,,265.184178076,,,,,,,,,,,,
1905-02-01,,,263.938702163,,,,,,,,,,,,
1905-03-01,,,270.30165836,,,,,,,,,,,,
1905-04-01,,,275.408047164,,,,,,,,,,,,
1905-05-01,,,279.323944522,,,,,,,,,,,,
1905-06-01,,,283.51688069,,,,,,,,,,,,
1905-07-01,,,286.581087144,,,,,,,,,,,,
1905-08-01,,,285.982379156,,,,,,,,,,,,
1905-09-01,,,280.662018943,,,,,,,,,,,,
1905-10-01,,,276.894465532,,,,,,,,,,,,
1905-11-01,,,270.310697713,,,,,,,,,,,,
1905-12-01,,,264.326334019,,,,,,,,,,,,
1906-01-01,,,258.093495108,,,,,,,,,,,,
1906-02-01,,,264.66746377,,,,,,,,,,,,
1906-03-01,,,271.417860315,,,,,,,,,,,,
1906-04-01,,,274.762368036,,,,,,,,,,,,
1906-05-01,,,280.2320173,,,,,,,,,,,,
1906-06-01,,,284.470138559,,,,,,,,,,,,
1906-07-01,,,288.491803595,,,,,,,,,,,,
1906-08-01,,,285.498710825,,,,,,,,,,,,
1906-09-01,,,281.985081798,,,,,,,,,,,,
1906-10-01,,,275.460004788,,,,,,,,,,,,
1906-11-01,,,260.0148958,,,,,,,,,,,,
1906-12-01,,,265.432700007,,,,,,,,,,,,
1907-01-01,,,268.012091483,,,,,,,,,,,,
1907-02-01,,,268.87157984,,,,,,,,,,,,
1907-03-01,,,273.610904699,,,,,,,,,,,,
1907-04-01,,,276.073000541,,,,,,,,,,,,
1907-05-01,,,282.199817986,,,,,,,,,,,,
1907-06-01,,,286.995808048,,,,,,,,,,,,
1907-07-01,,,287.519526565,,,,,,,,,,,,
1907-08-01,,,286.493158783,,,,,,,,,,,,
1907-09-01,,,282.64080474,,,,,,,,,,,,
1907-10-01,,,277.502901292,,,,,,,,,,,,
1907-11-01,,,267.753031161,,,,,,,,,,,,
1907-12-01,,,261.974688822,,,,,,,,,,,,
1908-01-01,,,262.708527419,,,,,,,,,,,,
1908-02-01,,,270.647224514,,,,,,,,,,,,
1908-03-01,,,272.98817292,,,,,,,,,,,,
1908-04-01,,,275.219666887,,,,,,,,,,,,
1908-05-01,,,280.576356322,,,,,,,,,,,,
1908-06-01,,,285.745413293,,,,,,,,,,,,
1908-07-01,,,287.646644479,,,,,,,,,,,,
1908-08-01,,,284.944830297,,,,,,,,,,,,
1908-09-01,,,281.546372631,,,,,,,,,,,,
1908-10-01,,,275.077971269,,,,,,,,,,,,
1908-11-01,,,271.797392742,,,,,,,,,,,,
1908-12-01,,,262.242101054,,,,,,,,,,,,
1909-01-01,,,268.11755651,,,,,,,,,,,,
1909-02-01,,,267.046383077,,,,,,,,,,,,
1909-03-01,,,270.313782967,,,,,,,,,,,,
1909-04-01,,,275.906266214,,,,,,,,,,,,
1909-05-01,,,280.130142002,,,,,,,,,,,,
1909-06-01,,,284.94984452,,,,,,,,,,,,
1909-07-01,,,285.794410325,,,,,,,,,,,,
1909-08-01,,,285.380604533,,,,,,,,,,,,
1909-09-01,,,281.415028361,,,,,,,,,,,,
1909-10-01,,,276.077872618,,,,,,,,,,,,
1909-11-01,,,269.209407457,,,,,,,,,,,,
1909-12-01,,,263.326829215,,,,,,,,,,,,
1910-01-01,,,259.536192485,,,,,,,,,,,,
1910-02-01,,,267.130766259,,,,,,,,,,,,
1910-03-01,,,269.682496391,,,,,,,,,,,,
1910-04-01,,,274.108004004,,,,,,,,,,,,
1910-05-01,,,278.441657111,,,,,,,,,,,,
1910-06-01,,,284.663756131,,,,,,,,,,,,
1910-07-01,,,287.834828463,,,,,,,,,,,,
1910-08-01,,,285.89651305,,,,,,,,,,,,
1910-09-01,,,282.37801994,,,,,,,,,,,,
1910-10-01,,,275.705095202,,,,,,,,,,,,
1910-11-01,,,272.13310521,,,,,,,,,,,,
1910-12-01,,,256.468520166,,,,,,,,,,,,
1911-01-01,,,266.520393191,,,,,,,,,,,,
1911-02-01,,,267.191693815,,,,,,,,,,,,
1911-03-01,,,270.383167223,,,,,,,,,,,,
1911-04-01,,,274.890570695,,,,,,,,,,,,
1911-05-01,,,280.356706753,,,,,,,,,,,,
1911-06-01,,,287.88485794,,,,,,,,,,,,
1911-07-01,,,287.941033833,,,,,,,,,,,,
1911-08-01,,,286.436570395,,,,,,,,,,,,
1911-09-01,,,282.846162209,,,,,,,,,,,,
1911-10-01,,,276.678098844,,,,,,,,,,,,
1911-11-01,,,265.218436744,,,,,,,,,,,,
1911-12-01,,,267.167910223,,,,,,,,,,,,
1912-01-01,,,263.100584887,,,,,,,,,,,,
1912-02-01,,,268.039742494,,,,,,,,,,,,
1912-03-01,,,270.250680975,,,,,,,,,,,,
1912-04-01,,,275.663372747,,,,,,,,,,,,
1912-05-01,,,281.763533627,,,,,,,,,,,,
1912-06-01,,,285.813183118,,,,,,,,,,,,
1912-07-01,,,287.036849153,,,,,,,,,,,,
1912-08-01,,,285.976577766,,,,,,,,,,,,
1912-09-01,,,281.429660656,,,,,,,,,,,,
1912-10-01,,,276.01944969,,,,,,,,,,,,
1912-11-01,,,269.404671729,,,,,,,,,,,,
1912-12-01,,,267.811037991,,,,,,,,,,,,
1913-01-01,,,262.34020012,,,,,,,,,,,,
1913-02-01,,,265.338478503,,,,,,,,,,,,
1913-03-01,,,268.692519372,,,,,,,,,,,,
1913-04-01,,,274.151952619,,,,,,,,,,,,
1913-05-01,,,280.43950133,,,,,,,,,,,,
1913-06-01,,,283.727733579,,,,,,,,,,,,
1913-07-01,,,287.892667077,,,,,,,,,,,,
1913-08-01,,,287.05071033,,,,,,,,,,,,
1913-09-01,,,280.744872136,,,,,,,,,,,,
1913-10-01,,,276.669169168,,,,,,,,,,,,
1913-11-01,,,267.631077178,,,,,,,,,,,,
1913-12-01,,,262.835357685,,,,,,,,,,,,
1914-01-01,,,264.516059091,,,,,,,,,,,,
1914-02-01,,,265.205107692,,,,,,,,,,,,
1914-03-01,,,268.472517555,,,,,,,,,,,,
1914-04-01,,,273.683373691,,,,,,,,,,,,
1914-05-01,,,279.669090325,,,,,,,,,,,,
1914-06-01,,,286.667742608,,,,,,,,,,,,
1914-07-01,,,287.615674948,,,,,,,,,,,,
1914-08-01,,,285.282426108,,,,,,,,,,,,
1914-09-01,,,281.962677577,,,,,,,,,,,,
1914-10-01,,,274.004297436,,,,,,,,,,,,
1914-11-01,,,267.055943495,,,,,,,,,,,,
1914-12-01,,,268.431480861,,,,,,,,,,,,
1915-01-01,,,259.786182684,,,,,,,,,,,,
1915-02-01,,,267.620028933,,,,,,,,,,,,
1915-03-01,,,268.776431129,,,,,,,,,,,,
1915-04-01,,,271.839191396,,,,,,,,,,,,
1915-05-01,,,277.090814854,,,,,,,,,,,,
1915-06-01,,,283.099382408,,,,,,,,,,,,
1915-07-01,,,288.231811613,,,,,,,,,,,,
1915-08-01,,,286.636518016,,,,,,,,,,,,
1915-09-01,,,282.641672892,,,,,,,,,,,,
1915-10-01,,,277.774200243,,,,,,,,,,,,
1915-11-01,,,268.58541988,,,,,,,,,,,,
1915-12-01,,,266.835443608,,,,,,,,,,,,
1916-01-01,,,264.215919848,,,,,,,,,,,,
1916-02-01,,,268.631728532,,,,,,,,,,,,
1916-03-01,,,272.870463708,,,,,,,,,,,,
1916-04-01,,,276.235288675,,,,,,,,,,,,
1916-05-01,,,282.057689182,,,,,,,,,,,,
1916-06-01,,,285.607974397,,,,,,,,,,,,
1916-07-01,,,289.255006472,,,,,,,,,,,,
1916-08-01,,,286.309545871,,,,,,,,,,,,
1916-09-01,,,281.572002576,,,,,,,,,,,,
1916-10-01,,,273.601323642,,,,,,,,,,,,
1916-11-01,,,269.496194283,,,,,,,,,,,,
1916-12-01,,,268.847695365,,,,,,,,,,,,
1917-01-01,,,266.625394021,,,,,,,,,,,,
1917-02-01,,,267.997613308,,,,,,,,,,,,
1917-03-01,,,270.787543524,,,,,,,,,,,,
1917-04-01,,,276.594276782,,,,,,,,,,,,
1917-05-01,,,279.587638977,,,,,,,,,,,,
1917-06-01,,,284.453272267,,,,,,,,,,,,
1917-07-01,,,287.302841997,,,,,,,,,,,,
1917-08-01,,,285.954756953,,,,,,,,,,,,
1917-09-01,,,281.946165194,,,,,,,,,,,,
1917-10-01,,,274.317758656,,,,,,,,,,,,
1917-11-01,,,266.988917125,,,,,,,,,,,,
1917-12-01,,,260.262817629,,,,,,,,,,,,
1918-01-01,,,264.487069037,,,,,,,,,,,,
1918-02-01,,,261.174468215,,,,,,,,,,,,
1918-03-01,,,268.664362262,,,,,,,,,,,,
1918-04-01,,,275.234275976,,,,,,,,,,,,
1918-05-01,,,278.674176806,,,,,,,,,,,,
1918-06-01,,,286.435293091,,,,,,,,,,,,
1918-07-01,,,287.670643708,,,,,,,,,,,,
1918-08-01,,,286.237021591,,,,,,,,,,,,
1918-09-01,,,283.153034399,,,,,,,,,,,,
1918-10-01,,,277.564311293,,,,,,,,,,,,
1918-11-01,,,271.8924322,,,,,,,,,,,,
1918-12-01,,,262.247302917,,,,,,,,,,,,
1919-01-01,,,263.551944886,,,,,,,,,,,,
1919-02-01,,,266.713786264,,,,,,,,,,,,
1919-03-01,,,270.499771659,,,,,,,,,,,,
1919-04-01,,,276.881634039,,,,,,,,,,,,
1919-05-01,,,281.932683101,,,,,,,,,,,,
1919-06-01,,,285.252852906,,,,,,,,,,,,
1919-07-01,,,288.519645659,,,,,,,,,,,,
1919-08-01,,,287.029425379,,,,,,,,,,,,
1919-09-01,,,284.276505313,,,,,,,,,,,,
1919-10-01,,,277.131539409,,,,,,,,,,,,
1919-11-01,,,267.318275206,,,,,,,,,,,,
1919-12-01,,,268.917724291,,,,,,,,,,,,
1920-01-01,260.77512859,261.344569662,263.17257377,263.685711045,261.006463892,263.137851877,265.91770578,262.822743609,261.020778639,262.330660534,263.014452547,263.788110745,264.766754276,261.515549613,263.195628145
1920-02-01,265.317200637,271.097183618,269.182027596,269.348105594,266.886601871,265.838370187,265.648429229,269.449734666,265.765929982,265.358225635,269.31137291,263.489232779,268.90164519,267.651209103,261.151526715
1920-03-01,269.953861708,266.565682535,270.796342261,267.465078301,272.815357568,269.301383565,270.831490493,270.258527987,269.496513263,267.978156107,270.919211447,271.55710033,271.032424034,272.540423052,271.374862787
1920-04-01,275.985719198,276.184990893,275.618225201,274.094307614,275.938526234,275.928088273,276.483001188,274.991327679,275.64282984,273.383579524,276.137460182,275.655830116,275.756082081,274.491746211,273.661161504
1920-05-01,281.604462224,282.051759965,281.759518789,279.054753099,278.594881719,281.149870855,279.067420783,279.759509233,281.114210409,280.087506638,280.183476743,279.110706143,281.062324588,282.289372136,280.424638943
1920-06-01,285.377184777,287.016446517,285.508264411,285.21599314,283.237265196,286.486483659,285.661715894,284.750385157,284.835724349,286.147442947,285.851694098,284.786347148,285.127752894,285.993305068,285.560411375
1920-07-01,288.949205493,288.147328175,287.062097869,287.324822912,286.871347032,289.236113757,286.93245883,287.798621682,286.057778246,288.721738775,286.829863356,287.668790329,288.22430628,287.044694225,286.987246434
1920-08-01,286.119149847,286.160162992,286.459153137,286.681393111,285.862406777,286.964137892,286.512780179,284.777724368,286.483685087,286.198346159,285.993344968,286.217267442,287.263744864,286.175166231,286.586389763
1920-09-01,281.853202802,281.724442099,282.188605028,279.997115736,281.288658728,282.828184207,281.795133703,281.701466505,282.380647106,281.946891268,281.371870446,281.854725244,281.846205552,282.634352552,282.345684816
1920-10-01,277.285099797,277.737849634,274.0222222,276.131991369,277.070772509,276.991449512,278.223254155,276.872482163,274.765887899,277.177243371,275.529868496,274.389246999,278.395973194,276.483113086,276.038095208
1920-11-01,273.96723463,271.350387212,267.018312008,266.510645606,271.563168753,269.254608789,266.608452086,271.54701502,271.580915603,267.637648567,271.271865216,268.223630522,270.189916582,272.150275877,271.559708957
1920-12-01,268.104489598,264.383682349,266.827344455,258.141900072,264.026965762,266.431497024,266.723726282,269.007232189,267.490215757,261.872940084,268.636555644,263.526170907,266.986982332,266.849257218,267.581590843
1921-01-01,268.181224359,267.264778981,267.219628649,262.242442006,259.707430727,267.073052851,265.848748854,267.375113466,266.295403394,269.052527294,264.078055254,264.481663188,268.060488511,263.280975955,266.325984386
