model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2097-01-01,,,,252.728915815,256.501381533,248.585264194,255.110060726,253.029324755,248.667051244,254.184485148,258.379962667,,,,,,,,,,,262.080536565,254.207169076,255.258490942,255.792536825,,,249.990230731,251.365742707,251.017626727,251.017658814,247.463438065,254.108183106,256.681578508,253.89055974,246.564105678,256.156433096,252.6052248,246.316003457,254.278376518,251.392976507,253.190623577,252.294884669,252.944575879,256.677515745,247.125278042,261.324510658,258.25261705,259.025673148,261.376662366,257.567518242,258.479331863,251.688684067,250.550151621,,,,,,,,,,,257.978054456,255.937173202,249.437070804,253.729489113,253.374234171,250.953601481,255.185061338,257.344779131,253.950729719,256.487596549,253.362212887,254.879969187,,,,,,,,,,,255.983087608,256.688574033,251.236153401,254.26505705,253.424558599,255.83540793,254.113571167,256.612211176,256.633632307,259.136249615,260.068387389,251.677364125,256.308362537,255.193338979,251.753171581,253.97213254,253.500793863,253.103802544,257.374722819,257.27191956,255.09219864,258.370580478,260.873494354,257.68301004,261.375706681,264.064571765,260.815059501,259.712702737,263.147226286,255.808260468,261.128785693,248.726317374,256.350170726,253.680729971,251.278324706,250.793566759,254.478577761,256.857410131,257.156043813,257.147455315,248.610770759,256.544493331,254.287485431,258.404562491,255.471726053,255.983852879,259.753228027,255.169693809,249.329563369,252.96852711
2097-02-01,,,,254.491060811,260.223833551,254.548333597,261.21782401,253.340039837,254.267862566,254.035390148,257.932951913,,,,,,,,,,,257.440895186,259.054490539,259.283011992,257.341496515,,,255.588361692,254.110050284,252.209198041,260.703307584,251.306857775,264.471645795,260.930037381,259.85217958,251.25816161,249.948437714,255.471103344,255.101912961,251.245571,257.512600908,253.681726222,254.576154721,255.233936694,261.670221434,253.648615667,257.119768744,255.470344459,261.388855465,262.036724663,257.392015698,257.517292184,250.350865279,252.612868814,,,,,,,,,,,258.874058317,255.970678509,255.21083644,253.45906408,260.130518927,257.813856635,254.215667539,255.748691817,258.013000643,257.250194601,253.652325374,254.449383201,,,,,,,,,,,255.362187429,258.825844621,253.710533504,258.094734346,260.103248816,260.206002694,262.173187256,254.494953747,260.090799934,255.386463872,262.181166741,256.715489263,259.519251253,261.529651068,253.774228978,256.597370726,252.378062905,256.123074046,256.672207453,261.085348245,261.276973799,260.904334845,258.531892773,260.16813633,264.280118463,265.88924272,263.050683657,261.247310973,255.752114309,260.153162916,260.569004248,259.255245204,262.356729215,254.580978306,258.569517323,254.295440431,256.520072108,255.478267232,260.332815548,252.273562757,255.521347577,262.303057135,257.391821651,261.656495671,259.384980734,260.618589369,260.038908873,256.468437333,258.490624729,258.030215548
2097-03-01,,,,265.366390355,271.21460816,265.588183583,265.269850717,266.765959771,264.648362711,265.480220359,261.078443368,,,,,,,,,,,263.835030429,261.584308078,263.14636388,263.842457269,,,259.248584826,263.233601782,264.104119612,262.934461682,263.475397073,269.431487442,268.013691223,265.252116292,264.511252182,266.195971963,264.297939848,265.483179242,260.014857417,265.163635445,262.14748203,264.043648036,262.367692239,267.757480171,258.614033038,266.862461269,266.355349423,269.707915965,269.100344441,265.972712414,267.064446165,261.66931514,258.03179202,,,,,,,,,,,263.953568298,261.947505148,266.289567633,264.917420929,265.326578422,262.463971851,260.641741591,266.065875422,264.005677754,266.573929276,265.432431615,263.102023835,,,,,,,,,,,267.412649412,268.304888278,266.24760693,262.081685062,265.164050239,266.63011734,268.942718506,261.540926254,266.809915123,262.069642591,267.840939864,262.516162352,263.735643829,267.448457203,267.245515237,261.745827288,262.50988516,264.076518704,267.614959458,268.090668304,266.917036544,267.438909355,269.334997061,265.840732859,269.915725535,267.363181615,265.401172347,266.645240741,263.265392086,267.024045334,268.468853451,263.375050223,266.859795699,259.629461013,264.021333668,262.21964391,263.25617454,264.520621374,264.47131815,262.522874411,264.099673817,268.365338688,270.776519118,267.746335376,268.052022715,267.551947222,263.673962245,264.490010655,268.909679541,265.45646863
2097-04-01,,,,275.111307738,279.298074623,272.575909899,275.082603012,276.633998614,274.785456953,276.529736354,273.764040992,,,,,,,,,,,271.798856691,273.947161577,273.553939721,271.489252105,,,269.646379022,275.536908949,275.185964291,274.032683914,273.056477132,276.128065698,278.154896825,274.521248745,274.748359539,273.863647985,273.184472445,275.088614401,275.464443702,274.8395589,272.566219756,275.257450655,275.706880633,274.413256554,270.786685502,276.89594581,277.19760107,276.37919493,276.344322944,274.884035334,273.49118377,270.122714665,268.642689931,,,,,,,,,,,271.546539296,274.270317684,275.437039348,275.659522677,274.572381926,271.929533727,273.888481403,272.608925691,271.941410879,274.226127877,273.206214443,272.5448906,,,,,,,,,,,277.342368051,271.305372698,275.047091456,272.159292968,273.204382896,274.089526319,276.87020874,274.655070089,276.151041944,275.000790774,271.081330922,274.254068949,275.406826413,274.057238469,275.352122844,272.265706146,271.163571319,276.595216298,276.657303954,273.924508936,274.708041507,273.00982892,275.002066563,275.543216237,277.659649673,274.846895164,273.794718397,277.196158997,272.250346305,275.739877016,277.311876195,271.883283206,273.745987992,271.109448422,272.161510473,273.016714704,274.717465562,274.802284665,274.287110431,273.291968849,276.92649642,275.342160848,274.881671187,276.102239389,275.610503281,277.664407566,274.721584323,273.922962355,274.687257637,274.858735356
2097-05-01,,,,285.279340736,282.772646411,281.318810595,280.99273063,282.526800227,283.747538263,284.036144363,282.940549842,,,,,,,,,,,287.154451068,283.400190746,284.36435447,281.66006693,,,282.408877592,284.984286164,284.790300195,286.732846058,285.006652427,283.624269957,282.209952193,284.095770842,284.542101523,284.5592668,284.067844164,283.077782623,284.00221432,283.584130374,283.647037994,284.175413143,283.966920022,284.571967235,284.38446229,286.703781631,285.702515517,286.166327442,284.735882643,283.748081289,281.630005573,281.535947591,277.592906045,,,,,,,,,,,280.964792986,280.962250422,282.338512054,282.754867641,281.001876748,279.183527545,281.141664528,281.586074329,282.02220956,281.056352939,281.781515189,280.919730522,,,,,,,,,,,285.224479482,280.812007597,282.955147354,284.657197376,283.343232111,282.368779131,284.181243896,284.129512416,282.079116849,286.445184092,283.28117622,284.21820782,283.770869263,282.124602471,283.939652893,284.076032239,278.939558436,282.59802846,283.084150337,284.340595794,281.563253126,282.825556274,287.329054166,286.798303652,287.76913866,286.776666662,286.449849533,286.831084428,286.318525885,287.349755711,286.761335338,281.714687182,280.976856264,284.881939698,281.326038818,282.865305612,281.529939846,281.122423869,283.250363575,281.569462988,286.203282702,283.68798484,281.922610433,282.483744503,283.146256267,283.633957727,279.835184961,284.877275802,282.623594164,284.213020489
2097-06-01,,,,292.88901955,290.962454116,289.136711371,289.752322251,288.699031193,287.835537174,289.067244117,288.10167022,,,,,,,,,,,294.277511581,292.788477761,294.442265448,292.334015291,,,288.173728983,293.508541109,292.989607843,293.067618715,291.889803848,289.623954792,288.938598119,288.261717659,292.027597353,292.189913997,292.345317928,291.322752296,292.326905081,291.713418823,291.831972781,293.478762456,291.903608556,293.736098934,292.263956962,292.764086599,295.292813713,295.049934449,294.391572274,295.184629476,289.201234075,290.689797737,287.422364203,,,,,,,,,,,288.495152221,288.330224876,290.087267005,289.034409513,288.279627023,286.525929667,289.61878128,289.028031525,288.835262302,288.190335024,288.660895642,288.941253896,,,,,,,,,,,292.195955614,291.867895408,293.457659096,292.46616541,291.259347922,291.092193134,291.73828125,293.384229554,292.175217607,293.826808011,292.542916726,290.483382165,291.843865157,291.686617025,291.66747899,290.71187654,287.339323523,290.452277594,291.490535034,290.577796823,290.5464041,291.63746343,295.259635928,294.949677316,295.581662509,294.953125138,295.816373483,294.469978261,294.061547361,295.277359796,296.479723127,288.944986281,288.223581029,292.492949518,289.096188313,289.140470575,289.406029457,289.55238219,290.506552824,290.257646852,292.356375399,290.027248381,291.474250638,289.649551801,289.680222077,288.436142675,288.358665994,291.636409581,290.784757504,291.207043475
2097-07-01,,,,297.308565555,296.182762675,293.09176928,291.991366729,291.301297832,291.775941498,292.665152632,290.99984265,,,,,,,,,,,297.688731263,297.667760575,297.713093409,298.00509407,,,291.723995235,296.313904432,297.271858367,296.596356868,295.756468881,292.625074546,290.722752582,291.040598678,295.18331903,295.60881452,295.385400823,297.357339155,295.664600556,296.351816621,296.336553873,295.337823923,295.162643753,296.17416868,292.998444169,298.45629377,298.079002809,299.288542339,299.003798611,297.875642376,291.809840088,296.257453016,292.298906125,,,,,,,,,,,289.931895689,292.178479777,291.434048701,291.961881534,291.15560389,291.78396135,292.027802898,291.883477573,290.7493352,290.900965753,290.95075351,292.424492773,,,,,,,,,,,297.279302334,295.170624701,296.290317667,295.635232178,296.292439213,295.947712871,294.406707764,296.549676345,296.845672016,297.453166247,296.231640133,294.950817381,295.805060684,295.071586013,295.620696336,292.880880039,293.895152343,293.558823508,293.481041558,293.024149902,293.029457492,292.842632791,299.350106928,298.504457829,298.974796789,298.510361797,298.953183322,298.814824882,298.39184336,299.991538177,300.635868458,292.350459852,292.74737739,296.903439482,291.654606359,291.170239277,293.275809354,291.830742721,292.000241871,291.633367527,295.972376092,293.019228203,295.248705835,291.98690224,291.472402523,291.888505154,293.031032615,295.557280966,294.950337263,295.55056111
2097-08-01,,,,294.146855525,291.185798838,291.208733405,286.801299787,288.891724965,289.18186004,288.75885189,288.008554898,,,,,,,,,,,294.635455312,294.365482245,294.829000873,294.195423934,,,288.858842809,294.594197669,292.706943379,293.876423652,293.983867287,290.451053067,290.425925981,290.237829217,293.640910525,293.453186478,292.343767487,293.001947628,290.020098205,293.258760676,293.524182929,292.824618856,293.064811946,294.298831894,287.688420484,295.667155681,296.544011764,296.860963167,294.615228766,293.817455088,289.23467323,292.501668901,289.694756313,,,,,,,,,,,286.954847702,289.134200753,288.686846675,288.753049443,289.911035544,288.921909952,289.187218726,289.689391141,288.879099958,287.539470314,289.498661956,288.40525348,,,,,,,,,,,294.676278023,291.716422527,295.162743643,296.147834999,293.828741548,292.31218433,292.643218994,295.502707067,294.949404644,294.689878844,294.252907157,293.067291632,293.026665733,293.221530937,292.323465007,292.091875387,290.240275749,290.574618731,289.461073949,290.50990907,290.497414974,289.50671201,295.086412527,295.327904601,295.615500386,295.830623974,296.160791094,294.820029846,295.071289082,296.075653495,295.043994521,288.153433389,291.143584853,293.365964158,289.462064701,289.281285111,290.066764737,288.75212154,289.098314115,289.131791991,292.35052961,289.732455814,289.790838598,289.59955425,289.599926601,290.408158776,290.840836301,292.049173112,293.256319786,291.440399771
2097-09-01,,,,285.985868542,285.217046896,283.026672661,279.970742478,281.415223828,280.743149912,279.882898931,282.657739748,,,,,,,,,,,285.876820831,286.443228999,285.674075198,286.533716751,,,281.662701864,284.386249092,285.886332167,286.308540449,286.103389558,283.98394581,282.492949091,284.237619881,283.904099273,282.618282385,282.435550541,284.609840268,281.430307659,284.286149212,285.129955208,283.381138688,285.436923056,285.293593186,280.028917925,284.989023274,285.104712373,285.561334779,285.235797669,285.545281169,283.630207244,285.258770899,281.705581875,,,,,,,,,,,279.450788436,280.331887115,280.090548131,281.171514066,283.447866025,281.677597243,282.236887246,282.132866339,282.022908763,280.684131233,282.569711262,280.498880315,,,,,,,,,,,283.251020891,282.697631405,285.695438408,285.112355948,281.953567013,282.88225274,283.46194458,285.500769682,284.561014804,285.084645864,285.545961211,284.089343703,283.669182043,285.657109908,283.824591806,285.692792139,283.247191896,284.023547879,283.108128729,282.147783426,282.652315987,284.934544713,286.991770884,286.727259913,287.498969712,286.656957067,286.319531788,287.095785449,285.969486168,286.632985644,286.693443901,280.912231337,281.877393096,285.427854269,284.17467421,283.294724136,284.095978228,284.471460191,284.090444252,281.299816416,285.407410585,281.375589069,284.052610447,282.637156522,283.585707759,283.816917894,282.595084433,284.297055237,285.359122633,283.583082202
2097-10-01,,,,274.46302098,275.942046643,269.992519491,274.179087692,274.32341276,268.472535525,273.02059625,271.002645262,,,,,,,,,,,277.082387221,275.536468284,275.150012862,274.81705072,,,274.046105731,275.174418302,275.709278962,273.567043017,275.40571866,275.047946481,275.432137979,275.969213156,275.611075538,272.63092969,271.747036394,274.325272711,272.947332707,273.401556797,272.535890945,273.664653484,273.306321885,274.937846474,270.529574809,274.729889264,278.379242733,276.227744232,275.422870106,276.775124145,273.463652563,275.411263824,271.355418183,,,,,,,,,,,273.075807291,273.778178967,274.096842716,273.535600368,275.300439399,272.067105192,272.973816243,272.468629561,273.734464681,272.131131122,274.652522978,270.790342094,,,,,,,,,,,275.613555326,274.021231821,274.441594645,275.812214372,270.501321803,274.161245193,272.433197021,269.450107221,275.159800371,274.133879709,273.602951283,271.974909855,272.143187535,274.231415099,275.339036361,275.182233567,273.34817638,273.897139101,272.722594154,274.228063156,272.289733656,275.081231887,277.207826735,278.946000966,279.017478835,277.887442179,278.702012098,278.813961348,278.093369071,278.311306065,276.997494316,269.800431342,270.93605395,277.071107387,275.60535379,273.163851239,272.38114693,274.020029401,272.519533695,273.907570185,277.550928265,274.92127729,272.905350214,275.535572968,274.154122394,274.544291004,274.509592923,272.683307444,275.530750055,273.343886843
2097-11-01,,,,265.381411589,263.342604031,255.168007342,266.009089999,261.624022183,261.831129795,264.342753387,261.792670836,,,,,,,,,,,268.749293057,264.195364476,265.195897824,265.627944008,,,259.940256326,263.024298176,265.798548828,264.359312153,265.303703207,265.992452493,264.664815763,265.712654396,261.509656876,263.97974594,261.82706633,263.753574063,266.773426651,262.743805314,263.25111141,264.426755537,261.486839585,264.210315592,262.540606844,268.030413267,267.134742013,269.053671218,266.569139041,267.507636742,262.893185403,264.936755122,258.835008811,,,,,,,,,,,264.223210632,261.603917074,266.346852134,262.002901521,265.948222208,263.867382357,265.618372202,265.209102941,264.814028081,260.018418122,265.326662926,262.723726848,,,,,,,,,,,264.682686851,267.373784428,263.81603869,261.059598339,260.343770556,265.291935007,264.806213379,261.069018283,267.7887486,261.659300888,266.507984394,265.385821871,262.375813998,261.635747728,260.86149872,264.42764189,264.688064984,263.180981606,261.152778523,263.752846961,265.251706355,264.931796165,269.377717943,268.85412559,271.538271384,265.644141753,267.146736789,267.939406962,266.769305699,270.201002546,269.414250801,256.502576601,263.631769563,263.500249321,265.684117288,265.661514798,264.457922434,264.943617356,266.085392788,264.279723275,265.242871191,266.325943959,266.557706998,266.667738831,264.833790102,264.065492355,265.275720624,265.06739851,263.793394908,261.883659566
2097-12-01,,,,251.416877878,255.27209239,247.318427586,261.038781663,257.235345425,257.723276071,257.484907058,253.597792675,,,,,,,,,,,263.517791725,262.320691056,257.804617622,260.408414817,,,254.051215875,254.905521354,255.444361345,258.860521914,256.38007092,256.878361618,252.341341073,261.363234365,254.326023642,252.117822362,251.227400397,251.057246125,257.880914876,257.689470819,255.428955951,255.572964482,257.722660835,257.938007411,252.628563506,260.258761698,259.324168218,259.526998424,262.143687171,260.490727711,260.470546087,261.46923218,250.949941526,,,,,,,,,,,260.86379115,255.389624727,259.939709497,254.253939602,257.324576031,256.037337645,257.480527202,259.64164877,258.434704494,256.825572477,255.912863398,259.009485123,,,,,,,,,,,252.53247506,254.433806345,257.132667468,257.543060804,257.036445176,254.620370896,252.572219849,254.407762815,259.955878864,247.682597483,255.843464099,256.793502087,249.402584255,253.101805329,257.664500167,263.736200577,258.984594821,257.865662864,259.688811168,258.370486367,256.622720608,261.469835575,265.089103624,263.861326413,263.471191589,260.353924593,260.60400707,259.169423452,262.149205386,264.253256612,262.138138177,248.844915132,256.259705343,254.378294138,261.617326446,260.673665828,257.513331531,257.274683978,257.151738403,257.906383725,253.362188207,259.942966174,257.329821152,261.987916681,260.702501653,260.553282699,258.71517689,250.546007173,252.707501159,253.941449821
2098-01-01,,,,248.062270318,254.112066349,247.870454547,257.433399023,254.873872688,254.288800734,252.976177851,253.742279522,,,,,,,,,,,254.505568702,257.423766417,254.901362713,258.49563092,,,247.797790886,251.748388418,246.718472309,253.457806584,248.24406967,260.555148733,256.357360196,258.83475386,249.540578739,252.28093056,251.499513989,251.902677943,253.53572303,252.499674394,251.489220219,252.919583195,256.243312297,250.379525423,248.802112611,259.521708402,254.205254874,257.293604347,254.970967768,260.192677483,257.425056879,257.010237943,247.643341978,,,,,,,,,,,259.691717807,255.181446121,255.321667502,250.870115383,258.563038273,253.565052341,254.496716364,256.022078495,256.769537749,256.743596505,254.671434146,251.73607993,,,,,,,,,,,253.692510893,250.041817116,251.226597061,251.386632144,254.147499417,253.411157649,248.500793457,250.420785687,251.154909488,256.649776507,258.342527061,254.467107901,252.253542096,252.055396,254.081313903,257.928740423,248.60997493,256.715270436,259.14843484,255.704553351,256.429141354,257.962968412,258.823449547,256.574218584,263.53667508,261.962495504,257.688653203,257.295922801,260.703077984,260.083362327,255.635515797,253.130115737,254.777524393,251.689334344,252.235589778,255.314890321,254.583698647,246.755872062,251.816784723,256.995397769,247.944455448,259.956531502,257.220297381,255.536157229,253.177392769,257.633919301,260.947140568,252.461702374,250.589028186,246.712382863
