model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-01,1.02076717663,2.25051859298,0.600760754265,1.03587289167,2.58096250818,2.22520068902,1.00907714609,1.83613445354,0.430182885285,1.57441168095,2.10200366493,0.694250487254,2.81158008675,0.297113645,2.10844258412,2.92409401738,3.82240959164,3.07193646697,3.59100930829,2.93464198807,0.692345399638,0.240484401895,1.29998501376,1.06131996409,0.674669418985,0.805177651446,1.25316758555,3.28061787185,2.84397301899,3.54347204628,2.03587808214,2.23312297516,1.43160134919,3.49208259583,1.55858925038,1.14263140722,2.13190301674,0.542965093094,1.25431649974,0.889691479833,0.0700797223426,1.10946607848,0.850884379084,1.03318414416,4.44759716787,0.0866155945344
2008-04-01,0.0327468481012,0.960137599258,2.00220975495,0.722548114374,0.446865927766,1.54780615655,0.751196009749,1.23750590408,0.386183273847,1.06854971534,1.01121090349,0.171272693838,2.02330268248,0.342727105549,2.92921796192,0.777727360429,0.86948382693,0.862955559455,1.59562374954,1.87052244783,0.502070333131,0.945620163166,0.0980171722306,0.895110231249,0.0698995709307,1.30182140033,0.778848188419,0.827039579476,2.88040026471,1.28848513897,0.207371221564,1.04532606125,0.58950485271,0.105467304587,1.85903693156,1.39065211099,1.26445784418,0.446175178142,0.135814307655,0.903851091455,0.250649487754,0.674827977978,0.21339935802,0.542210144264,1.36943365242,0.267293673363
2008-05-01,0.068841376417,0.932931817701,1.0235328945,0.183988605922,0.785945964882,0.895146612345,0.894559507236,0.402242635288,1.08751197257,1.89038524461,1.26205127203,0.474259701099,1.79673500939,0.0762979551637,0.872541154497,1.07331937513,1.09320571957,1.10544539724,1.89899842736,0.427895602519,1.39830389482,0.665099574663,0.165786083585,0.594624655562,0.514395369549,0.401516470337,0.542703542472,0.264538196617,0.787352026574,0.744391776742,0.126002157643,0.668664338202,0.288934484191,0.327559888363,1.36370477993,0.158672375239,0.531029081191,0.797630615944,0.0976075243742,0.785643817444,0.0376585462685,0.281854274058,0.106418510936,0.511357671488,0.252914080346,0.124071775745
2008-06-01,1.19584496738,0.067835490703,1.87409892767,1.17094555204,0.459713519574,0.826649940276,0.977928818314,1.03422242455,1.67163184097,0.856142868725,3.10552278501,0.662359694042,2.55059699166,0.136548641082,0.853722020078,0.720898027531,0.341251277664,0.812922409142,0.795324747623,0.593394461367,1.00655509659,0.603891949826,0.551313634831,0.659927843966,0.489796984049,0.532738824291,0.430641908692,0.227451049452,0.869134066223,0.632557998598,0.962907859989,0.94850834551,0.234153530215,0.0910570919514,0.23410092857,0.15498795796,0.184619552933,1.35414983804,0.023136508892,0.125788116294,0.0465481040141,1.10674776673,0.0181543518599,0.265485845607,1.49227023746,0.388619410282
2008-07-01,0.477054023502,0.244653705829,1.43303175566,0.460344011864,1.09340680111,0.985540995451,0.780801853167,0.914061647525,0.758530024784,1.2483912631,0.479254295292,1.59391550257,1.41563851235,0.366794648058,1.68015651978,0.551304929621,0.952339853808,1.01469505749,1.91648404495,1.22601926134,1.22483028817,0.321563615352,0.1626832077,0.227860666401,0.72696882851,0.695310957645,0.382645018252,0.257040621746,0.2985858353,0.352161080677,0.164642974445,1.39547421394,0.528454985224,0.0333381183445,0.0785936902812,0.181942735398,0.11689178405,0.27099382018,0.0446277959436,0.0685995555791,0.0884038271856,0.146378582681,0.0396342277582,0.440077987319,1.30364093455,0.0857743069698
2008-08-01,0.257397280727,1.14932157232,2.15427730843,0.573650976334,0.263959443529,2.43184685575,1.02867145948,0.888392698882,0.271548729469,1.43400515785,1.03307562145,0.251430912731,2.04026006859,2.0788225904,1.19003663301,0.457690425917,1.67902012097,0.357722254866,0.846713607311,0.572211809672,1.31322459751,0.559002093901,0.155241899349,0.232660323122,0.714323806025,0.574572459349,0.11035348472,0.463888448244,1.25194788199,0.139574669983,0.241629066018,1.3343341735,0.475455647042,0.55103456974,0.0134354455295,0.0806801045053,0.0826836933288,0.0161320604262,0.0252194188294,0.113328050482,0.0088676625493,0.0719096276828,0.0536658909408,0.00729987468157,2.25483842481,0.0807801033019
2008-09-01,0.294517381097,0.0354681711029,2.12608917978,0.136771502423,0.989864455025,2.06283591812,0.872871538728,1.61057064471,0.239914140493,2.03491576182,0.879207498152,0.648643394132,1.4157749602,1.35769029913,2.62514175624,0.252227799778,0.851733724021,0.825893500312,0.522610489344,0.874143729301,0.974987066628,0.643179540841,0.444680609969,0.102534203208,0.150430801632,0.496061078537,0.0166529114689,0.537609348019,0.241914045632,0.278493917075,0.0397529856858,1.49897160887,0.160461733129,0.184220254421,0.025571237953,0.513947490212,0.0323705991354,0.16122955597,0.0372882723696,0.0295670312771,0.0316531827983,0.101612592827,0.0286621023034,0.0737784132968,0.863517100491,0.0417931779677
2008-10-01,0.429893764217,0.628741969741,1.41599421315,2.49848523252,1.59076316138,1.46713291021,1.53923997549,1.1250656251,0.62723927062,1.99278662234,1.77359278385,0.790007546438,1.93682933208,0.525047814229,1.89425306224,0.445379736784,0.530069968307,1.4316815322,2.17338024965,2.02084425178,1.27334052106,0.443940314083,0.62415263452,0.388006496844,0.350371906442,0.64699818458,0.240936647609,0.297324541313,1.32298850827,0.604043163513,0.164368111854,0.686592367349,0.44422026176,1.0484868288,0.0625238187833,0.10202504157,0.0657410377546,0.554443345581,0.291068327607,0.422677668072,0.0242041101308,0.159963138351,0.169592120653,0.407836474547,1.91358849388,0.0256519022902
2008-11-01,0.225635669723,0.185304936029,2.66844054892,1.93147698344,2.82528510111,2.39735993184,1.2412524419,1.29609914521,0.932466737188,2.11398202539,1.44207830373,1.35734281855,3.66952008686,0.805415231004,3.34735694221,2.28865437533,2.42623456121,2.45408249474,3.01355031131,1.80419756524,3.9244599956,0.675971331198,0.65268725276,0.577393462233,0.548542742605,0.473285221135,0.482701313585,1.28996598805,1.4875998655,2.49161400538,0.815689948121,0.973483441873,1.27445265266,2.70450162888,0.20349601868,0.138562717576,0.0619092499608,0.22752082058,0.509000930195,0.579035824791,0.29357555444,0.247705438324,0.574725917108,0.60767941533,1.37792835274,0.0117681655352
2008-12-01,0.526382981037,0.836115174221,4.08006490602,1.81589099155,1.09909600615,2.44968153999,1.16743262209,3.06536388437,2.74146913364,2.97855859059,3.12271441303,0.935309592918,3.61796408059,3.01515315068,3.50422359619,3.25077183316,2.64423516601,3.20595163777,3.70846558527,2.35161414498,4.06020218872,0.942415910989,0.975634951131,0.379200795092,1.12319212378,2.2530241867,0.328070006952,3.11240447741,3.1884099938,3.17293471346,1.14972205528,1.08837275027,1.87037205799,3.64284539223,2.01872583028,0.35944916107,0.762448245521,1.92812963347,2.09669079289,1.82818890977,0.388624235595,2.15109675195,1.57062777541,2.49199700257,0.97219170765,0.174443758023
2009-01-01,0.500503986711,1.92813728555,6.5347537884,1.64600509408,2.15676612284,3.92628128787,3.07920554654,4.75527653715,2.54399412166,1.59570005173,4.83232582269,0.906193457379,3.65696137126,2.50216635377,5.17518391332,4.64893983252,4.48348581418,4.08881773187,5.35476924411,2.6892932854,4.17507892758,1.46802877824,3.00271869006,0.242460367123,0.885506260881,3.09003178205,0.626550424251,4.89416446526,2.92550549706,4.58856864973,3.09417236578,2.93637103305,2.19324332384,2.81830859184,3.69953200698,2.48485305661,1.96534403507,1.86241038937,2.5470929658,3.57277888925,1.3336114987,2.66734624287,3.67701596656,1.9553628914,2.30228994761,0.302146424909
2009-02-01,0.374908371519,2.93530132875,3.86777427514,3.0161337367,3.23374121654,2.42665829427,0.654160497466,3.40361061579,2.06737004657,3.97439928234,5.18509196386,0.578124710833,3.50857000051,3.80498173854,4.80020679956,5.01785307668,2.97569402259,4.70427359932,2.74088626643,5.49914343581,4.28863635976,1.70740342806,2.32975630269,2.00108922847,3.05836612902,1.7947997409,2.46522895742,3.75486933026,3.1341202696,4.06370882425,3.81224501087,4.7730780967,4.06562831522,4.01336574554,3.48943357175,4.84460850581,3.69457615219,3.42247081503,2.54843725283,1.55596515358,3.83685307406,1.31545477311,1.57928157655,1.52376982081,2.84733986897,0.192871670835
2009-03-01,0.178165369379,0.760221039026,1.11818990063,2.52781797482,0.555582524694,0.498099206344,0.886938682654,1.5025895646,0.8374988308,1.12031086758,2.3115709813,0.65620685049,2.95009204655,0.254498447845,2.81139921208,4.26038229676,1.02726001106,1.75681444734,3.6492301629,4.60536840333,1.19541281034,2.38294840379,2.61758603087,1.50015452917,0.112559661058,1.98035929424,0.809142504829,3.53909067937,1.15787549526,3.21114954918,2.41875800413,1.89648035851,1.87208192884,4.2277097702,1.53908924105,0.78359809495,0.547233337934,1.14461686256,1.99419833607,1.57651422627,1.69442639044,2.50354306347,1.91968250798,0.837386248453,4.06374482261,0.177612140272
2009-04-01,0.0862947253862,0.645084044738,0.567514774513,1.00200422264,0.97362930717,1.0619829653,0.357740973487,1.01046380516,0.973581069297,1.37980097673,1.22236921511,0.548037971306,0.497458961741,1.36055210775,1.52001981701,1.08452880563,1.37722681981,1.12175633445,0.457984004054,1.72138076914,0.797993903409,0.7235728481,0.295687395935,0.657801839013,0.101378789016,0.268392962282,0.733995087919,0.287018054998,1.02193644375,0.675961543915,1.14627590454,1.08150948237,0.726202250405,0.964720726013,1.87078369897,0.215317737467,0.657087484168,0.643458850724,0.475257771106,3.17561944281,1.31079060692,0.544434309088,0.164907708712,1.00028131454,1.07745356773,0.287660259459
2009-05-01,0.546297568588,0.0531652501378,0.291590151615,0.292682807027,1.32054239512,0.369235310115,0.946395972319,0.951594690764,0.648024714691,1.73027328256,0.899484304892,0.336229011838,0.475625006855,0.11033878163,2.87985328823,1.26741226767,0.46097235701,0.92279310008,0.234769981832,0.299774930127,0.680670510615,0.763154964849,0.858111345047,0.541447485705,0.227785438139,0.32504553904,0.811816905816,0.254077148759,0.15556292983,0.97226741955,1.05661067478,0.53533495251,0.76492451433,0.324230968952,0.395294731072,0.247543513361,0.396405459346,0.540927180718,1.21173179588,0.652894044199,0.29334395407,0.150485854706,0.619461629799,0.757645016733,0.635392119388,0.101495693011
2009-06-01,0.118719257218,0.2831400447,1.08478244097,0.451885311192,1.67826208062,2.81712690446,1.21754906942,1.64521584961,1.29424312118,0.96686128456,0.948799544038,1.79140703349,0.908360175329,0.137039399541,0.282227878212,1.46903331744,1.02431272329,0.493673142173,0.364196015793,0.676142261099,0.461751057812,1.68400214194,0.127733319662,0.310957633839,0.481095582762,1.36263288543,0.547961631454,0.0599407336096,0.511565794791,0.849126270588,0.144819470797,1.47258010516,0.31390011475,1.24482417107,0.0972838702091,0.0886162455262,0.11859927717,1.47964279393,0.247225564992,0.207358285905,0.685971618629,0.472460857275,0.125897219858,0.272136571906,0.712234521558,0.439696359235
2009-07-01,0.18218821253,0.939460142836,0.358002988813,1.43809241602,0.150174805147,0.881932198947,1.77923224492,2.11765847961,3.00788407074,2.15457014801,1.31836395945,1.15701917696,0.844608446265,0.050038638922,1.12219990634,1.8453032896,0.730843930205,1.45655919468,0.843256250101,0.281738289789,0.436139896487,0.940974300014,0.194904427133,0.1617009222,0.327983815196,0.955543972491,0.213234533533,0.294796817759,0.699414108158,0.746794367171,0.40210732155,0.2359847921,0.436816536928,0.630293190479,0.22844726353,0.0152558875505,0.0399842118266,0.502616823073,0.129055373821,0.0472763404894,0.0637557784155,0.0688833222346,0.057611307969,0.060559336832,0.0884340764968,0.308190121843
2009-08-01,0.057964070019,0.454381441854,0.117351569227,1.93977570987,0.747970181714,0.968747313335,1.3020239633,1.05646033347,1.59806463141,0.713300415385,0.951068770791,1.14142949208,0.720867760554,0.0298508482947,0.399326415428,0.607398189563,0.69441598196,0.54197329086,0.236199740473,0.993062991957,0.465727743389,1.3102501586,0.573044852758,0.187900619561,0.417968440179,1.1327389168,0.208691567022,0.653727827854,0.671146902048,0.0849641344611,0.131711978134,0.320148925783,0.306129099296,1.03358268738,0.35904332387,0.0359939109002,0.012062809375,0.829409501061,0.022399511416,0.0112405994593,0.0644279281379,0.0287825786126,0.328796774318,0.0236128918756,1.47914272542,0.0579060024574
2009-09-01,0.0524107855931,1.29170976167,0.509891312226,0.968420775921,0.295629789723,2.04249862093,1.52945096998,1.78418255347,1.52732728407,2.64418620692,1.54047337722,0.418479740021,1.92189930809,0.0241681181185,1.07953320579,2.78591390076,0.412086155685,0.525812965384,0.423879789134,0.211285884875,1.13779511705,0.0336262565337,0.157700849078,0.148566014072,0.534661577079,0.97801792442,0.173813843568,0.296385579911,1.52704213073,0.409736202322,0.350831566551,0.323786787842,0.360940890258,0.709531068802,0.213204361615,0.0860702172742,0.0276140993425,0.0582556894005,0.172933887547,0.0353954820684,0.0814194439855,0.134625061974,0.205229301225,0.0114194821066,0.36362761357,0.195038406204
2009-10-01,0.0803639613811,0.293350008314,0.942883120864,1.27110521786,1.5290551244,2.19814311709,2.0456592612,1.23033212809,2.12238067281,2.43877010234,0.879822276141,0.424626375373,1.06336967382,0.0788224311167,1.89358623749,1.50325552513,1.50042812264,1.56541013791,2.09619839284,0.376644011572,1.69844650514,0.439630855813,0.0916246175494,0.111484173148,1.27266184919,0.241274961054,0.335884412949,0.567216636696,0.386833088165,0.883933854923,0.84942319743,1.16731174316,1.95973016643,0.850574016571,0.0233500374942,0.503139967827,0.274791092577,1.63739319137,0.0836419197607,0.0444369011674,0.283031877936,0.625363431283,0.205688040148,0.105670614776,0.482000269112,0.0949287491699
2009-11-01,0.122786261436,1.39842806335,2.42715220906,2.66203177187,1.61899472166,2.40080701894,0.646424576803,4.56008008758,0.702589796092,2.90871397486,2.75978131045,0.928542762376,1.74299863341,0.800797744881,2.30758109687,2.47543300288,1.90091350219,1.75189303036,2.8063719844,1.13586758285,2.29590565468,0.268948031975,0.97873372532,0.219468492382,0.473557133015,1.72842678175,0.827175934751,1.49311419412,2.69435391849,2.08108590932,0.647415388259,0.924839590795,2.86698407666,1.49455559254,0.222109984995,0.645619457589,0.260452899212,0.35716972912,0.39437797317,0.311277862109,0.184882321128,0.726177333557,0.43172197398,0.394150542705,1.74326178002,0.107727992019
2009-12-01,0.573759090363,1.16993647384,3.31770078036,3.71544809663,2.21704313223,1.79291676148,2.83492661777,3.12441454865,1.99744125968,3.22446086792,2.02907368613,1.85170422489,4.49463817406,0.715281349216,2.69744277919,4.09797615991,2.98780886891,4.69755128607,3.49221824693,3.64156042806,2.81482136535,0.418499033056,1.17207843257,0.420696740471,0.750901909905,1.68811127636,1.19440986582,2.95158934024,4.52408933667,3.48614476297,1.63530486058,3.05892251152,1.51060711122,3.83925247192,0.416646818836,2.59239155254,1.69150337382,1.78070879966,0.306397790339,0.784241229807,2.83471756322,1.69945394095,2.17936153945,2.55071013049,0.932033384081,0.185243837319
2010-01-01,2.50499098007,1.25777680764,3.33300708176,5.58388705501,5.60525190085,3.6977042137,3.49762606754,3.24771517788,5.21922005892,6.2458380674,2.90388833768,2.32697196105,5.09606378692,4.17250355967,3.6695228067,6.12220018844,4.14103111881,4.68042513885,4.22855264964,3.76675852122,6.03617634911,0.459936522795,1.31419251893,0.857409179195,0.920944147698,1.50766392667,3.47298912751,2.63594281975,4.23328992845,2.54231565388,0.998774684036,3.46268293387,3.70198307196,5.84838485718,3.75752134206,1.70135803672,4.06401748039,2.54965502337,0.847712841231,4.15203899955,2.33223650124,3.15261775914,4.75802165457,2.0045607282,3.20746863976,0.508939895163
2010-02-01,3.19190638072,3.37176571407,2.02715071298,1.98566266204,4.84451582711,0.950689315046,2.70913664667,3.63646584284,3.95885545539,2.17028787237,3.28305425635,1.50822549772,3.59675079035,5.74235364135,2.55510139613,5.25910643838,2.87721751627,1.62803858826,1.20984538404,3.31335535206,4.02740166833,1.91354618902,1.43485022558,2.15226635326,2.20583246287,0.557567790919,1.54358908595,3.14081328322,3.24650493961,4.38218495628,2.13673760659,1.21291191949,1.32232249371,1.26781964302,5.1317607216,4.85324624311,2.38777068608,3.86532984386,1.29096159574,0.858950298429,2.54173165129,2.36864891944,1.7771682941,1.40104630605,1.40693005573,0.583197659639
2010-03-01,1.83563309184,2.97543361844,1.69427591621,2.81127101549,3.32048436675,1.73086864516,3.68275918044,2.32831538305,0.68194008012,1.99545141172,4.39408947945,1.54145441136,1.71570966595,1.01119413756,2.17064063996,0.951921603699,2.96367877318,3.40316453549,1.82300696549,2.06992036807,3.97434071199,1.47740703525,0.734306358095,1.49590747967,0.793047900572,0.706605863742,1.5103270912,1.17065154708,1.63784013333,3.56182260757,1.15294756761,2.97335935108,2.72876278242,1.99891161919,2.23383489975,1.69592628171,1.70405439943,2.09005817688,0.269494477101,0.379435988721,2.45083020053,1.74218169674,2.40627194661,0.846855995131,2.19302342895,1.25108759476
2010-04-01,0.0394007228524,2.51342451187,0.942089808665,0.731410474059,0.867135545372,0.703664711736,1.51885224312,2.6854764263,1.03641883594,1.56691493418,0.432732873059,1.05148690539,0.180716272138,0.30494881079,1.77636065915,0.719579201435,1.95422989498,2.78645554908,0.20845231456,0.174555155459,1.69749419647,0.137445819943,0.292380908828,1.1560621535,1.9672715854,0.423573518535,0.177337456939,1.23857929871,1.02732204144,1.57519841942,0.382406270709,2.40622686344,0.870643913059,1.44841122627,0.273749125475,1.42268441925,0.68443806723,0.425878398184,0.667901238056,0.793720732217,2.50965282751,0.69566593959,1.16692366214,0.56194359868,0.708376818205,0.149447800766
2010-05-01,0.0767627360791,0.579092730147,0.659660948514,0.551340578508,1.22681016327,0.893756244541,1.30292601008,0.748060506671,0.565187491019,1.60218412853,1.14363420737,0.3723212661,1.49470273742,0.06714687626,0.202652137637,0.306151223117,0.328173207502,0.615985199495,0.476041692722,0.53806725509,0.898252067068,0.268680666423,1.37504284429,1.42103048126,0.826102956554,0.896169886094,1.20864168123,0.219130682738,0.724881329195,0.771055783824,0.222751007112,0.709414328817,0.348750182705,0.296463698149,0.0990067926252,1.36429309836,1.08520278028,0.977680749261,0.0484653679362,0.297623318493,1.81319287633,1.43680069778,0.96021361155,0.395305921771,2.0814886227,0.166010156405
2010-06-01,0.213762113049,0.685850671924,1.33699462674,1.17444638766,0.400944387017,0.862100233737,1.80174882789,0.46403833466,2.34092744826,1.03291242237,2.35463841743,0.471106176285,2.33478680922,0.64822691774,0.465686126388,0.547390793691,0.199348858351,0.265870029254,0.0999299261321,0.730441844938,1.45498529342,0.415651163783,0.476675276828,1.07448730582,0.0813602724227,0.994875470401,0.178087128699,0.278336574469,0.696336162574,0.586923897367,0.614215487669,0.130256264263,0.331168925803,0.184325098991,0.272459459545,0.648197857074,0.171203221438,1.61330384721,0.096032744386,0.57484101296,1.47938797196,0.44693851114,0.174460110169,0.363990854777,0.482035290284,0.0270592982346
2010-07-01,0.259173384018,0.190108941301,1.62077908596,1.2409059318,0.331251023423,0.365712513069,1.1435801169,1.58312811957,1.32711209424,0.66915237717,1.99422953742,1.24037919983,2.23852938493,0.0309538928527,0.978986036693,0.32086271999,0.917461279409,2.8115483788,0.316125337127,0.186346204791,0.636816035075,0.239020586507,0.926498324488,0.572527049188,0.38933414503,0.713886846511,0.323041719525,0.777643574339,0.709777942008,0.280714818365,0.117994123946,0.154001936245,0.299194163191,1.53033304214,0.0734426076118,0.844698516413,0.127429540671,0.302843237937,0.0281867273311,0.635841098987,1.14135350356,0.18783368537,0.122741590644,0.0617082426206,1.61446940124,0.235868075469
2010-08-01,0.108451862688,0.398397241761,1.42630297345,0.162322396648,0.813542874589,1.37570602453,0.953015259396,1.55468185092,1.39018531327,2.13405603415,1.35141406316,0.935918082599,3.4071805488,0.866784667942,0.486853642355,0.233159010218,0.51273445209,0.993039069958,0.52521803414,0.0982804698339,0.38226180751,0.566633793308,0.0588569714713,0.388353919568,0.392917975044,1.19425543957,0.271103438573,0.181754087425,0.109052989637,0.744396397083,0.04594303842,0.048720224764,0.179165434228,2.66722869873,0.110155272297,0.413830373327,0.0495262826169,0.0807216779996,0.0246735258676,0.0465217729678,0.312901020859,0.146976895465,0.163949606442,0.0146069492239,1.61598667768,0.422504591433
2010-09-01,0.0221850364521,0.223168223217,2.876940151,0.548983734419,0.31834093407,1.99721584413,2.00964761307,1.86794010349,2.33549432587,1.48545285854,1.46830983881,0.925364332027,2.92008312886,0.262310600495,0.688632686076,0.0695741043755,0.853105119151,0.907662121658,0.0892832721629,0.583505769768,1.7760047194,0.0537853353748,0.153894017838,0.202455168526,0.129099076591,1.7548674446,0.17000981594,0.184851238323,0.255238836402,1.03037015847,0.0635550440288,0.050109064598,0.592682056411,0.947001814842,0.00379838942699,0.136315443435,0.125838204198,0.357534198487,0.0601338355825,0.0711974423656,0.197038479537,0.142232130139,0.0440215441089,0.069626555923,0.437971377375,0.0258150901172
2010-10-01,0.0203374538014,0.712272916533,2.28878965214,0.597561309313,0.564446918927,1.5545114514,1.8900444912,2.39646368649,3.06149373795,2.33060090723,2.01336865776,1.38837065931,2.35654339516,0.110423759942,2.56895295362,0.588928793188,1.56936305486,2.25500820974,0.681543729248,0.372291560696,2.79399448093,0.412113731373,0.297423614399,0.0937801353401,0.0858041420857,0.520168589238,0.435253494032,1.23266017797,0.825950151754,1.18270476629,0.295285872787,0.288397888703,0.780537396522,0.30861055851,0.0955023626842,0.396623428449,0.0835684398935,1.05022540981,0.063710730752,0.224947516275,1.60163696409,0.758165516218,0.669294356369,0.496390656148,0.800831261594,0.0610761528762
2010-11-01,0.0620073769065,1.04936226044,1.15653448423,1.82160109132,2.24018898923,2.94501007065,2.04172036184,3.56109235224,2.91510217977,3.55821602496,2.21387154626,1.75089476971,2.39175869786,0.625318404105,2.04187674864,2.30034394723,2.33329137663,3.39633262708,1.85717985519,2.28468903135,3.63283286529,0.72694132917,1.04078855397,0.383956280715,0.179511901081,1.25890034647,0.581167400063,2.03783685129,1.90199410945,3.09633606826,0.70839279283,0.821362127325,0.371151636311,3.76931977272,0.157523028554,1.22286612835,1.97020800613,1.12142610005,0.454371164267,0.454237014263,2.03417652591,0.455406937449,0.546014923395,0.732414445998,2.95279119221,0.0274632880204
2010-12-01,0.868703241997,2.39927638604,3.4328949628,2.43808371726,2.50769356419,4.01506025717,4.7988391619,3.59927240019,3.6612098767,2.32918279495,4.0256276205,0.920670001452,3.92266790626,2.99892617009,5.17367089894,3.87441105912,4.84216814353,3.85392954851,3.4303423653,3.62022780211,2.64165597834,1.06359261736,0.996363500017,0.604534843566,0.955319003642,0.772772411601,1.85629362704,3.8338252777,4.65714340503,3.33472709177,1.7460939291,0.494495585941,0.76934672895,3.33545160294,0.433433232847,1.61704190767,1.91015920082,1.93078994998,2.23791126994,1.21826276504,4.06872390271,0.716836144008,0.739794311417,1.65412505498,3.21972277065,0.108318014049
2011-01-01,0.778082920044,3.2391698368,4.64616100198,2.75225488071,2.86054437996,4.60996547691,3.1529758731,3.8076614547,5.11447587321,4.42780406338,4.19662856895,2.37782573911,5.84101016748,3.95681419313,2.28651068568,3.44832900205,4.55697368026,2.97353614846,4.52576800734,5.25110951686,4.12020638587,3.86857941847,3.13033831664,1.02595422637,2.98467756247,1.45566307871,2.84619824035,4.06018823665,3.93602632915,4.2056380608,2.12476898712,2.79487293896,1.24453667836,1.38657665253,1.80733336155,0.58278499974,4.11876900958,3.80847129181,2.10389791108,4.28944286534,3.75994816807,3.78164364503,2.09739433944,5.18151347338,2.6531321321,0.476323412537
2011-02-01,3.24183708107,1.93992418778,4.00414204621,2.5296126813,3.20284623831,3.28892181752,4.41017830456,3.54290739695,3.67453531287,4.19936365945,5.33524435683,1.71180519697,2.51601317216,7.21753364826,3.70870278168,2.7516055756,2.94482565847,5.46757899396,3.14115627838,3.02694018163,4.9676854802,2.51931048091,3.0647545116,1.00258403133,3.13041243114,1.27940201144,2.80432027768,5.1423684521,4.14468655724,2.31362241199,1.69210899934,2.29983227527,2.55540965877,5.119389534,1.65055908031,3.72463175091,1.5099236694,1.96878054361,2.66233502643,5.42140659547,2.84495981514,1.1893705594,3.15898263085,3.09498923985,4.42215855498,0.183308150707
2011-03-01,0.780630827793,3.3949960581,2.92295388367,3.0718531929,1.44985423688,3.60599400849,0.22963903174,0.636662211207,2.33651590702,1.11874306235,1.2412522592,0.72537254019,1.03185169508,4.10385670489,3.746827674,4.35618240988,3.97896583941,4.03344159794,4.36025084751,4.34540423945,4.40535133713,0.336200131341,0.986130916661,0.547137657365,1.03829110001,1.25202829791,3.55813288157,2.54644446085,2.05441552904,2.91978622861,1.47069452561,0.117032696143,1.9821335972,1.72526049614,1.14856574459,2.87949380608,1.74108324118,2.67184343445,2.07731485745,1.14442490434,3.30555283738,1.41961883871,0.67926415133,0.966854191243,1.4718259176,0.416677930021
2011-04-01,0.0591098232041,1.47611344612,1.2225562047,0.763961624051,0.905661306004,1.34699653203,0.632825822051,1.19223573272,0.490011151979,0.252676757052,1.67393072182,0.65027740223,1.24371710572,0.251340544342,2.70657503191,0.673325233827,1.34737896181,1.65702951723,0.638739671239,1.91231001549,0.580593831067,0.750202362749,0.335358276836,0.863158530328,1.68764221975,0.370912645433,1.46954432901,1.72138364075,0.373412697693,1.83841853447,0.501992102706,0.162227633574,0.283842213615,1.64149689674,0.197303327452,1.1258755329,0.465771879538,1.81417277811,0.883078956155,0.842697221462,1.75207965723,0.94840334635,0.338849012951,0.32419070362,0.377978494062,0.0434182818374
2011-05-01,0.0570926272479,0.967148696145,1.58201526591,1.51910054332,0.321514072888,1.15840161507,0.435559640769,0.33990295645,1.02101725364,1.11710848022,0.845366248436,0.475554022849,0.286851872476,0.700932823781,0.969854951744,0.290887339433,0.238441885368,0.414030552242,0.375489770079,1.58457446682,0.146662032172,0.472503247026,1.52222240339,0.893986862223,0.451503297864,0.39217115737,0.0858142127702,1.64961799636,0.222679013558,0.644000666093,0.098642114872,0.0353031454156,0.954190160741,0.558963894844,0.53090037108,0.513425649596,2.0561744892,0.282833686112,0.0685365223671,0.271665547546,0.779878976251,0.441306496338,0.282941038869,0.970652155879,0.448778906211,0.0184128950405
2011-06-01,0.241081274385,0.178145843579,2.34790360873,1.46615272913,0.981448939095,2.1556832325,1.24407207341,0.950941966269,1.0223284868,2.31416652671,2.59220893562,0.444811074255,1.18310627794,0.94649237662,0.676537517747,0.307394158578,0.815516322792,0.552377625272,0.734332271956,0.984075756414,1.40455718058,0.215227169909,1.18558428748,1.47149468554,0.396038361142,0.727636508822,0.472522833191,0.776418451335,0.127968989779,1.22865601251,0.978555677303,0.165474180843,1.38337750118,0.464574933052,0.0973399345658,0.203402255788,0.208448641015,0.653079730824,0.207723208092,0.41386922528,1.13826318728,0.884033927715,0.157210049384,0.0375386500315,0.96989212186,0.131363095213
