model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048-08-01,2.2199541711,3.06940708748,1.91933975601,2.7238942898,2.39487461478,2.31649861963,1.99007514819,2.31878954575,2.70384141708,2.2051352701,2.82142177687,1.98633289729,,,1.58418321547,1.38779746067,2.01991763858,2.56002863818,2.18162077383,2.59330577172,1.56648059187,1.74116889698,1.70332678242,2.4939492933,1.61246642823,1.852073471,1.80188424775,2.09476332087,1.74625812904,2.31593845063,2.06551234552,2.56330898574,2.65638891122,2.84674809888,3.0868301264,3.07217350196,2.18639731129,2.53617431138,2.64284259991,2.21898876343,2.73201812817,2.85471596233,2.40885864374,3.09084128894,1.88625409906,1.98486672925,2.36113762771,2.45822768654,1.92074671685,2.02401072554,2.04383249592,2.07271318635,1.93609300762,2.06553694456,1.9619252947,2.83573660072,2.64048842323,2.70346352405,2.35525056902,2.53856807229,2.58239934094,2.34202252592,2.50624276479,2.49424087227,2.38713953537,2.66588079188,2.21790323111,2.35095804956,2.62750824526,2.55190549748,2.23788534085,1.95026215267,3.06840442353,1.66635979406,2.04891860565,2.431305616,3.20614374126,2.58697680903,1.8341879422,2.02719133968,2.50587754975,3.0557132633,2.16875168145,2.37306935271,1.72316389182,2.42719696029,2.10592594526,1.51385324435,2.58598388292,2.42866813754,2.9417664976
2048-09-01,1.98440526515,1.78602999604,1.4862653884,1.82389280193,1.44472936712,1.42109820869,1.95349402961,1.94694274031,2.18302687219,1.95352116733,2.06981207427,1.91087564111,,,1.66171240481,1.2465358112,1.41882265304,2.26385889188,1.9608843841,1.42610920836,1.58031065687,2.00195440178,1.11772480936,1.19290710048,1.07709699427,1.20016909548,1.5200261252,1.46499924557,0.760490771262,1.72592920237,1.27703967969,2.20866430382,1.88296262065,1.93267121569,1.80175558437,2.00081486568,1.45138907792,1.81291994945,1.35491011972,1.73783269669,1.71308299236,1.67652972826,1.70391148047,2.05577250835,2.23173727491,1.26321962136,2.02461724248,1.52202610103,1.69403662256,1.39424182806,1.47067478588,1.4511136461,1.69613802045,1.12913929685,1.38136197507,2.01226340144,1.61107307994,2.01298978415,1.41657088199,1.58408707541,1.62320693355,1.38165267054,1.50482419369,2.05966080722,1.82652048267,1.50404011417,1.8049047797,1.42624316227,1.59955836248,1.62845229918,2.12952511725,1.69512853867,2.37107245876,1.76144409019,1.5178829661,2.12810810043,1.73317027135,1.61190323099,1.78819722575,2.01595665923,1.64793641065,1.84715836875,1.76496382634,1.88433678026,1.68428973715,1.87667168929,1.65267187745,1.46339340998,1.52344689024,1.7174255872,1.7930838013
2048-10-01,1.44744802045,1.48136814927,1.37915739372,2.25310608513,2.11112887336,2.17514343297,0.995142695615,1.40707544429,1.32125683946,1.49156638481,1.33667541907,1.27525901733,,,1.159578389,1.28672458557,1.01357156002,1.48578280727,1.54745249179,1.34247650676,1.34915204073,1.27165146572,1.45205467188,1.4874289188,1.26841763784,1.61105811057,1.51039728152,1.1565747304,1.15118194598,1.46563612607,0.964110535838,1.41452659364,1.44082476343,1.13043605338,1.14046661798,1.39623398573,1.98254099445,1.89710473736,1.66222654021,1.3885310206,1.31498626973,1.54460275149,1.64163944573,1.50280821381,1.42897266371,1.02369689151,1.17838693655,1.16237388841,1.08695689849,1.320681571,1.37661525628,1.10286532771,1.40040824622,1.33397137215,1.29834745609,1.81471180708,1.16603684212,1.45366949174,1.10710488443,1.71524354051,1.28943571075,1.26463604056,1.50586600948,1.2818590163,1.60274186359,1.03590208255,1.18022727809,1.18596879917,1.03289878049,1.28238546228,1.81759082525,1.64490534793,1.42707822846,1.16871078705,1.41060395195,1.49409698297,0.928609540837,1.77457785999,1.5456374326,1.33998781058,1.80019831579,1.59573164199,1.30602458005,1.38070122029,1.55435489244,1.77046347161,1.15551122478,1.52864002985,1.19835055014,1.29764022921,1.26986817666
2048-11-01,1.4030485368,0.880749006472,1.1190846006,2.22046932408,2.31524636888,1.84665305149,1.11697208637,0.903701454782,1.91396322843,1.27067884841,1.14297321696,1.04264037197,,,0.957788572735,1.46758660202,1.30948491942,1.18705040583,1.1763963289,1.41858836178,0.879403964931,1.42020357037,0.935287278395,0.878331046579,0.797166613429,1.01309601782,1.19223430807,1.00857511181,1.14510674541,1.4955648641,1.03535929843,0.895273081883,1.10989513352,0.719140160543,1.12472454139,0.860283677891,1.63068040678,2.13333994062,1.28238893087,1.50228391631,1.37481345897,1.44543911324,1.45241364407,1.3293123258,1.19667342301,1.0848558196,0.781172581962,0.838066757448,0.795261752738,0.886703846392,0.616505806928,0.728587525637,0.795783867546,1.05569413509,0.91776018802,1.14059474669,0.858179884394,0.90886160143,1.0258787834,1.2945148081,1.43913502699,0.960290386361,1.40760854982,0.855566397158,1.24043487847,0.693852677773,0.865954287849,0.797536389548,1.12515707556,1.0942360731,1.5144425408,1.40402719167,1.75215723154,0.87165657762,1.30132943455,1.0371899902,1.18450546198,1.22976187258,1.3858954191,1.51634691377,1.52023647812,0.923527866686,1.45974655335,1.1795511729,1.41271362926,1.33199598388,0.985223922844,1.42817346844,1.01242993898,1.00902814486,1.05881469226
2048-12-01,0.839879936379,0.630002803886,0.989818386779,1.71183261987,2.1842052795,1.82283083453,0.932467182422,0.367091935754,1.43015614093,0.619598133127,0.538861370905,0.881499411907,,,0.800941059268,1.09195672582,0.948904634275,0.971033229548,0.99858341228,0.864788923556,0.804120396135,0.889205501934,0.860938818344,0.787134984557,0.937776597601,0.560239400794,0.796866267482,0.488692817897,0.838271855335,1.47423599991,0.816626400609,0.904635236621,1.09964923765,0.704302377758,1.14150459157,0.979660861211,1.20989894505,2.1864982524,0.819522436078,0.978546604062,1.20090116479,1.40457083151,1.41918121673,0.921875940444,0.69825504541,0.413029955944,0.518741645001,0.40975335049,0.589574459011,0.844206286102,0.563807337382,0.54678662417,0.574489319917,0.676936470214,0.602564758079,1.08107360082,0.412953049475,0.674501530418,0.655902239297,1.2709346955,1.30684754187,0.589317207597,0.845237102812,1.39400203072,0.697796333234,0.562322038452,0.512279735476,0.949593439634,0.804873302623,0.921439758783,1.42581135853,1.19057803239,1.54514697791,0.778834235098,0.996443964133,0.729320095471,1.03100834273,0.6208864494,1.43269080986,0.978535238574,0.891171293252,0.584169111648,1.10309947511,0.767171913572,0.9986251914,0.966549302589,0.845573972541,1.22818743441,0.978152092504,0.952672681152,0.798081797808
2049-01-01,0.563845119522,0.886161016054,0.499654251737,1.4946422676,1.27478669408,1.47108471156,0.660965295665,0.402506682498,0.99429323693,0.526760186212,0.789946648666,0.430294921435,,,0.453716771913,0.991845319161,0.683924570511,0.856490880187,0.552307933502,0.649494824695,0.529033887635,0.733226660289,0.668476045569,0.482074674746,0.491170530552,0.480388634323,0.658284055336,0.74653879602,0.738911360839,0.633691312352,0.671862634692,0.964155249899,0.789314369786,1.12285519813,0.518034290324,0.650918011964,0.832375511605,1.1129392261,0.779108063093,1.00577540509,1.09121294801,1.03407638899,1.08669266947,0.941025429543,0.595925199553,0.496421466683,0.752278453419,0.664449343727,0.407089426819,0.916852729853,0.827548088457,0.566007155333,0.586771725029,0.759853045615,0.75921146937,0.650796915945,0.738868103578,0.921523438705,0.502066818843,1.46037055128,1.1711352297,0.67451028504,0.772488941885,1.49686433575,0.739879845295,0.66341084797,0.629044029606,0.706603697578,0.630930914671,0.529235835337,1.24341898892,1.53988791757,1.18553112177,1.13054401533,1.23622995779,0.69913805709,0.610057622378,0.358577466973,1.24490920086,0.603104004489,0.533505917877,0.714056447041,1.09314923163,0.835620260244,1.13443862145,0.751885858737,0.800314362777,1.04764808935,0.594177525982,0.59870978009,0.925354828074
2049-02-01,0.816170668373,1.10800108574,0.796470385125,1.37577695981,1.89747549226,1.66571626715,0.591714139597,0.483232897024,1.14603026815,0.483723050153,0.494930354719,0.623458374183,,,0.568730343487,0.927434378411,1.35723949126,0.895560925769,0.654909960952,0.59152544495,0.686566024492,0.83628069347,0.727893727956,0.665481092981,0.78771917999,0.886364501823,0.882975629569,0.563612404852,0.840536096774,0.505624377028,0.51460341892,0.449149684623,0.474724075599,0.687125971071,0.651413958953,0.73962710707,1.01160112305,0.776708981861,1.1715328782,0.666677167326,1.01547386082,0.924924740269,1.00397051528,0.899420112545,0.876675476138,0.90171999306,0.972950710096,0.561375626414,0.752502628883,0.7514041325,0.420955108941,0.429689786672,0.53609064066,0.541742851243,0.752677786379,1.08373672026,0.549235850627,0.484195604134,0.529797350544,0.928795226601,0.573598764982,1.31889721372,0.632277021489,1.23613662785,0.587064303684,0.555080471488,0.690505515669,0.966256248708,0.540528628346,0.412515260701,0.691925677424,1.31616709616,1.08156369874,1.11658836821,1.21169474373,0.811808800374,0.772190114654,0.444486336066,1.05757937221,0.573774163162,0.423367451689,0.717569139267,1.10482292829,0.972402999461,0.89780846028,0.669073663452,0.649736962773,1.13704258808,0.644800670197,0.687543243139,0.647665403699
2049-03-01,0.86841586305,1.25770522736,1.09917682699,1.30790871502,1.54031931208,1.91937947183,0.725329987762,0.859861551562,1.09048322589,0.705669823922,0.339379521429,0.805478560752,,,0.793858950927,1.0537862153,0.909230627631,0.777801954768,1.12415128806,1.19974731437,0.841233373083,1.06453149603,0.925169945633,1.1085902028,1.10816495488,0.946059351205,1.02031349264,1.10916603507,0.959688182007,0.805826665794,0.884909458454,0.767458195801,1.0896943558,0.894065694502,0.843555751151,0.762379397381,1.49020786652,1.57862402838,1.02136048113,0.964466689376,0.724883603629,1.52458727423,1.06901805392,0.943258859,0.915165015406,1.06956681761,0.731562124757,0.579490333093,0.838472625151,0.511614370679,0.813030978113,0.914063314971,0.960917418593,0.597053667475,0.637571340014,0.488782457038,0.625352763876,0.843544205745,0.514933794381,1.44050761403,0.911826061135,1.28796974967,1.16814474256,1.2358763021,0.880284674145,0.936306462074,0.873667239774,0.880425049887,0.805975703318,0.741668392917,0.6003057696,0.908119898081,1.11525952575,1.02106348246,1.22977362808,1.34644306406,1.19575634171,1.32059363398,1.28704434531,1.02180011567,0.89304164634,0.771487087675,1.45822543057,1.20209805665,0.992596428195,0.898293637863,1.11898543639,1.10152862688,0.708179273607,0.979939999586,0.661153460673
2049-04-01,1.64135956492,1.53083264446,0.939905433243,1.20954808209,1.68578732845,1.58923120513,1.17804790341,1.25407435503,2.00199789139,1.00106919569,0.878632839262,1.33194210848,,,1.1824332346,0.592555132713,1.16675236529,0.839740014806,1.58440743575,1.2161741383,1.35994419992,1.34922747367,1.51842274124,1.78298693779,1.77654129821,1.65661271504,1.57803885055,1.29707982572,1.58380887626,1.36511090577,1.12228618714,0.92886811395,0.916701138665,0.877893550746,1.2335235402,0.844068753494,1.19610111977,2.18744233386,1.18665361016,1.27844943408,1.1454830375,1.71672374308,1.1242020104,1.13362289218,1.16585513915,1.0396860705,1.17283484753,1.40271180889,1.3145794419,1.0991912025,1.42756109657,1.36390056312,1.21165116034,1.33324818995,1.16233259889,1.37404970172,1.15263698757,0.903926586298,1.18844046556,1.44029129976,1.29840626051,1.34772041439,1.30847205163,1.00245558823,1.28548724715,1.23785318739,0.850496036602,1.2481257311,1.26708106944,1.33976726896,1.09014957866,1.46801581961,1.7276652838,0.875446346086,1.24254721377,1.79074132849,1.66796363696,1.61297556537,1.06889053708,1.02555104743,1.54836722684,1.30319440905,1.34790092125,1.21726493317,1.91615813255,1.59383191039,1.48066561195,1.22831055458,1.15927841676,1.07091549016,0.840180968845
2049-05-01,2.06638198911,2.54962137135,1.85225402615,1.68748878582,1.64810957487,1.55492409724,2.40619624769,1.27901501471,2.47072511002,1.92609484945,2.10950726957,1.73031625366,,,1.76210397989,1.30989239186,1.21719050704,1.54468108698,2.10415239996,2.0613094643,2.26524378435,2.2779022186,1.94145350303,2.28496891828,2.05674598653,2.24730014868,2.09081707944,2.07221934713,1.98931799868,1.56802151364,2.58251926604,1.45922387794,1.71808899601,1.37022778787,1.30955036562,1.32691322184,1.44041610797,2.24025905877,1.94572336648,1.68450789493,1.54626815838,1.43976356813,1.29529145972,1.51379641632,1.4027195615,1.59336477944,2.55535656002,2.20206990726,1.5285162888,1.80254011401,1.69992770622,1.96846022608,1.95543862234,1.8176327499,1.71811572207,1.68431330851,1.6562396826,1.72286291533,1.1041733495,1.18183831709,1.53869432372,1.65387448752,1.17982079093,1.39283471901,1.79109574239,1.6719388319,1.81367313203,1.81260649522,1.90061153027,2.01716882713,1.49603262228,1.75078359698,2.61950259385,1.12814470074,1.63345269338,2.46443307237,2.44991039731,2.36570348179,1.2098320682,1.26484169401,2.2462922441,2.47986508833,1.7558414963,2.02561998777,2.00333343979,2.38338968932,1.90967936759,1.77927881293,0.969212557352,1.53797704521,1.25859336922
2049-06-01,2.53490930406,3.00971987666,2.00554060542,2.31992787012,2.56180060011,1.86200647701,2.45473272736,1.81368959885,2.73289113133,1.92314431358,2.6216224547,2.19247330031,,,2.10865296178,1.75531891499,1.88045876827,2.34119364594,2.99308503525,2.31422186174,2.51453255911,2.82134718269,2.52828706509,2.85479553849,2.28900572138,2.38379643503,2.6501856194,2.29687003613,2.56305576383,2.62021050383,2.46107887997,1.98895974289,1.89357029043,1.8449661407,2.15670814225,2.37491917976,1.71227019192,2.30708717158,2.67497313033,2.44741815224,2.37808556787,2.00522945536,2.50629631208,2.285625101,2.49284754781,2.70455965123,2.63963900301,2.78462512435,2.12025527307,2.44801470049,2.38886371288,2.48388196766,2.61297323666,2.42403965931,2.81650110083,1.93704723289,2.63680392799,2.4935749817,2.29764920928,2.21612369788,2.25730679238,2.60899829134,2.2386553433,2.17776882769,2.63831643519,2.51083811433,2.75717964774,2.83142076838,2.64789978921,2.77203162528,2.11966208402,1.82988474095,3.42225089431,2.36644616997,2.10900321368,2.82102711672,3.08518592866,3.03493829835,2.38866271845,1.91266395992,2.98902714591,2.93838637338,2.14437316308,2.56602363749,2.08279256689,2.91831897414,2.98514497211,1.90115823644,2.262352817,1.95480479753,2.16741818303
2049-07-01,2.27624716726,3.33287892731,2.50635519756,2.74054062202,2.72784920143,2.09959304092,2.61973738581,2.32505702067,3.1144522374,2.78276910478,2.38848848783,2.89593672818,,,2.08582353319,1.64751678946,1.30189343842,2.52447497907,3.70233772366,2.34899926699,2.16424948671,2.4877293228,2.05561626876,2.4685430026,2.34385385213,2.2390243624,1.93718210032,1.81980645531,2.50056078114,2.79099483701,2.87231825258,3.47927437848,2.9250922867,3.27732189593,2.91402535035,2.99754635333,2.48347854813,2.60686316148,3.14076818034,2.99065099384,2.97204458951,2.59450554673,3.19043404824,2.78451726215,3.06253474987,2.17311742229,2.86489244174,2.4023998941,2.79123677035,2.68118852814,2.10577798577,2.5686147,2.6794240365,2.98980726986,2.88823842565,2.99657534695,2.81983302988,2.92254040693,2.81337141414,2.98294299458,3.05116592955,3.09910709727,2.80036044469,2.91756425289,3.12190781297,3.02537670828,3.08931774676,2.69901245121,2.8800758579,3.13309630266,2.48135401204,2.66625663181,3.30469831673,2.41787916573,2.75471892255,3.50796180357,3.27922174579,2.90582904905,2.42931688913,1.98199881339,3.55649326471,3.41693098725,2.37980200592,2.69483276178,1.85872302954,2.39764916789,3.00420819534,1.7958026517,2.84652585009,2.54667092329,2.36080818912
2049-08-01,2.31705103706,3.46022174535,1.89952829089,1.80669586176,1.93053567592,1.81094491914,1.89517850613,2.01876911632,2.3347842203,2.48466902831,2.12914547181,2.45575647705,,,1.88498849043,1.60717444945,1.25621726437,2.35940102151,2.69226600818,1.91775885419,1.67480361112,2.29058921653,1.54920445826,1.67633911535,2.47415689834,2.4770224585,1.66944849927,1.2324082771,1.88345383569,2.6603943899,1.9628067723,2.73268345719,2.52808019078,3.02759224578,2.62750583663,2.18335224611,1.95245855574,2.46954723511,2.61678054224,2.55262188581,2.91793102178,2.63407729089,2.35011538736,3.05729819939,2.37174258682,2.13998803852,2.53658717804,2.15460633044,1.65504195396,2.47094020639,2.23414504212,2.42899534135,2.45093114042,2.15014707213,1.89100651227,2.09015222795,2.60347112094,2.83746035956,2.83153184459,2.60896478421,2.83812669913,3.04855751987,2.60700319774,1.97670032069,2.52037459396,2.21133854233,2.3345661457,2.11136924627,2.21859141814,2.59024913983,2.23990515694,2.08834128282,2.51375174133,2.17559171792,2.84685351234,2.83305689107,2.38567066727,2.27944377734,2.27215605456,1.87800009676,2.4952515433,2.26631984211,2.03222945937,2.39724356323,1.58768313474,2.19398227717,2.89168081489,1.4958341747,2.69462105894,2.20571131368,2.42447779462
2049-09-01,1.73962018521,2.16543495416,1.6040835797,1.98666773527,1.34438115198,2.03854497313,1.74243605617,1.52184496529,2.24125168327,1.94711636836,2.24829027975,1.72833616205,,,1.2078968706,1.55699905948,1.31325839423,1.70793325559,2.07230951588,1.2763482876,1.69409217885,1.17147034615,1.63532299158,1.50957309991,1.6185477013,1.24268180774,1.63654209216,1.5456418679,1.30356657292,1.74849243842,1.50782487643,1.58846628428,1.65481437513,2.09501576105,1.80397051449,1.53527675396,1.98851843023,1.90988513988,1.54636359025,1.75769343191,1.91008614535,1.56677177897,1.57605080086,1.80881888139,1.97245800315,1.58092587983,1.38031824141,1.42199162318,1.48086027798,1.78170744061,1.40580686987,1.33080826564,1.58656750343,1.68398711956,1.68521020551,1.52747547911,1.5749697183,1.54818861793,1.92036508316,1.83344522249,1.76143593779,1.38225544685,1.50302928529,1.34667971998,1.68572971279,1.87381276481,1.39349283468,1.72711795007,1.8900395587,1.72409874975,1.75323580648,1.67122933703,2.34366119597,1.79578415099,1.99312426133,2.35082103828,1.73110119457,2.09061380279,1.60570177908,1.53997156813,1.97480174927,2.27349067353,1.88555156924,1.72597345846,1.79180231961,2.16365135236,2.01226332421,1.51093485439,1.40759988751,1.68376386274,1.35825973019
2049-10-01,1.77946532695,1.79733900928,1.75174953562,2.08662706133,1.77947307841,2.27259458787,1.62046775383,1.28912159048,1.81096805862,1.50685647345,1.41780665971,1.38632263134,,,0.754415186945,1.41681112146,1.62143023004,1.3608557603,1.79660315779,1.34106157062,1.24396138712,1.34457627678,1.35290501758,1.62241708589,1.25767778374,1.50281971784,1.00716267452,1.97312097421,1.40092559602,2.06347586047,1.1242107657,1.21853696201,1.36951193482,1.29046642212,1.80227862984,1.27930483981,1.77402573974,1.43569469128,1.4407203111,1.2839454838,1.29943645519,1.48530963337,1.14660672939,1.58447010005,1.59088287378,1.04089328498,1.30920430426,1.01437576359,1.17474297452,1.2735901293,1.31048731904,1.24908183719,1.27468007363,1.18376125531,1.01110296779,2.14795570133,0.82364694569,1.33150178868,1.04866531503,1.80343873531,1.23241248081,1.17074984555,1.093786845,1.31953302198,1.85053086273,1.32134021098,1.17990570249,1.1691230805,1.57390449167,1.40299208462,1.29198093566,1.66068701688,1.59265758823,1.3254444328,1.52870375299,1.65368109948,1.84367302208,1.7444480844,1.81101476855,1.41291859121,1.56143259523,1.80228120543,1.78130772054,1.29101963133,1.81015008236,1.67534765832,1.74530271383,1.85138738502,1.15103756287,1.0318623059,0.947289072787
2049-11-01,1.25427343498,1.16705245839,1.33413938498,1.67275464315,1.78292720405,2.3731475003,1.08914027128,1.21175117173,1.50115195682,0.954363888401,0.944679466558,1.05822686441,,,0.790387255663,1.36406527906,1.11064532151,1.0354232336,1.34349803416,1.12338110798,0.891209898061,1.36271731583,0.862516105617,0.841570628643,1.25444786919,1.21900993826,0.796756013199,1.16094612061,0.913254289064,1.56552078474,1.03749439174,0.800682739181,1.02383289935,0.828545520053,1.31772913547,0.820668418684,1.20373086451,2.50864480737,1.13181688002,1.62965199291,1.06320121936,0.971128708019,1.25195426266,1.5557639771,1.1115980575,1.01890599569,1.25861885027,1.0488144844,0.70432296577,1.0671407275,0.839404741126,0.981976322876,1.08653321567,1.12391566443,0.848062641375,0.849460002977,1.08806751582,0.831211931179,0.984194881388,1.28559051463,1.12527879618,1.44140182934,0.76316430091,1.22250342056,1.1571174986,0.997349387795,1.02783377768,0.953678852779,1.03054870081,1.25430767442,1.40691807261,1.84467394949,1.65811330883,1.02036116286,1.33628439106,1.27138272565,0.923576944053,0.980221598067,1.51140305023,1.5320083424,1.38127399456,0.950922707623,1.75027524697,0.740715749744,1.4806904282,1.46911637838,1.05371913205,1.43376090349,0.526823419503,1.3092013792,0.929833155669
