model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01,287.261458507,291.198902537,290.602837497,292.12700887,294.524157258,291.351011082,294.888898018,296.968139433,296.15920762,295.877376229,296.06894282,291.619530572,292.010698991,292.837563552,291.554737871,288.786808717,291.481106145,288.735372044,293.997773428,291.301491713,294.166468973,290.342943088,291.488706314,294.631416224,289.638369099,292.445663428,294.037528346,293.270871974,292.369586507,290.593637489,289.657272279,291.312811136,290.622943746,293.456743764,295.675300839,294.27171188,292.85573675,293.467041016,291.984283761,293.488165085,292.612786128,294.217235457,288.69402717,292.752590691,289.750873622,291.456638084,288.677626701,287.614805035,289.261278395,293.650245537,289.069620622,290.059509231,295.086149917,296.500851676,294.90849795,295.773257574,295.161650735,289.984385924,290.735200585,292.48652909,288.104295222,290.639367499,288.972614416,293.440779645,291.577512225,292.526099269
2023-06-01,292.569620864,297.189928172,296.361528304,297.840386671,300.59044025,299.044675296,305.586150778,305.079760011,303.436669907,303.842161252,307.922104386,294.340145492,299.87829139,298.006442658,299.811508411,298.769535387,303.647341278,300.692352429,302.33262711,304.89010232,305.241122955,300.072891638,296.909406638,297.28858292,297.629147768,300.422594636,297.612698971,296.308693058,296.823398988,297.956491481,294.184516347,295.466583218,293.860504521,302.877217785,301.643353923,303.497893294,301.119328294,295.928894043,296.436303748,296.396287816,297.863082434,301.13532951,295.961396075,297.490546553,295.957869643,298.445717001,295.263592738,294.267049489,294.373596776,300.106168726,294.888701087,295.534291155,300.848928585,301.77976405,300.540591431,300.91280729,300.828003484,292.988611632,301.15120494,295.719127802,294.570028971,296.499202933,295.499130702,296.266775342,295.686575338,295.707561367
2023-07-01,298.122933034,298.166230333,299.458222021,299.007677106,302.477314751,302.931944665,306.573607523,308.19258925,309.412800445,308.114874487,309.728365654,297.785687346,307.260816241,305.64464422,309.596145807,308.720305116,308.655570773,308.004825414,307.931811182,307.418721366,310.819044582,308.354996045,298.972311181,301.859380621,303.568057487,303.219953388,302.8566235,301.629272563,302.549914842,298.697467472,298.095818963,300.571630794,296.686148138,305.551485674,308.279683538,304.585405608,304.938979814,299.69821167,299.43406546,299.277198376,302.098448464,302.993044324,300.740269644,301.314222594,299.811139606,302.35967117,297.327831942,300.788650043,296.400494862,302.937857117,298.674347112,297.404240676,302.803747803,303.31916696,303.109545125,301.199382398,301.961838466,296.475308483,306.437328963,297.987184969,300.656270584,300.261294731,301.886799634,301.560132677,297.926284072,297.91878663
2023-08-01,296.993533133,299.496409571,298.488169169,297.897493294,302.071051833,302.985018864,306.438264287,309.043522487,308.970243086,308.487761292,307.132495809,298.344313318,306.476883256,306.027431904,305.035237238,307.00780672,308.160805972,304.181480655,307.159391635,308.680818668,307.865067868,307.508636373,300.923937869,303.412548967,306.06499816,301.822487686,303.598192153,301.059126104,305.336558361,296.634447828,298.872552708,299.779629458,295.63708483,304.287075021,302.977578043,303.907910407,305.235038243,299.831115723,299.554903954,299.201780543,300.340130966,301.93887369,302.156917937,300.485740547,299.853081725,299.279614645,296.043785584,304.334897248,295.108221802,302.565858301,296.787672638,297.898410259,300.699671892,302.293101653,301.913977859,301.088369587,298.866703742,295.532180853,306.147454248,298.725787357,300.639225907,296.98596386,300.29165021,301.598973438,298.233683374,297.365580552
2023-09-01,295.264339967,295.829573171,291.058267318,290.431885213,299.307577125,294.977545475,298.148091202,303.599586825,301.764165504,300.79153812,303.75505343,292.14708161,296.173238277,296.572742346,297.434537916,298.362085942,297.234970255,294.916823886,294.950868287,296.962581204,297.980506642,297.998460396,295.766784353,296.643420556,300.616134658,298.745058279,296.992290462,296.106324165,298.134089062,291.820825253,293.736670603,296.112983607,290.974246412,300.536673688,297.589697897,300.814549195,296.771913599,294.467651367,296.997597565,295.436740196,296.615336585,298.982724466,297.075606035,295.130829083,294.431552436,295.975605513,292.237646682,292.685164135,291.362867529,294.022158429,291.01927865,293.473124641,296.090331872,296.120146357,295.699966894,296.717159033,296.291785549,292.753459944,300.791811022,294.968174545,297.676383986,292.432571542,296.646867559,295.283970512,295.660829273,294.949584617
2023-10-01,283.27300804,285.102974701,284.191597968,284.317568819,286.326985561,286.820687898,291.100534671,293.451650782,291.225803085,294.153105767,291.34395122,289.481065122,287.210191115,285.575380395,286.703648933,288.024108842,285.272611425,282.146524,284.44627703,283.990919291,284.201239099,285.682472744,288.402132223,286.657175453,289.277400422,291.164566171,288.244790045,287.864755528,286.665786196,286.462016151,284.758306669,288.094579002,283.508172174,290.938111758,287.3812405,291.211838688,285.961453677,285.413787842,289.639238824,287.184537766,286.072232746,286.457530751,287.703431026,284.977037609,287.353864909,283.927853488,288.425229106,285.475994538,285.671311534,286.455548998,286.525523088,284.688105122,288.474642779,291.560330526,288.66474463,287.528183277,290.055854884,285.516858906,291.696558168,287.731336211,293.59681274,284.984317431,288.10778259,288.8067593,286.825462046,291.143157016
2023-11-01,276.736706773,280.680071371,276.784477194,280.886939427,278.924742734,282.928466221,283.736807855,280.203904958,282.968629068,281.420526074,283.634923798,281.790033495,277.148141572,278.500644291,275.962166677,278.213420015,275.246689798,278.081735304,276.49055621,277.021938605,277.237825915,275.381370792,278.181848901,277.659500816,282.172706239,280.592261877,282.11976099,279.849327736,279.396020887,275.851763385,279.954187071,278.954450465,279.34487557,279.916168662,279.512048913,276.303620181,281.77518348,280.698486328,276.94763462,281.103221011,279.978329868,280.538345798,278.163258052,275.91778097,274.784914427,276.265724245,280.159253181,278.783611666,282.948350607,283.096884423,276.981557047,274.450329557,282.542501592,280.643798896,281.101445445,282.697385527,282.116929027,280.621023574,280.329348488,279.617930134,284.807614341,280.232383924,280.229649402,273.959529404,280.080035639,279.255819645
2023-12-01,269.468665215,277.864865305,277.957892068,275.688946963,274.855021753,275.074230215,278.840739743,276.834754259,275.600998392,277.103492696,278.109791356,282.567732493,274.219304742,269.745290422,274.478935809,271.780424081,269.798189186,273.921143743,270.17970329,270.655038566,273.313545857,271.230058972,273.311479516,266.447598014,274.910395234,273.933106293,274.454047527,267.188666171,275.913513992,272.759281695,274.976380149,274.958723676,275.474212241,270.801009765,270.290463241,272.297498025,272.901625077,277.729705811,274.861829068,274.609018242,270.209947415,269.628511784,271.451325112,268.105252311,275.16882143,268.364219058,273.818327254,272.138412819,275.45857665,277.356497566,270.590048316,275.361449853,277.030748607,277.967880382,274.590067453,277.804869347,275.580502414,274.639142652,275.390641347,271.509655665,279.226301484,272.101986729,275.680435271,273.78524895,275.384031532,276.129220412
2024-01-01,266.620624878,273.853456781,273.460513719,274.931413912,276.81798419,269.553546228,277.707194886,281.399715038,276.494561761,278.389327754,276.838944994,279.125674644,269.916393616,268.46651067,269.1727529,269.6106113,270.882689579,273.626994803,272.062605328,270.151044072,272.929971614,272.006129811,274.143914111,273.333501775,274.259272278,273.792623503,269.103439472,267.607115992,272.931835159,267.557224688,269.719337176,276.198269932,274.950269185,263.900201657,270.817165574,272.972311931,264.239337051,274.698120117,274.317950574,268.811015179,277.192007423,271.290380582,270.076418252,270.104384934,273.514700991,271.676300216,278.304974811,274.398430824,274.966306458,275.489994601,274.406787502,273.122017082,275.825522669,274.177905163,272.450255719,275.315499015,274.120158782,275.126249802,270.335662904,275.032753786,273.37252884,273.705125414,271.756645542,275.203681636,272.438829323,275.716481097
2024-02-01,270.122761896,278.902836622,278.195983217,277.083370984,279.104939108,273.755111726,280.061447959,276.446537989,279.365801474,280.522214255,280.439987837,280.034792025,274.710480095,276.048963622,272.387502839,270.186712895,273.736386018,275.820461013,272.734999104,272.028656508,276.410119582,274.536552107,277.85658039,278.100562877,272.351560969,277.685093157,275.548691996,275.877652976,278.439298344,273.735152145,273.908564946,272.854141002,273.306473995,275.310308251,274.847405375,273.130980439,268.554672338,277.071807861,276.434483245,274.985156798,276.741933291,273.653587966,272.206248119,273.603592229,275.269499056,271.252660423,278.851748596,276.746566709,277.020810039,278.253903862,277.77306063,274.19296106,277.713605317,278.82146436,279.043549695,275.859895515,276.097579645,277.3865006,271.589386365,279.910434521,276.908437047,278.183870022,273.475324953,276.088364149,278.356042462,275.183272144
2024-03-01,271.164440611,282.350911512,278.85474989,281.155930605,285.66481676,280.284098168,286.073628421,281.546269475,281.004994043,284.125288686,282.749914771,283.021693138,279.167428275,280.237421452,278.364387228,277.862926849,278.063335939,281.588093405,277.68652401,275.316858843,276.522023191,277.008001055,279.008022997,283.200805495,274.674596102,276.85989656,282.831218041,283.262357328,282.851333086,279.326971189,282.885780012,278.221954524,277.331702568,278.905111433,280.180307139,278.886009775,284.225938761,283.414978027,283.390337256,282.646538912,281.922434377,278.490127161,279.935576584,278.215959106,279.337443839,281.305181162,276.589749384,278.379381788,283.55361917,281.193976006,278.314167689,274.740129621,283.222684099,280.392230271,281.1752055,284.768435201,284.147767115,277.159202149,277.182004171,283.312968521,278.700556694,279.351922035,277.37530784,277.163255502,278.68650336,281.048856204
2024-04-01,280.868888036,285.514363646,285.406396153,284.952234103,289.473193151,287.649055305,294.573326548,291.038326533,289.770037947,287.664839625,291.028860494,285.28096952,285.425579517,284.38407122,285.646924826,285.649030281,287.487495119,285.487801468,285.225680318,283.600567973,284.754326615,284.490303084,283.208851817,284.590634746,287.782334916,286.432235916,288.651610552,288.861446206,289.172533681,285.949425996,287.601666302,283.778248437,287.522977672,285.833994156,289.21363776,285.808832956,290.664284988,288.393585205,288.459871658,286.461697665,287.136312921,288.696685668,283.834485363,288.298360494,286.793808119,286.680377529,281.22522253,285.121886481,285.323865425,287.46799113,284.866515097,282.901901659,290.680446768,286.802157807,288.333962241,287.681578364,289.543834917,286.176627702,286.829535237,288.334081297,286.544873697,287.288069898,282.359303079,287.691545931,288.528428038,287.291815691
2024-05-01,289.244756663,291.640201947,291.237208131,290.616394698,293.665685014,295.061022449,301.925428474,299.329913788,299.706139594,299.338588334,298.268936268,289.38826276,294.434252688,291.578399529,295.39436548,292.261425429,292.175705471,294.492355717,295.329634563,293.065902811,291.17365549,293.198707907,290.447323996,291.274606627,290.725917625,294.163543315,293.093897699,292.839798319,292.726437882,288.908999411,289.572911963,293.136482912,293.176679803,292.733185336,292.879797435,294.197833465,294.089711064,292.918182373,291.793206626,293.096184047,296.242706301,291.953468172,291.998830322,289.7007176,292.85765041,291.784846264,288.187190642,291.736899201,292.974230134,294.351089806,288.078429962,290.206882321,295.352866246,296.127640335,295.064749638,293.964056736,294.665312917,289.295413485,292.233990062,291.135842588,290.17094876,289.784972129,288.96799243,292.96506777,291.794284429,293.066926001
2024-06-01,294.90015823,294.925607171,296.219504542,295.251240185,297.76338994,299.142490097,306.08223942,304.836327652,307.68745805,305.091130221,305.639487558,295.119141612,302.017740447,299.765835649,306.199285895,302.469259583,302.542917623,304.747536593,301.934977501,300.404857508,302.774547601,303.359601778,295.701966392,297.143924331,295.017905302,299.057326445,298.282669961,297.459082185,301.619075073,294.350788146,295.460929171,297.230972485,295.020780714,301.670321234,298.378129301,301.672973005,301.131970997,296.716674805,300.556823882,297.576619776,297.61120317,299.056917631,297.18165721,296.056427776,296.271641267,295.209771842,294.117884624,296.831072567,295.647042765,298.144889668,293.644949878,294.942349019,301.078647294,300.061140736,300.6702357,300.324157794,300.153003476,294.01707102,304.515870134,295.4192756,295.80032016,295.799986148,300.684905759,295.144343119,295.038299047,295.529905857
2024-07-01,297.036877891,297.267080971,299.976504969,297.499523135,302.45521623,305.160658996,308.696668355,309.714571997,309.686538919,308.617712454,308.130202043,300.093143124,305.279515693,309.523545071,308.663407645,309.597232826,309.27997414,305.334312769,310.239985865,309.369433605,307.551754104,309.271897661,300.553863082,302.340926935,302.785903455,301.491937789,303.732113378,300.306949535,305.217141258,298.340290456,298.821748156,301.770235554,298.715967032,303.231203886,302.692544029,302.739286449,305.612529563,301.166442871,302.857046023,299.097405928,302.20131979,302.148901417,299.122272513,301.92578584,299.341025918,299.722953586,296.685007813,300.819694402,297.50197511,304.009036517,297.216365237,298.532146476,303.365484515,302.668163105,303.614007307,302.352092261,301.551223619,295.115071042,308.23268248,302.158203785,299.947884987,298.371026998,308.558721503,298.351489003,299.609493624,299.536723854
2024-08-01,296.094386332,296.349747855,298.625186289,296.371630563,301.729343224,306.493789046,308.750069459,306.919424473,309.278558574,306.354587508,307.545432851,298.163218621,306.339056227,308.293136478,307.661504723,305.534286197,309.953865131,305.671957541,309.842107916,309.413155169,307.183491597,307.301230173,298.191324221,304.175896996,302.965565331,299.961927339,302.200027813,301.393565142,303.928132873,298.712397071,301.160798522,300.049316672,300.190579507,303.309104172,304.258318108,302.515083593,304.365767564,301.761993408,302.977255274,299.216600318,300.90922311,302.84538915,300.161210108,303.332758509,298.109693729,298.949879611,296.565949869,302.000885547,296.692061581,302.798146053,293.802613125,296.675371982,302.649882943,299.868559673,301.143434018,300.131780812,300.855729513,295.363741162,306.32611493,301.162286631,300.617471131,297.078186912,306.107010477,297.453531602,299.777443289,298.293634378
2024-09-01,289.995497002,291.11011193,292.82095942,292.918523661,295.526223371,297.919307678,299.945184074,300.909219197,298.799402139,301.595092132,299.747846956,295.42466053,295.803419041,296.056847001,300.4155387,296.669824285,298.100720685,295.435573443,296.635835727,300.045322797,299.68870051,296.459032582,294.960184625,298.365016189,296.710831005,297.313395462,295.985472062,297.555715051,296.048056818,292.116058721,297.154848578,294.217162671,294.258814077,300.394281762,299.01205916,299.456110666,296.872257128,295.222137451,298.672344332,295.050035318,296.07977773,297.941928417,294.900258524,295.231194538,296.604572641,295.379430991,292.749687603,295.230065814,292.421762682,295.944692495,291.90773512,293.576819621,296.830281992,295.732649081,296.670057673,297.374000032,298.146503449,293.12967269,296.621018259,295.808583565,295.75823791,294.543259577,296.396071965,297.492013002,295.673970929,293.00541968
