model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-02-01,2.5588505071,2.39673712131,2.95660809649,5.67203125607,6.82723228458,5.15370491603,2.20346670684,2.18989290573,5.65707002399,4.04365421492,2.57545651183,3.37250024255,5.06102100883,3.23775176785,1.75666415199,2.06528360264,0.669728252735,1.52403054496,2.20400024048,0.788816536976,1.54910704887,1.48520777821,0.509612982676,0.522607080618,0.707937596761,0.913450130569,1.42712390191,2.29113066819,2.66570253006,3.53922755805,3.50518885026,4.19781883261,3.95275211658,3.35346067643,3.09459518358,4.13593202021,3.22676790567,3.31705885348,3.92336022264,4.04939968967,3.97914738078,3.96848609932,4.16485021852,4.83732532502,2.03978114194,2.49888446459,2.08067604394,2.38826380411,2.03043408707,2.69590468977,2.09500484077,2.41134259146,1.97112506478,2.11803386018,1.32612778856,2.52423138475,4.02570159412,4.1862252791,3.83820755003,3.21729003077,2.31366647858,3.04240458821,2.97025811704,2.45196935737,2.14065001613,2.57982048172,2.40094629447,1.698112659,1.82319334518,1.76580424592,3.05142125201,3.69534723143,5.58789385045,1.58855198349,4.32240236123,1.93471461257,1.87431005828,1.37097907648,3.30904227539,3.7173115112,2.07250910247,2.91978488641,3.00394457606,2.86796974221,3.70076952462,1.79422678941,2.47939177259,4.01805967229,2.58277064264,3.00038769737,2.95444685802
2011-03-01,3.62498239664,4.01362833545,4.56813763154,6.04647360757,6.78118559342,6.82177397836,2.37409031422,2.39907771407,6.58674641339,5.85619700902,6.31545737041,5.87834375135,5.80891836734,4.75258849653,2.40280547718,3.81800715276,3.33187228016,2.37847184218,2.73831653475,3.09499866132,4.2882322734,3.31204990502,4.17923732903,3.01416699836,3.76220492947,2.65862111399,3.75331469359,3.48907471712,2.47885443506,4.77567536118,3.82477378442,4.71604573774,4.81569445617,4.74890653419,5.57253139549,4.94376596753,2.08813047231,5.01805051245,4.6156392079,4.22382912616,4.4608462984,5.95645461883,4.42055375284,5.16827730939,3.62541119995,3.69847605276,2.11853574029,2.11149196742,3.09848677545,4.23857191731,2.58607245617,2.71169970251,2.59864385413,2.61701724354,2.08186030049,4.21464984442,4.82584555457,6.22721140898,5.12926727907,5.12532317174,3.83878848668,3.79417761107,4.10125333479,4.27940831921,2.92085535785,1.87798275577,3.31052461349,4.10078717145,2.38567596967,2.78416186137,3.78715378792,4.01572980463,5.91242259344,1.56729733798,4.79831198861,2.34757591375,3.07634350649,2.11044143396,2.5091766518,2.91815834469,3.11478771842,2.26277035687,2.52866679247,3.52575070679,3.86575030163,3.04764109071,2.38360401589,6.01015442905,3.66875563244,5.09820489586,2.60644020551
2011-04-01,3.39708296944,5.64036931552,5.31246792923,5.52190868899,4.52656173256,4.63795101307,3.89073491314,2.17496793206,4.41358348127,7.09293264739,7.66620023788,5.79115624981,6.92007301776,7.69192422128,2.61941271078,4.6032554342,5.37669556038,1.71621709472,3.37855880009,5.97047978537,8.56348676672,6.85039723817,5.80648768235,6.8769644225,6.7852003709,5.01423551285,6.69334540321,7.906416302,5.42002539637,4.52614081192,4.20667717653,4.56394522503,4.58537355492,5.09958542034,5.93747573054,5.35441079726,1.92710820819,4.56961598945,6.30113290158,6.43619204921,4.21361631154,6.02341331929,7.05896073465,5.4053323834,3.7678446336,4.13515872061,2.98605013812,4.71647750953,3.84694365549,3.26705450579,4.01672277645,3.94099902141,2.59880709368,2.72879607546,2.6586366398,2.98498352843,5.90149983723,5.01976211157,5.74605638205,5.61493267593,4.47522338727,5.44780613176,5.29768576717,5.91523048482,2.91907184915,2.85743801045,2.52860906426,2.79302689684,4.02540728503,2.33683234884,2.25184103438,3.33011956791,4.95595594294,2.8284725794,4.3290459355,3.16764335984,3.78556805197,2.47590798044,2.14654458317,3.03613717888,2.64423878568,3.28756503501,2.70413740464,3.85925976016,4.86153673269,2.83765116228,2.88355433742,5.30683017297,5.2140750733,4.3391913132,3.31254779766
2011-05-01,3.60047138248,3.37420340403,3.56940077835,3.44744454438,3.25634385106,3.80824215572,2.62950976536,1.67241447481,3.24351875239,5.0860334829,4.4032539765,5.61979182625,5.3295276614,5.90768533676,3.46575378402,3.17898430852,3.10613551145,2.91170029802,3.1843982975,5.85973060408,6.99341729135,6.71938905815,6.33999799014,6.3813596699,5.65584765907,5.98714368719,5.80393561791,4.85140678685,5.68395063206,4.32502426457,2.05167254014,4.68924094131,4.08976080194,4.06141536732,3.76287381898,4.482085735,2.47799491927,4.21343342922,4.40439099965,5.0358842291,3.81798762609,5.42759609349,5.64497150896,6.22958012338,6.37257986386,3.04766335899,4.83850634028,4.26363401756,4.02516794285,2.42796799287,3.77344849301,4.32887404178,3.26753101611,4.29998336115,2.69983313505,5.04751362195,4.07169714394,5.33724900108,3.68244926857,4.97576862957,3.5603511729,4.37668290177,3.27044918758,4.29950847604,4.93806547365,3.0948929961,3.16005153417,3.1935806612,3.64908090358,3.16301703647,2.13295756124,2.4214234593,3.27467668781,2.1596821575,6.22952940963,2.29595610925,3.30816827967,2.91379461281,2.04505216645,2.29615260616,2.41822042292,2.76863898388,2.47973982285,2.19777489153,3.59263518599,3.16583561183,3.75696459549,4.72218900826,3.25473264942,4.10086530557,4.16584205238
2011-06-01,2.46531308814,4.63527713845,2.31460963503,2.08224583053,2.81804148925,1.74214600583,1.75872127692,2.60817270945,2.63815780272,2.66751611588,4.05868930544,2.77718369078,3.11178429496,3.82869301614,1.94872525537,1.91575332959,2.10511584115,2.46487415487,2.19015139791,3.20452491524,3.46379389359,2.834489909,3.23595784753,3.91599241976,2.43384145116,4.65355730393,3.53400002675,4.27253955195,3.54740127439,3.02725063029,2.17461341598,3.34906041608,3.97553697342,3.73778746559,3.59698043108,3.513187148,1.7597973488,3.13903156894,2.73875876391,2.55949368645,3.12672165498,3.41441291353,3.44895182928,3.17847980357,2.94105805327,2.76321594373,2.52916311603,1.78341766075,2.63167203918,2.15538759432,1.97526836844,1.46627986951,1.97360590022,2.4206691761,2.58631872952,3.83300270802,2.32781643665,2.78539939191,2.24852471504,2.3207812565,3.42765090656,2.25906512243,2.60489139011,2.95189742149,3.21529378027,2.9230314261,3.2534283557,3.85338118932,2.82397734521,3.97261632647,2.28058568809,1.60078653072,3.19629874647,1.72864695045,4.68880314714,2.23300468432,2.11909949911,2.1759918605,1.97384579786,1.91273387764,2.88947185973,2.00790495042,1.30808754212,2.25014575048,2.79584164136,2.06744401688,1.83759712654,2.11618316814,2.678686492,3.44910821142,3.19679585175
2011-07-01,2.51881697496,4.58292491555,2.41304854706,1.53062879804,1.66283346243,1.96991208968,2.10944174113,2.07707411936,2.46826975474,3.57780295232,4.56132435117,4.10824203689,3.08979206508,3.94106715524,1.57032862946,1.91233005844,1.88170160575,1.86527746243,3.33273995545,3.61749006898,3.08460959451,3.6452837539,3.63282622153,4.01781237785,3.62956518082,3.54737086156,3.52036838046,3.98533317627,3.7924505776,2.72104448969,2.03473969838,5.25222394345,3.63710554716,3.6877006497,4.43126079313,3.43250091738,1.40803186808,3.38689812357,3.36726434691,2.13486633173,3.75515311185,3.01953850323,2.21360679203,2.84004218541,3.18861085051,2.65318809534,2.03502105003,2.53631970601,2.20017783675,2.71380131685,3.00308789712,2.53726570509,2.95355812569,2.67041576578,3.40731671822,3.30793442884,3.09888641949,3.24568254051,3.76588803181,2.7671431019,3.17485430717,3.24837235719,3.37799396913,2.68626651601,2.61207985071,4.24923318282,2.43742134789,2.66519977803,4.03587355639,3.60345349577,1.46219787869,1.45785928733,3.05050881166,1.88377156231,3.55872799669,3.57685815716,2.38500532628,2.94170456644,1.56991919244,1.57116748382,3.15514663629,2.80092670929,1.96970190032,2.64753782588,2.5688858946,1.87930296287,2.30685209755,2.28692443016,2.7704237092,2.79155086715,2.3448400484
2011-08-01,3.99800194849,4.55634104444,2.34725456156,2.20892964556,2.38065788109,3.126906817,2.82935610911,3.05626369491,3.32540738831,4.83753251695,6.19099649857,5.0498431057,5.62627645532,4.17736898181,2.36699701368,3.29397045278,2.74877416567,2.29000878322,3.81755381125,4.40935901751,3.97426688483,4.38136515699,4.36040054393,4.5478447451,4.07270830383,4.4048357335,4.41148634062,4.51958054357,4.87642783569,4.76961167055,2.87969025444,4.96623045095,5.58636978953,4.80901590535,5.4413366482,4.95410228326,2.10991237891,4.28185781728,4.27472413007,3.32146018949,3.91012898358,3.54235047227,3.76537841201,3.99164232561,3.87128437111,4.00506323439,3.77147345704,3.82281808164,3.49609959666,4.13421701504,3.6433133102,3.23842715439,3.15941821244,3.93497751082,4.62758462642,3.17484811351,4.47525054026,3.53388120436,4.60676392534,3.80103078652,4.85023175582,4.2501844125,3.97770039821,4.14008969467,3.50212726725,5.33179722483,4.83999231505,3.45954316038,5.53381079735,4.5909226556,2.44196999198,2.08566263486,4.09380766917,2.58491394282,4.05112474362,5.06035807792,4.2346017443,4.10166057693,2.44912190537,2.24800928498,4.2010934496,3.33791804618,1.9816410054,3.39561147462,3.31221952669,4.0212200691,4.10580811133,2.53867411575,3.58733054407,3.82918283857,3.3664372774
2011-09-01,4.24379752437,7.59321136831,4.79192710316,4.06266191441,4.6212614542,3.91385052808,3.89062460948,2.85955430794,5.31378069842,5.88558231391,8.39330025863,6.45052689664,6.51404998111,7.86420190487,2.77972269246,3.40330465962,4.12632174058,3.74509981055,5.19481876262,4.1884137755,5.41835761256,5.28722925659,5.09296229134,5.86708346903,4.88308955088,5.14573283933,5.4068414684,4.48215495975,4.6322463144,6.01232600567,3.38077754067,5.41237467819,5.44655221668,4.95718718959,5.94800144475,5.06838139632,3.89446226331,6.0562770603,5.69418170064,4.63078104767,4.99130745316,5.68777395488,4.93812733737,4.51196020728,5.25400336207,5.14594410168,5.59799225179,4.64582245007,3.92224752927,3.71164025667,5.34191987575,4.51672604262,4.19474758349,4.93643272559,4.83259240654,6.23817852629,5.1184799083,5.28535884998,5.86074070221,4.86849371548,4.50013315806,4.45366546676,3.86421985315,5.01223075423,4.07676734318,4.68129753804,4.86881858141,4.1049898457,3.06531704613,5.27118544281,3.57287551162,2.20870002723,4.48728358524,2.81442844322,5.68459743724,4.35803028939,4.14671742611,3.93072122303,3.09272206116,2.81367895356,4.51328363168,3.66815208573,2.66054449857,4.41231109347,3.41824231599,6.06143213121,5.86178996618,4.94248386461,4.96721465688,4.26585167736,4.6380259531
2011-10-01,3.94037119051,7.38496432767,4.43968781236,6.56276536841,4.85128932955,5.53433891747,5.29877219274,3.84725950844,6.8063985584,7.16378829919,7.90053566271,8.08166916369,6.41333521723,7.11596050147,4.62049454166,5.06626698792,3.88637937137,4.19230821483,5.3995963327,5.16380316454,5.00203968036,6.56007556107,5.84002066553,5.23833853586,7.99257529246,5.03954414955,5.55696333458,5.37058219948,5.61462858559,6.87322904832,4.26616709485,6.22647658857,5.3711413819,4.78755137751,5.18815447614,5.01950777853,3.41198007344,6.10712476072,6.79843554248,5.94663967962,7.70805631758,6.99480135388,7.51392587776,7.37172670132,6.12697889322,4.17601574616,5.54243336976,4.68366417515,5.33663906209,5.09879936832,6.53578404871,4.69424421436,5.46671207959,4.14369854971,4.51832119831,7.09148320724,6.32405662603,6.79964015523,5.48980444572,5.39799537875,6.32351245637,5.80092429407,5.1282323151,4.99315114835,5.44694497645,3.75710528222,5.58382595828,3.52747288003,4.7738094777,5.52560553148,2.95436576015,3.0424961988,5.06303063267,4.13174889852,7.05034627843,5.58015039881,5.17854787525,4.84654718524,3.15561272541,3.7143494577,4.37626830433,5.09324916416,2.91552510787,4.39683221987,6.16217086597,5.26660609573,5.03915455797,7.46128750111,4.93734111562,5.80238799289,4.76599643517
2011-11-01,4.02218563905,5.80294473239,4.32648471632,7.657146366,6.15742203956,7.30694535484,4.63410924327,3.85298501501,6.49687989311,6.1906240936,7.02681077735,5.44633017821,7.43268984121,6.39296461845,3.38397329966,4.19477746195,6.42901532308,4.40575829385,4.66866506683,4.72704591115,5.19897081884,5.55160586399,4.96413830338,4.60423106793,5.98979288077,5.48535513243,4.48821471861,4.63226845287,4.57701839375,7.37034649747,3.68762262676,5.03783137168,5.70546443512,5.67300193051,5.73938095382,5.75473601563,3.200382586,6.1777329961,6.83555146645,6.13320295834,7.03134357998,6.48704292813,6.56519902649,6.65187516711,7.31775851165,3.84849813694,3.5336196236,4.12262162304,5.10891446034,3.17776790081,4.71707574888,3.5681146548,3.61837289467,3.86412382652,4.2490922895,5.81687975209,6.3263399862,7.25764551296,7.07297197212,5.35627087916,5.65344226767,5.47196395066,5.38558794582,5.17780329716,4.78417506679,3.22213008683,3.58605714935,3.29993419088,3.39031610876,2.9387404911,3.83537587306,3.07410823203,5.40612171186,3.82973143816,7.11384163611,4.98182362388,3.49869196706,4.86858644422,3.4702263217,3.00307863791,5.0492973264,4.20716949594,3.91606526596,4.60248352321,5.26198577736,4.98277860969,4.26516740188,5.50954667645,4.42880439386,6.75194007698,5.78506894948
2011-12-01,2.32705632855,2.05027252362,4.1950715869,4.56901894207,4.74948487514,5.18145926527,2.7696220901,2.76164881392,4.83953452926,4.42416398559,3.78248748947,4.68493580099,4.58447581194,4.7626637705,2.35455289834,2.52639072023,4.06500696559,2.28196388177,3.01619873522,1.79161443774,2.1446133717,1.56746058268,2.21539101208,2.0958615333,1.35512933104,2.07098358015,2.23576465324,2.22365768129,1.03612280036,5.31155821583,3.01034184004,4.83487930481,4.59254014169,4.8047819445,3.57928405387,4.21094661777,3.52402011404,4.56969880289,4.71768000861,4.24038202567,5.77596261214,5.61282907751,4.11997967366,4.8558485895,4.12809922952,3.35373751125,2.25365847579,3.61095949429,3.68028276467,3.48492930579,3.88290108006,2.53406022317,2.72220343735,3.12241381544,3.42467510233,3.30219564833,5.48583357166,4.56024546542,4.96617604961,5.12820327595,5.97349272429,5.47967556833,4.92346950681,5.64451130491,3.9353233718,3.04421402819,1.93016615929,2.30184962554,2.28760591813,2.35535230756,3.04731151579,2.69503335095,4.95247467198,1.66894449679,5.22051312678,3.48555592607,2.37805312077,2.65382765571,3.33083951994,3.53524066196,3.41928602001,2.42958986193,2.7559226977,3.78542467965,3.6369512627,3.16731765122,3.53968231158,3.60847521476,2.87167087129,5.05342690931,3.75777632682
2012-01-01,1.86550074564,2.04677974408,2.87255243424,5.87113890244,4.26872625046,4.21994687261,1.01366349403,2.23703128057,5.1183478474,3.91141564295,3.14459498257,3.64204718495,1.62947718636,3.8165969038,1.54185145763,2.79220771206,2.1362373862,1.71520231289,2.68903124303,0.67881537265,0.74199850755,0.406406344964,0.731535953506,0.394004956113,0.571040948986,0.702997582836,0.262483552349,0.823188626898,0.236319029731,5.02262020414,2.77523675454,3.08269574179,3.5348715815,2.90334667752,3.80278902257,2.99137500142,3.52428125621,5.46197395274,2.75437236828,3.75303094016,2.7892642441,4.12779002183,4.07595319291,3.23447032585,2.37413403975,1.64427577005,2.26712558341,1.72894676294,2.13049778649,2.61530981693,2.41853151098,1.91705849595,2.74803601158,1.79169070987,1.96896440859,1.69497804592,4.28126271178,4.85933543278,4.04961778947,3.54203681723,3.01918022344,3.60813713991,3.1539774528,4.23661781032,1.92634240257,2.05006210414,1.7546849266,1.6466940507,2.30916651014,2.10340004691,3.22705034051,2.98036090785,4.16657015259,0.906629402538,4.59424133774,2.18893040136,1.00293527429,1.69029655168,2.33275649663,2.85878291906,2.04909160974,1.46766840498,3.25350636265,3.13944308907,3.08438830901,2.33061128002,3.24221389062,2.85365967154,2.65103815591,2.52572878172,2.82166902378
2012-02-01,3.36525069329,2.67167517955,2.83765708538,5.96230131593,5.74067611526,5.51786003549,2.13963387004,2.41307208797,6.1545960328,4.09426048206,4.73780903735,2.6425951384,4.3028065722,2.87278690636,1.84525058554,4.53865664622,2.94570745601,1.38392739706,1.98622099598,1.52357221517,0.959119875128,1.8907323179,0.959417110392,0.91856054441,0.888281179214,1.70037453467,1.02692514778,1.08241277641,1.46546814612,4.43528732774,3.44793634026,3.24016799461,3.47980164198,4.14601555467,3.34752494364,3.99062910051,3.52428125621,4.79803209586,3.60943463891,3.22215168612,4.09607569956,3.66592634259,2.22396237623,2.00745972874,2.14453413906,1.74890172611,2.63180018756,3.17105182055,2.30834100941,2.49897551698,2.19261843219,1.9571599784,2.54216251082,1.79324008614,2.19915605279,2.57681328957,4.20696816581,3.71709352323,3.57805805092,3.20439778058,4.17540354549,3.44859824193,3.39183445416,3.48359558479,1.45911885284,3.29983310983,1.44719089292,2.66881061074,1.04293133152,2.07842804375,3.91357975126,3.73500972464,4.10506778415,1.60294717017,4.28765453476,2.45340051723,1.79040188556,1.79158679219,1.98142996227,3.57637630361,1.71789044,2.22690230628,3.11281003066,2.23136654787,3.55858869014,2.72347160685,2.78871811228,4.77425982575,3.13954663866,3.14200164759,2.7598162429
2012-03-01,3.58264365447,3.52057151724,5.1853170998,6.13519253354,6.03029033326,6.40377712272,2.67712954038,1.77442900777,5.51741395488,6.15656680776,6.11298835258,6.88512034024,6.12140585554,5.92845005339,2.12470519631,4.59998185418,3.72002892388,2.62661080859,3.2855647965,4.07757397091,4.88178726689,4.07984434233,3.12416664696,4.29009744132,3.01399836277,3.21375619198,5.12824687926,4.68736187392,3.82519757117,4.09338032453,3.71187074864,4.94111582907,4.81909516622,4.69208973972,5.66646153532,5.12486100601,2.02677680005,5.22630432244,3.73975301688,4.54157154839,4.60444317129,4.82244140851,4.74786748776,5.97540930258,3.4922028121,2.22493153008,2.99540995822,3.81951885121,3.30897228056,2.99250257147,2.80850365237,2.60408107799,3.45682738954,2.66611674744,3.29107598071,2.71442925889,6.21285172626,6.05330082296,5.45475873556,4.48578424592,3.42765561151,4.0233342708,3.71323592912,5.94354962466,1.89084546611,1.24996334612,2.45867009614,2.42263593221,3.22268881815,2.96127697956,3.36637043699,3.88559576426,5.24144980432,1.55531951271,5.03576881526,3.32860367817,2.19800169022,2.99841644752,2.57690594749,2.81873068449,2.25516859445,2.56151537738,3.0440969886,3.18356244072,3.58997022465,2.79910413391,2.50321968521,5.54289703918,4.13068534431,4.90661913516,3.7786938406
2012-04-01,3.17805097514,5.39013348515,5.42851886621,5.07192873412,5.87997898895,5.72853726519,2.5527689844,3.10910589398,4.61066098404,6.58446957114,6.6738783529,6.6002892849,7.51180352254,6.78923571217,3.17542176868,4.48302516637,4.46747227198,2.94591698077,4.46741027902,5.77576010487,5.91001427606,8.24783739802,7.25521121625,7.0748949548,5.48779655648,7.70932205035,6.40868553043,7.05665167455,5.64473209212,4.91786172654,4.30652358898,4.98556372003,4.88968838146,5.7008877836,5.56901855159,4.55418740671,3.08455892317,6.9762270361,5.88139796924,5.42477102008,5.64447194762,5.43922777469,4.80139506674,6.63082736914,4.36518079877,3.44592168815,4.26928630325,1.79357680451,3.24799315406,2.57292715846,3.55964526759,3.63325473755,3.60874381898,4.95692343767,4.26844752721,5.16124405774,6.59910289237,4.89480523591,7.44180607169,5.46243500929,5.05113989933,5.75354870251,4.97245951232,4.20225288388,3.3639491045,3.6718311002,5.09935758823,2.58010636158,3.171397529,3.72963133667,2.71628365029,2.69415387028,4.46968555567,2.7176244097,7.41875329851,3.3003209398,3.06391390065,2.78157872406,3.10520222044,2.35061157738,3.18303314123,3.07675125305,2.64073112641,3.44985601545,4.1459991026,2.81083434999,3.59321847943,4.27333780938,4.63125150729,4.52337792538,5.69619543275
2012-05-01,3.81257546159,4.54839580501,2.8796737796,3.1819895391,3.38069928909,3.09689367629,2.52919336566,3.44728840026,3.205031716,5.42525412175,3.30185032067,4.5172634894,5.24807605645,5.94799906462,2.59262605027,2.67310254008,2.47009649695,1.92310381262,3.10022945749,5.4589001328,4.01908442109,6.23502303316,6.29833152586,5.25011826683,6.43789278501,8.42804087068,5.20550310919,6.42038341541,5.42450652978,4.81652879393,2.28512980992,4.3749642626,4.46251007656,3.37433780772,4.09339461761,4.43763580761,2.79371712639,3.66522294004,4.60702801882,4.0953225544,6.10415338742,5.11453555923,4.86858866711,5.29592686622,5.68652011558,4.80158779028,4.44832818322,3.91865989157,2.90751033048,3.65005929025,2.39111787469,4.44465781002,4.4182547705,4.20429164242,4.31142909114,4.52750486099,4.7447154393,4.33204277008,5.32911186242,5.5073412205,4.3510940329,4.11432511385,3.12349543889,4.11719059762,3.6502757552,2.85567624108,3.08631298182,2.75580443622,2.94980536692,3.14769364835,2.3463497818,2.09681273815,3.27030911544,2.31977785435,4.87538445889,2.74975961439,3.02179035285,3.52469037917,2.59686479294,2.91402126876,2.9030313828,2.77987598601,2.0714169878,2.9497999906,3.30338232054,3.37194097719,3.56433931329,4.8744692352,4.51146840192,3.65477509726,4.07249863743
2012-06-01,3.59824268834,3.17440204437,2.20884114676,1.56529473491,2.52015019851,2.02173134205,2.49177614843,1.67948626018,3.3721436198,2.93977044487,3.53783168679,2.78786449616,3.26134740624,2.9234818976,1.66767080992,1.76723535589,1.92073370673,1.68654376689,2.45890853297,3.52635800703,3.15376497868,4.25578944907,3.55451022193,3.25456173106,3.42687380475,4.07784312134,3.88895881869,4.23074836038,5.13848069711,3.03408158929,2.41969418269,3.79017799497,3.58196484981,3.65392508907,3.51452577826,3.66008250641,1.96916825352,3.52167652694,2.67403121591,3.48703439835,3.49423926249,3.59814558653,3.45368900468,2.91459075185,3.97855636493,2.55057156048,1.83167294793,1.72203269863,1.97236565984,2.43125757477,2.23214235551,1.76775925327,2.12745441579,2.06644631144,1.69360322646,3.78394274331,2.31076143519,2.86383865673,2.411710582,3.26172441982,2.45737147007,2.95564637846,2.6678510433,3.88621011632,2.98413882634,3.4223822328,2.78018866846,2.92637202827,4.69615120743,2.88211528611,2.34484072576,1.63991102353,3.157308967,2.06259910807,3.23573121737,1.92368143255,2.73024666704,2.51488416425,1.58911558026,1.73423881968,2.43406172655,1.87374428468,1.74001845408,1.6458158343,2.47984897115,1.88176276405,1.93394544983,2.87909630214,3.01034141819,3.10854682012,2.75002621377
