model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-01,300.369062089,301.010307149,299.360127223,300.11576022,299.86980407,300.589226473,302.228819637,300.020054695,299.294036714,299.489608436,299.72209557,300.885173479,299.878170105,300.105631416,301.328273777,300.875175577,300.974368391,300.418614413,302.361398997,301.282683028,302.359644009,302.325116901,300.872553706,301.302691018,302.459168504,302.341338616,301.87037222,301.751261331,302.30055114,300.575110836,297.950579102,301.341403295,301.068614802,301.22490885,301.372639649,301.68993722,300.332077384,300.810572972,300.319566035,300.756860374,300.846696096,300.738907195,300.373891033,300.679392131,300.234175635,298.10848172,298.017818656,298.719039289,298.570359567,298.60917044,298.564549492,298.367452831,298.151411091,298.116436205,298.390488292,298.327037865,300.485079829,300.904301317,300.669492931,300.946164118,300.155418204,300.012912307,299.193521882,299.422159079,299.267708173,300.081153122,299.859049789,300.229561378,299.568488536,299.053775894,299.764662365,300.573047564,299.875542886,300.448270272,299.398060518,300.708288026,300.250075352,300.739098175,300.351811469,300.478175239,300.460239479,300.909027492,300.322744274,302.280468847,301.456840976,301.999621794,302.018681193,300.313942606,300.21541279,300.281427265,300.2744901
2016-11-01,300.008368472,299.861049685,297.485866688,298.872872279,298.93007436,299.532779139,300.714920177,298.472714559,298.416375669,298.942688765,299.373937935,299.899858191,299.123892951,299.386221834,300.900608027,300.325065519,300.026236511,299.734309213,299.815483727,299.907653308,300.605991361,300.646648245,298.864562763,300.264971474,300.535413632,300.565809295,300.512756464,300.30421367,301.013335026,299.497207978,297.400904348,300.037891788,300.230901385,300.115996415,300.741435194,300.571359711,299.827305881,299.646481341,299.875437407,299.876089304,299.747542658,299.548914229,299.704422118,300.058931376,298.454620334,297.64562674,298.07442764,297.836547562,297.65781495,298.233744545,297.680219145,297.389547357,297.728607147,297.661455248,297.075273672,297.946279124,299.114570934,299.858694475,299.573902659,300.138795228,298.93672745,299.088644016,298.370940465,298.374940922,298.190392869,298.950008323,298.210276142,297.756968709,297.282605036,297.803987796,298.658788692,299.787842483,298.740326363,298.746537018,298.726474036,299.87918528,299.531913541,299.689699037,299.626319501,299.491806988,299.515692805,299.751519649,299.433836953,301.459436882,300.459859324,300.513072939,300.062314436,299.754388953,299.053324987,299.552676706,299.287914335
2016-12-01,299.137389129,299.122528814,296.817226629,298.469908803,298.157506011,298.549859472,299.25176911,297.523566191,297.293049931,298.029372876,298.838575876,298.807928555,298.469881311,298.233304438,298.93609644,299.006186088,298.982070398,298.456647866,299.754390675,298.382509983,298.734643335,298.728352084,297.699730703,298.452648768,298.621844922,299.724182344,299.630103918,298.887982315,299.805114752,298.424160847,296.32646631,299.632175358,299.565743544,299.723592364,299.350377543,299.555970766,298.24058403,298.105026055,298.708837992,298.938623584,299.197383685,299.079253967,298.715549274,299.275497816,297.218110109,296.868121124,297.466739676,297.193109989,296.556301309,297.090159262,296.520088378,296.959079668,296.464832816,296.770964753,296.890787583,296.766246102,297.752353374,299.03660927,298.714180661,298.730328444,297.523810941,297.076041223,296.617523963,296.373561093,297.516471624,297.407849188,297.580789975,296.131387722,296.485074774,296.291490906,298.367963757,299.208028127,297.448477143,297.655305544,297.67520876,298.796468856,298.793010949,298.95945148,298.54209791,298.410462695,298.568108364,299.457993323,298.598877425,299.791789606,299.236126752,299.856750906,299.136709222,299.013908148,298.513185961,298.808219961,298.457528558
2017-01-01,298.110916306,298.378595743,296.437514102,297.028523846,297.169394552,297.32836504,299.044484161,295.868661203,296.854000919,297.659472583,297.279371278,297.910272952,297.646495037,297.318062152,297.937240459,298.885722404,298.711793243,297.070545903,299.037631927,297.066688237,297.223168694,298.746678119,296.637572557,297.05615799,297.648246112,297.744505926,297.952637951,297.768062319,298.9938249,297.500197503,295.61173821,298.479628443,298.814085519,298.582320632,298.703561969,298.70460418,298.277619513,297.539741425,297.583717307,298.06502696,297.774613952,298.33119913,298.099665622,297.849664967,296.065767842,295.86206226,295.868173673,296.775511,296.577286749,296.567496993,296.109871773,295.846365922,296.512406739,295.979150393,295.198698207,295.968302413,296.942340824,297.960676262,298.209089851,297.343907082,296.915370307,295.821414857,295.937394402,296.053191166,296.355739448,296.393606517,296.099884376,296.213569464,296.403252728,296.415332552,297.389993962,298.073428793,296.669734828,297.320656187,297.371416115,297.082419745,298.185175273,298.190398919,297.647764264,296.395500938,298.279319572,298.639360592,297.842293197,299.16580057,298.547107399,299.112927512,298.40614384,298.224312431,297.353487973,297.733831121,297.293860905
2017-02-01,298.504582942,298.87464444,296.639879936,297.38298096,297.227598618,298.146383879,299.208561849,295.695680269,296.454246892,297.439042196,297.947877095,297.825685923,296.774473023,297.36265731,296.838974914,298.718004511,298.675318088,297.340918471,299.184491596,297.237255489,298.130794404,298.254185555,296.354068857,296.909981488,297.311686174,298.190178261,298.103099551,297.632210585,298.633723516,298.018940106,295.784916719,298.289698509,298.85274437,297.898623992,299.048006591,298.797544517,298.075427324,296.658932391,297.358812313,297.308804537,297.243248877,298.266490381,297.425965458,297.566493445,296.521829696,296.113068434,296.45186905,296.54177486,297.310251814,296.394622578,296.444763081,295.907089044,296.872562606,295.967633038,296.271769194,296.281619034,297.214711218,297.904346406,297.980296053,297.59934379,297.244554265,296.181567238,296.268985869,296.496531373,296.361070156,296.918773817,295.993362368,296.493307047,296.748552633,296.373749937,297.173288838,296.995477233,297.264070968,297.625446835,296.65551978,297.663164945,297.369864319,297.814195559,297.287398434,297.131758327,297.497373664,297.880201242,297.140214615,299.518039678,298.220672696,298.501600853,297.770145194,297.823613528,297.715966859,296.840674438,297.243304961
2017-03-01,298.573390309,299.697816256,296.704636723,297.282995317,298.096196766,297.953652348,298.778613578,296.295160058,297.076511413,297.331637059,298.211650378,297.684213698,297.970135156,297.405085789,298.146908418,298.256665389,298.01069829,298.651617374,299.779297854,298.281755847,298.883588471,299.048957751,297.327450507,298.228806608,298.460878687,298.870684699,299.198295206,298.508383354,298.564622764,298.140143351,296.045511251,298.760253347,298.809443662,298.152383827,299.36956206,298.883663006,297.575589016,298.065648976,298.304771069,297.95046083,298.580971469,298.017430187,297.888707896,297.675080932,295.980186052,296.599616865,297.498822992,296.856624724,297.239025526,297.56117177,296.248331652,296.283297543,297.027623171,296.80518536,296.657935058,296.589243749,297.316610059,298.543013818,298.185886627,298.0669971,297.471613113,297.181368556,296.685473718,297.188970791,296.638122581,296.779173349,296.922019234,296.786570534,297.423346705,296.935010103,297.406561932,297.426191622,297.271223498,298.331766968,297.292541406,297.831962037,297.799186013,298.352440065,297.866792488,297.561389021,297.849827639,297.810497915,297.524138298,299.58149066,298.839733897,298.564787827,298.266369408,297.627109734,298.0242166,297.848005901,297.448496697
2017-04-01,299.788301382,300.012090824,297.171141184,299.384120272,299.253039907,299.636387302,299.679980873,298.103814891,297.759933813,298.743632048,298.964370617,298.624690755,298.620130866,298.412717299,299.481059122,298.994741204,299.361690154,299.115399493,300.662120265,299.297105623,299.434024833,300.088713766,297.983282601,299.7235276,300.287198693,300.329270512,300.232863086,299.425587668,299.908209448,298.654745946,297.944614177,299.270459024,299.471162782,299.036235874,300.089290231,299.229752152,298.878205834,299.54792806,298.533392178,298.962981802,298.973482117,298.320150596,298.428349772,298.752995747,297.437324224,297.383423255,298.415518952,296.889028231,297.973861579,297.609345318,297.24252934,297.499404725,297.585861593,297.743496542,297.213818284,297.096198474,298.072406444,299.861317907,299.391002323,298.7422758,298.527725443,297.734320597,296.925445908,297.826429312,298.265749537,297.722556594,297.961287454,297.519310969,297.95390406,297.169488759,297.847048049,298.221464827,298.215577932,298.92844395,298.014965243,299.3852817,300.016648812,298.642774807,297.352212122,298.477948171,298.651068152,298.198071626,298.26364046,300.410095539,299.280635121,299.218967217,299.190264243,298.48807213,298.582230227,298.850174262,298.465333504
2017-05-01,300.13043027,300.536852719,298.6798828,300.042368675,300.128230888,300.044605861,300.430879137,299.322094506,298.910027379,299.375895452,299.257395532,299.942751184,299.286951841,298.95034195,300.125869491,299.60129713,300.297156626,299.905714807,301.149295319,300.468124814,300.668756774,300.85155037,299.907597527,301.000808996,301.059039209,301.25543925,300.965304154,300.202122751,301.219616039,299.699601981,298.371697589,300.181728202,300.393726838,299.827647218,300.632849726,300.136089931,299.21098514,300.255666164,299.367536419,299.513699383,299.986706154,299.491990989,299.294240518,299.982098276,298.84907783,298.34518852,298.304654048,298.024648838,298.200982096,297.975982695,298.059889636,298.151756697,298.069546285,298.290588827,297.777553348,297.441696068,299.73738341,300.654637942,300.423179562,299.994391447,299.463188539,299.523299467,298.338587435,298.671303559,299.350980031,298.758393545,299.228531439,299.006204389,299.166915527,299.12749549,298.925120645,299.25912891,299.118590877,299.373628505,298.95038098,300.632320973,300.510124634,299.905755246,299.301840084,298.903318664,299.70854552,299.257719896,299.069262658,300.571944796,300.565697371,300.235268858,300.091228675,299.610939002,299.524477474,299.355028874,299.409008078
2017-06-01,300.826382675,300.978576887,299.772136304,300.575013942,300.584000327,301.354977702,301.477854061,299.353039804,299.231194613,299.735664389,299.756722882,300.496894878,300.011370447,299.713093154,300.929536473,300.598508329,301.177466585,300.13882034,302.072619672,300.968051353,301.721200811,301.965254253,301.085785635,301.663915919,301.701867343,301.289564634,301.846424033,301.172514224,301.597717622,300.574726833,298.605816895,300.893930334,300.744361615,300.474375375,300.910561526,300.79061807,300.192916003,301.593929712,300.31018829,300.782153906,300.887883127,300.816266323,300.339933355,300.81962839,299.690756502,298.734928602,298.390966236,298.899367375,298.886833415,298.853904578,298.681361474,298.452735517,298.76799503,298.373968033,298.25058989,298.059822332,300.441532785,301.408341985,301.609839479,300.810103132,300.070467635,300.14266283,299.477452355,299.546682171,299.683327904,299.968040552,300.46349862,299.550858305,299.476243736,299.488717719,299.505666443,300.274471503,299.464835887,299.664554058,299.596328561,301.132041402,301.058978793,301.096631343,299.855611584,299.650652443,300.12083081,300.546814193,299.726838498,301.664439064,300.997982236,301.032082263,301.351200952,299.947048489,300.104886491,299.976216449,300.404437296
2017-07-01,300.935837965,300.963069565,299.994755121,301.417974536,301.348562797,301.657028181,301.972563448,300.148998725,299.728547875,300.370975139,300.378780021,301.032430762,300.663001922,300.18172229,301.641654527,301.880636714,301.615613325,300.629625867,302.60233772,302.042158774,302.538221036,301.88864934,301.569368982,301.849468128,302.18837814,302.133082263,302.699733381,302.008250335,302.328809221,301.012840093,299.159358053,301.41100214,301.431299097,300.976344341,301.423593331,301.404525294,300.576125203,302.391379691,301.255577053,301.223084734,301.502674884,301.328121894,300.831227897,301.437497768,300.609379281,299.145546844,299.385332682,299.372701318,299.398194007,299.670044358,298.955514765,298.679029065,298.988166355,298.973504076,298.607492035,298.855473093,300.998044802,301.588513082,301.69732238,301.252798664,300.461294772,300.855400766,300.176358844,300.624868543,300.849316847,301.090393708,301.020103549,300.143480356,299.982400852,300.443495068,300.213021884,300.270711918,300.01028283,300.234276685,299.837580775,301.292639513,301.675841122,300.929335503,300.346866364,300.648336652,300.62166442,300.68498801,300.080151905,302.57819179,301.447427055,301.670758465,301.989163799,300.658260737,300.7632631,300.89445394,300.829881958
2017-08-01,301.103356557,301.142079471,299.813293855,301.582020403,301.284866232,301.923325101,302.218955413,300.501070931,300.013808645,300.884980458,300.69071769,301.440725621,301.209850961,300.518075881,301.846850141,302.450765171,302.222849982,300.765343504,302.834105318,302.94198579,303.272191632,302.649310006,302.247807841,302.797575406,302.647683092,302.988818668,302.94746146,302.637445456,302.838659377,301.469625701,298.76529407,301.671700265,301.502169029,301.147235889,301.895686642,301.679439513,301.280375465,301.887478687,301.638790795,301.397627882,301.685395866,301.360635417,301.250920101,301.708304609,301.388302966,299.298212504,299.502536933,299.90162578,299.77881337,299.700775426,299.148359026,299.143279958,299.500029633,299.528323393,298.913836567,299.173118889,301.604641417,301.418839595,301.7119804,301.544275287,300.798880243,300.916082348,300.312234971,300.327638522,300.690906998,301.264171168,301.301140022,300.869245728,300.872667027,301.000514913,300.458800671,300.756558226,300.278568351,300.473821745,299.875886603,301.651836488,302.010250801,301.361773443,300.790915982,301.015046106,300.973979973,301.036684171,300.616647617,302.514289791,301.975236235,302.353564374,302.162565934,301.35106897,300.905414671,301.126100258,301.222713667
2017-09-01,301.117747963,301.133718123,299.758572547,301.210557489,300.667723878,301.168651732,302.448288502,300.367485992,300.010820971,300.621451563,300.580403255,301.236742219,300.939179026,300.424785696,301.610447324,301.864544769,301.494208076,300.915139807,302.641170415,302.916993889,303.106502039,302.916891576,302.007236443,302.885343865,302.820389096,302.401105091,302.522413756,302.689106315,302.684519369,301.553867205,298.714045511,301.809182777,301.2727356,301.473411308,301.87839665,301.540234234,301.196890349,301.348389297,301.3600441,301.143920232,301.308629287,301.371658265,301.192023474,301.436069827,300.908175951,299.227215646,298.943221815,299.444549557,299.433775421,299.506543461,298.875993389,298.964155807,299.380724496,299.169978,298.911147815,298.785349713,301.364754979,301.488269318,301.240372229,301.374834873,300.955571057,300.368304972,300.352480079,300.001029283,300.619756313,300.914815723,301.205059466,300.729080544,301.08166735,300.32310885,300.436531051,300.712359019,300.275872267,300.54403737,299.702765381,301.490334034,301.852517153,301.522194598,300.795217643,300.808685925,300.963614753,301.05206558,300.318656236,302.737906279,301.690197011,302.426458112,302.123076802,301.159886203,300.596709958,300.686797506,300.910879888
2017-10-01,300.669787257,300.9769665,299.118805918,300.299929703,300.613899691,300.812483797,302.053006036,300.136520793,299.529919084,300.078825629,299.920779825,301.013899895,300.018379819,299.893065918,300.793953072,301.080538321,301.054531393,300.335389513,301.826811948,302.317976286,301.94694173,302.627643379,301.6765722,302.042764114,302.242303647,301.780477747,301.983747623,301.717354115,302.089441317,300.537685515,298.342548234,301.365606139,300.892202413,300.849136561,301.312481021,301.01901604,300.452923443,300.695770405,300.73570767,300.616779267,300.83532613,300.714736046,300.382527978,301.030030074,300.302971226,298.095085967,298.707135791,298.487278865,298.681994109,298.624264439,298.273391122,298.382705431,298.425369118,298.374959163,298.172634239,297.956475361,300.421430546,301.169822541,300.554425444,300.952976272,299.993200108,300.110519897,300.077913018,299.533882526,299.90638484,299.973692715,299.925193742,299.975291374,300.391056498,299.6045479,299.628774506,300.267992431,299.701793595,300.302916381,299.370061103,300.800589316,301.092038734,301.141001774,300.388948222,300.211663862,300.562278725,300.519646598,300.087607869,302.298960902,301.326964892,301.915629919,301.419499524,300.61867011,299.90145064,300.402676602,300.38307284
