model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,2.78703800355,1.84676432406,2.32795047582,2.40507835449,3.80301222584,2.80513737998,2.50386725749,2.06227007363,2.73993056781,2.73837068501,1.6208278533,2.7882169506,3.50217057593,3.40305239332,2.75083151479,1.31067962673,1.27967806987,3.32046562122,1.41471499673,1.88210375532,2.42771966021,2.25620797133,2.38274003246,1.16862298629,1.13365671224,2.21723389078,1.68360762762,1.99519240302,1.68012919507,1.46035274542,1.74085238611,2.1097922302,1.4762568755,1.31966196817,1.20304975383,1.39295512128,3.53730876272,2.26392699177,3.03407398303,2.18922416321,2.27718405481,1.67445588402,2.5681133454,1.82007343067,3.07470246475,2.54432982064,1.28520146601,1.81440700097,1.29181466966,2.25184897985,2.69472249741,1.62757356091,2.49762185399,1.78403285044,2.02680144002,2.52226507564,2.85873746273,2.28424836479,2.47622065592,1.31539666925,1.94333569873,2.01202039695,2.50511706482,2.26427563779,3.40095863093,1.61307061151,3.20230479147,2.23405744007,1.10286305065,2.44995379062,2.97410407523,2.67948067118,3.59003383878,2.9286365478,1.92956448111,1.07153494659,2.42340635272,2.42576595812,1.82304218294,3.04558790476,2.99105834035,1.75045465294,2.38510690663,4.58483436779,1.27796419573,1.10539357873,0.919618528118,1.86942188017,2.39826350524,1.92558310803,3.05688066563
2006-10-01,2.3248492545,2.03584247953,1.17248880413,2.10294461689,1.5261134774,2.07876253519,1.96967477866,2.08522020227,1.13219104925,1.80059845931,2.28607782799,2.30838567207,1.91557102831,3.37050898837,1.16548609441,0.920078277713,1.38458037301,1.61781326346,1.56824107018,1.8799681924,2.5023446132,0.922243301481,1.36658879379,1.52022874481,1.12862787313,1.12609627471,0.766513380115,1.94955505963,1.43087129399,2.28911449215,1.99370284309,1.68690170378,1.44732016411,1.10823036581,1.36564742904,1.23518548403,1.65851626885,1.83746617814,2.16640926965,1.56268742478,1.50311862703,1.63971525789,1.74539303623,1.48718510135,2.06430255935,1.44843855026,2.50586716389,1.88724426464,0.959110891725,2.22262217949,1.48876769068,1.7088891152,1.5019705507,2.9188532502,2.45049219995,0.84111773724,1.78977115317,1.86452892517,2.51319407196,3.06241254003,1.73296300477,0.86974527918,1.90451784347,1.95539433178,2.16405709148,2.0888374081,2.15663574667,1.64394945403,1.60348499682,1.3438523166,1.51916535907,2.01623557995,2.28477098592,2.93159237475,0.926174339408,0.787727493046,1.31677070884,1.97395292642,2.31495053942,1.93501404437,2.12421155243,3.50472468878,1.94962983073,3.24242824767,1.15476192821,1.49337017402,2.13839104706,1.3485104374,2.72266810929,0.898535715559,2.73003891217
2006-11-01,1.83114798955,2.40789059001,1.61010200274,1.94734332502,1.3570150447,1.53065595422,1.75459444156,2.89196635362,1.98110573264,1.94576050464,2.43334551066,3.34305052432,1.62474415302,1.84610489196,3.0370857298,1.90755977315,1.13566801778,1.8955464938,0.755208155465,1.52427778553,1.33318063166,1.70253511503,2.56134774485,1.1565676648,1.67425389651,1.93566742533,1.070144692,1.98808536145,1.31678192955,2.27245321766,2.28787603192,1.62639809787,1.33787849292,1.90506838898,2.37817719408,1.65968013305,1.59227566144,2.97019878461,1.88097591014,1.53238449108,0.570837392447,1.63898904701,2.47151424355,2.66778340612,1.65392771018,1.36745162171,2.37147107922,2.15531101336,1.61588513318,2.12021809556,1.327942097,1.46538551156,2.12537937553,1.88543559175,2.56644766983,1.1283077139,2.30079189807,1.76806674899,2.078190705,1.84245104661,2.32011932018,2.17976248566,2.23078624184,2.08291346117,2.52878926814,1.66085671686,1.44555718305,1.56254079509,1.29643527902,2.80814856209,1.59473062156,2.02199671339,1.29294690139,2.32986743109,0.650228621948,1.77331660706,2.15636850623,1.51721966711,2.15844508066,2.94661350117,2.36905116161,2.26728276528,2.09050210604,2.27191890547,2.53666421623,1.30116472557,1.53741636284,1.99347833958,3.23354402488,1.44515412505,1.81144843237
2006-12-01,1.62972768522,2.64324900417,1.23370262428,2.76273930345,1.41842199689,2.35363930953,1.76864892694,1.47824840388,1.77174138709,1.60426928456,3.04586432789,1.10411206229,1.16641874552,1.64090181877,2.49042131345,1.42046624728,1.86298608151,1.3658678811,2.66615867684,1.50899325038,2.14192599526,1.66368168971,0.978793158805,1.70769982973,2.31179275002,1.78902986389,1.74950424232,1.73120228492,1.07992633215,1.94601383782,1.79439862595,0.625884309494,0.882551568256,0.854898258528,1.91753377368,1.60679554643,2.40258948645,1.90695672902,1.442481161,0.87477309255,2.56106659628,1.30692143266,2.15113915471,1.27479096084,1.23605466495,1.44852507455,1.65097346049,1.46744371174,1.70472055022,1.71933653185,2.40704423315,0.932903422738,1.74780287778,1.01690795358,1.47342757888,2.9370861042,1.13135755086,1.10741935968,1.4837376265,0.903432034254,1.44045141853,2.15534750352,2.13896278727,1.00799426566,2.97206238815,1.41258560044,1.60275871948,0.675905548701,0.853950024521,1.09995740484,1.66654270708,2.090981049,1.08714276992,1.85912924152,1.02189792144,1.16207814167,1.29845480397,1.46286421741,1.74402642475,1.09551531078,1.58711673038,1.65855892065,1.52355805285,2.73641212188,2.20988928726,0.904471421007,2.02255771653,1.42588791553,1.58784440024,1.26407449142,1.38235863909
2007-01-01,1.42316851223,2.0262206951,1.75681072506,2.43001614832,2.63854616003,2.56246933445,1.56353642037,2.01451789844,1.72256867437,1.54121946595,1.74207158209,0.848234128777,2.56983939124,0.975592715319,2.1187004271,1.80712287631,1.29772463445,1.37255258368,1.63120376823,1.12758410934,1.67450858648,1.66722840528,1.9577433993,2.15828463001,1.34250895776,0.84251365016,1.25835694985,1.66410191489,1.40348726484,2.03605384985,1.59044423286,1.55461869489,0.756395772816,1.59955278421,1.64296155367,1.73107530899,1.3374000197,1.90827284599,0.77444363952,2.17279993487,1.78201649206,1.54759373597,1.78702040021,0.908330567053,1.51267010605,2.05772875228,2.04999897368,1.84263058137,1.75248364465,1.36623893676,1.55388981352,1.54652124643,1.09811345464,0.970205210599,1.34326859757,1.35647652427,1.31209095635,0.832621669561,1.6804915156,1.15138319176,1.37765423423,2.03346809584,0.55611394399,1.67449412835,2.65308181635,1.36026850375,0.915479509674,1.53553370333,1.22399374977,1.86218591125,1.59225237829,2.28768542934,1.7887507501,1.30822771517,1.01925935984,1.3012062002,1.36081719961,1.64963079856,1.1698542588,2.65327236814,1.99657586156,1.99025801705,1.59647302451,2.14898363541,2.14873959349,1.48748923875,0.855579275622,1.3511036041,0.830233413338,1.02165809654,1.16915669472
2007-02-01,2.90071403662,1.34933986246,1.10017183891,2.83612669325,1.69400188636,1.23404380277,2.19059213503,1.92790084586,1.1568757999,2.00258008704,1.91621020932,1.73575240305,1.42794940207,1.35769677705,2.07570742994,1.08137607102,1.32456312992,1.9630275506,2.42245762911,1.36771149163,1.6075886588,2.25154162812,2.45080372462,1.49129370463,1.86743988858,2.09448538854,1.45810506292,2.5072400086,1.39762443891,1.22259146499,2.16920811333,1.00779947131,0.896081100188,1.78583909927,0.642593192715,1.17304744536,1.38328068398,1.69345988516,1.21063401994,0.663966452911,1.25360369906,2.18557416184,2.47092112198,1.48423361435,1.77600866791,1.2444404012,2.21487304843,2.50983333193,1.27729813687,1.64626691297,1.45041005994,1.40926143843,1.53059864294,2.10006898447,2.02890372016,2.267432303,0.89115237759,1.85840346725,1.21402659472,1.60930231408,1.29590495471,1.03511457362,2.55088485259,1.25275275854,2.90024440567,1.91538540001,2.27481125691,0.928062433553,1.1303498197,1.3264006929,1.96406604899,1.4617167549,1.6027526814,2.7613430932,2.16455900812,1.23673225255,1.13445348865,1.90829124442,1.82223444786,1.23063230175,1.42550318205,1.86548903601,2.29725652787,3.33859603294,2.15693737016,2.30782701488,3.24311906657,2.17707874922,1.42717752089,1.74052418131,1.17489823215
2007-03-01,2.61730448168,3.32818143705,1.51831399067,1.53794996037,1.47595596975,1.27525113088,1.20392370932,2.28874902149,1.88208468552,1.90091678057,1.83589199459,2.99622158474,1.66580837007,2.14160871692,1.74367610222,1.22992486959,2.38846005759,3.00391772823,2.02599053936,2.36963808539,2.84203621319,2.13121665179,2.68201550274,2.2792212091,2.19921429825,3.00233943813,2.5943499902,2.62758605622,2.42449846361,2.32210808823,3.02786373819,2.39336201735,1.99886363521,1.82052838105,1.3844574467,1.67485802584,2.10380725638,1.95182504488,1.62317075689,1.45732117861,1.97225122192,2.53008664765,1.92649279178,2.63196005755,1.69589156738,2.97661165931,2.37003142353,2.14558357304,2.26375759016,2.76680598619,2.18880959424,2.72278057195,2.83350348475,3.01972852475,2.22708604036,2.43098778,1.80247755098,2.27162750117,3.06319078641,1.15140129805,2.43346541023,1.30725602628,2.94523230863,2.21665014345,3.29731732057,2.14151750052,1.94417853565,1.59697116557,1.50143445504,1.95726629501,2.62226798372,2.44137905842,1.4985828109,2.47748041471,1.15406614788,2.09803543762,3.49334035892,2.79389755916,2.19641667979,1.45809471615,3.15980574747,2.96575723271,1.88959190542,4.4112537935,2.37543535671,2.62143995281,3.35270845705,1.2314527155,2.13051357485,1.41842854677,1.62581052449
2007-04-01,3.42832683705,2.83914314359,2.20398221968,3.13154142753,2.32859918611,2.58585345721,1.68293072749,2.43457596514,2.56166952167,3.16693439569,2.45637560823,4.0578153996,2.29388773404,2.9493525931,2.55433209005,1.55962097521,2.35521296883,3.4413176915,3.73414292197,3.24654448023,3.61779091544,2.88959112484,2.88882423746,3.48743244018,4.07267497037,3.17593424302,3.24601388055,2.84352831855,3.74871343062,2.91702392932,3.46809468319,1.19576645834,2.1603555104,2.61767304225,2.78118561153,3.5046541188,3.76032529886,2.31921586889,1.83480944007,3.32519844251,3.21996954683,2.5180953988,3.78251512994,2.40801945139,2.8308151629,3.49365320245,2.79386596472,3.11443208005,3.70350915493,2.92736954352,3.31884384043,2.30097995245,2.94602148262,2.7798862227,2.11019640513,3.64541697397,2.17520614612,3.14167613287,2.84695138513,2.26705944908,2.516798781,2.44332156003,2.44260752653,1.60981035176,2.00092055405,2.96477732767,3.28533295033,3.24922711344,3.05854721694,4.09636334815,2.08436412095,2.77821007844,1.95980881944,3.45636187324,2.26237389709,3.42647393839,2.958508212,2.47735485046,3.08789115221,2.14937719126,2.42962676048,3.37363296076,2.06647524256,3.22474831185,2.55853797263,3.64651182932,2.07478760498,1.94505098643,3.80458270968,4.11156068326,3.51936848254
2007-05-01,4.1900119591,3.76035913427,2.66222996961,3.22139211891,3.34796060242,4.1684943117,2.23977323083,3.31058179777,3.87158500925,2.32757590853,3.38801377193,3.28334700676,3.11773641986,2.10036116698,3.02464140139,1.78746534657,1.89339281162,3.28888619661,3.90088427158,2.51490844025,2.5255925993,2.27844131224,2.80498494445,3.63708737862,3.29582855784,3.16529665335,2.51054434039,3.03711666751,3.01296419517,2.58354749832,4.30451955128,1.43513126119,1.85180051824,2.82094490523,3.27315412812,1.36184930276,4.13906549881,3.44597159589,2.85714162341,2.46922072624,2.90791342367,3.30124493737,3.74603014597,2.48935867177,3.24040581207,2.79972851852,3.41455333601,2.78915111502,3.75115279301,2.96835059445,3.63950590794,2.9713317143,2.81771819763,2.93571977019,2.59784123469,3.39497643874,3.30946473177,3.71101065133,3.17794183772,2.68354264512,2.62533436399,2.13111846287,2.28031022379,2.95649393665,3.35366677781,4.03730597426,3.86926481924,3.87382920385,3.56693410481,2.24510275823,2.58680317517,3.00353563196,3.40283472934,4.25320033973,3.22337077276,4.16756909743,2.93438729396,3.16962816129,4.36170134009,4.74249973455,3.68311780701,2.9015014068,3.82255427929,4.18717443174,2.26488162769,4.5880232372,3.73034249314,3.31112168234,3.17643279942,3.03125587801,2.44307299404
2007-06-01,2.74679399887,3.21534333609,2.5031904088,3.86588258872,3.485247156,3.5264292183,2.96326418842,3.11577272823,4.17391445985,2.52145546117,3.23089962803,2.58355208384,3.05800438304,2.34965589159,3.97575455232,0.974798455477,2.29484421403,3.71899918943,4.37778825279,2.49746836246,1.87641218468,3.34132690174,2.15647772005,2.08065587358,1.56217400742,2.09566839637,1.76553929631,2.18842370025,2.14150324526,3.86908383264,3.28126983045,2.10853884761,2.41157293872,1.56389674597,2.24391917072,1.81016412072,3.76137579099,4.57377868806,3.28169668494,3.6502241819,2.76453550037,3.41360640349,4.2537749869,3.31142047877,3.47637753162,3.27401657114,3.31393121527,3.01940582376,3.29809644861,2.73666100908,3.41887005227,2.8569020223,2.1890620297,3.07475364532,2.89491162887,3.75240427542,4.85559416497,4.24205157816,4.88008357739,2.55740762085,2.43602149633,2.96486186596,3.40950575325,2.97431434007,3.42204220578,3.42307110197,3.57154567724,3.42742903656,3.16920980549,3.46961942396,3.70867963943,3.95089788094,4.14894592715,5.04934096068,4.17492718791,2.27058584634,3.10332629892,2.4883381332,4.21004655349,4.22490653157,2.30507243322,3.80562982716,3.33461802097,3.43967528717,1.68877787732,3.82193716745,3.383936194,2.88709415107,3.43134322036,3.81268555966,3.95624384548
2007-07-01,2.78733537855,3.24196570754,3.49057144626,3.44750802468,3.19989712707,3.77538904493,2.94587150691,3.17746492971,3.22713045074,3.83838521279,2.53748780767,2.15805500184,2.59902185401,2.92774127429,3.11213728388,1.14029677056,1.14248407319,3.57148486625,2.84121261539,2.03542458025,1.39828268855,1.55252481329,1.29499055117,1.42503685524,1.69308860752,1.33665333094,1.46223852969,1.45255555272,1.0987313986,3.35656044134,1.97724048335,1.49945060098,1.84221162819,1.91507693507,1.86014893743,1.40103236282,3.77739256818,3.5838588269,2.5624816103,3.48980810571,2.86488449914,3.13359763038,2.5034209687,2.64310449944,3.69215804996,2.72771756933,2.166978128,2.00603107655,2.15812584225,2.67588730562,2.1464619289,2.38998357539,2.28343195464,2.58164914637,2.14650495648,4.27345772515,4.16967522549,3.643694007,3.41396266041,2.53245187567,2.45809263128,3.50604275933,2.72520110357,2.8426194974,3.88846597209,2.9435696443,3.0449457917,3.04522592706,1.95751893727,2.25973794684,3.6390560215,3.94554487448,2.834843905,2.94905357264,3.84365035185,2.04355894618,3.77772598366,1.23395502322,3.68162933623,3.59658884426,2.54042011855,1.94696018028,2.82932318687,3.93286801532,0.708629243038,3.3983655483,3.22889790241,2.64829791326,3.84504315723,2.96886483726,3.31816755809
2007-08-01,2.5124613361,2.52395221623,2.98660323439,3.10242439128,3.17885500883,2.9377001912,3.14244930279,3.14722012561,2.46630645195,2.34452589613,2.8852297609,2.36727885992,2.59588063099,2.41380046316,2.03869269256,1.29446572872,1.020225321,3.43786924953,1.89360372215,1.20962754566,1.23382520074,1.3910692211,1.5467839805,1.43628274332,1.12897816534,1.75632325409,0.868202367677,1.12742909689,1.21593618081,1.87531988971,1.62920771008,1.77572151454,1.36306273313,1.39851905977,1.51027739386,1.52679196344,3.5250243297,2.81709419452,3.19491923943,2.01741698944,2.57197638628,1.57235542239,3.04698523823,1.56111792586,2.91728685973,2.48429185298,2.1456506403,2.70667566929,2.58232112826,2.11374915388,2.21749337521,1.92598961704,2.11312470047,2.46588708423,1.90311729169,3.27957554178,2.96385716084,3.49793402233,3.01201375099,1.72800970588,1.70616929078,2.64747509573,2.31212766202,3.14647241633,3.05381332122,1.74834492639,1.76326968504,1.88184018889,1.96177288532,2.32115549914,4.03294170346,3.48778882369,2.37095733731,3.29810118223,3.91336333695,1.32198157583,1.97998005794,1.14112890383,4.66279066496,3.69073554415,2.29744836328,1.89829205045,4.68486974671,3.64958836345,0.413247723349,1.83748815132,2.57404730578,2.56135640001,3.47908218662,2.81631391357,3.32349429582
2007-09-01,1.26645347909,2.29080035517,1.64187037707,2.16736361159,1.86349503161,1.5546326457,2.691018086,2.56654000166,3.02732060841,2.4622939797,3.25799811118,4.18976792985,2.83312019873,2.94625182799,1.50889629984,1.22594864489,1.03607547912,3.18927786537,1.24140398063,2.12408112509,2.24897567856,1.33990628325,2.26931886902,1.32407291348,1.83284720208,2.56318136688,1.45910584308,2.36810501041,2.05376053829,1.88934463723,1.4607545094,1.24296343622,0.678146871835,1.5993411103,1.25404796116,1.14854708539,2.82240445185,2.05897775391,2.43884565784,1.92692398455,2.08119578235,1.73875587531,2.91561831462,1.59351431313,1.65647428034,1.72238409989,2.39222387905,2.17231754917,2.08342974904,1.22293851431,1.64387030595,1.84588593286,1.98758992326,1.361265937,2.0419522486,3.56623991742,3.00850702482,2.77593249792,2.41960665556,2.08008964142,2.03066069759,2.16626885447,1.86072888313,2.30769655989,3.37143283599,1.39514027142,1.68864112847,2.61099556831,2.6686970712,0.913711846293,1.61920072238,2.46062454022,3.59833740486,2.02142298292,2.54511036708,1.40712575766,1.30137774108,2.48930305724,3.0401091953,2.57445669353,1.47023679596,1.45362633986,2.32898389206,3.21600087415,1.82230850167,2.55714417575,2.36820654285,2.22728567058,1.89544499732,2.34193393819,2.44265274492
2007-10-01,1.82200192337,1.98972542781,2.19069938124,1.01449155262,2.74403655946,1.45224501834,2.70348390069,2.40547233728,3.26065557397,3.27438117439,2.14507618406,2.37061935467,3.13432445975,2.5135778873,2.29929108949,0.42948187717,1.01069118585,2.33820997364,2.08723787569,1.59730058352,0.482435562215,2.32911946249,1.95710084524,2.05275225708,2.10737148531,1.32953508959,1.26710637745,0.582657577416,1.09475778102,2.19273811419,1.41445084541,0.977116622488,0.598048118714,2.4189838401,2.46306008161,0.255502345878,2.53457559638,1.734190303,1.35693546253,1.39263505998,0.974455442344,1.63213325787,2.59099641912,1.17546022734,1.36207718622,2.65545340528,1.99597110773,2.63162255782,2.17327235586,2.60019993231,1.88289146038,1.338192144,1.18924758818,2.25317776207,2.09129969788,1.6112918181,1.1931120269,2.09720996361,2.00860805723,1.06473396887,2.00273807998,1.32421099608,2.45655558439,2.6117881121,3.19571178318,1.36564885341,1.28983804056,1.39447424801,1.78660631411,2.59332171002,2.32661512891,1.60245724544,2.26631384286,3.06254129635,2.86256246102,1.4522786042,1.43413953676,1.32099606336,2.32393636189,3.71043060792,1.69458716737,1.99696446805,1.68668768329,1.88101051267,3.16545886097,2.05622155764,1.17732596532,2.14120305,1.71816098344,2.55954345466,2.60423504288
2007-11-01,2.70269840555,2.369314556,1.35452508023,1.67105216666,2.34243293721,2.57087959794,1.18565412262,2.71004216836,1.65174522937,2.64049005764,2.5561189645,2.26170792392,3.44060615896,1.99993052232,1.51599008665,1.23290807127,1.58996575666,2.10488623684,1.39090866099,2.68575737875,2.49414696905,0.680585772628,1.95115311969,1.78420438972,1.8186414153,2.15519333736,1.89837287823,1.16093279941,1.87123341631,2.11144393532,2.14793550819,1.19422096622,1.38870763419,2.25100956167,2.21077092522,1.14094729589,2.01595890709,2.54209318667,2.35387360786,1.88834302278,3.0883983479,1.44046705072,1.96911058972,1.09785588617,2.24494445331,2.13751250656,1.94391588786,2.28957201534,1.57683875237,1.86072516259,1.84699988923,2.34865610542,0.668652756221,2.14089743039,2.0772640366,1.82125485996,3.15368468546,2.1500402383,1.42588272319,1.45257505131,2.06936844045,2.236089527,2.18746422814,2.31830274855,2.78136022742,0.726110429723,1.65128728243,1.64125114998,1.28374445037,1.67388009561,1.48209499558,2.84310302454,1.31556798466,2.12301188085,2.14414534938,1.70108514186,1.3630926564,2.51587788557,1.57734038437,2.91420391644,1.10486801311,1.7295859068,2.17361679574,1.29368618752,2.06986460747,1.72320173811,1.09068703797,2.09827863488,1.32321319654,1.66616298619,1.26199451968
2007-12-01,2.62069253277,2.13553134314,1.6842557473,2.14908286136,2.31554763535,2.99759871774,1.89638746495,0.974187211743,1.3338603164,1.80118159402,1.77788846643,1.45067110708,2.5611749797,1.43677398161,1.24586477292,1.48605574587,1.90942977031,1.01962984391,1.54775078759,1.47367027373,1.82511784259,1.62366901628,1.42395276276,1.50763800862,2.18810641068,1.46437976469,1.51678817987,2.00931534244,1.54330636437,0.993370221956,2.21193337348,1.17743692782,1.10279984543,1.30623264867,1.99308893259,1.39304411991,1.94701372086,2.3817862661,1.17851756218,2.13390827851,0.984409010533,1.47484375468,1.3497479367,1.36568197233,1.75192658645,2.35320582453,1.98530014996,1.93314796004,1.69716328725,1.23171055118,1.71613012661,2.31625629054,1.32842102772,2.47148075478,1.29879566795,1.30009965605,2.79848384573,0.994180106435,1.44956914504,1.2530858436,1.80262289232,1.65068282533,1.59146013492,1.19353579897,1.85043648592,1.02819582935,1.28222448065,1.15276064647,1.09464314451,1.62936009431,1.50333004947,1.75951509431,1.36523113323,1.93391932289,1.62020201894,1.44049788769,1.15896592581,0.876463729462,1.79076781154,1.71324406421,1.51801863787,1.52843023944,1.73839784711,1.69330232311,2.63536562784,3.13121220668,1.32615188964,1.52389694879,1.38258844939,1.43144634966,1.55173807552
2008-01-01,2.03366303604,2.75280423887,1.68982268161,1.75985608766,4.06698334517,2.64709984619,1.78170821157,0.884899660462,1.33480398935,1.70457617199,2.36834571318,1.07103907551,1.99456697139,0.974903725528,0.869424557098,2.25996329467,2.24741377476,0.82381981413,1.78944891908,1.89413485408,2.09649811909,2.01229413797,2.28306617374,1.64156543107,1.67965183338,1.506313388,1.86903871126,0.966673815655,1.36425507407,1.32129994985,1.93110212278,0.814837801032,1.53260136794,1.79394945143,0.88579607332,1.31522541385,1.32878359269,2.66473221446,1.26302279113,2.26201751995,0.783044578577,1.32899500389,1.36786677655,1.3546791725,1.62689759654,2.08663520082,1.79317163548,1.55930286549,0.927968212128,1.84983890273,2.41415735326,1.06291336845,1.89165314906,1.43502932194,0.749030427417,1.49628542062,2.04530577817,1.50343493822,1.62700067829,1.85315706692,1.36051182727,2.47344932384,2.0560911561,1.5564290154,2.73320170836,0.567585127505,1.79411425641,0.797582263463,1.49788519581,1.04140422543,2.75198527297,1.54440529371,1.0137428557,1.28365588655,1.3072294737,0.788966804762,1.20806776207,1.43018887119,2.70686719767,2.28516279983,1.479420995,1.35347045664,2.14668878729,1.1180160611,2.76369362602,1.99095056359,1.52294374,1.82873506881,0.916305054223,1.66302736317,1.18763826665
2008-02-01,2.99561640507,2.26508378314,1.80262154757,1.54516157759,1.76320974981,3.35316068915,1.4560843674,1.23074804076,1.28967503153,2.29253503593,1.88962559205,2.34703318406,1.6632650628,2.23573524006,1.99690874273,1.39184400178,2.44251734371,2.18572098031,1.21475774707,2.43227071385,2.43936787552,1.94674797832,1.50513880883,1.49357798878,2.93412337104,2.7178790813,2.09995713625,1.08790503308,1.13343879429,1.13056717799,2.9158873743,1.8959543296,2.26093961559,1.38960121979,1.57496308567,1.10448599573,1.11382453024,1.78851284831,2.07213189127,1.91716229169,2.10129121064,2.86008952919,1.35827605844,2.11139583844,1.58774038642,1.76088171488,2.40212990289,0.912298674578,1.40726600842,1.77481128802,1.17285985143,1.94814288849,2.04240150772,2.24855582632,0.589164207853,0.869321289064,2.08028033246,1.80892212524,1.8584089311,2.6005576708,2.31213789493,1.77659613548,1.3512428139,1.92242750718,2.86297082532,1.55474432345,1.4341468462,0.999434093102,1.77629051215,1.31523583575,1.54667461116,0.648485738619,1.4714287992,2.29418538391,0.872369068063,1.33996070525,1.22843149684,1.52660631735,2.46634826514,1.28980503404,2.70537896449,2.54698232636,1.78029166822,2.04868630079,1.06545924022,2.28906280883,1.9752357553,1.90543722884,1.16695606925,1.13577729851,1.62501704027
2008-03-01,2.40855357259,1.88299154859,2.32248632106,2.14627414255,1.84494487873,3.26515147915,2.16414095782,2.83858084013,1.63842538243,2.01980301708,1.2913372823,2.4036698126,2.10123808932,2.63389376012,2.64006893669,1.78867594947,2.41667698892,2.28103839468,2.59127113462,2.7938013545,2.5530423055,3.19192823299,3.07875260014,3.3202463883,2.42109594325,2.11901595645,2.39646596002,2.29802117929,2.06321901602,2.60003335218,2.4784701038,1.86767289441,2.7986137894,1.90360005909,1.93677084252,2.7071375597,1.61476027437,3.86041706761,2.47354878237,2.36143009387,2.10026924621,3.32827780365,2.38147156907,1.53624699611,1.99064053762,2.87280392801,3.01411350808,2.35399881942,2.30345679227,1.73051879837,1.59494258466,2.25986142601,1.68548665067,2.69727986401,2.15228579366,1.37418996198,2.38943286804,1.59516958359,2.01353616727,2.84975967956,2.55671786376,2.97223463539,2.21233522768,1.75028983416,2.23701578989,1.4278543424,1.57716083549,1.19090563635,1.51973259042,1.82099780219,1.51636754381,2.44512717107,1.45297421793,2.6170805953,2.18887923244,3.04051742957,1.82714170317,1.82815924663,2.30913776629,1.86837272963,2.82308696343,2.16196661999,1.23591673233,2.17855889023,3.15692818211,2.20229453157,2.19763531588,2.18486047,2.40864556058,1.89545679936,2.16431973831
