model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086-08-01,297.33733016,296.734778241,295.640276977,295.272327167,298.803959774,296.972911638,300.271734199,300.520736853,299.927618433,299.330759034,299.864976649,295.51508331,303.036941796,299.697493049,300.645496348,302.047841541,300.858125507,299.374522411,299.579893222,300.011847538,301.797435423,299.811061505,297.198785949,297.377826715,296.789336949,297.494854699,296.924052832,296.058181826,297.902329435,297.813771837,296.269046992,296.892656496,297.100025496,295.836961472,296.746754526,296.015108429,295.511034258,297.097106934,298.369408442,,,296.24572181,295.120436085,295.79162981,295.329700165,295.718800362,296.606298965,297.496327135,300.440616272,300.166236101,296.215766679,296.284386997,297.454562619,297.258425927,298.934345559,,,301.464609819,298.621903481,295.341791373,296.424842706,297.063422364,297.754272018,299.195154791,298.519751972,298.584556665
2086-09-01,301.278157756,299.12174707,298.1789647,298.412558536,301.340666579,298.79646964,305.536031592,304.179891333,305.292461521,302.761912494,303.703728468,298.321973983,305.537598176,302.735048733,303.269499142,305.239730265,305.025145242,303.986424005,303.126158464,303.890330607,303.64371792,304.930802564,300.418085478,298.91954992,299.873999924,300.557277069,299.381337128,298.009095801,299.691557416,300.951401674,300.188733141,300.37834556,299.731181157,299.523243183,299.47617532,299.938047007,300.001491784,299.662200928,300.93274387,,,298.562811935,298.149794395,299.741396354,299.58527189,297.619805429,299.884656414,300.745583572,302.37457949,300.983534786,299.596731972,299.064041088,301.227607442,299.364272216,301.040974335,,,303.823934898,298.268009107,299.498242947,299.330248827,298.992195078,300.864091213,301.083213323,300.021306051,302.68739624
2086-10-01,300.83348663,300.303963837,299.975488033,299.681505183,302.732203884,300.195377588,306.923432208,306.986307704,307.189043122,306.311347537,306.720268257,300.06085344,305.755417258,303.320841352,308.636086952,306.118747235,303.845686631,305.726886852,304.515515723,304.10801998,304.361645571,302.848873066,300.564473933,301.971758557,300.50107255,301.512074886,300.560232092,300.848966834,301.081196526,304.234831238,298.880316996,299.098304695,303.928044957,300.190404849,300.11006173,301.078792166,301.360765455,301.370819092,302.469850651,,,302.604325249,301.89242829,302.301670806,302.42240357,301.37710131,304.700777484,301.688486394,301.906342427,301.209126249,299.632926246,302.719566861,301.827688827,301.31378132,301.223980713,,,304.390605066,300.729176808,300.843768268,301.036314231,300.81178337,298.998503362,301.859097497,301.469455331,302.612592025
2086-11-01,299.358591359,298.769851258,300.036432561,298.115556606,300.793700191,300.177705021,304.033370582,306.359318217,305.618717477,305.443382028,304.94131013,300.6475286,303.507162954,301.118830084,302.930432084,303.715963959,304.968797524,303.545399557,301.88386354,302.689682153,302.610741314,301.524080705,300.498405659,300.837904089,300.642974792,299.907793161,300.204190098,300.233012218,299.516504416,302.877308539,298.018296902,295.835787015,303.748731987,301.086244136,301.279128247,302.063712225,300.370303957,300.616027832,300.903554053,,,304.459657435,301.242065631,303.609636274,301.636019834,302.903864326,303.780412749,299.566958727,302.219304394,300.528894355,299.14573691,300.706199746,301.794882968,299.820787501,299.906583617,,,303.290595609,300.581418122,300.754691732,302.139759355,301.009299543,299.003551773,300.957671491,300.827669446,300.585488951
2086-12-01,296.589887749,298.892656856,299.04907625,298.337832566,301.034382797,300.557306507,303.281269554,301.886604726,301.734513614,302.059697549,301.916003082,299.200221324,304.645229283,299.572497017,301.527512674,301.117886663,303.723232885,304.183693178,301.071405113,301.588006403,301.618408493,301.873101393,298.48338196,300.011312291,299.703305216,298.414761497,300.186690603,299.528064555,299.196343982,299.048164078,295.155957721,295.251761955,300.66375865,300.679273362,300.908973769,299.401778777,298.812242999,300.198944092,298.981260078,,,300.496945065,299.86134695,299.92692076,299.187665478,300.801478589,299.147945944,297.28027411,300.773121676,300.648813142,298.06357871,299.664418388,299.966227672,299.071172252,299.449656113,,,300.581932892,298.965989147,299.047197035,300.522435849,299.154823376,298.667915278,300.598293781,298.213906748,299.674433878
2087-01-01,296.764813092,299.60033346,299.059246811,298.971417381,299.735890677,298.648270579,300.485540858,301.135570914,300.638490962,301.306752592,303.967955199,299.754190639,304.486935502,300.013712885,301.086828752,300.295525549,302.096234343,299.93551076,298.336808024,300.208655818,302.767662629,300.995038222,298.661861805,299.771712753,299.188046494,298.574586541,299.055202349,299.291542396,299.437729696,299.030549539,295.399772613,295.61509802,299.255035462,300.49356277,299.628009348,298.756912013,298.272912467,299.527404785,299.393377829,,,299.815520012,299.358647046,299.797856528,300.040954089,298.867147373,298.833850364,297.806462642,300.104597548,300.470426341,297.784763709,299.022243067,298.982293807,298.948850369,299.596645052,,,300.635389143,300.493971976,298.850086244,298.414963536,299.701288156,298.992906627,299.865988126,298.561503118,299.227145034
2087-02-01,296.15482861,298.663776276,298.566126023,298.255586093,299.494030147,299.15329506,299.376442599,299.797020381,300.13736547,300.922831912,302.411356374,299.008793618,301.300324221,299.132440614,301.992354051,299.811794254,299.586680285,299.805736956,299.686356409,299.95323739,299.661140415,299.820423619,298.61629999,299.681434922,299.685282226,299.782311363,299.37632304,299.499364877,300.139641273,298.538195773,295.782215882,295.830278799,300.463830221,300.163940577,299.312617232,298.574313314,298.33592256,300.068664551,299.12459088,,,300.066512433,299.48062108,299.488937888,299.235348975,299.032050424,299.270057967,297.499236666,300.826744513,300.599230296,298.446157446,298.9704768,299.226745283,298.981118514,299.602435041,,,300.881019782,300.536855723,298.452109012,297.980199101,298.330334764,298.728542479,300.181259483,298.752324044,298.632127012
2087-03-01,296.199058375,298.012276928,298.150069588,298.870353823,299.694572228,299.062440578,299.788846817,300.609497487,299.275894027,300.102344523,305.09190685,299.010922499,300.955910343,298.979185507,299.692899655,300.911291272,300.180168586,299.706372119,299.975185209,300.870736749,302.367258844,299.675812741,298.638436423,298.840733278,299.614625178,299.972859606,298.734968341,298.749708285,298.873348878,297.445717821,294.972787691,295.322095308,299.316635942,298.40587644,299.039864255,298.551176796,298.675510519,300.037567139,299.076803538,,,300.119432457,299.575556717,299.492180687,298.995279809,298.99694419,298.508128541,296.850615918,301.077664304,300.707669399,298.299143188,298.901143572,299.624911434,298.496656375,299.878831476,,,301.003912738,299.581690342,297.998605251,297.611840692,298.235101473,298.578403061,300.033909182,298.428213847,298.252043874
2087-04-01,296.893638571,296.863643807,297.543523058,297.113791911,297.904539534,298.244002903,300.173468119,300.483523068,299.352121185,301.668782583,305.307362915,298.449667932,302.381932064,298.765987482,302.346679322,300.204894044,300.833487721,299.054678912,299.241660377,301.012169177,302.249098703,299.00762027,298.882740921,298.351151294,298.487269433,298.38706294,298.385823274,298.085913124,299.096107793,295.556992251,295.463967206,295.587435889,296.967867912,297.198724801,298.065544174,296.672631616,297.006444931,298.726013184,297.935817029,,,299.904056073,298.978928899,298.084688699,298.322383099,298.119306686,297.355861966,296.033263933,301.806112233,298.108159019,298.456690345,297.966715107,298.531366236,297.730771159,299.699990586,,,301.050706614,302.295386795,297.42046907,297.610953565,296.658698496,299.01420333,298.931637462,297.883469091,298.302096674
2087-05-01,296.822887941,294.568812431,294.942297131,294.637112785,296.819750894,296.429451053,299.350255675,298.789476132,299.171695177,300.361900916,302.927683437,296.984216416,301.838407664,299.158782255,300.50724008,301.022217428,301.28928021,298.998976135,300.307040695,300.52201453,302.417611632,299.518245989,298.739021745,296.483372009,296.965131407,296.787422012,296.606039134,296.270941094,297.767424866,294.020544733,295.478188373,295.239342842,296.502571221,295.388336375,296.911467015,296.101846966,295.871917006,296.32598877,296.221617443,,,298.109809727,297.259189734,296.0890067,295.67497683,296.280508481,297.211501134,294.58964068,301.419224903,296.994674195,296.832381429,297.047195973,296.426873465,296.234825943,297.62531137,,,301.366366975,300.802718031,296.909092982,295.584371038,295.309012777,298.375042093,298.307174882,297.190781122,297.5070602
2087-06-01,295.994557127,292.97237875,293.213130081,292.906133218,296.230138781,295.954195883,296.152897117,295.833597658,297.303233098,297.44173104,300.598511119,295.368194704,300.53639915,298.349896191,298.809295498,300.584092999,299.054162687,299.479933527,298.994655262,298.326719978,300.409908642,298.068044796,297.86590924,296.319757644,295.432935437,296.397269165,295.234874374,295.697539765,297.036414531,293.818162342,293.809812039,294.739998708,294.829311122,294.870989741,296.463500456,295.539475285,293.425650672,294.360198975,295.044189641,,,295.449495053,295.58542446,293.732151971,293.727874699,293.907025549,295.822382409,293.306151775,299.973575306,295.507716638,295.325827131,294.807755315,295.732576401,294.937260627,297.378080589,,,298.410174969,298.628954499,294.576402769,294.302496733,295.134094269,296.9541555,297.623009579,295.676319223,296.452931316
2087-07-01,294.896482877,292.555456877,293.162965127,293.325810399,296.699619786,295.632526397,295.400432915,296.131463709,295.766967425,297.098537056,297.74998757,295.776399387,299.552009125,298.521449664,300.667019167,298.89704731,298.800063123,300.288005025,300.540475597,297.751704481,299.715698351,298.620937106,296.956502408,296.330509143,295.770215884,296.089554688,296.291552982,295.762507486,296.015758193,294.725218227,295.092280931,294.034623103,293.91551373,295.50162101,296.588706563,295.641860117,295.244809074,293.944946289,296.353483671,,,294.601099156,294.16489053,292.647495797,293.731141438,293.546774035,295.811503828,294.774279965,299.440077017,297.450300444,294.692505739,294.437749261,296.3844511,295.089659511,296.599745242,,,298.845454474,298.495015348,293.971733683,293.846751123,294.939797058,295.641008947,298.165389877,296.093808405,296.06175823
2087-08-01,295.816543925,296.134985587,296.152581922,296.202958809,300.136723252,297.164422263,296.776313844,298.232930154,297.981765223,299.143279268,301.17848543,297.119038761,300.627385195,301.502706533,300.467642675,301.102715329,301.646762016,301.340420766,301.668069898,301.303067542,302.987867144,301.299455003,297.829180726,298.229651975,297.8311489,296.579054003,296.814039088,296.733455417,297.460728601,296.442675877,296.749719156,296.746265019,297.40460748,296.345674297,298.445738306,296.250651475,296.078387513,295.347290039,297.783846176,,,295.858302698,297.445607173,294.59211623,295.866689412,295.548078577,298.276193315,297.231717652,302.205623911,298.866097911,295.539294963,295.519640026,298.29100239,297.728283258,298.97577379,,,302.151197289,299.659721102,295.434278127,294.346633767,296.406864088,294.703155085,298.793102166,298.3006635,296.773780125
2087-09-01,300.482829016,298.934152779,299.286271263,299.581455213,303.177699521,299.765062426,301.784580426,302.263629658,301.431355531,301.726210112,304.90634476,300.134773321,303.988956585,304.084623788,303.645460113,304.314385991,304.147329853,304.946732118,303.660995629,303.876001766,305.038540673,304.04909171,302.776668113,299.359325126,300.47382148,299.674870727,299.634662325,299.426892838,300.700699771,299.229773915,300.548051863,300.454772659,299.943297794,299.309110552,299.292952409,299.492206566,298.480444827,298.828887939,300.780002862,,,299.012018535,298.964784912,297.212876442,300.037064135,299.782419248,300.153593406,300.422684458,302.361852576,302.43893528,299.877095424,299.655454307,301.908020111,301.486282304,301.234589083,,,303.305124176,300.212273583,299.91216599,297.467516051,300.331855258,300.590353743,301.308479327,300.35223681,299.596903857
2087-10-01,300.637679361,298.594174171,301.580389262,300.161757073,302.76792085,301.11318359,305.891823553,306.272751565,305.025448106,305.655683761,307.337262823,302.200938433,306.849014628,306.878362367,307.743778711,306.838551055,304.195268229,305.278018956,306.489146114,302.449745327,307.80538719,304.849752656,303.124509335,301.123916079,301.592111375,301.055650735,301.230214412,301.26918859,301.51782893,302.264948231,300.76312335,299.117755758,303.142957295,301.421205755,300.085312242,301.430709215,298.798334928,301.269714355,300.532060447,,,302.728613756,303.094419767,300.125551981,300.779349445,302.309067861,304.275372295,301.467172117,303.500806033,304.986965597,302.11358472,302.401578873,303.39509121,305.316778232,303.187106573,,,304.838843914,304.024060675,301.662446256,299.766922617,302.334430913,301.461801287,301.889772863,302.006326185,300.135191299
2087-11-01,298.538431932,300.506116048,298.120358924,301.620045006,300.697311773,302.044008149,306.215510011,304.546655183,303.47793298,305.264999799,305.095246122,302.430683944,303.633420634,303.206034103,307.338931851,301.152068918,302.256379667,302.310453557,302.512524603,301.171783481,303.780171797,301.655680648,301.411521115,301.577653985,301.324077296,300.756035009,299.681621547,300.888270538,300.765230202,302.01746362,297.243004202,296.343138796,302.227368187,301.25514064,300.032357204,302.694485104,299.669720419,300.944580078,299.444326357,,,302.830936719,301.620856809,302.316011729,300.744060949,300.335428395,302.747814657,298.890694689,302.115718412,301.725574941,298.743862398,300.806037455,303.231861544,301.453990801,302.465336206,,,304.962959521,300.010634098,301.13935107,298.406362967,301.602436944,299.037805347,299.918530926,299.895341708,299.784140897
2087-12-01,295.965340599,299.725868439,299.092639001,299.75706564,301.6457249,300.258282819,304.29892064,300.927367266,301.534691507,302.288624153,303.723110124,301.193173258,300.679429168,302.644390737,302.225563722,301.440851039,300.819300835,299.819155483,301.9890714,300.826981798,302.033752804,301.76915746,299.156153922,300.506216011,299.890606424,300.006562015,300.006308988,300.213813729,299.911722133,297.960226729,296.048816027,296.08485605,299.564331633,300.070596363,300.550822252,301.303482616,299.964646216,299.330291748,298.831178782,,,300.285023371,300.692462355,300.379678873,299.223191468,300.697655133,300.231102333,297.858902312,302.224535392,300.965136348,297.674988434,299.630792155,300.434530039,301.277816747,300.183014013,,,303.081303185,301.967410881,300.464161846,299.044046359,300.5704424,298.007221402,298.725589089,298.752366845,297.773806966
2088-01-01,296.351148002,299.764273302,298.273959417,299.768357803,300.019049944,298.782331721,301.119359505,299.290419205,300.645065732,300.851042934,300.344737994,298.327021507,301.508068231,303.008079239,300.901245043,299.611381874,298.778883999,301.279865062,300.377315057,299.900416656,299.108220041,301.118728031,298.723067971,299.594992158,299.08339851,300.835054534,299.659481888,299.9553071,299.740621591,297.34687057,295.782234412,295.959850296,298.00400024,298.400462361,298.916824702,299.582018618,298.877427913,299.348480225,298.783259635,,,299.316624512,300.463088877,299.243098544,299.856941614,299.151996249,298.832829423,299.366980996,302.392551325,300.639378016,299.235940225,299.904199931,300.367034477,300.340037988,299.636550547,,,301.131878711,299.481357769,300.014570406,297.804895177,298.152991272,298.424761727,298.3188715,298.492687071,298.343762993
