model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,3.79451707236,3.33796198853,3.51794201654,3.47709205731,3.39921591195,1.95254204258,3.89364004924,3.2348220496,4.4487975699,4.13114764049,3.07710553864,3.6157205779,3.55213278753,3.44332962283,3.22121906911,1.28652885891,2.3337078455,5.33553728041,3.73814567482,3.00370331415,3.00719308784,1.38622389088,1.53705538462,2.72802940684,4.08273078179,3.03414686443,1.61917094143,2.6714869313,1.77866810433,1.80281936872,2.25800027671,1.84787586545,2.65219178725,1.39522316953,1.22215906161,1.78256199844,3.85952671585,2.88828848288,4.36722582745,3.6877855586,1.82933531876,2.34012604421,2.59479030666,2.35256738329,3.50179279649,2.14559394546,2.74123939664,4.13306749371,3.43517697268,2.47837554026,3.79099795006,3.80164013715,2.87216570198,2.56185622185,3.03846169951,3.50413629523,2.09894506384,2.64427271287,2.2829993198,2.53556394351,2.0840355619,1.79208750362,2.76396590316,2.25729524061,3.09059128246,4.44438487734,2.6725242327,2.74746306901,1.81947634864,4.08314178939,4.80427083484,2.62337940718,4.39058433363,3.47617494214,3.09067169093,2.67543949634,2.33657089378,2.37408280116,3.14441219392,4.57887707614,4.96394556794,3.86582340917,3.29671625739,5.54756700467,2.55411911933,4.18303930886,2.12835343327,4.76516584683,3.95650372673,2.90409165744,1.66349071033
2006-10-01,3.82881410754,4.30430724253,3.41205655977,2.89255090197,5.33939892552,2.91019745669,4.04559250793,5.81152074888,4.31512111381,3.76760546468,4.5623076026,7.07980232367,3.40030735002,4.16933342737,2.76088310562,2.51166489438,1.31437521195,4.15201250842,3.15299231375,2.76835491721,4.61179703047,2.82014872874,2.83894719874,2.68678856496,1.7411576867,1.6644342929,2.27839738555,2.78569062,3.33672456446,4.68232939852,2.16571676327,3.44722075951,1.80184233327,2.69359566308,1.82798205695,4.17110875992,2.82492542843,3.51578126317,3.90197199335,4.72772725565,3.45115565319,3.62527498419,3.2601485227,4.18689734848,4.04644066768,2.64440620574,3.08488915144,2.1162640381,3.77528982734,3.71771562812,2.76381689243,3.16522950837,2.0125469609,2.82546591566,3.41992492506,2.35475286037,2.05358963115,2.65459605642,2.78278120034,3.28901814016,2.76842816541,2.68719637185,3.62360333163,3.64842275506,3.47235421107,5.01598687493,4.36332356704,3.4187190814,2.39905184229,4.6815324345,3.97158468981,3.07829305196,4.05119707602,4.76057370204,2.39170098477,3.91157199394,3.92701057941,3.08167559625,4.12423362164,1.83773426806,2.49900642133,3.27661785763,4.04100004086,6.65062219333,3.91636979886,5.16636716453,1.97480584266,5.76508330165,2.8164395231,1.62859120525,4.26091136737
2006-11-01,5.26308057993,5.4511152401,2.97886548099,5.43296200268,3.19333133448,3.15253621991,2.93088173671,5.80927547281,2.49043827433,4.08298519464,5.63215831638,3.60850033814,3.43734930795,4.97828413624,4.27930963493,2.54917470587,2.77673994921,3.00472003073,4.10024371323,4.49689958882,2.72103688935,4.06592499279,3.14402447828,3.10637351721,2.42589323861,2.83771066932,3.54680701573,5.00299390925,4.30850641347,3.29066294249,4.9486820477,3.20856873148,3.22332165325,3.28565253527,2.78862450769,5.80541586488,4.29201013684,3.53264882754,5.72867069095,3.70719606542,2.75338452439,4.07529565476,2.50810279218,3.85776097847,3.64079781823,2.42661439062,4.53748914689,4.01892510212,2.64499944309,2.41110535226,3.47041964809,4.99790854239,3.26812433406,3.76782374513,1.86856782701,1.59285807759,3.87995497835,3.30225768567,3.95824232891,4.28073818844,5.0160213729,3.97465099091,5.34154345369,3.00025850473,2.97471184928,3.99899088537,3.48145969721,3.40690534526,2.4163623918,3.79141559087,4.51243545359,3.99017455141,4.33804930751,3.92870411526,2.86476930019,3.33360500368,3.632737745,3.10463850375,3.76020573212,3.81431319186,5.89454348276,4.97281038034,3.76679327758,3.84288700564,3.15320298839,2.90278290868,3.45085600262,4.29178124912,3.55953188739,2.85498239951,4.10445685239
2006-12-01,4.14001578705,5.16066906325,2.97302082229,7.05251233942,3.252874121,4.14508822737,6.35947382427,2.9435935878,3.73124373278,3.81339792516,3.55680527226,3.54911959879,3.98046895016,3.81538457531,5.00130460434,3.85607020871,2.61082399377,3.50470529722,4.44567613099,2.83392016464,4.39121489411,3.18492181475,4.08526087236,4.1158891797,2.23827087059,5.67074048929,2.80793036735,2.35966769798,3.05530504119,3.3478883536,4.40873164413,4.54961842773,3.35969784545,2.90349971673,4.27575498371,3.70223712118,3.15626421113,3.10432636213,2.48412221042,4.13884948031,4.50997833264,4.10552105663,6.27677454539,4.62991577749,3.10886526098,3.8211293815,4.17133598202,3.66060344169,3.40834743327,3.55725239843,2.68662741792,3.73937022493,4.6300677265,4.61578494771,3.34362036434,3.80555343474,4.84777813189,3.92004770357,4.89927020216,2.97418985915,2.4768813482,2.42428554379,3.59392776268,3.39074531899,3.0028491685,3.06758056387,2.92226874436,2.75316877588,2.67464855329,3.38029654203,2.19892537496,2.96530070765,3.19291325639,4.30139654189,2.23237642018,3.78734438656,3.48919117418,3.04980435896,3.25041792117,2.85488362676,3.47340374924,3.30568576651,4.18742630683,4.12697242121,2.7649107708,2.63377037595,2.98167923833,3.17187601191,4.87240510405,5.28995748107,2.7844980271
2007-01-01,3.80434566002,4.45951985711,2.81712800335,4.84446345595,3.78140949399,3.21926492968,3.41172099085,4.55570867876,5.39797627972,2.13548091785,1.86312447908,1.56821634471,3.7743438086,1.9041268983,3.91435608927,4.18723672583,2.21106001181,3.78440478606,3.27014631782,3.20062497348,2.37472590871,1.86356989969,3.19125823941,4.25791517439,1.99068887905,2.32366818106,1.94671812916,1.95792534342,1.72006097277,3.58208022027,3.91936117483,1.98419111706,1.99373825402,3.16051469629,2.33548984107,3.54391169041,3.47778627117,4.00837694021,3.29041777018,4.13052543228,3.9670077451,3.36299670991,4.37460673087,5.34430511654,2.32432902365,2.94348699431,4.73619123629,2.87459949222,2.70726787696,4.73456475323,4.66489184963,2.70162616845,2.13734664831,2.75509604405,3.61884287891,5.22842823785,2.37571942778,3.89737217878,3.10301892203,2.61915978369,3.50731425226,3.4812399302,2.46746545328,3.07988067891,5.3165979467,2.73768421462,3.69505051466,3.79353362571,2.64979846973,3.37924037143,3.22368375162,4.41767594195,3.8429167908,3.38102272465,3.58507317212,4.72519756115,3.20796330406,4.86222138236,3.17134597854,4.79361712233,3.85493047828,4.8970037481,2.9767097776,2.59840357398,2.78818117376,2.96962416215,2.26486819712,2.64276488688,3.96596351341,3.11833133237,3.92520195387
2007-02-01,4.84930021031,3.01485499285,1.5451829081,5.01144890343,4.01735744455,3.31877587933,2.41099844155,2.20419840729,2.08018645294,2.9158749337,3.80844177502,2.90548004565,3.26790097665,2.76964047955,3.72219908614,3.11443491159,2.70436435441,4.17920423209,3.08374510768,3.05541807932,3.57893608088,4.35463307808,3.69240870324,3.52578798022,4.36557205339,3.84884798154,2.27590558254,3.222378265,4.68735149269,4.04701226526,2.88169221645,2.56199456879,1.41894690287,2.55335740107,2.64330675739,2.84873155343,3.0335394811,1.79292298563,3.68532960262,2.39205879488,3.11885985108,2.80754014797,4.14829559378,4.42998773496,2.68496712469,3.72291969977,3.12593001722,2.60821831804,2.78124797874,2.8135326557,2.95107516474,2.91710205611,3.47390882224,2.64827092023,2.19102957444,2.42831027154,2.95220167888,2.18482765798,2.4086365107,5.51221395449,2.93219856293,3.61658541042,4.67583864637,3.34443959563,3.5060600956,3.56181874796,2.59609401219,2.45589372608,2.86469562644,5.61490357672,2.56863238564,2.21413883173,3.29665078033,3.72159404206,4.27316974376,2.63171318822,5.48268811166,3.04845650662,2.81771101767,2.535531481,3.25991225789,2.83106828986,3.35473325875,4.74203323937,4.05523671721,3.27397407009,2.76385457107,4.3943810718,2.8025610341,3.70081841778,4.05875602903
2007-03-01,3.70735863644,4.29739604432,2.36005724409,5.27948819933,5.27960681827,2.99505891528,2.62093105768,4.92453825371,2.79075849646,2.73314996565,2.16689836257,3.27807295231,3.69454326338,2.72870352956,4.34328255747,3.58790327709,4.8871414244,3.69580493006,3.33916369044,3.16235956109,2.67288399936,3.39657505377,3.70607946971,3.49117821216,4.84502003833,3.70661934928,3.35484869304,3.61385093815,4.40037546831,3.18974247581,4.08262501602,3.11559769844,2.46716258089,2.17321821536,3.54017968253,3.42311635467,3.98828259753,3.48139379379,4.3098360457,3.5073254847,3.90549739032,3.12942307428,3.64114766184,3.04923039828,3.50741112139,3.79197180827,3.25623362031,3.72423704511,3.37316619483,3.73890478896,3.90012615783,4.14611994832,4.4410142914,3.26339449091,2.7814531775,3.86839814596,3.67906404652,3.84222859249,3.9489264144,3.18742537691,3.79975886885,1.94629404357,6.07646563916,3.39478846666,3.47131316593,3.43051124727,2.77421251607,2.20802972675,2.60544372653,4.554343,3.80266426798,2.84616491403,2.36781031938,3.15633408754,3.6181005234,2.20471195231,3.80400837559,3.24958624781,4.32074934549,2.19807755338,3.10367735134,4.43724049105,2.97501500738,4.12222982496,3.46325314908,4.40392318425,4.54930879743,4.24759043643,5.07191037276,3.08770085065,4.09185787536
2007-04-01,3.93355216566,2.85498481237,2.18985128649,4.45698339144,4.29966906312,3.41191326642,3.45502016417,6.8826956463,3.93459313401,2.96372552754,3.1289331095,3.11036933876,4.17888677826,3.1741383338,4.58742848149,2.74637577553,2.57794971108,4.82476620327,4.0010707076,2.97290374545,3.20544147849,3.57186982952,4.71764695737,3.34573133926,2.8794562938,3.22294230031,4.26299839921,3.14434641222,5.14759522833,3.28764508918,3.82716884902,2.81225028042,2.28646035257,3.2829233727,2.89940261488,3.46783760041,3.88977979103,2.55110454232,2.95402445909,2.36736821532,3.53375665404,4.39167909402,4.17203133955,4.76200717879,2.87324766279,4.66949853347,3.57989627891,3.80176522468,1.89207546474,3.83371699122,2.8548321398,3.14061669063,3.65513412577,2.80445773312,3.10558504073,3.98216036833,3.73396430014,2.90605557128,4.76055990899,5.32161489423,5.10785756024,4.35008682252,4.17011634903,4.0810048749,2.8675029002,1.32373324795,4.79673008965,2.82797979262,2.71684944193,4.30966530361,4.42033991928,3.18010486925,2.72776364161,2.90891169851,2.65670748511,3.25854011578,1.28022644299,2.99238072524,2.21600480113,4.51281519387,3.87976348924,4.62788598428,5.34434018126,3.61187026131,2.41164468034,2.58808410089,3.7600759317,3.71787671447,2.72939776161,3.51435042598,3.17632253447
2007-05-01,4.33163402965,3.33837740236,2.43864731104,2.84783377405,3.43673254696,2.33694785694,3.88308879922,4.17730519864,1.63457902437,5.30929846512,3.89189917531,4.22168025598,2.13091219726,3.48301717114,5.36952414346,2.86041023216,1.3399673343,3.68451116759,3.6722544786,1.90213806862,2.86078127469,2.52410540975,2.99541937443,2.95321281173,1.47121159105,3.76195671138,3.07312977174,3.25197835383,3.26132022969,3.1769376882,5.04717109963,2.35425372885,1.80671169892,3.67374412539,2.72372750973,3.56600935115,4.51187296958,3.11052880694,3.54048970567,4.01175459019,3.89000121824,3.44044990534,3.40604981923,3.05128731434,2.76456814686,4.18538628203,4.18005256897,3.62210236233,3.32539447628,3.57470525944,3.06545203361,4.01308257526,2.36656562875,4.24972410914,3.63112432023,4.15001044606,2.82975781088,3.15343934247,3.22080635857,4.17158965751,5.56252065248,2.71605271095,4.0651016109,5.29332724574,3.42661014646,3.4644258708,3.80861460306,5.15381848595,2.53210704201,4.21762246915,7.06719289891,2.76041882609,3.39717819378,3.21401335585,2.79032986898,3.02005889173,3.89998146944,4.31489118095,5.98414653035,2.12997611497,4.48792304744,3.41472143295,4.21975111343,3.14654032156,2.67655198968,3.61871444552,3.76470615241,2.98621586085,3.37828864804,3.99091530256,3.94533241358
2007-06-01,4.0885777402,5.24391452236,2.97881060792,3.79105069305,4.21223452174,2.5887917266,4.71422990897,3.07361621234,3.40347944521,4.09107136538,4.55719845916,3.22122874958,2.7096347411,3.38476921314,4.00747905792,3.97220024294,2.41216278731,3.98434138744,3.68347495962,3.30097449626,3.73753400277,2.04670501787,4.00797060407,3.91617125565,3.39347121512,3.36313909985,2.42301607746,3.29166857847,2.60807443075,4.89738558182,4.0474342225,3.98027032333,2.15856297379,4.55291676051,4.42567062877,1.86800627393,4.63306656653,3.4192074405,3.74038063445,2.99806439472,4.75058794873,3.10075354161,3.17963415722,3.34753500228,3.82790781319,2.99154756666,2.89339633906,3.63361151467,4.5073717268,3.45306664417,3.78561301308,3.21085995681,4.09453003985,3.10495935632,3.06309475557,3.01758249509,4.91622479645,4.03002158041,3.41663545289,4.8171805154,3.58528180623,3.07165619894,4.60392585399,5.21928734631,3.69502582285,3.96236249985,3.20730488737,4.25136402436,5.60533567585,4.71967931578,3.40459707337,4.35945385071,2.22701916801,2.19020376451,4.02930368013,3.60151371247,4.24713865044,4.38208829073,4.78594228835,5.20784902805,5.39818538283,3.66137267004,4.49801411187,4.00247861609,2.34693195488,2.50290566566,4.29150169516,4.25813998436,5.00012000826,3.81378473931,4.27331989559
2007-07-01,4.51927154232,5.92295629593,2.58650620746,3.70282734594,3.41446235635,4.08042810144,3.67807513725,4.1688973429,3.16874160489,5.49853909587,4.51002960187,5.47725251334,3.90628630772,3.99295120224,3.22459659483,3.31322977947,3.0921559551,4.02839539779,4.00783714437,3.85774898729,2.59416801421,2.77815622765,2.66581524008,3.53861974921,3.13732337109,2.81192019201,4.83963913839,3.07487686998,3.57226576685,4.66610270951,3.92468116911,2.4580758901,3.82644871273,4.09495447892,2.32748753347,4.3195932806,4.61169619439,4.81385260946,4.1290385878,7.07716838165,5.24705505761,3.69850265887,5.42467971077,4.29279935107,3.35663466831,3.87653063687,4.61873444969,3.69411667625,2.67342023389,3.37368110577,4.08992008299,3.30222399473,3.38064252829,3.69167813236,2.63342455564,2.45282962334,2.96635630124,4.13832192106,3.64024078231,3.36437560414,4.55818283212,4.2383605982,4.30613776353,4.34586050835,3.70915571986,4.08618772565,5.05913855027,5.86006099169,3.86283974558,3.46849816671,5.60494866938,3.25877500699,5.2184767343,4.04293741096,3.57419170333,4.01815191775,4.48059415213,3.65932240165,5.28680842266,6.02760467754,4.21546385107,4.58417979687,6.11595545466,3.14567590633,2.00842915975,3.80404117201,3.03176786263,4.86230126341,3.77418801798,3.89964547976,4.29686226865
2007-08-01,4.10661470429,4.04821531502,2.84092569506,3.39962813617,2.49929716881,2.8670364145,2.37956797466,5.65276214914,3.95599847316,2.61427248174,5.36910841532,3.04948801782,3.41871643202,3.15304573872,4.68756871064,2.49299109586,3.10602158426,3.37220868136,3.46704529633,3.53995820672,2.53965927989,1.72294581381,2.40954866333,2.77413118178,1.33008555436,2.3906673216,2.33317011646,2.4878573089,2.8586296669,2.39496773781,3.68605848407,2.37283787493,2.86606155204,4.56109344956,4.34879205394,2.69745341242,3.20171332883,2.65967488319,4.83628646208,3.52304040535,4.71496051187,3.65355962154,3.19046096968,3.14630855597,3.00807278434,3.13747504865,2.8043967347,2.45187289134,3.01412816854,3.47557804594,2.97988522199,3.04629633225,2.1841186255,2.54342917525,3.84785266642,2.44636274434,3.19845109257,2.67551089548,3.58903212471,2.94709373995,3.67361737733,3.32711284006,2.42226719898,2.57821733564,3.49076354025,4.18255924854,3.82249453125,3.72906788302,3.4161792764,3.34246893899,5.7497521754,4.76333271155,5.56319965206,4.94145108239,4.27797008727,3.3100377075,3.94840165153,2.64046275576,5.14386204158,4.22464924812,3.34986907214,3.1985563703,4.64728954718,3.17322656353,3.07907276432,2.09155507433,5.9295053952,4.35980054295,4.64402162625,4.98358241069,3.26070711403
2007-09-01,3.33239198713,2.31743283458,4.45859460367,2.92071169985,2.86865320011,4.69824198342,2.18830569987,3.75682174713,3.92575960719,3.42299342907,3.48033343502,4.41549774785,2.2301015284,3.41900526281,5.49733546335,1.07853769825,1.72056713274,4.50802290435,3.32718439964,2.42299044771,2.08048461532,1.42253480212,2.81948061417,1.95806247191,1.85745984093,3.06343986135,2.52584766145,2.79187304994,2.81018101907,2.52549107616,3.33621279569,2.05083859465,1.61243587315,3.72132629617,2.20232254349,3.05801983371,2.67371410136,3.09106252115,3.80705639905,2.67073213151,3.02177770907,2.40213868166,3.87373871216,2.27298553879,2.45073049561,2.42181696809,3.14203905542,1.8475906281,6.08822848838,2.61391589397,3.88301237935,2.35995293381,3.65268287459,2.82219408302,3.42971508709,2.23338031862,1.79511970792,2.0603337273,2.10601280206,2.45817138338,3.21861585642,2.84696140318,1.66341848694,3.69223884771,4.4627523462,3.37226548477,2.92483495073,4.16321395832,2.64612077983,3.22078794326,3.0123043436,3.8409179878,3.94236998322,3.55421223709,1.68911999507,2.12540226325,3.19956878198,3.35400918284,5.30296515578,2.95533275477,3.27094809513,2.26487516922,3.55809446599,3.58014254898,1.72605052093,2.04291090478,3.34034287279,3.01522642315,2.42180011169,2.43968750601,2.29473294526
2007-10-01,3.87666924185,3.0702441122,3.99171138541,2.41666623435,4.44226978277,3.89403685609,3.48853488511,3.94495502737,4.78539563877,3.17489452422,3.94633603264,4.61882569523,2.7807997558,3.73213398274,7.26715195628,0.887017531084,0.981368342732,4.48027103599,3.45210637451,2.79717240872,5.46997025889,2.92366327814,2.73849926166,2.53600596525,2.5671385234,3.17520323207,2.39617759231,1.80810801184,2.80333236262,4.45975299643,4.24466487978,1.32275859316,2.61686603057,2.81347404045,3.50822726877,1.01667696324,3.28370528172,2.25266210069,1.93329319677,2.38899792999,1.87273778791,2.38264399883,3.15933196457,2.2922699246,3.44953063639,1.93130944236,3.94912799756,4.57090402017,2.7786156598,4.6794380211,3.55982724301,2.07813247059,1.12502953285,2.5678707027,4.70153191385,2.34329445398,3.16985570525,3.30173570867,2.72508432795,4.08555190363,3.14141259248,4.05759354574,3.3312499472,2.96685408172,4.72218961623,4.25726388331,4.11559390877,5.48715457473,3.53262694724,5.14347246228,2.9640121801,2.44203030498,3.16431515185,3.40452209799,2.46400319675,1.68234228958,5.4098643913,4.57920006692,3.783174198,5.50175720977,3.23362140293,3.78412669826,2.4627161787,2.44066929245,4.14163886698,4.96764770892,3.63374151354,2.96810095922,3.90957608205,3.15158097639,3.61642216997
2007-11-01,4.87751947156,6.02527196028,3.45285344993,5.62701193135,4.03367251342,5.26413066903,4.13933495528,3.28143788787,5.02904139385,3.49455662517,4.44447568084,3.20412242418,5.12720158609,3.88320231078,2.68264455631,2.64143715227,2.79856780718,3.7488328739,2.89108232739,3.21136735994,3.24232750122,1.97184979947,3.05027780803,4.37430858113,3.34421802387,3.01811835102,2.98890899046,2.73255054745,3.97949833308,4.66095179063,3.09153516554,2.23949038067,1.42381325628,3.5608582255,3.9859073871,1.98538471751,2.96355825527,4.84171538855,3.45397614079,3.83215985888,4.09661788605,3.27564737338,2.96993256985,3.29606434366,1.81596125502,3.05754795442,6.18047868814,5.60279856899,4.74779306356,5.80539147226,4.80826512247,3.15966714973,4.53894368276,3.79938685508,3.69922553862,2.85102328174,3.71109267691,3.89349445011,4.93874005989,3.10108683512,2.32720452391,3.43619051959,3.25978469071,2.99815854938,4.30623896455,3.0831907912,3.43029525365,3.87424495012,2.57376586043,2.70727794066,2.64930549245,4.7284838975,4.04689604778,3.99843874345,3.90546568324,4.88554222975,3.35559988582,4.65242526271,4.14036645408,5.42607343757,2.29649886184,3.43397836625,4.26574987431,3.26734457668,3.49625472151,1.63417062876,2.2151836272,5.15662338084,4.80297236122,3.23683811258,3.97749156492
2007-12-01,5.45108761247,4.87091401223,1.77040842883,4.70674562719,7.25875336499,4.36963385601,2.5323361813,2.62561488563,3.84690504338,2.84228996032,2.46586238723,5.91955874014,4.65547666617,1.99900622364,3.55195242512,2.50486901051,4.4110953337,2.5766431664,5.36901112828,3.85863012677,3.59622800102,2.7581735225,2.89255695091,3.76525030039,2.99872292294,3.14030844767,2.83302271448,4.14395708343,3.43367076861,4.67908268698,2.64976362315,3.66002850358,2.77526939977,3.73772159459,4.43345735094,3.07942609151,3.58165242051,3.78272499989,2.85120644223,6.52034941972,3.08704453688,3.33605537574,3.29976962458,4.31755047967,4.48285207027,4.01657473937,4.37595816859,5.16223679776,3.14079104318,4.03922788309,5.52613760678,2.61819075117,4.48431342224,4.39901079257,3.91871942654,1.79864633906,4.46077307034,4.51196242501,3.90083660198,4.18660601495,4.05882602619,4.47340277152,3.98960214542,2.59011944537,3.65660207955,2.45045033437,3.97048447121,3.45682254718,2.33074316628,2.23112968239,3.34410475373,3.61551316036,3.37575783417,3.25957837418,2.91349587082,3.59372665978,2.88390991982,2.34049464515,4.7198902954,3.49859289317,4.32778048309,4.18995278319,3.77526898858,3.6994948253,3.66642473375,3.07101969775,2.45111189568,2.88453249419,2.97159835264,3.13866889835,3.25386527508
2008-01-01,2.92464229019,4.33203772757,3.14048906532,4.46009466987,3.4005478079,6.67209559712,2.99051753231,3.51863012663,4.44236578949,2.90829819093,3.41679007288,1.52924703148,3.50202393548,1.87970806764,2.9132386206,3.59447364652,3.22743007868,2.37706512551,4.62529980462,3.00903197199,2.53507901963,3.35704130097,1.59073738142,3.25676924244,3.31203360398,2.92961274367,2.15132228354,2.5845298289,2.44993803887,3.17161041846,4.5322066981,3.10202182949,3.61726488905,4.18991261103,3.04675545298,2.54207272695,3.53849390311,4.88578131973,2.74427485065,4.52419849485,2.94339223817,3.08712568454,3.12588148719,3.42813221465,2.387030503,3.67698725532,3.38151998958,2.50720476496,2.63613198591,3.78598068671,3.48360541988,1.74436685189,3.09158400625,3.54562660655,2.06739108674,3.8206713557,5.56025935678,3.19784018985,3.19419731538,3.93492410469,4.88416921586,3.7841067131,3.23079803609,2.84025929127,3.09046198644,2.33080532511,3.27069329613,1.44326513641,2.64473302544,2.58842399259,4.30092203718,3.78104113773,2.9559978774,1.9514899382,4.37877074027,2.46883260916,4.91022443231,3.03914763711,3.82646164304,2.37980118177,4.4502960735,5.50473393995,2.93194934573,1.85749713599,3.7201926396,4.34336568635,2.49194766803,2.7835218798,1.76612822518,4.2054815238,1.74524556018
2008-02-01,4.78741051754,3.56719628384,2.99438892035,4.58904322806,3.50239242566,2.34045143002,4.02806445543,2.15326128464,4.2797653799,3.43251141903,1.51869175112,3.42867251974,2.47494252133,3.15175618611,3.80389938232,3.61823832452,5.68038524287,3.62349985145,2.43712854741,3.22668835733,3.94754536435,3.20627032553,2.27123347423,2.38360660726,4.31987926224,3.71479331829,5.94275574929,1.87800201239,2.44707268137,1.33533873593,3.20038354299,1.55414014847,2.33036574353,3.14490394495,3.75359125478,3.67451963587,2.40649338094,6.02849261364,2.65014286774,4.05921638429,3.54076335677,3.28908090884,2.43660445342,2.41034133287,3.11538463189,4.1791033529,2.5326709479,2.3171005632,3.50997027644,2.44798536305,2.22306419961,2.31261653552,3.82586181233,3.39983239739,1.36199056705,1.89062556023,3.4775051537,3.12146754606,4.19366037018,4.95489176874,4.33979652286,2.17618272602,3.71115632406,4.96322437518,3.5088238281,3.10609883673,1.81058812639,1.17080164599,4.39565018523,2.65624609919,1.90543392147,0.941615067967,3.72118990036,3.08226518409,2.28642857946,2.32166343542,3.0206315832,3.14621152131,3.24405198835,3.03350937586,2.97302625009,3.7815601836,3.39518286718,2.61640884446,3.18969082602,3.38917581761,3.56816322006,2.39375249292,4.10922744286,2.54289030677,3.27197217408
2008-03-01,5.01744507799,2.55812425474,2.47973508108,3.39985374845,4.22954776614,4.68525711642,3.43142990702,3.7882402774,2.7683397536,2.60822790556,3.60462953245,2.01048724257,3.66042157534,3.21730994015,3.44786030546,3.62438721969,2.37753074191,4.27679374777,4.26030732757,2.62471664419,3.55579086568,3.1687734492,3.3637200327,3.22024327147,4.57597079971,1.64316718072,4.14998321732,3.48101159891,2.73195773379,3.6503831158,2.87267395518,2.26331202648,3.17916132518,3.45194180995,5.75602913257,3.18256870405,3.52291431541,5.16279037145,3.38320977375,5.02457072395,2.33204229785,3.44558464047,5.79915056475,3.76051992731,2.1990635597,2.78781529228,3.60904895272,3.85886115903,3.36451285337,3.07011141414,3.77055641743,4.43466665788,3.00498631043,3.04742864382,3.12019918409,3.63521130632,4.91422551358,3.76603954525,3.24867790371,4.26343460309,6.29725366772,4.27449215049,3.50863192041,2.26525500263,3.74883729648,3.58251715185,4.16198153605,2.32362582514,2.145260271,2.98933357308,4.72754578808,3.27133844355,3.57269952655,5.10153249456,2.95403380293,3.64132745525,4.01035454591,3.11876429317,3.22764026754,3.774203305,3.46080514956,3.47400901422,1.66213197353,3.36691684293,3.52859598888,3.77155760351,2.32571882142,2.32438889852,3.26566240602,4.96227425437,4.13248321475
