model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029-05-01,295.546063372,297.931466374,297.858855086,297.907277683,296.961526637,297.837607902,298.239989183,296.464812241,297.084194985,296.889560986,296.286689181,296.459656366,295.964921397,296.669373478,296.700282812,295.361075087,297.270197145,296.812851078,295.527603722,296.03768932,297.181639221,297.35169679,297.500677123,297.00608349,296.223097443,296.447990027,296.703355274,296.149355187,295.916759067,296.644248232,293.382672,292.928792689,296.346480647,297.252029824,296.423231272,297.026423727,297.211554948,295.698883057,297.275283011,296.848532708,296.832296754,298.248306684,298.085381825,297.668704749,297.46780226,298.141029801,296.524098309,295.965872826,298.903046815,296.883001564,295.596358551,296.22121884,297.850591508,296.572451917,297.16982514,296.099949761,296.802129913,298.98863566,298.882368415,295.791820567,295.938210773,297.727341835,298.259121637,296.592640367,295.928935771,295.55198118
2029-06-01,295.861093214,297.831745969,297.542430421,297.977242731,296.537129656,296.394833215,298.035826299,296.741684118,297.623309166,297.071233232,296.074733617,296.241879184,295.0854674,297.085210345,297.361881281,295.785412471,297.938817577,297.833042763,295.980538275,296.348532675,297.882471679,297.779636379,297.155972477,296.778327612,296.406500153,296.01817938,295.97617693,296.018174,295.966069724,295.845249298,293.566837755,292.789942363,295.919653899,296.359899973,294.805299475,296.734945985,296.424116097,295.308563232,296.878842151,296.834681518,296.425763174,297.142894573,297.721126641,296.413104751,297.380076145,297.777105314,295.27971318,295.082620039,298.444638963,296.803957596,294.839337219,295.063471407,298.152923717,296.83237149,297.396427319,296.648001261,297.19249114,298.857178509,299.068080723,294.945161381,295.507817074,297.754052837,297.147936971,296.151522103,295.205286428,295.470528199
2029-07-01,296.273999978,298.159422311,297.679145716,297.812283122,296.91061566,296.997384038,298.526492355,296.521765081,297.688243652,296.696735135,296.414340887,296.160213045,296.286612678,297.458235813,297.53203843,296.048088342,298.388665421,298.318983879,297.092977648,296.717390324,298.099654851,298.066587587,297.148064609,296.966629513,296.371561483,296.684921922,296.056517696,296.583625733,296.201153136,295.175381281,294.16530497,293.309839789,296.055371328,296.683172256,295.389916312,295.650052054,296.700849902,295.750152588,297.232406426,296.772551841,296.187651085,297.053054339,297.534524414,297.195202785,297.383753299,298.519569222,296.646364805,295.412584492,298.594767669,297.176350566,294.825908133,295.993316594,298.150400141,296.97320164,297.502691391,296.579669338,297.79311513,299.177013123,298.570915078,295.801197408,295.468796368,298.228466341,297.351154492,295.628915219,295.481158915,295.244778221
2029-08-01,295.577167325,297.734396348,297.255423731,297.393431729,297.020883326,296.361113886,298.297005584,296.864737833,298.692580525,297.985227389,296.03692977,296.871268038,296.183078286,297.407295865,296.7128058,296.028361945,297.965624943,298.075175754,297.331470736,297.013804986,298.261624441,297.981038468,296.611057279,297.131562694,297.866447021,297.649933302,296.82982561,297.095856649,296.633253297,296.720546663,294.998428632,294.367363695,297.259523284,296.022593553,296.440784476,295.507353251,296.965893754,296.122375488,297.327391452,297.57476214,296.855828369,297.188329617,298.578597369,298.173907886,298.422504052,299.280190136,298.514957854,296.409763051,299.120233746,296.880993785,295.262898556,297.07566598,297.512632387,297.314597992,298.630798569,296.881888659,298.422455597,299.391069188,298.215968597,296.812148262,297.329017094,298.329621123,296.474094462,295.847663842,295.739691886,295.247541878
2029-09-01,295.741934771,297.640808061,297.126835566,297.051038798,296.830810782,297.487476385,298.185278042,297.122233504,299.272193219,298.140667077,295.900201745,297.752870729,296.072074542,297.822115018,297.718751989,295.712245716,298.130501868,297.628987755,297.237203217,296.830066297,297.771191422,297.843488173,296.421787239,297.119895352,297.989444796,297.676933568,297.01836692,297.405249998,297.218841663,296.774419026,294.585377433,294.198147137,296.683078034,297.370682693,296.775199783,296.832347617,297.113690225,296.353363037,297.133913628,297.558347405,297.062653414,298.281331993,299.167547414,298.653555971,298.479481506,299.380983244,300.704515988,297.008157672,299.550059731,296.845268857,295.726625769,296.943315088,297.043190463,297.010301742,297.698047809,296.245359159,298.082536551,299.448306409,298.031073321,297.641974164,298.555361451,299.114599863,296.845418224,295.976586399,296.202081695,295.763816473
2029-10-01,295.501874499,297.626276936,296.782416744,297.119062382,296.74720039,297.221536891,297.263552093,296.365720836,298.732822113,298.785644385,295.675838111,297.356857526,295.749154736,297.280476101,296.893361181,295.710879071,297.546276005,297.063732044,297.363428149,296.553706814,297.357736317,297.096599353,296.372046465,297.204776472,297.487468834,297.239141618,296.452358838,297.062772381,296.735201675,296.85825199,294.160822838,294.066282084,297.164256162,297.216091559,297.077122212,297.020419826,297.232873906,296.480987549,297.204634138,297.262618375,296.758718321,298.588704698,299.265128992,298.47154552,298.897802452,299.411527166,299.50379735,297.183759203,299.353043416,296.7655882,295.598461572,296.434634156,296.813007438,296.699633462,297.696803429,296.162699463,297.285361768,299.549011139,298.12658945,297.003301472,297.652994372,298.292016715,296.322106269,295.956553542,295.874878603,295.882570664
2029-11-01,295.24902386,297.905155009,296.908181275,297.293392192,296.464722102,297.052557177,297.662220936,296.640573112,298.504268972,298.362830982,295.412211643,297.196792666,295.620095014,296.751681039,296.329455561,295.623713304,296.894551869,296.802673481,296.869415,296.381154899,296.839029513,297.227234135,296.385256091,296.785585547,297.308679637,297.245784115,296.360435716,296.657985542,296.56897131,296.590180167,293.38407221,293.570249303,296.628734073,296.97979254,296.862307473,296.942239962,297.119758235,296.550079346,296.259860853,296.638831369,296.350018113,297.85492664,298.855742802,298.153418331,297.582565023,298.414986326,299.305875701,296.61967406,298.940025999,296.872046795,295.527552366,296.359771294,296.865663414,296.633250256,297.230013703,296.57026331,297.182114293,298.583971527,298.471532518,296.73955572,296.991239201,297.132160383,297.168616297,295.686307838,295.708749675,295.279412331
2029-12-01,295.560115742,297.770675805,297.07668567,297.179827002,296.203490818,296.947412133,297.566198486,296.765386268,299.257981347,298.822816586,295.497725829,296.987167245,295.30585709,297.042608009,295.91239088,295.300488594,297.017803763,296.910402187,296.688585649,295.966876289,296.86557114,297.566337562,296.561666016,296.856797856,297.839001137,297.531647248,296.005505224,296.795894091,296.727392623,295.74827456,293.321062051,293.380062331,296.552809755,296.88574477,296.729857809,296.608809433,296.989070687,296.502471924,296.351915569,297.083397954,296.421294178,297.694948567,297.791907509,297.342784864,297.2879316,297.832421708,300.267394516,296.834627954,298.76572959,296.450042557,295.576010023,296.406230379,296.573541971,296.757330151,297.054256498,295.935207816,296.908566073,298.807388035,299.158693189,296.815826903,297.031592793,296.487812368,297.232571646,295.22783338,295.782627856,295.299499648
2030-01-01,295.340483558,297.981377933,297.181913683,297.421433451,296.087901939,297.108849683,298.135928997,296.293076968,300.129733166,298.07367283,296.456712136,296.597558779,295.168492616,296.755492902,296.004872378,295.612443965,296.766471581,295.978764032,297.446001902,296.005806858,297.099743082,297.408263943,296.937354776,296.969767226,297.808940955,298.142991559,296.570750866,297.101257771,296.608314035,296.125966964,293.587883065,293.755457155,296.541445773,297.191554624,296.931013282,296.942405829,297.266378842,296.465911865,296.671323082,297.520909005,296.918922614,298.349488683,298.569784376,297.295530513,297.763526436,297.881385082,300.227565933,297.230170144,298.818706946,296.75294267,295.503405785,296.604658034,296.709501156,296.371280604,297.310309814,296.054406486,297.070291902,298.699109459,299.342750547,296.820013073,297.091783435,296.337438789,298.097363786,295.072947752,295.763929855,295.806239895
2030-02-01,295.738737291,298.638734615,296.8951771,297.00145081,296.885242305,297.118067843,297.153123469,295.713497083,297.982820964,297.192521039,296.436757529,296.995882215,295.093915306,296.199306028,295.967679018,295.268237773,296.69606828,295.551537606,297.131514633,295.900894528,297.255286152,296.67851782,296.78393893,297.702200437,297.980745814,297.951587042,296.427296137,297.459774485,296.218293531,296.657286019,293.719728508,293.649088046,297.312420334,296.956619583,297.072678238,297.132341856,297.52299523,296.550811768,296.718229169,297.424652887,296.935265451,298.697146532,298.048011641,298.01596687,298.828475629,298.484006187,299.815370651,297.735010918,299.295956055,296.967078372,296.064664038,296.429648079,296.409958927,296.898166828,297.29822628,296.257682218,297.180323001,298.962686477,298.485630753,296.982878715,297.359945299,296.626012986,297.990206412,295.50733127,296.400509744,295.652076937
2030-03-01,295.811559239,298.815450177,297.466173961,297.422827566,297.146776688,296.911669408,296.784059951,296.452938949,297.723185961,297.576694107,295.888090948,297.118849037,294.896966823,296.232896598,295.800547854,295.718035823,296.286668314,295.722480235,296.760246573,296.211879067,297.536608458,296.484415122,297.045956657,296.860967229,297.720319781,297.34436554,296.372589088,297.554002096,296.592091966,296.916747015,293.611573252,293.766812911,297.594535405,297.458939148,296.884711652,297.203501437,297.348403715,296.726470947,296.795894217,296.97433167,296.818220804,299.269642444,297.851228764,298.569126191,299.13281458,298.700177223,299.720531715,297.545875296,299.553187263,297.429903759,295.72791724,296.584841085,296.390212121,297.340018421,297.689091743,296.493117965,297.578385417,299.22789431,298.015294645,296.387938539,296.865159288,296.75058523,297.804101052,295.689852291,296.285785798,295.934439548
2030-04-01,296.085003724,298.147722926,297.363266252,297.477617394,297.441732305,297.130232838,296.519184271,296.641147208,298.33629014,297.586295154,295.844089738,296.822128911,295.268533663,296.139754085,295.902957614,296.192925773,296.061887264,296.02514277,296.799496025,296.609116463,296.991878763,296.595158071,297.255904006,297.066531473,297.565464451,297.185406876,295.98004992,297.427373862,296.37039783,296.872024338,293.483019938,293.731654472,297.622323984,297.302493437,296.821074442,297.487485282,297.17932308,296.231506348,296.529157555,297.241889097,296.478539743,299.177041538,297.941707386,297.958075874,298.267677897,298.1936164,298.909248162,297.024824622,299.253485467,297.470000169,295.53508692,296.419781455,296.414180593,296.850002285,297.647954812,296.63196854,297.647490341,298.592844622,297.810959721,296.649176077,296.137153236,296.02338452,297.919143605,295.4388497,296.139788838,296.190504297
2030-05-01,296.383067908,297.965207547,297.226658455,297.483793472,297.013639325,297.29321526,296.183963734,297.287489228,298.139247724,297.629412929,296.433018496,296.439220509,295.752776807,296.829057931,296.136097888,296.618548623,296.46367734,296.183929101,296.97534066,297.179622954,297.337169755,296.905145323,297.577152605,296.799297424,297.184154996,296.866728843,295.802268591,296.989584351,296.12371394,295.834255028,293.41889238,293.572355329,296.693465711,297.146457778,296.307874082,296.916167165,296.928595242,296.210662842,296.768106452,296.719416806,296.51705042,298.560723714,297.961096697,297.650696012,297.411364478,297.78917874,297.20105547,296.506235354,298.795735473,297.549774016,295.296194914,296.418191231,295.955132784,296.319359628,297.423825779,296.597973974,297.542054104,298.489649309,297.679924808,296.759084823,296.410807107,296.177315761,299.12653876,295.386998869,295.772193746,296.227964767
2030-06-01,296.15711965,297.845961132,297.343663292,297.206562648,296.744690928,296.800592392,296.598513734,297.444467281,297.716086217,297.528141232,296.149143459,296.182909474,295.91159949,297.462973445,296.909505654,297.293424903,297.373568361,296.904350966,297.247815296,297.084961984,297.286991271,297.074885166,297.70059828,296.317959998,296.728191287,296.484638766,295.779113758,296.66646258,295.98724475,294.948072533,293.498858256,293.578559481,296.670241405,295.77503339,296.064373753,295.901147021,296.735554768,295.903289795,296.604432518,296.512623107,296.234188241,297.404583077,296.408243004,297.52004193,296.919018458,297.755742118,296.86392598,296.388633049,298.342615398,297.356212872,294.826989293,296.147861157,295.504768793,296.643404466,297.855326788,296.082626451,298.06988482,298.692843513,297.289502546,296.073500474,296.297512888,295.742413017,298.545391123,294.877962057,295.305752687,296.027818232
2030-07-01,296.191430981,297.885686273,297.642460971,297.365570036,296.713951284,296.549113108,297.135647381,297.276546752,297.698579884,297.621731776,297.123384845,296.506011776,296.784461811,298.299553567,295.933399902,297.085307899,297.678101345,296.86618749,298.401469377,297.681697889,297.419421628,297.785914913,297.631623074,296.152828229,296.686745018,296.455649498,295.543188144,296.829050232,296.13670331,294.644470924,293.771762549,293.811517198,298.338725518,296.58352068,295.915303673,296.393405304,296.590445384,296.175140381,296.483626067,296.740637861,296.274655309,297.108127001,296.990078672,297.422778634,297.381760759,297.299837919,297.81405053,296.485611627,298.569057689,297.212190342,295.459930783,296.011511993,296.225311161,296.728243991,298.62512321,296.391308651,298.580705693,298.800433851,296.556505101,296.250496491,295.48704628,295.587702513,297.903578828,294.447320117,295.093694478,295.320592724
2030-08-01,296.56662839,297.631906465,298.23465363,297.131645585,297.085640048,296.359624191,296.69568547,298.509277158,298.616482087,298.292624322,298.193670456,298.581013677,296.697067756,298.102516703,297.209181757,297.86298991,297.362734048,296.935739165,298.192446056,296.917263546,297.348651403,297.742832157,297.126684715,296.394441012,296.907237337,297.006212761,295.937085102,297.185038937,296.812110126,296.368033685,294.630074395,294.585152661,299.124756831,296.108645677,296.64933605,296.411391442,297.239713383,296.782073975,296.682135023,297.199870281,297.006938813,298.297068765,298.496233575,298.665453291,298.761247743,298.925028438,299.849916891,297.220154585,298.875099415,297.477827068,295.604914852,296.425748593,295.952434449,297.646110255,298.764922332,297.069180454,298.331143306,299.637535045,296.532190982,297.853463452,297.289540173,297.746776776,297.520897377,294.681212096,295.270624559,295.470253455
2030-09-01,296.317832484,297.38686305,297.682628902,297.405336834,296.676760968,296.868508539,296.234795832,298.801413385,298.913764477,298.603024836,298.733248282,299.596802816,296.882594614,297.880595647,296.371558069,297.861495558,296.870537533,296.478963912,298.291423643,297.134763214,297.265591423,297.347787519,297.542644836,296.364205585,296.868342655,296.880421831,296.206786018,297.37888846,296.836664724,296.934620176,294.787670109,294.666646416,299.366629341,297.200454819,297.13923502,297.304376202,297.60302336,296.527618408,296.561209966,296.817575747,296.903049551,298.904258699,299.019190844,299.313888983,299.395961181,299.577431185,300.664247752,297.901734915,298.873943559,297.537451367,295.883674726,296.655602715,295.699885103,297.053324961,298.065327877,296.324065509,298.002085266,299.53409058,296.850348861,298.67225354,298.467316628,299.849467765,297.277905119,295.106905579,295.785266112,295.810077133
