model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,291.618805669,293.552126917,293.145615409,292.358393537,293.455338117,292.422855509,291.572946175,291.862641932,292.656994937,291.394541769,290.868290317,292.043513648,292.227049325,292.585075722,291.530341145,292.784520442,290.87713358,291.36745901,289.347593089,292.996971111,291.331013391,293.211080646,292.185345666,293.717346139,292.508891683,293.387273426,295.944757886,291.167147757,293.968333509,291.95345068,293.707012662,293.869704998,291.638036548,290.044566779,293.760876581,291.852955431,291.82612934,288.960052171,289.621379018,291.705708816,290.023071508,291.88877788,290.409585817,289.253415224,294.623949003,289.459087316,290.622924059,294.247588243,294.175570035,290.26856895,292.624573709,292.299751799,293.240535781,292.756504955,293.800637854,293.131652583,293.999495555,292.305536296,292.948442936,294.61287896,294.098849688,296.001434691,292.021004359,294.081143755,293.670182978,293.572364105,291.351313114,291.45373479,291.239570119,290.618027431,290.931155048,291.472318416,292.524658636,290.24948255,291.090552727,289.374260715,292.451705273,293.335091335,291.433225415,292.70542164,292.702398723,291.304385611,292.657902351,291.645217528,292.794832033,292.661729849,294.750813909,293.868695399,292.719555482,292.2876732,295.071607904,292.091736442,293.93737793,296.247334263,296.862727515,295.652392591,294.001840131,290.271062968,291.467523455,292.141425075,292.271267675,295.365289517,292.697848125,292.193713941,292.188002302,291.303414804,291.932135328,292.739323859,293.243637238,293.383848909,291.617632238,293.369109354,292.510116984,294.328482126,293.1910463,291.63411355,294.012105509,290.88683049,292.072723191,294.108682409,290.149371024,293.830880201,290.19399029,293.615337909,295.008188282,293.925207373,292.209971344,294.681111597,290.877140098,293.075419696,293.323229992,291.652465503,295.143785768,293.29071442,293.31801696,293.379911239
2006-10-01,286.467298583,287.718376654,288.377310875,288.883668085,288.998734057,286.621129413,288.537038229,288.133549718,289.033921593,289.082080748,284.499922534,285.944573278,285.233568784,287.451996036,285.685088451,286.002579543,286.12959501,286.302425124,286.82348273,288.456995636,286.982151134,290.193271865,288.729055455,288.273540957,289.502411869,288.594516646,289.444891562,284.554722192,288.32083777,288.339934307,289.137831646,289.296398838,286.570613412,286.585983601,290.873880263,286.372722917,285.395719684,284.077072801,285.513531937,284.459876713,283.662686788,285.580370769,284.607585984,283.943702727,289.886097547,283.778985868,286.23785433,287.568121884,286.208620752,287.859898735,287.26729927,288.346545992,288.994697953,285.503830962,286.21391198,286.556246712,285.854669906,285.180514354,288.878531149,287.601419329,288.632789471,284.769403014,288.389725474,288.370354619,289.73193551,286.666806705,284.728099548,287.206197681,287.337538366,288.948618751,285.799424574,287.617830538,288.353148264,286.25222913,287.154703855,287.555138819,288.505789037,286.180773979,287.496611122,287.119145678,286.19709974,286.457190062,285.531715838,286.498085904,287.550354353,287.962753186,286.644437133,289.029591061,287.331595535,288.394803354,288.147053906,288.04681678,287.557495117,291.656756696,290.885308606,291.082372312,284.954798096,287.193725912,287.995299829,286.18181227,286.360541702,287.385690374,290.224071894,289.011473305,289.439966512,287.631244917,288.616398643,289.532093668,287.792606108,289.385567378,287.392364096,288.490133044,286.521897753,288.919670824,288.976479565,288.440341363,289.198453547,286.572723029,289.520388059,289.721190511,286.886082482,287.345856827,288.323046388,287.541742482,290.674478341,286.475703969,287.529172235,287.191604522,288.050283766,287.178268609,288.710407062,287.61015506,287.88186527,288.468612226,288.09138923,288.335706272
2006-11-01,283.65650955,283.133901343,284.428784562,283.842771253,282.980705657,283.147318981,283.54372517,282.598622164,286.569086891,282.627166548,282.520943037,281.128927444,281.032186523,279.44581754,280.971131007,281.665970143,283.167245969,280.685342125,281.742731228,281.425249223,280.990371603,284.548387134,283.822993282,283.067009661,283.359561982,284.190843412,283.062577781,280.720752477,285.269465691,282.536431105,282.439649582,283.165062062,283.672032295,283.633292918,283.234365467,280.95018435,280.594359935,281.782871228,280.172725963,281.169350521,278.397124161,280.474710047,280.270581494,278.740469266,283.857856179,283.666292385,281.843797213,282.07753154,284.072260946,280.056304616,281.201601455,282.868294184,282.020760474,280.584511596,281.972244886,284.631153234,279.889460685,282.999268595,282.049626782,281.491367523,282.327968177,280.510039125,281.563636172,280.118660257,280.867526679,280.916389301,280.750811422,281.711314103,285.339878847,281.164483009,283.486859739,283.975162424,284.504712679,281.385019623,282.51273413,283.305170523,279.505950546,277.883101376,283.257795196,282.083934053,279.731212179,281.446418912,280.713302314,280.870774118,277.772224207,281.032015524,282.004690909,283.287135891,283.344531062,282.447896841,282.176566097,283.867451968,283.456634521,285.456616169,286.185686603,283.756891836,281.66344324,281.529427996,281.538761676,280.980280167,283.066961805,281.909464691,282.598086231,283.49383856,283.275780744,284.057067589,283.657958912,284.781973453,283.909146319,282.574648061,283.353652698,283.787032104,283.264538986,283.107006943,282.982155934,284.71948079,283.431423513,282.360306281,284.497233974,284.756274658,282.107605353,284.176204392,284.132008817,282.308164352,283.500941349,282.830023795,282.620269032,283.29205285,282.851780829,282.268907969,281.953694483,283.948560895,279.929906187,283.607033936,283.328846776,283.61764777
2006-12-01,279.040228701,279.11140321,279.556268358,280.880250006,280.245550907,281.222050877,279.969888181,279.226270128,280.726863147,282.973035661,280.032070064,278.460074842,278.585099706,276.155617656,278.289040979,279.314496448,276.740635552,277.686296265,278.203910404,276.397380679,279.912424309,281.080265617,282.911267622,282.124984343,279.808902791,283.169873128,280.030292816,280.768803794,280.398056047,278.036610769,280.738185701,280.334095532,279.336915697,279.646097338,281.322207661,279.343063398,278.344684847,277.326878659,274.074276676,277.620797011,276.010892682,279.551717816,279.093293623,276.324976055,281.934028417,281.070771271,278.406324509,279.824583864,278.388004208,277.084340699,280.159123308,280.913234468,279.006696722,279.103654241,275.481202098,279.319500589,279.716004411,279.022569422,274.775504831,277.187104947,277.36950823,276.841946823,278.573103939,278.785759259,278.159254791,279.288967191,278.336384936,278.476813387,278.60676471,279.370705716,276.765465979,280.055145133,279.763075129,275.585061304,279.401024433,280.095908872,275.025652631,278.055418282,277.564174525,279.110326376,281.002554787,276.850810205,280.200356147,279.924813762,278.097164042,277.980730609,280.049262077,281.225069172,280.684017208,281.42805087,277.594292537,274.639565906,280.239532471,278.766252655,280.581459791,279.948663067,277.575996614,280.242454134,278.829447572,280.492894202,281.530763318,279.727600674,279.253844883,281.429228779,283.652299837,279.338120286,281.571408541,281.686715064,280.329135654,279.228387004,280.747285013,279.739583754,280.970148938,281.589370982,280.637540332,280.078496828,281.740001549,279.846839896,278.708914999,280.320121889,277.798737,282.231719127,280.523914526,279.520595863,283.446914591,280.559409863,278.754665571,281.111475277,280.444598113,282.002166527,279.072260141,279.147503288,277.460496463,277.46688991,278.117269136,277.762357907
2007-01-01,279.806083234,276.405930972,279.315294766,280.084572897,280.788387333,279.334922328,278.803248915,275.493441549,280.102014797,280.826496188,279.866482669,278.090398103,277.293875443,277.431395331,277.937381728,279.534371991,277.400880546,278.45482085,277.676182225,278.271829045,279.387296466,280.406751114,282.175367276,280.158425528,279.59788287,281.822834818,280.692794348,280.686876926,279.403611606,279.559550766,279.119428782,278.760024271,279.483432169,281.065457459,277.50252796,279.353036026,278.100293705,279.74869928,277.390942536,278.938849245,278.054686615,277.957526608,280.150956938,278.011522536,280.553267391,282.033799403,279.807406943,277.194119232,277.156825791,277.300274851,280.22405614,278.985245259,279.27208594,274.831886115,275.510711119,276.448451471,277.103826772,277.270707064,276.637256216,276.997654606,276.839420804,273.783933159,277.741539999,278.328832676,273.91599169,278.936908135,278.741674071,274.144890452,277.418306163,278.161376469,276.054421466,279.55766848,277.926415868,273.604528926,277.836336071,276.256913001,278.28848366,276.848691589,279.134901624,278.371049694,277.138409707,277.885123841,277.778366597,278.235743969,278.632290104,275.90407655,280.691238357,280.094154421,281.300014655,281.400340902,279.364651839,278.06855482,280.261077881,280.190225056,282.046910013,278.769910683,278.395779842,275.754708775,281.447654716,276.848299122,278.535853131,279.874963741,277.975124009,280.457074454,279.78510663,280.793397872,278.76324461,281.386801761,278.802026763,278.936304479,278.744186425,279.563013441,281.093397233,282.049305642,278.765758938,281.214309216,279.21622645,279.251225651,277.716789042,279.852744383,277.44594759,280.72521651,278.92638614,278.575532185,280.797607539,279.964759577,279.088918058,279.293517365,279.841537469,277.563186932,279.542884758,278.51907262,277.94604174,279.140036823,278.931838856,278.955676072
2007-02-01,280.076363755,278.522283741,280.12883801,281.041263284,282.558752999,282.030765119,280.343067004,281.041911939,281.339171588,280.461869003,279.950540366,278.763635756,277.219203058,277.138426261,279.406458455,279.273279512,278.722334403,278.606449274,278.039044849,279.546147365,279.510777611,277.97705894,283.719760596,282.549567804,281.194507027,282.282569684,281.194131733,280.960705479,280.41388566,281.796513664,282.515238394,280.773049381,280.852935693,280.058576335,278.468191535,278.604897017,279.844207566,280.435955986,279.541469871,279.999978599,278.262010242,278.68059927,280.470537062,277.729001184,280.556322958,281.710435723,279.899443681,279.588621349,278.061780715,277.374023427,280.512905201,281.451620991,277.433529857,275.612329791,276.777746805,277.425098048,275.91992705,279.068824882,279.201663901,277.926069746,279.816103105,277.656865352,277.66901135,278.179506843,273.035319423,277.87068055,278.242399461,279.461432169,277.863650319,280.044421886,275.687495952,280.084964627,280.340844464,276.323408606,279.06537942,276.579417225,279.473420184,278.613327336,280.449148703,275.82690814,277.056212132,280.614101357,278.15621565,278.932759374,280.050791965,277.741926669,282.318278846,283.28266018,283.295808476,282.141813532,281.346521065,280.700726812,281.7315979,279.167046319,282.529025526,279.316232763,282.423109294,280.905283231,280.957380454,280.522097373,277.679079497,279.945209411,279.289830499,280.304976605,280.764846321,281.204594885,280.278932222,281.211222646,280.570831586,281.807864101,278.966086729,281.42072668,280.665742003,281.893301958,279.938287814,281.914852522,280.483288735,279.220326159,278.902284039,280.16027581,279.202296169,279.534748536,279.45547024,279.908774644,278.244890955,280.499248312,281.863290189,280.216665403,278.574762833,280.087235238,281.768717139,279.827063465,276.773040475,279.997865594,282.381298865,281.500783655
2007-03-01,280.456989405,281.660398708,281.350529856,282.7576295,283.137564608,283.265897869,280.773784851,280.26774928,282.809802692,282.902247614,282.46140488,281.980830032,280.899517499,280.507037933,280.518716807,281.766561661,279.040729374,282.27290744,280.979375399,280.565076239,280.722927286,281.056677513,284.842836502,283.259717245,281.543394044,282.435212759,283.46414037,282.570484143,282.771518415,281.866058445,284.289124149,282.906570593,282.157823506,281.967919803,280.458200593,280.878191361,280.33086935,281.580945503,282.188752669,281.879181317,279.792700859,280.275914135,281.218227228,280.20507818,283.386776655,280.484717352,281.921952976,281.349481151,280.516852492,281.487729724,280.642682091,280.498852967,280.530836078,277.19663391,280.188379144,279.430225089,279.643180753,279.391019076,280.416833098,279.656886369,279.896510907,277.044461428,279.973188144,279.465936971,273.120111904,278.62526088,278.67229951,280.222403997,279.395987922,281.440147457,278.677374896,281.198629087,279.742053708,280.150760674,280.318072573,282.537311234,280.914102198,279.155100605,279.662941987,277.816890115,279.723986527,279.538943209,278.776142121,280.655703723,278.827423836,280.707162698,282.5206674,281.313066499,283.986159465,281.162164159,284.172921892,281.764925788,280.147949219,284.789438485,283.083079007,283.888515062,280.955775439,281.186265589,279.54960172,282.944389924,281.019214413,280.914097637,282.643104886,280.715762204,284.07506618,281.048032401,281.675766307,283.654115015,281.458455029,279.971008642,281.1270803,281.905117845,282.043982021,281.889713398,281.135135661,281.584702865,281.13487269,280.957941997,281.3264645,280.944002803,280.232999955,279.523426624,280.265969828,280.480589249,281.082652945,280.605365021,283.729572411,281.751638273,281.902169789,281.024341697,282.023757861,280.845747745,279.790480644,281.698530742,283.095474212,282.791059326
2007-04-01,283.106097124,285.149411371,284.764918862,285.913190706,285.442767345,285.025119622,281.56075029,283.467769195,284.695973363,284.366545449,281.046611399,282.10499509,283.126291714,282.172667498,284.64820537,282.946171234,283.727849151,284.199066552,283.400518418,283.431118889,282.809447944,284.818748209,287.292244629,287.274332268,286.508138947,286.060717798,286.874327419,281.657643456,283.938508285,283.594707873,283.981807626,284.878731377,282.031461437,281.679645554,283.042867053,283.119080317,283.473940964,283.937819714,283.623061528,283.131113966,281.792333355,282.181791218,282.164911021,283.045657138,283.878194025,282.5601344,283.052014883,284.806359648,284.886142681,282.396076335,285.045814452,283.851657836,282.073169251,280.738585404,280.455125949,283.865898667,284.00087697,281.149258794,281.347421597,282.061293615,282.566483048,280.744963306,281.743073916,281.142717283,280.98023607,281.660139216,280.620403123,283.571529802,282.072667227,284.330911336,280.890758358,281.971482275,283.764924783,283.66475953,282.611162476,283.137039722,281.939311564,283.546215218,283.59049708,281.841075606,281.680043619,281.469711256,283.471991138,283.835117766,284.598525001,283.931488444,285.825495123,286.994038703,286.992221642,283.481649769,284.003587734,285.052342507,284.619750977,289.372287219,288.014460814,287.70659227,283.02231752,282.395645456,282.879652525,286.001502716,283.485491634,282.8122421,284.95642722,283.03180245,285.151551797,284.685239476,284.312747257,285.29636613,284.101100018,283.253995321,284.749614889,284.176864824,285.467472302,286.606359974,284.540899083,283.720703152,284.472331556,282.91943192,284.654643761,284.138677282,283.616786465,282.081078453,282.742775078,282.794422783,283.657102652,282.875522697,286.399692485,284.998772838,283.852957797,280.370228782,284.679061457,283.685497122,282.622563978,283.920547172,286.57902761,285.696110577
2007-05-01,287.974464556,291.453251035,289.862078877,289.058652208,288.003054158,287.148770064,287.800564111,286.677631547,287.994699298,286.400893594,287.157717332,286.811313545,286.738670251,285.321653061,287.253726784,286.086074917,286.096562533,288.573088417,287.225968216,286.635141406,286.597834247,287.652396535,290.884080763,290.163213361,290.278057031,290.215986011,289.979456682,286.921950381,290.481550001,289.459991441,289.2494665,288.812417579,286.473718724,286.679758923,286.035176678,287.196637401,287.305670272,285.040338376,286.740665393,286.159863825,287.046048702,286.766048789,286.828972533,286.945842857,289.553785335,286.618183721,287.638548602,287.339871122,287.687365054,286.488405509,290.024957716,286.468125938,288.532275509,283.350582,287.05053814,287.535306282,286.763478808,284.635112119,285.474951097,286.441836214,286.328863395,287.06135366,286.283405208,286.959378264,284.775506313,285.770105815,284.591819128,284.775541632,287.441572118,287.498910765,286.669886259,286.326912625,287.118783346,287.045245846,287.28086947,287.286593762,286.453684669,289.810461102,285.769292176,287.091856683,288.370803349,288.698416312,290.171792332,287.10457732,289.32905801,288.6765511,288.450144662,287.492243326,287.403370463,287.807626285,287.542721726,288.649238861,288.224639893,291.438981518,292.519854449,294.198443803,288.148346007,287.485540879,286.828750704,288.096635745,288.787390351,285.82397443,289.944192908,287.710083651,288.15814011,287.741780572,287.868069919,286.936677742,287.399073071,287.545222417,288.346827761,288.573454704,288.404278694,287.219021854,287.152724893,286.589562512,288.618323171,286.28214628,288.282511651,286.317023591,287.467231666,285.250993282,285.011811585,285.77477164,286.244242456,286.499375603,287.038129891,288.261304752,289.015865743,287.710455689,286.967798307,289.730688096,287.771764185,288.706249248,288.312002828,290.665944501
2007-06-01,292.829531507,293.982684071,292.453489181,292.28915566,290.518318708,290.33990302,289.853634339,291.782126979,291.216532359,291.455300523,289.991604772,291.915924091,289.749874885,290.778724347,289.606370429,290.817142357,289.806833738,292.570028405,290.331648593,290.704599761,291.086100885,292.058290103,294.598008449,294.495167576,294.551295185,293.695019879,292.652708717,291.224641419,295.121032019,292.967122234,292.804788428,294.602232948,290.622152873,290.80013793,288.228447264,292.134911624,292.096631734,290.979457124,291.558282649,289.781477355,289.35326981,291.002970405,291.71768283,291.492221883,291.917791494,289.159960747,294.150710553,292.072368885,294.132456729,293.77489662,293.440495752,288.731619519,292.528122703,288.389056874,291.467608768,292.397953642,293.610374086,292.469195599,291.126762488,291.979828346,291.016933857,294.023228117,292.56198817,291.882368558,292.445814424,290.177256663,291.295081069,293.247448404,292.833549837,290.644412926,290.437583775,290.800153432,291.64312033,290.475680216,289.285850211,290.584391556,292.479896694,291.429731992,291.726556521,293.050595728,292.390786367,292.807393297,292.201872382,292.467288993,292.429686688,292.050098169,291.365814092,292.752389928,292.552021212,291.669590118,292.412826879,294.330614088,293.805908203,297.639812833,297.427655662,297.886602919,291.729070842,290.235556226,289.883857747,289.771143305,290.702149415,290.225300564,291.934633961,291.790230463,292.276211522,291.511727791,291.564981761,288.670685569,293.490908129,292.876373378,290.612175534,292.356119279,292.947371115,293.215145804,293.75079341,290.298891601,294.054462799,288.489772636,293.322083267,293.175678188,289.605666,288.939077636,288.812518974,290.710878128,288.16219334,289.695424823,292.974620602,292.255709787,293.518989216,291.875872399,289.231516712,291.488124042,293.198957928,291.760867205,290.88877208,292.59792179
2007-07-01,295.08526364,295.266736155,296.741093852,294.769981502,295.304173568,292.848100935,294.808770059,294.278661164,295.838097635,294.240185065,292.63918738,294.966372807,294.865849122,294.107240414,294.037625273,295.444499194,292.533593462,295.710907313,295.319113435,293.864672578,294.178572087,296.971535242,298.608667685,296.722124277,296.790872468,296.601809495,297.656117192,293.714145016,297.777137562,295.69330804,295.730729971,296.495348276,293.786241364,291.627896167,292.267756075,295.142452418,295.165191329,295.298264043,295.677276066,294.964893304,294.250204262,295.002222888,293.94621424,294.310036015,296.622882772,292.136005974,297.060456828,297.725662315,298.498521672,297.658543029,298.280387001,292.481139596,300.261136602,292.194582862,296.410170821,297.525411511,297.790250163,294.031076849,295.3677719,295.105009265,296.814895736,297.23603991,297.442670059,297.350661212,297.402343258,294.643116019,294.707988752,295.721232978,294.505130549,293.811605516,293.884914535,294.00074626,295.655156698,293.011214128,294.313228141,294.525907651,297.720439278,297.185995136,297.163787916,297.813212126,296.820641541,296.836946695,295.418678279,296.953952445,297.042205586,297.244884684,295.335423424,296.70252192,295.756441331,296.81214727,295.068248877,297.009308855,297.602020264,300.850711357,301.819385758,300.551529865,295.775893293,293.709043062,293.132715144,294.251535215,295.207842985,294.504345382,295.981082752,294.54577131,293.85666695,292.177648979,293.742566909,292.814654779,296.906631919,297.278345884,297.061445106,296.212076667,297.965873152,296.053662643,297.808850933,297.725474594,296.991462564,291.931115109,296.876657394,295.996809765,292.089403718,290.910808087,292.061010521,291.263344933,293.691599496,292.71313639,295.772810591,292.235535094,296.169997557,293.741401604,293.740693981,296.382053709,296.91071726,296.911682113,295.576067723,296.033865018
2007-08-01,295.49461001,294.978090279,295.761865663,295.437440976,296.176866036,293.116675772,294.405649916,296.232992735,296.510774903,295.598108503,292.188793876,295.560345958,294.479433237,294.19867582,294.378909333,294.530770738,292.562500972,296.614943498,295.761723618,295.083347611,294.75380452,295.69391756,296.682024171,294.958194245,296.311429833,294.581918348,295.609579601,292.836231172,297.104289941,297.051238893,296.10350235,294.142810643,295.185859999,294.544665036,294.230631402,294.571326207,294.754357313,294.599055194,295.202321128,293.734886263,293.718737702,294.397242304,294.226456917,293.907072771,297.293005737,292.001369734,295.711099103,296.679253208,297.340099943,296.968512525,295.126047384,293.695820745,300.7674356,293.238859572,297.672688012,297.259298387,298.030548914,294.864460037,295.80726616,297.315130521,299.029021969,296.452587723,296.882089478,298.025522273,297.395424386,294.682343155,294.725914015,293.445026447,295.064964441,293.98897046,293.939005367,294.739594906,294.60034278,294.068304422,293.999584175,295.25900093,295.608551657,296.290894553,295.616506252,294.563322262,296.391379689,298.172965858,294.272333004,296.583856949,295.891393448,296.154585262,296.251549659,296.063776689,296.881819259,295.429799007,297.164474858,295.572560596,297.807891846,300.138404461,299.895258982,300.216656234,296.828714844,295.374579222,295.144597691,295.7336945,295.634553815,295.479831145,295.384397345,295.420291649,292.619287154,294.428768676,293.907441965,295.244870383,296.618957161,295.531686319,296.003100256,297.669254478,294.706987665,295.975845841,297.597194171,296.717205385,296.244784556,293.563831197,298.391140556,297.168232175,293.236176627,294.844502265,293.123707607,293.26529403,294.425948189,294.166463134,295.72024028,294.81874666,294.814650988,296.164318746,296.383525255,296.202548178,294.464479098,295.34130958,295.078643169,295.543975682
2007-09-01,293.35298773,290.428608146,292.925832489,293.183843948,293.122545036,291.431766632,294.487913962,294.90725408,294.776704091,296.795517345,290.478666359,291.698428275,292.741277109,292.407007769,294.438798807,293.620265004,290.724041415,292.754490199,292.998340601,292.413932967,290.789791585,293.628021548,294.367522968,292.291499679,292.175023917,291.730299695,291.415473001,290.390783818,293.546971596,295.525621172,293.753593469,292.7443738,292.900156406,291.754384186,291.589509141,289.981738367,288.347810212,291.329408017,292.668498186,290.410864769,289.714584986,290.978744157,290.146426748,290.61031201,293.229545375,287.585088312,292.119901555,292.368012419,292.242809314,292.665459212,291.810063502,292.423545095,296.361858749,290.168010233,292.674391668,293.592621506,292.721323477,292.256723479,292.974148225,293.422845098,293.09481332,293.689649151,293.892737818,293.938207958,294.055933238,290.185939474,290.124086019,293.256422854,291.195080991,290.823316599,291.747488173,292.125265534,293.850977666,290.471356997,291.130924468,291.520994797,291.936733581,292.160500975,290.229913901,290.060640136,291.874420452,293.314846285,291.641332848,292.036851702,291.806925235,290.290917245,292.312250365,293.333177287,292.103067898,292.589253037,294.723192469,293.612249511,293.591491699,296.542599121,296.028093218,296.747002508,291.933729014,292.984847871,291.994445743,291.723481235,292.617826278,293.045245718,293.582564514,290.683274951,291.129355219,294.655358705,294.658700764,292.186139576,292.214690645,293.091650765,293.124750025,293.301739536,292.728126986,293.213351654,292.50658505,293.279407677,292.870589744,292.565408516,294.489697882,292.079194765,293.50326058,294.056936767,291.056081225,290.266278505,292.443014494,291.226276801,293.414368119,294.117339979,291.353410885,294.289508243,292.23231855,293.163487795,293.749707704,292.008859846,292.675056727,292.674349968
2007-10-01,287.162399428,288.652658318,288.211645035,288.574359387,286.738045403,285.635129219,288.134664802,288.885992011,289.671483276,288.182294462,286.327382421,287.256267111,286.593803957,287.046272802,289.806328668,287.366242926,286.391544728,286.579724131,285.527322755,286.336173167,286.680474828,287.725774664,289.046697837,288.263962193,288.422723535,288.991840927,290.696467973,287.55046345,288.158714926,288.019482135,290.428608115,289.283847636,287.310722364,286.768994203,288.580171714,287.028351722,282.640961981,287.180595916,288.732486235,284.30397648,284.996454562,283.711002736,286.483404058,283.987192664,289.172310011,286.171559512,286.012807515,287.338035672,286.36022419,289.093779802,287.214183214,288.634189006,288.152127894,284.016758832,287.660566196,287.810314779,289.849767808,289.605555818,286.750293361,287.919235663,288.265564728,286.374886103,288.591217166,286.538630371,289.431693727,287.415866713,285.502902786,287.666795093,287.749628388,286.576542708,284.362273898,287.554727106,289.044924989,287.618055429,287.352925567,287.66000317,285.59841441,285.316154619,287.636885515,285.370508825,283.713153408,284.71804251,285.960732383,288.18359462,285.360815521,283.879073418,288.451053432,287.253673082,287.231707738,286.445136527,288.940004865,287.286880025,287.533538818,290.998827895,291.441462095,289.333282113,289.067110006,288.793535226,288.33195378,287.777620113,288.907747634,288.627639138,289.447188212,288.077861617,287.978236115,289.766210845,289.48624067,288.932572513,288.386760761,286.015800626,286.107523438,288.385012505,288.661859389,289.550726559,289.476605911,289.21047754,288.692075188,286.565966719,289.212125991,288.642907162,288.519823304,287.18657202,288.233978039,287.381752864,288.719925737,287.2143593,287.992362672,289.413361732,289.188911846,288.27324329,287.575900294,288.004511765,287.961524271,288.494583635,287.327867131,288.884715553
2007-11-01,282.498378425,282.621331313,281.151441299,283.477359585,284.166974371,282.964204099,284.810817987,282.66156646,283.786265163,283.384128937,281.755567301,281.53238241,280.549196574,278.974989722,281.579615774,282.058466687,282.85319285,280.356548891,280.805031023,280.769208226,281.83926161,284.663773281,286.23107893,282.614567714,285.462804281,283.866200502,285.758725597,279.538204615,282.517252815,282.263720241,282.917719915,282.965815967,283.071202346,282.847577785,282.978530569,280.60281981,279.502079426,281.415974629,282.377347445,282.038788619,280.246781905,279.923056311,282.263048488,281.983947766,284.713522663,280.459343791,280.168166041,282.720266348,279.30885263,282.330845798,282.234732789,282.923119712,279.210959532,277.868224984,283.086370938,284.022691256,283.551357772,283.256652472,281.069077467,281.390377705,281.783759303,282.765458409,281.716725744,279.140106173,282.4998981,281.91029733,282.553553476,282.733539575,283.265624031,283.370496719,279.615601758,282.85431707,280.425703617,282.333828955,282.70496271,282.346860844,280.427920979,279.213377333,279.304936245,280.497292041,279.720599259,280.953487841,281.35532919,278.850950428,279.477129151,279.140171842,284.612823614,281.37493939,281.457290935,282.107025784,283.902927361,281.803584307,283.963531494,284.176425474,285.028387969,285.249846839,280.118761124,282.902148033,281.555474969,280.940885788,284.964715007,283.185457651,285.553031043,283.290225011,281.116104659,283.910367853,283.211459471,283.888628115,282.495888946,283.331735694,281.837790658,284.348759267,284.930914494,281.932042262,282.802624613,284.76738913,284.466449798,279.8881739,280.013628643,285.755478377,281.280736613,282.489805591,283.674916058,284.00938911,282.732242533,283.808948242,280.957139277,283.770217628,282.865785216,284.285277512,282.631736916,284.063109936,283.390957893,282.515519123,282.694804377,283.661481353
