model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2089-04-01,,,,285.905283492,285.589483719,283.675743821,281.132018371,282.253698857,282.807734052,283.982988848,284.339742323,,,,,,,,,,,286.287806455,287.130665071,284.783478831,286.029505493,,,281.856938103,284.036617727,285.485227601,285.77686713,282.40417475,285.272068191,284.383577097,283.516673933,283.090052859,284.793151415,283.483173693,281.732933629,284.754350547,285.613183181,283.598923544,281.981913712,283.997434743,284.550825124,282.890432282,282.330276449,282.670330449,285.254962556,285.245234491,284.74348962,281.431450781,282.020701348,281.678695225,,,,,,,,,,,281.771721416,282.667279845,282.297554918,283.685619377,283.945802905,283.043391654,280.378637785,281.378356333,283.521440991,280.422685963,280.562261588,280.973222889,,,,,,,,,,,282.377359608,285.873189763,283.771395078,282.521098217,285.048197732,284.577897409,283.586547852,283.926706587,286.407112732,286.474846925,281.50632133,282.219783094,283.688929629,280.637490657,282.882909954,283.917380702,279.94619695,283.371572265,283.755452786,283.691087538,283.287645694,282.781494564,285.263646737,286.790915004,285.9031321,286.174264633,285.23494848,285.195775962,286.241727291,286.380564417,286.09083676,279.662700236,285.188731847,284.84001338,280.098166199,282.317433226,281.564239405,281.142362442,282.225013871,281.361855277,282.395202279,280.990111765,284.876714821,281.95649316,285.91309915,283.731333147,281.070833181,284.50681471,285.230445552,286.610767176
2089-05-01,,,,292.083185073,290.018231583,285.363299931,284.350509231,286.647109756,286.126172528,288.247587169,286.558565203,,,,,,,,,,,288.982418632,291.985102003,290.132678776,289.532571607,,,289.245586884,288.940948166,290.739540819,290.805479697,292.021455033,287.287227193,287.007471867,289.243642696,287.833450367,290.462295029,288.9778992,287.259088042,286.986615416,287.844959149,286.345909216,289.027763192,288.621176431,287.259796755,286.139445873,287.346189628,289.20336926,289.576973306,290.17127884,289.730507314,285.901005228,287.528261714,285.470813316,,,,,,,,,,,286.147283847,288.661631611,289.430215918,286.443912925,286.531620095,286.219493266,285.898987601,288.113003879,285.605086107,287.350025805,286.047044344,287.874806475,,,,,,,,,,,285.765604562,287.784135231,290.316979148,289.121973907,287.719252605,288.516678309,288.24887085,292.589341993,291.50593554,292.061967199,287.545811083,285.728865678,285.208632314,286.808314423,284.840708659,288.347219565,286.840410629,287.112885479,287.069700119,288.947387843,286.505460362,286.963776801,290.508062837,289.606871125,289.312301396,290.381069082,290.308160298,289.34333784,290.706872174,289.524597007,289.286995302,284.527836933,289.759305324,291.203662035,284.699242512,286.239683913,286.34999244,284.352527567,285.002622895,285.852718233,290.190146138,286.841236302,289.144102214,287.967451432,288.8360629,287.910848424,287.398003202,291.31946771,290.704887125,290.344253794
2089-06-01,,,,295.96138049,295.243653851,290.639992029,290.153448543,289.620370423,289.663077756,291.408867948,291.080909429,,,,,,,,,,,294.798624896,296.056746864,295.49380382,294.665977716,,,293.192106186,294.333922199,295.992215369,296.010710411,296.219618385,294.49060869,291.672121602,291.542206018,293.428230477,295.486152894,295.639806018,294.319388977,293.975225447,293.835562135,293.462428818,293.749286769,294.501743042,292.69411609,291.34711404,294.650255112,296.611010995,294.633173713,294.993456226,296.302690712,288.532918883,292.68999015,290.470066157,,,,,,,,,,,290.797537765,292.694590824,292.731160959,291.491086292,289.986239071,292.261510685,290.407625532,289.575270661,292.408185269,293.047776987,293.803545108,293.145107663,,,,,,,,,,,293.137491258,292.815092135,292.8903804,293.338259065,292.941189839,293.457274713,293.133850098,296.872777136,296.39889515,299.593289523,293.057096823,291.247165358,290.149487624,290.062265714,290.039469169,293.103293974,291.337764908,290.850622048,291.798882618,291.851103043,290.396325928,291.175838976,294.626183358,294.151455313,293.364324257,295.223420665,296.002856722,297.086752471,294.172614275,293.438395684,295.040379118,289.848897285,291.412930334,296.755031606,289.743323321,289.484010043,288.893391325,288.924350093,290.026713008,291.076376341,292.895860856,288.96665509,293.062431223,292.780058459,292.168639277,293.232033525,290.8416555,295.379987621,293.501882545,295.469017577
2089-07-01,,,,300.361834019,298.395756337,293.871481567,294.855621007,292.596877358,293.985254899,290.899241964,293.952425328,,,,,,,,,,,299.319228958,298.702439425,299.058475186,298.233303235,,,293.536772396,300.275745801,300.360751452,300.023971735,300.466833657,293.798454201,294.493495497,295.578266126,299.38120009,299.390640747,299.797024179,298.802859485,297.762873176,298.002947199,297.024407435,299.255549614,297.616231896,297.03447715,295.128848087,300.444244454,301.454249756,300.01456458,300.28165737,301.950599468,292.52979665,299.717028668,294.154630621,,,,,,,,,,,294.426799641,294.901106693,296.88157418,296.865624189,295.056226602,296.802001888,294.643065775,296.050335217,294.631191486,296.324874803,296.179061913,297.230970362,,,,,,,,,,,297.666856152,297.903107958,297.837792953,297.887203084,298.415948307,297.374479594,296.815429688,301.268387665,301.79124344,301.793317639,296.812191407,295.511913204,294.843187906,295.788456281,295.449903484,297.457015702,297.38463109,294.231270247,292.827972034,293.65862597,292.977491361,292.317016561,297.991825579,298.624581347,299.621604307,299.704992583,299.98157786,299.539762398,299.69171584,299.211335211,298.484281863,294.202718779,298.995938383,301.97095123,292.462857536,291.51495425,290.832942893,292.116345675,293.100072763,293.790496088,298.471807561,293.854664019,297.690771596,296.584584648,297.414255094,295.703182528,296.463434463,299.461648239,297.980463011,298.440545523
2089-08-01,,,,298.887382204,299.399517498,292.205021283,294.383090255,296.452145448,294.275972521,292.797894904,294.203388771,,,,,,,,,,,296.468020051,296.368966266,296.522991603,296.321379211,,,292.958115886,299.842616428,300.032388786,298.173222001,300.860237023,295.110857062,294.184951,294.873129514,297.662117703,299.631409591,298.224429313,297.974657876,297.845908879,298.350911238,297.478833009,298.533000151,298.259269396,297.997217265,294.2644589,300.986382355,298.644684955,299.898484207,300.558266458,300.167268353,293.8415579,300.269165985,293.20318394,,,,,,,,,,,296.081611009,294.996423568,296.174157367,297.273351106,295.111087472,294.644310925,294.233490399,295.31006541,295.427501175,294.360248534,295.074906715,295.14799761,,,,,,,,,,,296.981835035,298.147599829,297.320316709,297.919702695,298.244045025,298.226639906,295.589324951,300.412405231,300.38306283,301.334861117,296.745146631,296.99508778,294.767990671,295.780752356,296.036858411,300.289398168,296.268935799,293.436188517,293.903247057,294.389914686,292.293493295,292.467581811,299.26329812,297.140443652,297.808129456,299.110728034,297.684675822,298.57738139,297.434377962,298.556343737,297.346583439,292.311675229,297.610015275,301.351044969,294.385942872,293.662552899,294.481313554,293.300492562,293.540974346,295.098702854,298.304080576,294.527748336,298.509187277,295.976815192,298.108825784,296.302573606,295.622068396,298.588422121,298.62340688,297.898459934
2089-09-01,,,,295.630630388,294.992556881,290.684084217,289.870569127,292.303179466,290.984095264,291.677426396,293.200468523,,,,,,,,,,,295.117880491,292.817135846,293.129369321,293.385380168,,,290.362014377,296.336836188,296.240412769,293.792239665,294.487453328,292.498281686,294.982808401,290.260722977,293.697652703,294.712799413,293.961750994,293.252214226,290.906639241,291.63468059,294.221590151,292.679932678,291.743664018,293.900172309,289.700692721,295.155188657,293.498325181,294.209161573,295.103735713,294.32389093,290.975612427,293.631626048,290.187665421,,,,,,,,,,,290.995204627,289.216953739,291.965991408,292.347541329,290.481185866,291.36692373,289.463205135,289.611307472,292.079779062,291.018756224,290.25409191,290.192029649,,,,,,,,,,,293.037473504,292.561296736,292.850123214,291.669132499,293.645302041,294.344893598,292.09274292,294.990467386,295.929757287,294.396113359,291.947429305,291.807297449,290.205540929,290.824362836,292.510026906,294.422393695,292.004551664,291.596226468,294.173236652,290.464188973,290.807032337,292.776827966,295.468277628,293.238221689,294.888177811,294.4572968,294.351942263,294.306090768,294.44379635,293.868717361,293.726313986,289.960263787,293.369304237,294.738285741,292.204093363,290.982169554,291.424608627,294.316432914,290.110261313,289.746520274,293.971123929,291.184618254,291.691560096,295.055587593,294.448076693,290.261414531,288.673168727,294.403796415,294.320525439,292.37200369
2089-10-01,,,,286.792094244,288.692395361,284.366142654,286.484997042,285.597422288,285.841628867,286.438262407,286.129883008,,,,,,,,,,,289.703803808,287.843864952,286.675321938,289.864920389,,,283.709582079,289.214117882,287.953245181,290.086055007,288.218004012,286.362151665,284.890586933,289.844504555,288.231862765,287.45134085,284.577893189,286.32517827,285.25879674,284.907369375,286.847746638,286.755989761,285.702012182,286.926073593,283.715326016,287.838899993,289.340041431,290.054084994,289.023605707,288.814554296,284.600476254,287.278400128,284.305858453,,,,,,,,,,,286.885188982,286.604905713,286.797006697,288.157591048,286.373494376,286.106005786,286.86853522,284.487050577,286.126973307,283.835541112,285.838510498,287.159490395,,,,,,,,,,,287.770679408,286.521266673,288.422019547,289.928721219,287.153761822,286.631381466,288.369415283,287.894700406,289.304154688,286.166749402,284.722453134,283.434412784,288.147585927,286.615440658,285.325734416,288.24012187,286.482986653,284.577146853,284.688160898,289.103758054,286.706009022,287.68552481,288.044887423,288.130148385,288.15445832,289.776833662,288.560177794,290.416119993,289.324757239,289.015629287,289.082219767,284.939028514,286.791412606,291.474522909,285.405713366,284.798720708,284.442612947,286.635956362,286.097067708,286.482998072,290.621632198,285.291836212,283.623664555,284.794479466,285.506068903,287.688611398,283.374358937,288.241166326,288.161534407,287.898189232
2089-11-01,,,,280.626776682,281.642558878,279.43439954,278.299155538,279.704232571,281.250522955,280.962668796,283.031649409,,,,,,,,,,,285.929497243,283.195449544,281.508866641,283.171042867,,,279.815513082,280.466015485,281.37477274,281.697594904,280.947909581,282.520770133,282.038424698,282.180283644,280.799375443,280.479556949,280.827694096,280.31665088,278.863903038,280.463501465,280.277407212,279.847705219,280.803954191,282.875459684,279.909947938,282.372705005,281.955000801,282.85395601,281.621966627,280.687912099,280.568311312,281.606700912,280.927060944,,,,,,,,,,,279.391786352,276.684555568,278.839170833,279.324642035,280.293830458,281.718366418,281.679979624,280.798883946,280.024498583,277.749500192,279.644061187,279.008156751,,,,,,,,,,,281.436423207,284.080931436,282.124852085,282.042845347,279.538490799,282.855355402,281.436645508,280.250391401,283.028168073,281.437489167,279.779342098,278.591472947,281.376272841,281.750136686,280.210544919,282.591037282,282.379739438,280.84331991,279.90429505,280.257862229,283.330328429,281.427151209,284.763547537,284.77440565,283.732860306,286.123727793,283.116064019,286.184950482,282.510924591,285.011977335,285.356911328,280.152460828,279.142006528,283.388097134,278.675101133,279.314234144,280.104359408,277.498441625,277.720991723,279.918147725,282.905230416,280.545581721,277.79334381,281.373154943,281.984458399,280.783360497,278.606632487,281.553383575,280.89236452,281.382483028
2089-12-01,,,,277.591958623,279.322364895,276.72728795,275.896549496,276.342621909,279.597181764,277.234070358,281.687446267,,,,,,,,,,,282.736870285,280.202804049,278.839468666,277.366351559,,,278.467425064,276.692823181,277.25293234,276.160710644,277.473144269,279.386910866,275.913426583,279.018891239,277.417915843,278.734124991,276.792956808,277.619584849,276.598244344,276.76105119,274.341691606,277.450885429,280.038282792,273.362918978,277.758351752,278.171729344,279.137244097,280.097715573,276.738761862,278.459173743,276.397168895,279.698355808,277.064386785,,,,,,,,,,,273.721708337,271.601764584,275.668020833,275.893092605,275.928979499,276.478321958,273.72312072,275.024942752,278.326168907,273.801872738,277.235382648,275.808545924,,,,,,,,,,,278.773527381,280.23605574,276.975190674,276.11902238,276.124348716,278.169551405,276.260864258,278.719377914,279.253662658,278.296970018,276.573280065,271.424722739,277.584967346,275.604887683,276.44989493,278.248377054,275.463166899,277.426129792,278.633496531,277.93820931,277.912624219,278.077322303,281.448326702,282.254404457,281.179352216,281.098253606,281.559020078,284.006119827,281.247141882,281.164191503,279.823365238,276.66281997,275.766460062,277.945240158,277.364049748,274.771785924,274.852935834,274.622741121,274.052804286,275.51116322,276.997998837,274.333534356,275.810339006,277.477028822,278.042273701,278.199365072,274.607851542,276.475846955,276.381769811,276.293885727
2090-01-01,,,,277.090812247,278.264972189,275.29108857,277.416597416,276.036607498,279.400722588,278.382513863,276.604172891,,,,,,,,,,,280.409556058,277.394784067,280.02539734,278.239146392,,,275.961886274,276.402732248,278.25469746,272.603158751,275.808655809,281.952090219,271.540070515,276.805302861,278.641275185,280.150437696,278.992571087,277.534039347,277.644204782,277.628730531,275.991146212,276.092633803,280.129151617,274.749503602,276.399984931,276.350839367,279.321469047,278.531393032,278.579522211,279.748386159,274.684899018,279.12216894,272.705474269,,,,,,,,,,,273.484449728,274.685323602,274.929132418,274.938267508,273.969385089,273.613640424,272.27756942,274.441596859,272.176952324,270.201052241,274.288942027,272.608799732,,,,,,,,,,,276.071736677,276.941615877,273.020260339,279.262430336,279.032631065,276.695162564,277.074066162,279.383380206,278.501650238,278.099196738,278.50532258,277.491279734,278.07634076,275.531256089,275.131544429,277.043093089,276.680205127,276.3880731,276.86556163,277.630964229,276.838818835,275.949938636,279.978845718,279.80772237,280.368060726,281.043562822,280.931443385,281.648650975,282.16470559,278.638637286,279.642666576,277.700944402,276.515913815,278.066124361,273.624523608,272.478060205,274.511794501,275.490708585,274.16344239,275.27266716,275.683857456,277.726401169,270.300519068,277.389939663,277.204718292,278.11144976,273.636442763,276.847203505,275.256325581,276.614380011
2090-02-01,,,,278.812793939,280.98646434,279.06586753,275.387921708,280.135580178,281.621778397,281.324499753,278.979074837,,,,,,,,,,,279.615888424,277.401846408,280.834802431,280.253459638,,,278.485920429,279.514905092,277.267900032,274.694221265,277.101529096,278.920600967,276.314008823,278.134152081,280.252984603,279.620434961,280.430460278,278.878917984,280.03320537,278.544474543,280.013556996,278.786429514,279.745004125,277.387856437,280.583887251,278.863693949,279.814159866,279.980223706,279.684753851,281.925291404,278.709669815,277.575184564,275.621385643,,,,,,,,,,,276.902651708,277.5398299,275.432182327,277.450811563,279.61542806,278.41497134,273.529309,276.594260567,278.123661646,272.877690693,273.779486274,273.457948257,,,,,,,,,,,276.759509374,280.961234625,276.67064463,279.585416074,280.61665889,279.483156109,280.379425049,281.007102775,278.589089765,281.712979698,278.912706636,277.275479027,276.186375058,275.841416604,279.104537174,278.343804332,277.229344188,277.224397361,276.717452508,277.937234966,278.375190059,278.539818707,283.285803114,279.624500838,282.485387317,281.462276012,278.62510228,276.669435688,283.04417526,281.540495991,280.982380882,277.357897974,280.867700801,278.324199271,276.904648015,275.297959223,277.303658051,276.463663387,274.64606103,276.936518908,275.11442624,278.659066301,275.511603576,280.590052001,278.209356856,279.797596144,278.533179084,280.156054334,279.176652397,279.407380683
2090-03-01,,,,279.708149192,281.355321943,281.752976646,278.912454197,281.298335511,280.656211053,282.164684766,278.972965117,,,,,,,,,,,284.578797811,279.469563247,283.902542406,281.352782295,,,281.001179858,281.8663344,280.415552927,278.947087588,281.046746784,280.267677925,277.006214892,281.204976035,280.828845743,279.201074859,281.326797517,283.16716335,280.954484629,280.43391014,281.744925608,280.977897246,281.826119782,281.383839802,281.339888511,281.431513718,283.812077918,283.747238623,283.073209275,285.090710185,279.001655906,279.882626668,278.641175015,,,,,,,,,,,278.263019856,277.810328807,277.170704125,277.030793421,279.252199478,278.33453573,276.591001946,279.503202113,279.659213392,276.346171064,278.802658036,279.4222,,,,,,,,,,,279.851012287,281.603669288,279.705597828,282.371890189,283.065375681,279.100381583,280.07434082,282.267567444,282.190059187,281.20103919,282.729136989,277.580944946,281.271998647,278.754256592,281.78850523,280.526140853,279.194459372,281.760047221,279.460700781,281.088043809,279.87402921,279.850997598,285.477031868,281.907929138,282.953139718,282.153451123,280.879013984,283.162145457,284.310804084,282.771387723,280.905855169,278.3315645,281.763112282,279.603689221,279.253176798,276.205907043,279.230465433,276.852472477,276.321657819,278.354942665,281.331020023,280.772303314,276.242353316,278.750110471,281.583444121,279.996316968,279.525242565,281.223504102,279.133961352,279.711103693
2090-04-01,,,,282.92897787,284.241288981,284.201484686,282.6683493,283.389377152,282.318505739,282.730060344,284.918975895,,,,,,,,,,,286.840023217,285.605514601,286.307281715,288.014549573,,,284.418158702,283.375088027,284.898278552,286.162988241,283.617162217,283.289239713,283.417213532,282.030522871,284.223003771,284.436065368,284.568782396,284.96730496,283.098414927,284.824821537,283.488669737,283.142449489,285.35667426,284.279928932,282.989527421,284.652988472,285.812459053,284.476896503,281.368535866,283.805674983,282.535115777,281.125689931,281.65826153,,,,,,,,,,,278.738285577,280.846923642,279.517778819,279.296601329,280.771214202,282.909228831,282.658657355,280.923938644,281.834640884,282.316479756,283.710991892,281.670743505,,,,,,,,,,,282.842121805,284.477303459,281.726294619,283.962839607,285.944683143,281.138696901,281.649169922,283.560088504,285.486650668,283.898064844,284.346508068,281.433112173,283.549306187,281.83773187,285.116617336,282.444835051,280.77372127,284.140575076,282.836366336,283.157625348,282.571821528,284.553891171,287.25885036,285.819106487,286.580649599,286.174099985,286.855819352,285.283057218,286.797980133,285.432196575,285.077327595,280.241219826,283.678993862,283.681833835,282.471010864,280.198439662,281.975964664,282.956826472,280.644708127,280.558993484,285.337044594,283.187801981,281.858358942,282.794082109,283.366618679,284.030347952,283.1437268,284.261962409,283.487501834,284.485122663
