model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,3.44314198774,2.28515377767,3.07223626995,2.53701458068,5.49156934677,5.35039238189,2.70635994007,1.34977139209,2.81150501914,2.82133436869,1.24137797163,2.31441279595,2.59464060485,2.25569967008,2.56084606269,1.61789816793,0.970333981766,4.18150254156,1.67987706233,2.28607951305,2.77239740562,3.04340479292,3.25578731637,0.903837503658,1.14196825461,2.66877058807,1.69821100371,3.04947461882,1.34080833279,1.37358059847,1.08391438956,1.63079728128,1.11314107994,1.34631103302,1.44196663537,1.31504522726,2.81843343376,4.14642751421,3.04469679821,1.41011063568,2.24695153963,1.91460645671,2.89332319118,1.66612178017,3.89168497154,2.53408964376,1.99048936685,1.71275029633,1.05312783713,2.81027528174,1.76721900224,0.734146714786,2.70553518537,2.05033535625,2.1237131811,2.27210930776,3.5098489368,2.6707073647,2.5847656369,0.528059701358,1.84742459105,0.923688056564,1.80739956723,1.45158497383,3.65184141682,1.01794698156,4.28638247203,2.39825460149,1.05804830159,2.17550863262,2.73694992815,2.64333026038,5.0178175948,2.62763419722,2.27997461698,0.909689265634,2.15221728129,2.57370833633,0.784245763564,2.98947186935,4.46476505704,1.66836072389,2.45858349072,4.78366323578,1.05626621394,0.907891768733,0.740573739062,2.82426571984,2.30840581362,1.69732976416,3.39711065941
2006-10-01,2.30682827819,2.24626113221,0.900701804265,2.89181693725,1.14236526509,1.72659284688,2.18194101575,1.15572568416,1.04172241909,1.97384772673,1.91483996653,2.91752210322,2.44627620123,3.44138364269,1.10113397341,0.780608622834,1.78807396532,0.746719901975,1.43604436632,1.57810429328,3.03216446311,0.743106131395,0.987501651971,1.47414554718,1.11075934143,1.26313424725,1.08338076092,2.69944461787,1.89430440206,1.73046584742,1.48480909098,1.08786944121,1.9219395148,0.703050548617,0.81189443092,1.83674209398,1.73370291364,1.40698338694,2.18619547263,1.34235026365,1.5214222051,1.66167469551,1.48623223851,0.955458427395,2.53862141032,1.5755558197,2.44487189794,2.4636435087,0.740812946121,3.21013902832,1.48632922907,1.45170778776,1.07070401092,3.37663763739,3.89580396073,0.504927383964,1.97796049085,1.57690787141,3.0848303339,4.11729394966,1.22691452108,0.511671377681,2.46803317526,0.90436045642,1.42552019042,1.67241272162,2.30847972203,1.42996184649,1.09298350492,1.21057238446,0.522451261057,1.86484272863,1.25251334229,3.18634708159,1.02484563259,0.788998224728,1.72417925438,1.98870675776,1.607716936,2.68641733024,1.42224696718,3.9280856503,1.41453960638,3.77884412952,0.661976424517,1.50880169545,3.15466273301,1.2464769147,3.07564285679,0.551854210881,3.22594034112
2006-11-01,1.22337605927,2.50322156876,1.47196232497,2.95397214297,0.696398623335,1.32401811829,2.76971574275,2.35054810429,1.86680946877,2.43124068822,2.81619954762,4.85767883052,2.26676500778,1.73205927916,3.01927786063,2.31186023756,1.59409716617,1.32022491869,0.567917175392,1.00847372438,1.1691766822,1.53783064663,2.90689324555,1.10780777576,1.95729186608,2.08625687553,0.690502639953,2.04344995128,0.715717084138,2.64443884701,1.51645365675,1.55435247692,1.77932714422,2.00339727034,2.00929101856,1.41590662886,1.14839555056,2.36137624363,1.56162025678,1.16784168991,0.254330174299,1.7231859249,3.19389675429,2.70959213242,1.62598856357,1.74132951139,1.81423229502,2.44213043667,1.91105869143,1.74214553568,0.871133242268,0.926011898362,1.72570436819,1.26081155394,4.44962585251,1.19786996669,3.17938193834,1.93248683733,1.9880137522,1.81910270274,2.86092670164,1.92685399627,1.2783552075,1.60096164749,2.7283371049,1.19902077827,1.13358044057,1.41699995966,1.35322656787,2.79832212796,1.07101734673,0.825914936247,0.905327128899,2.54445317901,0.423302885149,1.20236101396,2.7182777014,1.74757568232,1.94557382506,2.36460219279,2.10270827238,2.42360065335,1.69484591778,1.56877202875,3.00129215569,0.852690722212,0.488384129669,0.681729043159,4.84685865979,1.67800688039,1.84736641881
2006-12-01,1.30823078739,2.95625226017,0.931332213871,0.872861839564,1.28061145933,0.81598937343,0.90158485656,1.05962882212,1.36174447804,0.578517875687,2.77294101606,0.65621524161,0.822639844035,1.33401311916,1.91042830593,0.858864668023,1.43064037169,1.19965828331,2.26361388077,1.02429898597,1.76548688556,1.35909988593,0.509099984059,0.972560066112,1.7223684254,1.10574196366,1.10861350409,1.54144429234,0.95764773438,1.34565413006,1.57131642249,0.186257445621,0.162891660985,1.94145235066,0.92202071644,0.914960464577,2.70523788555,1.17467948185,1.49300095858,0.46905203073,2.23651569889,0.528464183693,1.50536992665,0.739139436421,1.10840231519,1.3482776309,1.01882744199,1.49814383966,0.5264408991,1.31877582378,2.36393115671,0.547473888074,1.20479703319,0.377026645911,0.918966154777,2.32889363169,0.806457334622,0.856711227155,0.987561812779,0.348855832465,1.56034590933,1.58343712933,1.92958037606,0.209707240163,3.02197484219,0.439746945318,1.32056526823,0.26163960595,0.909303597177,1.08244180599,1.47429018439,1.27962148512,0.400767847032,1.73450821355,0.898662276813,0.809302756013,1.32325551477,1.18536913104,0.96075402132,0.719656333961,1.25677666455,1.41563364935,1.32213372675,2.20488569785,2.92440112514,0.964677810666,1.12501090899,1.65359177194,0.844913473499,0.839979636778,1.52685088923
2007-01-01,1.29004224243,1.73830456035,1.95676944878,2.86033910837,1.93429476661,3.55414814919,1.33285147646,2.18664898768,1.03436148647,1.56167744403,1.73541557057,0.698415472987,2.53682196804,1.07323887002,1.40547205781,1.19509331653,1.25960504066,0.703684232202,0.970208648922,0.810497024889,1.80195500885,1.25903316294,2.10750073234,2.28341297383,1.59650653759,0.677204844024,1.47971425455,1.49997932964,1.72743166752,2.49211520365,1.24119111582,2.1513257921,0.838377820097,0.680893881276,1.35265817204,1.44912423668,1.00256882259,1.53469403662,0.175273376031,2.79218882331,1.4199338974,1.1191299422,1.50661655608,0.369904809016,1.57444938482,1.84164847147,2.33961714342,1.72729830695,1.84767161171,0.570321778133,1.51786000124,1.3550412961,1.1567548496,0.828550690963,0.889315179156,0.847640934835,0.869023411073,0.521065741077,2.24395489588,0.607442099931,0.6374353787,1.42742784302,0.0271663797391,1.18609453611,1.89148499807,1.37983799913,0.392070656511,1.07900987,1.21004053705,1.72945285219,2.04536250032,1.73731550428,1.69119101929,1.01730035129,0.364441896576,1.07490475417,1.43977813638,1.61888376793,0.8585906337,2.51087624959,1.86049293285,1.89043822743,0.920699801055,2.58929197814,2.53205338772,1.15091362881,0.362272166263,1.35774157478,0.346991311401,0.598057622162,1.51234986605
2007-02-01,2.70708219512,1.01124860192,0.579101257213,3.37270602636,1.68135931284,0.406077132472,1.74691427404,2.05431550906,0.997349700983,1.68787960254,1.38058671748,1.37238633394,1.05642681227,1.72088160247,2.90090046403,0.82365422346,0.85760622437,1.29490995332,2.20427944719,1.06335796685,1.44216274336,2.01945043103,2.81077976925,0.995482870807,1.37443685214,1.69239000437,2.02419045753,2.01747449718,1.97004264117,0.61933086252,3.036680296,1.42067458615,1.03137591506,2.84709772674,0.213691850618,1.52214170851,0.890043024796,1.75391952569,0.301085120553,0.496131687471,0.891694151491,2.66139116772,2.05857786097,1.32725065596,1.48152492172,0.820594958688,2.49698102157,2.5873387906,0.746294735488,1.2489220708,1.51939064155,1.54878767699,1.42455870738,2.15880084745,2.64504489493,3.26431844959,0.616060504553,2.67113958717,0.890097100189,0.807526490884,0.440645394918,0.340213803591,1.67713520021,0.424660228204,3.19783661854,1.55838251497,2.75758181636,0.398235515919,1.1082844971,1.07880142517,1.79502568437,1.65539289594,0.983618936756,3.20234423003,1.90112934821,0.608368638415,1.22904191782,1.79914115657,2.11761927535,0.64837498476,1.63066751767,1.80309699994,1.83362763901,3.35407863307,1.93588542313,1.8183023874,2.63669709071,2.67375473829,1.43354888588,1.77066140514,0.749620033717
2007-03-01,3.03223295023,4.13679021946,1.75372640878,1.30775143836,1.86564204068,1.21963582915,0.749524481401,2.16667901461,2.17930881196,1.4921371269,2.21302305387,3.10343612615,1.52409233164,2.40702948658,2.01339431147,0.57577207398,1.40200237263,2.34702630198,1.79329191935,2.10924538383,2.92580546643,2.22177223208,3.02718913476,2.00809165254,2.70305563911,3.14609297656,2.90070740223,3.38369513634,2.3974040957,2.391489821,2.61870619203,1.94832015633,1.22490003172,2.67041603522,1.51227780027,2.22290324597,2.04251416768,1.19071460244,1.12415863953,0.952706205644,1.39028259156,2.93607668835,1.86272109101,2.79427065905,0.872968997358,2.17931634925,2.41569267845,2.66636781005,1.70546599179,3.33031826226,2.4423077638,2.87307770767,2.76806731594,3.40812510572,2.32218772916,3.29599901829,1.5563611539,2.93458649653,3.13654720568,1.31641144292,1.78228854393,1.05694037823,1.76804862531,2.08749973463,3.97124594923,1.72639516689,2.65219451407,2.42182052127,1.6779435877,1.86419052307,3.27033522962,2.4926942674,1.9702076114,3.56957586423,0.814195724062,2.60889165134,4.43383130332,3.58514540373,1.96296372268,1.45408610684,4.95942030974,4.26101259876,2.40760534218,5.11141223387,2.21398516356,1.97746385038,3.02428682797,0.250415931499,2.25796582966,1.46136116457,1.84676277683
2007-04-01,4.5271431724,2.74207105181,4.16247231165,4.29283135473,3.70875827842,4.34921502465,1.47905057846,1.46347952169,2.73254192697,4.16685218374,3.14973682825,5.41773604106,2.99427840374,3.39727407784,2.13660820331,1.34874327852,2.98180599709,3.81689688488,2.94669787811,2.92843412661,3.57391964633,2.98809258874,2.3983905614,3.16429255148,4.86881464434,3.16011122855,3.12222781995,2.81464552943,5.21909706663,2.63959371299,3.73182074891,0.867629984811,3.46359533853,2.15992595244,3.36024506842,2.70487318455,4.70040421024,3.43265678172,1.63153319252,3.09787966251,2.89494994671,3.1639573103,4.5492896603,2.3489865195,3.11634165804,4.97345998557,2.53759701342,3.11815514792,5.70854586454,3.20510762516,3.59799791706,2.21086064094,3.15412536899,2.74149861997,2.25655103384,3.6587302562,2.62462178918,3.90975788395,3.05406962732,1.17633854899,1.14481724327,1.93735014226,2.13413773527,1.20570123748,2.12754744626,4.28930041451,3.22003914777,4.19630462384,3.45702620733,4.6145739804,1.61390320935,2.95302106948,1.42020981707,4.42284005229,2.86417730191,2.45755156725,4.32496611515,3.69702951536,3.4493929711,2.22185822243,2.25882606142,3.83590774943,3.25048099597,3.93605592718,2.41259930708,4.45495745443,2.27451815024,1.40892295767,5.44367738638,5.06448984624,4.1550834313
2007-05-01,5.62620082991,4.73396067104,3.36269005386,5.24782867876,5.53386833405,7.3556941813,3.12542447666,2.62411923747,3.99634007135,2.26785761833,2.54058081077,3.97034798329,5.30325207144,2.46859248037,3.27069778415,1.37304821468,2.01852121074,2.8018448691,3.66487041488,2.08280590904,2.97000726508,1.68931567806,2.29379213125,3.68679271245,3.54715408986,3.58444824729,2.52414606682,3.47873996988,2.28751453282,3.38296524387,6.03789150984,2.05300630149,1.76561275929,3.21647793836,5.15341636177,1.82654623891,5.49222688613,4.68996518573,3.11591812728,2.9884190586,3.34571408475,3.06337974888,4.91602684893,3.11044653784,3.10154680355,3.47947895628,3.29313575427,2.53841370441,4.03489352275,3.31952966705,3.05165821826,3.5177751087,4.03248189331,3.28471443918,3.21518550906,4.40069898115,5.37126973125,5.30038998262,5.21868793053,1.52069581896,2.1749551857,1.63724644192,1.96579015282,2.94053238486,3.96243816227,5.56803327468,5.02714729436,3.92350122672,4.13340025051,1.59737496494,2.077988826,3.04592713545,1.94322140454,3.88063835358,4.28921187837,5.0077650384,4.5264088984,4.7019606013,4.77090137515,5.14139587531,6.04905150378,2.46692664787,4.25585282225,4.58582214648,2.98251557766,6.13532582726,6.39658839548,3.2088325545,4.02835956264,4.3550913373,2.81304563298
2007-06-01,1.36489543685,3.97714983431,2.53324060195,5.35860051906,3.79184488223,4.63183891718,2.65738739179,2.54711922253,5.91815629335,1.84339662341,3.14282945786,2.62371348129,2.78693136098,2.52954613708,3.67778613169,0.424556152211,1.96783195836,4.42042606143,4.2263051654,2.57656941153,1.25348048991,2.50310835958,1.3941797242,1.69579203452,0.447760315945,1.38050168383,0.848022867528,1.10341937806,1.31227776259,5.2546316011,3.34676396001,1.70615124952,2.670343513,1.23964320432,2.23032728789,3.0010073036,4.08385303022,7.21221356223,3.87739855333,4.26114754933,2.53244885289,5.06968153129,5.49435386861,4.043499409,4.30166207484,4.00607884835,4.95526735328,3.77205195843,3.66632574566,2.66278525992,3.16067716778,2.33472630113,2.20926796654,3.35264074374,1.83147087112,5.22337749027,6.56989963412,5.16463952915,6.73985201227,0.982376265525,1.91409820729,1.39966902077,1.72463538145,2.75471983269,3.77352976711,3.94629967299,4.2478760664,3.87962909488,2.15362386522,4.33074594631,2.94789802953,4.4170653586,6.55973066988,5.82900831175,5.70081333577,1.34735511204,3.54011681974,2.69376321794,3.98981781401,4.21226103173,3.08361839234,3.24013622717,3.80488876606,4.41779595662,1.59168568182,6.39611823011,3.6069389239,2.8408609823,4.00895127339,4.95501306333,4.26465553202
2007-07-01,2.47064594051,3.22912803846,4.07700729225,4.22853429545,3.81556960751,5.05908694696,3.26153304754,2.42668776812,2.45406964027,3.97360487903,2.00690000614,1.64541531049,2.02800233993,3.39444982152,3.19793510375,0.534368124942,0.831287281565,3.39412888587,3.34650673348,2.25001115647,1.40472857145,1.49928561257,1.26021394714,1.51316388895,1.94127871775,1.31817029979,1.70597188574,1.46194369885,0.813629392137,3.00403917054,1.60454689891,1.48210263209,1.64332144803,3.2398922244,2.2071220108,1.57069119831,2.79208860877,4.78882675242,2.52045831378,3.40390196129,2.59229170924,2.82098905967,1.92676179097,2.42854042208,3.22128832476,3.02137816886,1.85077525605,1.68127841196,2.05078330012,2.76883310355,1.51030141955,2.42052688214,1.81384708455,1.52797341071,2.37709547204,5.41584112273,4.15546481879,3.48201748963,2.81240875391,2.53639554405,1.4176743593,4.0587133725,2.47168481175,2.39055466642,4.40751583057,2.87312934359,2.44739387957,2.87760068351,1.14217669154,1.68239116851,1.87050396085,4.10378477079,1.81092894042,3.02985336036,4.56548361045,1.59023771537,4.26444485323,0.200828987252,3.5835961381,3.73140908591,1.68512406308,1.01794099011,2.03581030878,3.66912338569,0.288554923,4.46591424175,3.93078759437,1.50642016949,4.10976917582,3.00707500622,3.36851717705
2007-08-01,1.79956989595,2.54791197475,2.67673148527,5.8969249963,3.24626917386,3.03843048444,3.39900106742,4.04111928085,1.51828996499,2.72685599371,1.81537071036,2.22780442096,1.87064873314,1.82979270431,2.17493389395,1.4392419364,0.771605815884,3.66304209685,1.73791502994,1.23745293266,1.27965447137,1.8128009039,1.1894936399,1.85285632444,1.15409125781,1.12893833676,0.800270796468,1.20880125487,1.38458056847,1.64831159408,1.40932097195,1.45273629003,1.75398989019,0.904130735741,0.695398848146,1.31727334137,3.33029113465,2.09779759226,3.69407180072,1.69314418534,2.11896898424,1.10524906462,2.65978258504,1.2652108935,3.86041927174,2.5072190889,2.40266623602,3.36007232233,2.96914635723,1.89788107483,1.93059290801,1.84489063817,1.90368149227,3.49039956348,1.60159253978,3.45732542799,2.69068966193,3.90997640052,2.15227871645,1.16184360483,1.32725091062,2.94020255043,1.11770637513,2.72545605051,3.94699799613,1.33879878416,1.2724173074,1.37707696706,1.44121272669,2.1371720945,4.30587935679,3.73882722061,2.69484862706,4.39617017799,4.443807308,0.300477758822,1.30968739583,0.532340441052,4.82703399798,2.20772484548,1.64475328596,1.5066315144,5.5356548235,4.41498220176,0.168276278045,2.20183226776,3.51957775556,3.99053732213,4.27883278093,3.39100391561,3.77316137075
2007-09-01,0.942366977057,1.39884239417,2.22372965053,3.14448283764,2.49086808488,1.82573653314,4.0510873231,1.97273461727,3.53361927162,1.9245609016,3.24302694078,5.34776005705,3.00543021459,3.13988013779,1.2398454709,1.01815039842,0.918719290045,3.11432945637,1.14579903044,2.15005627693,2.36185904002,0.797947364133,2.98469591417,1.56866192,2.26636296953,2.40344208125,1.8089843711,3.32844483648,1.99405271705,1.81200175501,0.907092597321,0.67012810345,0.794843747515,1.99771577316,0.845841268739,0.895734842674,2.93216367698,2.31528492894,2.66729043874,1.59042097784,2.13318332191,1.50789866897,2.66987048355,2.01157465648,2.35015470841,1.35404752055,2.40198279165,2.25369538131,2.63681961359,1.09150594963,1.77183448976,2.6559585369,2.16603378757,1.29219861958,1.90254813961,2.66415475156,3.95783506299,3.32901970395,3.13384862463,2.48257890478,2.1069976222,1.44015844343,1.7180265193,1.2581347318,3.76813586152,0.574665014172,1.32818872045,2.04977503697,3.13724453243,0.654156770692,0.865616492379,1.8903561552,3.6198501166,2.28864799903,3.12056128828,1.45119332136,0.909663130092,2.96732621383,3.37636514792,2.64223004811,1.39868825355,0.858432046743,1.46280583713,3.99272086463,1.38072391847,2.29102192624,2.82121741086,1.89134283323,2.1203130674,2.22399398,3.5363053446
2007-10-01,1.25553120567,2.09407324664,1.87085651717,0.564102851904,3.06081969944,1.37327714025,2.84595468994,1.1493434552,3.68754255596,3.96274419757,1.96481076935,1.24607008332,3.39765162944,3.16625194344,1.49712409761,0.337178166972,1.62793852638,2.77066314359,2.01126027516,2.69526928496,0.132261010896,2.23330368922,1.83837588488,1.34141383063,2.63784846526,0.948045170189,1.2550165154,0.182055568058,1.10022041846,1.58046189699,1.41627660865,1.0752420253,0.0650652930456,2.48381100212,1.91383074692,0.00270024662645,2.02845728348,1.36314193052,1.22571792569,1.46770623783,0.708355979134,1.07410264289,2.94880992721,0.601633129636,0.816055654808,3.19299218526,1.88056100538,3.35563796328,1.64988555115,2.84613156441,1.73201869219,1.27946895062,1.71179798078,3.03696416806,1.89987359749,2.13162559061,1.24481365291,2.42038933941,1.87577715221,0.599506551905,2.30332042919,1.12971260902,1.43066017367,2.07664162237,3.16241948568,0.798215595157,0.896851197505,1.20183368129,1.32415924744,3.75664145451,2.26134022542,1.12043603202,2.00941159008,4.92488392205,4.15889624707,1.80354321058,0.730578326045,1.03241393474,1.11820743291,3.45871168618,2.00867549914,1.90081818507,1.31716763635,2.850948113,3.80290405174,2.49142940273,0.941738125355,1.25681355271,2.44797643372,2.34209983093,2.55970176847
2007-11-01,2.29086891,1.61320230397,1.1236233877,0.798737541976,1.37900736152,1.97174197798,1.09583918093,2.63005696341,1.0645015597,2.63449638567,2.61391993961,3.05169008029,4.14672976455,2.18446202492,1.3676688884,0.600201892008,1.50956619082,2.40138405096,1.0015494733,2.66251066469,1.99097909026,0.267651379578,1.35989586387,1.72545910489,1.50544502406,2.27660952194,1.80505769432,0.513332289005,1.22715614449,1.02579602375,2.24586018992,1.10370110641,1.50362844756,2.70744227973,2.0260459697,1.03403536291,1.62831390396,1.23552038796,2.01337186316,1.59330197396,2.52945931059,1.27765740052,1.80228500811,0.335658389875,2.58927296373,2.12930305437,0.710856111484,1.91472151144,0.910616927774,1.85400172644,1.52855664403,1.90305799674,0.130206797825,1.23541358321,1.72846546329,1.70629042019,3.5515048154,2.34808819249,0.703716813145,0.156308700299,1.91488875014,2.0995815428,1.89791916479,2.99425417873,2.73818998489,0.251467334324,1.1233384672,1.20388774035,1.04003956243,2.2707983296,0.95371690642,2.31605999103,1.20958395646,2.84689435519,2.87647293554,1.36238400254,1.21739163892,2.73456059964,0.818859127072,2.44129811842,1.87171021574,1.06614613205,1.70123415593,0.806108241613,1.70063578907,1.53341643433,0.859061653104,2.57208545139,1.35299520017,1.45334871672,1.3285920369
2007-12-01,2.60594687175,1.23285461,0.403325440934,1.53080361022,0.731609314374,2.35724212077,1.6886768377,0.496888507942,0.660915381835,1.33773660052,1.24953874586,0.911421981124,2.95290200252,1.55975310149,0.476074416674,1.47675875383,1.31514589168,0.61122643254,0.597742674356,1.20313854517,2.1828172813,1.13255528777,1.2260060975,1.24997696649,2.18366512217,1.09577375101,1.7348150014,1.60012426894,1.1981059982,0.668030365126,1.7690916359,0.366913942503,0.947973355309,0.723986681773,1.59487171392,1.0724606955,1.65277363856,1.69143459856,0.877379463028,2.25906593219,0.874030433981,1.08988452101,0.656056885849,1.10198236163,1.51134635099,2.61896718987,1.98850055033,1.60814161435,1.31187485884,1.18448126817,1.89846932738,2.69035983288,0.846341584111,2.69983152625,0.669356034249,1.14073729073,1.73864844114,0.593816149593,1.02048466294,1.27392330938,1.04603389141,1.22792198851,0.622434939898,1.25524346749,1.67933365187,0.84204352932,1.27407139762,1.01198601451,0.86288375655,0.940034654295,0.615376772171,1.40356891147,0.953672877544,1.65524908234,1.48041195984,1.11580676017,0.691284221461,0.840261933233,1.12281209359,1.34525767563,1.40108710965,0.640479891551,0.983127642937,1.18456617763,2.82991166355,3.69492896967,1.45599131018,1.25460265598,1.16060797298,0.629995115191,1.47925432168
2008-01-01,1.6065870218,2.58734723957,1.26281420364,0.748651704773,5.21618237951,1.62645554995,1.450487911,0.176454856005,1.09967985795,0.88188808983,2.11664283106,1.0976341044,1.80248369901,0.780840142672,0.458968705449,1.57883205274,1.59659814335,0.855660955697,0.725708819984,2.09141323847,2.75076883069,2.03152337025,2.73337675614,1.47438842217,1.74841811008,1.74084942601,2.1833566535,0.444831080444,1.13697200416,1.06673974947,1.04090286523,0.593436556379,1.85059288499,1.87068988236,0.494891750348,0.596919512578,1.25258128777,2.1739064948,0.703676521032,1.63055042315,0.33146028408,0.701896951949,1.34146827523,1.04815688133,1.63204762925,1.68534606503,1.8070872411,2.08338435011,0.493656029092,1.5277700118,3.28652991496,1.08253744997,1.97391104955,0.97231501048,0.742848969141,1.33412487471,1.88366566604,1.04478002114,2.09785339198,1.35221066769,0.375678576745,3.12838575117,1.86393315843,1.15234807783,3.18560568442,0.249682945993,1.69654685371,0.581545672747,1.0957737211,0.442126458516,2.43877735717,1.27760628956,0.46093839809,0.972123521661,0.936192787218,0.806028201681,0.928557744411,1.23137534072,2.36897442166,2.16668633533,0.986629340245,1.25938742174,1.82786011923,1.22451714978,2.21415571749,1.59815634645,1.968575345,2.62364287702,0.79620011497,1.85722200159,1.04128806569
2008-02-01,3.60552109927,2.08793350281,2.15542082838,0.325783277201,1.40212494208,4.26127947983,1.16191177105,0.40665894675,0.682632678972,2.80869966597,1.71937490958,2.78817664971,1.86769476684,2.27984445847,1.13187108404,0.65989430054,2.1431549822,1.60584338821,0.17938491282,2.5046188411,2.21391338189,1.76579163427,1.40022639895,1.20396727976,3.50880392375,2.5745731959,2.01044620931,0.588967159974,0.772207724701,1.34406289718,3.27682781774,3.85274897134,4.06716832646,1.72553985939,1.90630332789,1.30455310125,1.13528312791,1.03222997695,1.88505189166,1.32699614505,2.26897730469,2.65578151409,1.04308868256,1.90374696908,1.09269493459,1.11882651401,2.1320549203,0.307668866637,0.909763582994,2.07081832734,1.07490177161,1.20670216488,1.59565969867,1.32064546948,0.746968394833,0.267723845841,2.35470636815,1.96174425902,2.1241589525,1.06956708073,2.21221773876,0.712771179104,0.852838109902,1.05880121464,2.55384408144,1.26956148487,1.31602204714,1.09502288465,0.797032214063,0.912510637942,1.3877444344,0.553473710952,0.549024170189,2.50444198143,0.588110954242,1.26485588818,0.753151041321,1.34071971702,2.04560161714,1.28667993715,2.38889905655,2.40405877083,1.16160154513,1.93376842735,1.09011147821,1.9807232729,2.08593461854,2.00204207076,1.18263339888,1.23273127622,1.52573718938
2008-03-01,2.60877254722,1.69291013882,2.43666539126,1.92501228682,1.65366406821,3.0328818621,2.17220841205,3.24630262535,1.36961720385,2.1161645245,0.919623802663,3.57394433721,2.7899875081,3.1223615567,3.08375011307,0.735958680845,3.15894617725,1.86972878754,1.1005530314,3.95017357877,2.69669469959,3.76674331866,3.1765937591,3.82714327957,2.70279197228,2.17766091585,2.50912286134,1.52093106565,2.22256795252,3.40797606612,2.47645849148,1.91534207939,2.40517115447,2.8582260159,1.57006415859,2.67789005619,2.11809458948,3.00523029769,3.10044756341,2.3751239956,2.54768085725,3.64171737706,1.8566434786,1.12465149989,1.34906488339,3.52317939398,2.54448694557,2.52384659305,2.12065948999,1.91283214686,1.54519366391,1.84703174312,1.41734689804,2.47073390915,2.01582376943,0.497360824903,3.13186453927,1.17697360074,2.19487780659,2.9836367425,1.69761385063,2.49701926434,1.39365011286,1.73051616539,1.56747374153,0.897950455376,1.65854828415,1.23336134454,1.81257412015,1.82834080527,1.62229679772,2.02347711772,0.432535511599,1.98795521717,2.80729799541,3.64245784599,1.52498665913,1.86542328174,2.33006426335,1.4799927984,4.21729157337,2.02006339848,1.30209528045,2.24936826136,3.89351069539,2.26964443424,2.40376032449,3.70415865238,2.4388867264,2.29882860528,2.09634636372
