model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-01,5.88305638625,5.86720559887,5.93614077284,6.461925075,5.89033158293,2.31625678481,10.3142172236,9.35044256691,11.5826303933,5.86369954311,4.83580992888,3.26732616071,4.14940222051,12.508107575,5.51446656455,8.83149004119,6.61701160586,5.37769483872,5.79175502702,8.43919647721,2.548156672,8.00781671082,8.17903700439,7.32159649696,7.88524359102,4.95985229325,3.53076251708,4.91198102968,3.9428172294,5.31633717344,5.50486996908,9.82706712055,5.25135844833,3.08475828171,7.18175436351,2.79670888176,8.27117102398,8.189844191,4.84905426325,8.61379614873,3.1845866404,5.6757158309,3.76717915737,6.24807139346,7.9397258299,4.7416304074
2009-04-01,1.41193516037,4.00591372942,0.984203218733,1.39423034443,2.72230508017,1.09696582207,5.28460750295,2.87725237988,3.63793399535,5.06489533125,9.59787437574,1.52275832581,2.71201193735,2.09092877748,3.92101122698,4.731509426,2.99118892979,2.51819596359,1.06488537315,1.66959103196,1.09679438303,6.36108067822,3.41681062625,6.3181990685,2.64318023506,1.52726951862,2.28815665098,3.2748524512,2.15565953879,3.85558276313,1.58797557665,6.87304640349,2.44325714226,0.324525952339,4.54064916536,2.42517168341,2.69228740749,3.00679451102,3.15563259519,5.40964183493,0.684329587994,3.26799589503,2.50139152081,3.59275432423,1.65480064803,1.09376368127
2009-05-01,0.0918550293439,0.500563851904,0.253852131619,0.60516214118,0.316527312274,0.207208198194,0.665139084358,1.47982637007,0.307372567471,0.792926913133,0.502931607761,0.810515446144,0.0734366394888,0.392050423331,0.48587226732,0.662869205399,0.62966548706,0.283894952808,0.418869887297,0.416982778515,0.145549106968,1.97297730222,1.31521662937,0.557895568294,0.865364847157,0.56948771084,0.985563701656,0.550163964676,0.379461914812,0.773689589735,0.379540770647,0.886283573046,0.27811561885,0.169371709228,0.235610882813,0.0577360445293,0.161596664784,0.14617616669,0.0599008255305,0.223446258026,0.0567674441431,0.0433733038302,0.606871425435,0.177983988178,0.908059007039,0.200208498268
2009-06-01,0.111106197111,0.208470520228,0.112281932623,0.198599994748,0.0839533009897,0.124740518469,0.342882373035,0.101965419223,0.249854107315,0.340220647272,0.336645493572,0.283154694854,0.0528015934758,0.316404379456,0.367452172347,0.290222861779,0.371990912464,0.272147549548,0.368487181032,0.270428294307,0.107508992244,0.343272787071,1.03958044341,0.275458770944,0.672108004663,0.42226302439,0.424621125784,0.257914208911,0.125898310931,0.447256949481,0.100826439736,0.261354543599,0.207060957296,0.256850808859,0.0668720937513,0.0149833946451,0.0614872269087,0.00984370773411,0.121206935723,0.0307635886596,0.017502356898,0.00919609996878,0.0482613501113,0.0577150813628,0.413432275514,0.185256864118
2009-07-01,0.0483555108787,0.175955280376,0.114779580095,0.165964714152,0.136649976062,0.046322741626,0.148294911339,0.198919713736,0.191174024198,0.194753955336,0.18229080193,0.342262739515,0.0208435552306,0.263616288528,0.306147627597,0.319626353983,0.356393405535,0.42168330551,0.297745513801,0.245546333046,0.192449446204,0.413238855066,0.41720598529,0.335571793055,0.118800418699,0.188311858221,0.313600733671,0.327851868081,0.363368746098,0.357277921393,0.21029443524,0.158172313553,0.874459027115,0.217901885509,0.0215305679419,0.0278893349785,0.0149017398627,0.0187894859752,0.0158695778479,0.162784523047,0.0153147017855,0.00875762794335,0.0198292888541,0.0100714617831,0.116534222197,0.136727336349
2009-08-01,0.127279936626,0.135145178056,0.0517684839238,0.125099957363,0.0582623769776,0.252898769241,0.250257983598,0.122136144269,0.139598202419,0.0755474773486,0.0572291304991,0.295685150792,0.0856880093983,0.164738772044,0.431954020153,0.483598434327,0.251738553664,1.47551974067,0.501085408424,0.244086041551,0.0959302140637,1.01563457362,0.553914930183,0.273006553557,1.10792106636,0.23970546973,0.336227648237,0.637975031099,0.390872796999,0.155835801159,0.230126479913,0.157176581364,0.834690776508,0.229031205177,0.18043665012,0.0303389950268,0.0220360487979,0.0181615538944,0.114127261215,0.0489058704445,0.00627009840719,0.00946427707328,0.00980135381702,0.0176540743657,0.134613617329,0.0736743010389
2009-09-01,0.0261470520209,0.0734562699239,0.674823402274,0.216429722634,0.111683889963,0.517469668785,0.775845214934,0.061642025809,0.460965141357,0.244969344507,0.249847347749,1.06060258674,0.246790312911,0.0716884139499,0.661490265955,1.6964293803,0.593652849275,0.581112838267,0.272539300449,0.326684940846,0.106966959224,1.49608886544,1.74737660743,1.97404830904,0.531347444621,0.232640300292,1.30997427831,1.27121715491,0.828955186011,0.37605212449,1.11275065049,0.0697607036233,2.03113314521,0.175882667303,0.0927801989118,0.122952522118,0.091852911707,0.141227217923,0.0817171600501,0.00693113461999,0.145202389615,0.204002451631,0.0823875631171,0.103372439529,0.634369563091,0.0689299184339
2009-10-01,0.239381360217,1.44591712713,3.30570505652,5.36019557754,2.55601754797,2.68932400014,5.53708140851,3.72614576355,2.46882132918,5.4817665683,2.83743196983,0.821361627908,2.06639095819,0.248523080937,3.6752278395,3.00037142983,3.53503134203,3.18056423071,3.23111851689,1.76375214325,2.84835221477,4.4653957014,2.9652717627,2.36831494151,3.41283779204,0.791883750785,3.24682609945,3.24543989638,2.91123152311,2.96850733053,2.82099596636,0.465397157526,2.74776025212,3.51646399498,3.0683017307,2.20802814878,2.36454776395,2.70877843769,2.72971796689,0.763697805163,0.516432673105,2.15855847588,1.53738812093,2.31631897128,1.50372850609,0.38480910771
2009-11-01,2.93875441086,4.48101530325,6.95941279737,5.9728123159,4.37570472735,9.36305685356,12.2611049982,12.2446565066,9.72240689513,11.3256495813,8.5069807462,2.88626322916,3.08275294882,2.17306556263,5.83741893527,6.43167012678,4.90500019064,3.1693402323,4.90361795301,5.06821182804,3.53946607951,4.33006390253,6.05188571157,5.12124042112,5.88520871416,2.56737585771,7.54486532605,4.09233770839,3.7955660075,3.35630692575,8.8977268616,3.9361353341,4.25033590244,1.78063011169,6.01574712314,4.85466001375,5.89149598987,6.22722531715,4.29378022278,5.83633727475,4.95902306145,7.21294699358,4.53937446456,6.28502559566,6.36928917413,1.82770932935
2009-12-01,7.21260067417,6.68476508199,10.8201839208,9.0447060112,5.48423557472,7.06492756699,15.8562325916,15.1867248209,11.836804879,15.7000931972,18.0026169151,3.92212959501,5.21302896334,4.76932559269,6.75175391946,7.87264982157,9.95975111115,5.7155227117,5.9323163972,6.6606338327,6.11287328068,10.9030186178,8.99154053809,6.76782492673,12.7039325654,2.69217000096,9.46117093398,5.13861237182,5.87117871001,6.21311481849,9.7898990833,6.64008170692,8.45537505592,3.75570392609,8.70539996173,7.4830355188,5.86716116338,8.62960156768,4.11360894372,7.86144229171,5.3789104806,7.55942127004,3.85338773165,9.6143035301,6.71226416059,6.07075065918
2010-01-01,8.21599086565,4.58570569289,6.63615879619,8.96294121386,5.93200312632,8.63256512663,12.6248982372,9.31928848806,16.8394489279,12.3031864312,7.96344291327,5.65564506862,11.9980755898,4.46113387224,6.29461450741,7.33587335225,7.58494323122,7.03357395511,11.0635064855,7.45440155712,3.23630322518,9.4086740996,11.5794249473,3.41411477091,11.4872182729,4.53144278243,9.4199805708,7.36169219172,7.84065777944,5.24605659786,10.597515594,8.70612308465,8.70420237635,4.22066783905,5.29308282909,11.0808963418,4.52048191654,8.63568884389,10.5322897773,5.1851703221,3.09238285709,11.541667605,4.33336015553,8.77712526969,13.1345940814,8.46496895566
2010-02-01,7.47141684008,5.85501937528,4.83074231556,7.44307657478,5.45352933968,7.89215268049,11.7624479002,15.7115820927,11.7788229755,13.4515231444,9.37685696212,5.16907322723,6.43475219376,7.29854440002,8.43070502959,4.99828179669,7.42453516833,8.06764596558,3.55793255899,5.15119896464,2.75377505204,9.6958044606,12.659601442,10.7042004283,6.32910801451,4.19010899627,6.12282839581,5.24556341522,4.42056398992,7.18404899654,11.6509800357,9.26532332749,6.28811625798,2.690305233,8.62129530225,5.33771829289,4.45245139299,8.18434148103,8.29239987392,10.7300649794,5.53933082344,6.65983945016,4.88918186649,7.79295593167,6.71001148057,8.43365769867
2010-03-01,5.33193154823,7.66526941427,5.71173874303,3.82389011636,6.81161499927,4.60478334308,11.8018127881,15.0344826126,11.9881462516,11.6361774482,7.77853665703,4.2219505832,6.29877819025,10.8277173072,7.51265269815,4.62940037179,6.65496265886,6.72313331555,6.93581694926,4.96967066736,4.85636061375,10.2670152541,10.3609852417,7.06565163851,8.03550704209,4.86876444211,5.36927742507,4.54064672639,3.48419621029,7.67098405732,7.52310563917,8.19963760926,5.69310618869,0.863319575787,2.44650279206,8.55722926865,6.93311117315,7.13669908483,5.44739073901,7.76351251969,4.59616966816,3.73137732677,10.8939705841,4.24537533452,4.28943035023,5.22228685795
2010-04-01,1.67118585479,4.37660525264,2.63652183482,0.656161285217,2.14115468653,0.745969092375,2.4853083116,1.65961285838,7.68853924004,2.91980808911,2.51598870288,2.45821708438,0.697150696306,2.56658731791,1.51697477682,1.08820893456,2.40512644628,0.813791637111,3.6308590177,0.980947660001,0.687156749146,2.78452391515,3.46630257392,2.19234910842,4.83985191355,1.58881803847,2.85936731314,1.50682674703,2.13917711689,3.66755985803,2.66357986839,6.53334416615,1.4429257067,1.29993760586,2.39637378201,4.7054484331,1.65326355533,4.11100927401,4.01443702331,2.58982200549,2.39087375073,5.45192229263,1.7504768682,4.52466453277,2.83725729956,1.08990468349
2010-05-01,0.129727982112,0.730180607656,0.283625779317,0.268675401894,0.320269224955,0.135685241459,0.583324188465,0.406950297288,0.432927947766,0.305535211404,0.828827678874,0.414900960532,0.302581640653,0.442755551964,0.468222531358,0.356016510435,0.605866524812,0.361713347146,0.404292968746,0.300918187172,0.0995263983477,1.04957310331,2.50180677748,0.452415140639,0.385338104775,0.403357428362,1.07663088396,0.281802137119,0.522269819364,0.60880416863,0.235062888773,0.783096467037,0.22069734249,0.183545529842,0.0737244612966,0.107485135472,0.409512874899,0.495284035308,0.284336086717,0.26013587201,0.800496168143,0.573611488335,0.0852635317252,0.23066522833,0.673581380676,0.425435588626
2010-06-01,0.0701836602001,0.400397296396,0.138332871751,0.109666600629,0.146541955985,0.0521805523139,0.287617998031,0.224619124282,0.345961166081,0.199821199955,0.72805970167,0.389431453086,0.0698514386399,0.172365423724,0.432219300179,0.354938756015,0.343110591537,0.367156785439,0.393041764958,0.246818232441,0.181975618828,0.523644248488,0.532872935445,0.172774654443,0.909864750846,0.242995978186,0.774402696105,0.259055849784,0.349693039298,0.457008942469,0.215221594425,0.317228485005,0.160058139964,0.13157184422,0.084211159383,0.0808988167061,0.00948945311214,0.0142904540958,0.0291683580494,0.00842785929111,0.193166862027,0.0103844452761,0.0186075326732,0.0273272726486,0.380506168908,0.163043188584
2010-07-01,0.135074149475,0.233936607148,0.161818343157,0.152481135953,0.145105510603,0.039705408952,0.27871641965,0.0953135395683,0.198222225978,0.180487874492,0.179057098133,0.405898244284,0.0267052187562,0.179541490372,0.326586276011,0.28610871229,0.503701321745,0.362509155711,0.434970937931,0.383016470264,0.155134937175,0.24758124085,0.419852206554,0.234257360227,0.568783476976,0.267651830714,1.6436708623,0.371080791972,0.22165288156,0.30693272994,0.110451207029,0.156035622591,0.313728663669,0.0593453124166,0.016989929609,0.0237205120321,0.0186386171301,0.0144523112803,0.023816677511,0.00802654380789,0.00923599635819,0.0198477494321,0.0047874752728,0.0401277174894,0.286330013489,0.142621996403
2010-08-01,0.0727268588611,0.131996350639,0.126283170982,0.0746989342931,0.0824277336806,0.212315300554,0.143159624173,0.0667683260228,0.190220857398,0.217173408565,0.17616651905,0.45082186141,0.0221020871338,0.124040828409,0.704023636818,0.423051073015,0.350385781205,0.314846071032,0.271641352924,0.255921217312,0.19404311744,0.178300395314,0.817589690604,0.53822506773,0.716811532155,0.447442095245,0.746220867326,0.235200849125,0.599088586574,0.222144149278,0.330909903222,0.178699014755,1.84186410408,0.835694432259,0.0165823343085,0.0131643538322,0.0197535424584,0.0392143967939,0.0277494696367,0.00789228566076,0.00609639757316,0.0168057748906,0.0192928096695,0.0060690909083,1.77400134848,0.152738205206
2010-09-01,0.0478104938287,0.0750794461179,0.416535627939,1.06156192474,1.29817255756,0.520199008937,0.127372773003,0.409051377215,0.164818408316,0.309066864322,0.207438561468,0.981336876996,1.00630641351,0.0830727791028,0.351173452286,1.0672058048,0.953439749492,0.768467207249,0.326541311554,0.741547877008,1.423877564,1.21794890205,1.92371406481,1.76645668026,2.86829095777,0.688178511638,4.96145906388,0.315526333291,0.81804201314,0.309810476253,0.335931083789,0.0562146770572,2.65493444562,0.378124773502,0.0815957761046,0.0578501905853,0.163644511448,0.097504044106,0.191163926999,0.110154234132,0.0254707939838,0.118204462468,0.0296713334585,0.113276116062,1.19765428215,0.128095170025
2010-10-01,0.111093100011,0.784102415533,2.27594680182,1.94895396045,2.75963136616,2.39037634932,4.44988131243,5.51538427235,3.08935742952,6.65253546201,3.3484146411,1.63759358604,1.58553384699,0.0499828377749,2.88186800773,3.98934483184,1.9747056062,2.76207733356,1.25828950573,3.08284021537,1.69060481357,1.73946786012,3.11341301681,5.19780958412,2.74102749463,2.12445752166,5.37928036148,3.59330772558,4.01253081804,1.64865810912,3.51806691174,0.588238426449,5.0665240507,1.17715537548,1.97587057394,1.62185191693,2.09651812272,3.3001725162,0.640044039029,1.95062424475,2.20497859007,4.19407538957,1.47062587696,2.80802062126,4.47886461398,0.08017331285
2010-11-01,2.30386130434,5.79467047755,5.94565320988,7.88964753955,5.06973878475,9.30953212953,13.5853449458,12.1763951538,12.8761609587,11.7439494177,6.92297239876,2.4312866221,8.14723789478,1.59039639274,4.40881079705,3.28057758526,6.98261296433,8.10014641957,4.06052493796,5.36738316876,2.88538866766,3.55027255087,5.64271528133,7.3213629898,6.46029368183,2.80458644155,4.26099225222,3.86774090168,4.44934967503,3.81076143092,4.39637503039,3.75531585671,5.04545268966,5.15675592422,5.5448904178,3.57734988123,3.89483508912,7.35736015717,5.42334309418,5.3639170548,8.00598546141,6.96144548494,5.80071733424,7.19965955473,6.34571361225,0.714853574354
2010-12-01,7.06763556347,10.2842030444,6.50308994919,5.17391972995,9.64359238603,4.54331823962,12.6282232491,14.5891436785,13.1025161275,13.0431984528,13.8809326025,3.19925010604,7.32749831222,5.57186842538,7.26373824031,5.86387983866,8.51422848194,8.31446924673,5.88328981268,7.68724003101,4.40318465966,8.08029430619,10.8188423985,9.39811183768,6.89203943386,4.46917651752,9.66871833409,6.10526706221,4.55715224349,7.76883575484,7.43096187362,7.4083307069,6.67390580098,7.79442596436,5.38210279165,6.9468442647,12.3647654143,5.87033524076,5.89547841604,7.59861098214,7.49228163862,3.94098512108,10.1493869407,9.05774549528,8.06214202869,2.83169542996
2011-01-01,8.39186296375,11.3353545852,4.54518212603,10.0417465007,9.55354536446,7.04174949996,15.0925223103,14.1180068113,10.6323941601,15.0636424148,13.0114186776,5.33848635375,7.46923404257,7.62800177624,8.98762995961,7.74782848646,4.51714988555,10.9045058187,4.42710719043,5.42877375774,5.3776221044,10.5499875909,6.29442261195,7.81902841825,12.2170353093,5.08089327539,7.15790054319,6.01140295686,6.07466493582,8.03734965917,11.4296354272,5.59236454646,4.86998261323,4.5101776123,5.86438413083,13.2418131404,9.03450589945,5.33652958159,6.90302599371,6.97707903611,9.23326477419,4.40932937902,13.4234443089,10.2517084702,4.74868721733,3.8053495328
2011-02-01,9.75482534507,8.59667270247,5.19978020758,6.00177375587,7.29365538999,10.9236166322,12.0966002794,12.2344219093,11.9147930933,13.0594301956,9.14380863453,6.84979309315,9.53935717226,8.01917266128,8.34350277834,5.83086705259,8.01917696152,6.10843529643,5.36652225056,6.54897797319,4.41702388782,9.63030743451,6.7380167603,10.7852739456,6.83123950101,3.51438966815,5.25613646401,7.2236275336,7.41928150891,9.1310961072,10.4615945376,9.07666728712,7.29764399132,1.83349776268,2.9159096961,7.87944211668,9.17324489855,3.58553090225,4.09883522229,4.75684435954,3.54297331775,12.6201567355,8.15759648772,7.1696788952,8.55842091775,5.88472659946
2011-03-01,6.08723395317,7.46468158431,7.54448662166,6.61095108616,6.13927589974,3.69628991601,10.9708992357,9.75138289048,11.4254062036,9.35390686444,9.96184615682,6.05834092023,6.00141825269,9.74427941396,7.4500345495,6.68157932899,6.36143334992,5.60681121467,8.74824893797,4.87077641567,1.54822127427,11.4551929359,8.1926058293,5.56504964229,5.27853501331,2.84805938988,7.37883332843,5.31579316804,4.63747486391,7.21589232684,6.15835613738,4.75480301367,7.71548606293,1.4944447279,5.70882892942,5.85039768447,4.0363760401,6.42241823161,4.46089653053,3.89925721871,5.84950111123,5.42047861188,4.00079953152,3.95341143432,8.25540532525,4.99310496546
2011-04-01,2.74074984507,4.56700884562,2.49909309258,3.74401496389,0.668931584957,0.463312560705,5.43506660169,2.23459123357,3.05526119763,3.2360082736,3.99754364056,2.24928978994,0.981681606248,6.02906221408,3.16956740725,4.13582892662,4.32592638021,3.72323416649,1.49112875603,2.58477911426,0.91015398047,5.60755829311,5.53880383721,5.00302043405,1.77121242634,1.36819645713,3.61019770022,3.29600172381,1.60274529978,3.07866027915,2.96776762551,2.80319312615,1.39652029743,1.12088322639,3.47148097637,2.41561003493,0.304536852939,1.51394778633,1.69447291679,2.47091569182,2.01280777352,1.69148401563,3.22810324776,3.16291596198,2.33072315642,1.62313713107
2011-05-01,0.1202786643,0.62440090261,0.380627867587,0.258848989805,0.154348593481,0.282462787458,0.609073812219,0.765733740182,0.251523142442,0.674639699622,0.585469684035,0.498409926907,0.10277084509,1.04758169701,0.610703642355,0.453662594198,0.521869442861,0.519599198503,0.68996568859,0.302243443209,0.148129555708,0.897842614662,1.05599630795,0.664548219074,0.833200652419,0.526161652362,1.06000472387,0.247583153394,0.3997145001,0.422532140406,0.358967180915,0.731700112732,0.857559766901,0.870599508286,0.20511546909,0.708250272128,1.23527171354,0.555094321627,0.118065043446,0.230952316839,0.974149991142,0.523960564543,0.240950441832,0.112333336944,0.365326402362,0.176870087897
2011-06-01,0.0415950185394,0.302786025574,0.187028546692,0.233417616429,0.131854835554,0.184675878213,0.176444212932,0.224418760871,0.134693388125,0.314914316387,0.291823750422,0.371459877143,0.122671589265,0.195180830245,0.434921698416,0.393401390447,0.311694393082,0.471694814295,0.293831994955,0.165437969195,0.145376609943,0.98962865519,0.484024993768,0.340482621474,0.316703627029,0.291074982829,0.621809624933,0.404972229607,0.182212980327,0.342102038464,0.193592851519,0.12995206887,0.209528087841,0.134406730533,0.0532020340434,0.0135661394991,0.132910675927,0.042069571573,0.0117489997877,0.025526223007,0.0246460177595,0.0520258629149,0.0119112811109,0.0737522183354,0.262271204305,0.148442200774
