model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2089-10-01,,,,302.331303017,302.579284118,300.677909856,301.070652687,300.870080166,300.572313324,301.158389256,303.752508059,,,,,,,,,,,301.333977445,301.853219387,301.66481521,301.625815579,,,303.12253377,301.999313419,302.205794448,302.003278074,302.398749497,303.344517495,303.106315678,302.46533624,303.579580171,303.424190651,304.615039267,303.886464484,303.611172634,303.68762568,303.074729142,303.250719823,303.727530804,301.470070531,298.883545768,302.474180842,302.155126802,302.195864351,302.334493635,302.274061473,301.237471167,301.633667673,300.066788278,,,,,,,,,,,300.256401283,299.27256372,299.098318187,299.793397479,299.795449243,299.72028769,299.071728467,298.894167593,299.533223736,299.332164033,299.977583276,299.457195495,,,,,,,,,,,301.769272162,301.59921798,301.521640951,301.725586981,301.894823647,301.417904925,299.783752441,301.361874549,301.93871891,301.447552006,301.815304687,301.101441777,300.982318259,300.534501543,301.079080718,302.277183617,300.968847271,301.032664328,300.811966385,300.716536778,301.093473848,300.687337382,301.510341313,301.662278205,301.465568911,301.485807266,301.086284113,300.992871788,301.230803602,301.539010634,300.944813074,300.585526904,299.937496794,302.245914553,301.302076234,300.728013865,301.398904736,300.904681433,301.162075687,300.905799784,301.528770722,300.997980981,301.90180793,302.804458504,302.431832456,302.43141441,301.267720893,301.705947916,301.509027726,301.398975937
2089-11-01,,,,301.934880995,301.781507716,299.954181627,299.97319451,300.250150897,299.828442026,299.966416638,301.607930928,,,,,,,,,,,299.69400434,300.752703319,301.05485423,300.437053995,,,301.62702766,301.648583579,301.251010056,301.091737736,301.60443061,301.095964151,301.634508895,301.301507005,302.117418104,302.025243503,302.73761537,302.188476619,302.472261331,302.175178006,301.69245835,301.950619948,301.572354727,300.147392587,298.022682718,301.667839545,301.647151766,301.486444837,301.634358585,301.806375347,299.733068779,300.516553369,298.212659291,,,,,,,,,,,299.583138404,299.140298336,298.652504046,299.165625756,299.147332552,298.880449954,298.223536706,298.397206961,298.54247318,298.658545102,298.922650717,298.507356939,,,,,,,,,,,300.628875171,300.275508216,300.724402565,300.671763188,300.851071552,300.454040465,299.073669434,300.544405061,300.937528949,300.573262674,300.549497367,299.780763344,299.556611241,299.729528551,300.077825855,300.819001385,298.616158394,300.335410927,300.113985902,300.154470532,300.007779283,300.02305631,300.069061678,300.396790958,300.17500486,299.985755777,300.252351305,299.910483449,300.269928282,300.071514813,299.710334258,299.830448935,299.175793532,301.466072666,300.05874758,299.95205022,299.90456598,300.492319391,300.417634648,300.035516598,300.572149494,300.22937998,301.237993926,301.502996473,301.004048414,301.410559727,300.917112606,301.146500567,300.766440838,300.050905213
2089-12-01,,,,301.168775059,300.761792912,298.149549811,298.11098935,299.284017333,298.457387421,299.266654545,300.600631799,,,,,,,,,,,298.997529884,299.404671915,299.871113739,299.650959273,,,300.297335807,300.580108821,300.12903205,299.919982573,300.078759245,300.377471743,300.911082297,299.708811061,301.110819944,300.387307513,300.213117461,300.596387564,301.002397493,300.924979305,301.257633257,299.756899897,299.356261747,299.674981171,296.984792355,301.002241119,300.608991562,300.381664368,300.512506673,300.557558469,298.828586245,299.209635775,297.428248048,,,,,,,,,,,298.634496873,298.699972529,297.716420588,298.029971014,298.155161708,297.654630107,298.80669491,298.071377607,297.402305504,298.042967369,297.572384009,297.286357954,,,,,,,,,,,299.32145339,299.382767528,299.452375524,300.106180451,299.740622051,299.888766164,298.376861572,299.012784656,299.471150949,299.363076035,299.120264966,298.956111205,298.34768864,297.915209881,299.003377492,299.159458029,297.906254787,299.130373541,298.750273636,298.836184192,299.141434048,298.89988993,299.791239016,299.48912404,299.368815184,299.496957225,299.336463917,298.652557164,299.137607485,299.537614866,299.245310447,298.801559772,298.419467084,299.885362107,298.774892113,299.194557136,299.686016846,299.486510868,299.084895317,299.447968939,299.821928638,299.35371002,300.027738866,300.315588536,299.711347483,300.084067481,299.893736733,299.88606022,299.740496569,299.536617411
2090-01-01,,,,299.76508125,300.091404888,298.179562919,296.599948733,298.315355971,298.05211813,297.743273133,300.173502578,,,,,,,,,,,298.129403193,298.625447594,298.671644827,298.006287346,,,299.257444694,300.276370267,298.496730887,299.247561804,300.021362718,299.717345674,300.550407809,299.755056171,299.451350271,299.389210762,299.030176463,300.007578667,299.918583191,299.210299769,299.80591086,299.344463289,299.017376948,298.809910332,296.873879135,300.339497607,300.092386905,299.900769292,299.539130885,299.583368528,298.062436808,298.460540574,296.201872804,,,,,,,,,,,297.276071397,297.588496093,297.481220932,297.918651951,297.056986101,297.637853236,297.876231877,296.968520469,297.440262108,297.657681655,297.394494808,297.332749065,,,,,,,,,,,298.598011157,298.667800312,299.187810718,298.649046778,298.582901817,299.347268787,297.843963623,298.605742943,298.519436112,298.398849876,297.896641395,296.692356521,297.446373614,297.134597155,298.213182792,298.356053557,297.099469754,298.191461054,298.534635644,298.388193338,298.208245914,298.225119974,298.972327079,298.687288747,298.762562381,298.580993894,298.740562859,298.616379251,298.072418217,298.67176902,298.565286971,298.35665487,297.691222026,298.68017463,298.179370798,298.364357734,298.588029811,298.423297435,298.359255658,298.315090224,298.594214072,298.335404605,299.126461561,299.17213314,299.344291414,298.433513995,299.141359271,298.831467997,299.058166065,298.295727673
2090-02-01,,,,299.622204426,299.484909497,297.115751765,297.161107754,297.902880823,297.729360453,297.360980638,300.003751721,,,,,,,,,,,298.038952713,298.657884258,298.630962427,298.682300692,,,299.477268001,299.745457604,299.594210518,298.836394752,299.47284682,299.391434179,300.014919666,299.570424695,298.895514046,299.136352715,299.169666589,299.829786765,298.53400786,299.218625726,298.881201904,298.58486892,299.741458148,298.513350598,296.921252487,300.024256387,300.24240863,299.816122098,299.959158233,299.300833392,297.643947915,298.242956418,296.770953911,,,,,,,,,,,296.83831756,297.096565475,297.850347936,297.649173932,296.508111747,297.503324773,298.120782446,296.405908851,296.737482564,298.050539491,298.062804856,296.960094138,,,,,,,,,,,298.524806195,297.702721918,298.619815551,298.852343087,298.572595642,298.356142321,297.453186035,297.906373506,298.281328095,298.089471523,298.065918323,296.280199338,298.081413948,297.052728592,297.273535065,297.847338445,297.375175439,298.246395289,298.690275844,298.527507584,296.587327009,297.459076274,298.632531108,298.514941701,298.588779037,298.276061268,298.790221355,298.983924341,297.881942101,298.145438349,298.386722717,298.310300721,297.294192029,298.882170091,298.029357194,297.354810492,297.568106774,298.253869659,297.994814868,298.049696367,299.170782606,298.006048859,298.811650292,299.006117923,299.184723952,299.358494699,298.755272926,297.718520003,298.207252829,297.99688122
2090-03-01,,,,300.788489551,300.891578192,298.384617541,297.995507031,298.514882283,298.986519035,298.420444088,301.147895437,,,,,,,,,,,298.349654029,299.14974966,299.359294141,299.605141467,,,299.842120511,300.067924073,299.889958792,299.50099294,299.75785916,300.33565968,300.589927141,299.579476713,300.227201476,300.290506831,299.494483976,299.510735055,299.608708379,300.150932731,299.693512099,300.022698319,300.158871948,298.701739667,297.354285666,299.901667783,300.256120826,299.866821153,299.677238239,300.120229013,298.435890612,298.596795983,296.849890216,,,,,,,,,,,297.522164012,298.232332298,297.507941649,298.617388804,298.059102417,298.009737364,298.4893351,297.395237214,297.336878829,298.44498509,298.139745217,297.614739191,,,,,,,,,,,298.697654914,299.010920097,298.924103841,299.136763563,298.848336379,299.039738118,298.233093262,298.809517514,299.072184739,298.826903649,298.609567688,298.14901927,297.833410399,298.18320788,298.413965405,298.46989154,297.657857199,298.465595012,297.990548965,298.127594663,297.78289235,297.850997539,298.820595365,298.934259239,299.07115031,299.477048693,299.16755126,299.441564367,298.722214878,298.928229258,298.896093585,298.580346809,298.042686408,300.290118883,298.623972449,298.433303382,298.140518822,298.60945463,298.804853994,297.911413932,299.156044501,298.460907802,299.505421693,299.582162869,298.724778502,299.371730646,299.013133335,298.808292215,298.94590827,299.287940463
2090-04-01,,,,300.36806196,301.689714686,299.747877851,298.281784188,299.778700707,299.631215124,299.912036524,301.535586842,,,,,,,,,,,299.472909506,300.427521269,299.611937201,300.086991102,,,300.784699377,300.59680494,299.790162823,299.819917991,300.105237256,301.131891834,301.156121958,300.300804095,301.991539969,300.81106364,300.535670576,301.396249649,301.095208743,300.98509311,300.835464939,301.779860014,301.871329988,299.525260589,298.075643269,300.518913227,300.989892631,300.918166963,300.620933017,300.880339461,299.428600296,300.438014402,298.326676859,,,,,,,,,,,298.481437847,299.030896158,298.849685503,298.754048548,299.077227448,298.334044918,299.275761447,298.336850567,298.584252141,298.527149503,298.468172098,298.384657815,,,,,,,,,,,299.670805573,299.287460835,299.320104987,300.215792504,299.55617025,299.761717549,298.909423828,299.444418174,300.239790977,299.825513505,299.759884351,298.915224239,298.934320087,299.275826877,299.505672923,299.251167277,298.595926309,299.203395406,299.064932441,298.910352128,299.031948625,298.750385681,300.732415285,299.628870329,299.417316689,300.105208823,300.086222746,300.332006782,299.615257601,299.776021893,299.280348397,299.641818323,299.181093366,300.276833852,298.788288525,299.504789439,299.280289954,298.77570817,299.297681808,299.052568079,299.458550322,299.000500526,300.292654378,300.559446785,299.445723607,300.280750461,299.732769996,299.646116959,299.375175777,299.822417664
2090-05-01,,,,301.320913591,302.342146983,299.902158848,299.483379986,300.320761642,300.506448726,300.868429914,302.523939328,,,,,,,,,,,300.758039856,301.909603613,301.18073517,300.999680422,,,302.104846821,300.652109438,300.939211824,300.466265469,301.021482694,301.991462011,302.02933063,301.624923763,302.583071756,302.315357471,302.808616798,302.66396803,302.646320209,302.304148214,302.682197794,302.791148359,302.618368634,300.348060516,298.830849269,301.190654524,301.548229856,301.444348948,300.949364113,301.492616269,300.535752851,300.457029477,299.642846211,,,,,,,,,,,299.701196848,299.373593852,299.83902364,298.743284603,298.855266905,298.679072288,299.146673105,299.184184228,299.157450892,299.18897957,299.235826043,298.908625496,,,,,,,,,,,300.564967864,300.341587201,300.21125575,300.729348023,300.173507734,300.542190748,299.520019531,300.782700664,300.894830828,301.10112567,300.520525937,300.267615472,300.434348517,300.48684576,300.767276619,300.862968684,299.713302567,299.63629736,299.685378275,299.413426804,299.151406677,299.837049735,301.442695435,300.426534418,300.36538629,300.943592798,300.721007091,300.623681317,300.61361969,300.674032224,300.280358748,300.718917459,300.100158546,302.36078789,299.974113888,300.263772598,299.76292258,299.613871915,300.766147026,299.767562402,300.929776894,299.307322201,301.596244797,301.1363945,300.491735373,301.374413977,300.49169493,301.001108776,300.696511543,300.537642668
2090-06-01,,,,301.809554452,302.726617042,300.675709559,300.444544427,300.944122228,301.370530671,301.190709494,303.218317876,,,,,,,,,,,300.618726162,301.923290308,302.177724777,301.757933674,,,302.929268167,301.779122812,301.477242303,301.542676318,301.799155968,302.566955493,302.657369657,302.310197091,303.780735757,302.688486142,303.741911086,303.042768691,302.95610059,302.998300089,303.305360199,303.262671437,303.314121392,301.712620294,299.323487024,301.631174907,302.191405836,302.16432611,301.693957074,302.037264893,301.089318667,301.881811952,299.991655326,,,,,,,,,,,300.839323769,299.890977873,299.721698487,299.586185319,299.668646854,299.66536641,300.076468287,299.14224128,299.53663679,299.869673731,299.808883783,299.575795078,,,,,,,,,,,301.726282758,301.527491287,301.337885369,301.825481828,301.505167455,301.423912897,300.607574463,302.103513328,302.000380189,302.022407786,301.293682382,301.423108428,300.9146238,301.173496601,301.439270615,301.771292277,300.61976124,300.129659561,300.50568095,299.901127459,299.938199944,300.955125391,301.969787049,300.878873764,301.07377002,301.180733267,301.521473444,301.90181354,300.953189383,301.309270688,300.799028513,300.693801338,300.88928606,302.833142167,300.978179273,300.636405001,300.72222628,300.882210764,301.086017043,300.430458406,301.425196702,300.298215784,302.188201078,301.636801075,301.171360024,302.308719281,301.50631864,301.808857083,301.711636257,301.728434782
2090-07-01,,,,302.097918778,302.896618882,301.228491795,301.657675267,301.460805819,302.158149442,301.728495325,304.025986458,,,,,,,,,,,301.256991575,302.712702684,302.600525823,302.216545596,,,303.009285418,302.385848903,301.812041871,302.196741226,302.170671659,303.586127539,302.94621678,303.031443271,304.505081227,303.773747415,304.269149276,303.892307763,304.079794795,304.164251492,304.102150005,303.912488517,304.09252566,302.178556224,299.940711311,301.872642076,302.810198185,302.627186046,302.172415843,302.285455753,301.645965136,302.718949915,300.834305957,,,,,,,,,,,301.626693225,300.221659074,300.300167249,300.136564138,300.289288495,300.107113315,300.571520194,299.741090728,300.079421073,300.327340868,300.344750978,299.945081855,,,,,,,,,,,302.360964734,302.150079605,301.555209382,302.321580446,302.120962964,302.27478208,301.133361816,302.311436709,302.497990708,302.236973349,302.052562703,301.885542527,301.698867389,301.607910685,302.271432759,302.921231894,301.053577403,300.671446282,300.955752544,300.743057828,300.838558835,301.20005322,302.467694388,301.342980706,301.741758124,301.70975079,302.180380777,302.065449724,301.514369001,301.608843431,301.415810864,300.84954849,301.193127642,302.69276495,301.162799518,301.37538418,301.549747944,301.472110708,301.855234787,301.347623325,301.879050847,301.146219324,302.65701476,302.297820342,302.058055146,303.349700376,301.658326336,302.427229215,302.132232138,302.336885796
2090-08-01,,,,302.362694555,303.113334149,301.83481804,302.095767334,302.006597098,302.198802171,301.768332718,304.176844703,,,,,,,,,,,301.755457502,302.900491503,302.699968188,302.608216006,,,303.299469242,302.810915065,302.358104565,302.449098815,302.479614042,304.064998554,303.632637746,303.715284021,305.068443651,304.30763988,305.18878443,304.488163224,304.75636205,304.5596996,304.594358061,304.36711624,304.732220843,302.336622201,299.794375985,302.398095994,302.99448263,302.831350383,302.856158321,302.601271231,301.764487922,302.938658329,300.811873033,,,,,,,,,,,302.191887727,300.674545052,300.742880192,300.617042348,300.599425598,300.113895643,300.778690647,300.393589234,300.593685498,300.505009272,300.274197318,300.276049691,,,,,,,,,,,302.447875378,302.244619123,301.835596421,302.542851812,302.222058165,302.256942681,301.101959229,302.501265191,302.539157625,302.402893824,302.023185343,301.739655553,301.924249657,301.800916679,302.334548285,303.331299496,301.526812719,301.108071973,301.23758269,301.087439484,301.16602745,301.537456225,302.458307067,301.824129174,302.317827392,302.040119356,302.172207397,302.424406682,301.935794523,301.710400044,302.012809138,301.153731611,301.10985604,303.386443134,301.87947904,301.836873368,301.800394094,301.752894939,301.969170496,301.85168091,302.018576261,301.27549644,303.00801922,302.754244486,302.540687141,303.699108333,302.119067069,302.850657107,302.565521939,302.546248827
2090-09-01,,,,302.430185583,303.220608156,301.575286927,301.856925402,301.342799642,301.230790635,301.707606596,303.490396676,,,,,,,,,,,301.828992502,302.437769185,302.307019007,302.22627761,,,303.195740456,303.017817958,302.588290825,302.457946632,302.786209088,304.062912397,303.790544243,303.827551564,304.852102677,304.669073569,304.683487707,304.360601848,304.861735052,304.55626552,304.622479201,304.51203195,304.21815649,302.211297624,299.538951775,302.56012233,303.220401161,302.930186291,303.082805899,302.749485973,301.689756177,302.402503748,300.595481001,,,,,,,,,,,302.136210474,300.484796268,299.915362769,300.203980367,300.020760937,299.873090155,300.880367837,300.107431486,300.260568377,300.049115238,300.487863203,300.098879723,,,,,,,,,,,302.351878183,302.355906599,301.730069024,302.465931848,302.000956046,302.313615156,301.037384033,302.166640425,302.336148422,302.446786546,302.170795404,301.756793925,301.620966741,301.854018445,301.736609419,303.109311255,301.44157551,301.061265929,301.468524937,301.127915325,301.268631883,301.429059465,302.325645947,301.702403159,302.242248765,301.976518004,301.84498717,302.186084641,301.9732287,301.677255244,301.922343716,301.48798991,301.003719574,303.369244088,301.606521378,301.740756803,301.438565934,301.656637319,301.710354746,301.685037562,301.95862531,301.355790569,302.941399362,303.448755595,303.004932519,303.10278072,301.814997278,302.535435331,302.645262012,302.341547995
2090-10-01,,,,301.520034137,302.773572373,300.766737342,301.226238291,300.966168843,300.710612695,300.924325743,303.207128497,,,,,,,,,,,301.003684287,301.946163797,301.959120768,301.936873453,,,302.954909972,302.15661043,302.305959821,301.751615949,302.076982769,303.360268877,303.331355379,303.186702202,303.671326658,303.676996779,303.142145338,303.680530019,304.319850687,303.447020296,303.967396752,303.569069533,303.365501924,301.637188543,298.816939451,302.273366567,302.588078134,302.631294873,302.516982197,302.263982425,301.360558731,301.366866114,300.377421592,,,,,,,,,,,300.860806871,299.567787356,299.463448623,299.819862996,299.089233142,299.447753997,300.002934528,299.404295685,299.614500496,299.328484631,299.204158692,299.143567389,,,,,,,,,,,301.8229595,301.555305491,301.365405928,301.819051112,301.413316059,301.48067719,300.169189453,301.777114932,301.880614021,301.829132037,301.696915545,301.275338216,301.526351609,301.202875418,301.245683929,302.060433101,300.908044407,300.805524938,300.700323772,300.794391806,300.871122021,300.677310487,301.945680698,301.025873779,301.721404761,301.409676034,301.112581862,301.828117759,301.211981393,301.256413685,301.494159538,300.877274395,300.151782996,302.792574001,301.072894098,301.030021544,300.915240849,300.958240375,301.207864235,301.117420027,301.211510359,301.272079783,302.166820812,302.309400463,302.145801101,302.518491019,301.485538792,302.125757648,301.939375646,302.006786552
